advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Bana Tibor	Országgyűlés Hivatala Jobbik Frakció	184890488198962	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	10	1	56775	22409	78	32
Novák Előd		112879632128020	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	4	1	55650	22259	102	45
Erdős Norbert		225260807491081	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	51506	25753	257	51
Debreceni Fidelitas		183844765498	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	49999	10000	30	15
Dr. Molnár Csaba	Demokratikus Koalíció	306318386058001	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	23	1	46823	12317	119	23
Z. Kárpát Dániel	Országgyűlés Hivatala Jobbik Frakció	208726209161904	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	7	1	46536	22395	84	31
Sneider Tamás	Országgyűlés Hivatala Jobbik Frakció	329107800543535	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	10	1	46408	17673	101	36
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	50	1	45721	20769	96	25
Toroczkai László		151665991681369	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	11	1	45415	20137	50	15
Dr. Tóth Bertalan	MSZP	1425355697692924	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	10	1	38671	13165	104	33
Dr. Brenner Koloman	Országgyűlés Hivatala Jobbik Frakció	180924612473518	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	5	1	32147	15166	63	28
Clear-Lights.net		275503246276066	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	40	1	27108	9659	187	18
Jávor Benedek		131797633528377	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	13	1	26046	6982	63	9
Dr. Lukács László György	Országgyűlés Hivatala Jobbik Frakció	490006464353222	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	7	1	25947	10072	62	22
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	55	1	23555	10409	132	29
Greens/EFA in the European Parliament		150527751674751	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	31	1	21509	9474	32	6
Alapjogokért Központ	Alapjogokért Központ	594088897289853	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	9	1	21485	6087	57	11
Menczer Tamás	Tamás Menczer	2074269302652716	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	9	1	18878	3916	57	12
Stummer János	Országgyűlés Hivatala Jobbik Frakció	134984140045777	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	3	1	17115	6863	52	21
Budapest Water Summit 2019		347819348687196	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	10	1	15731	3316	20	6
Schmuck Erzsébet	LMP - Lehet Más a Politika	1461534750733248	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	2	1	15455	7727	23	10
Jobbik Hajdúdorog		1659815654243423	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	2	1	14998	6000	30	6
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	17	1	14769	6217	38	8
Nemzeti Agrárgazdasági Kamara - NAK		365977046868250	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	14597	7298	11	2
Magyar Zoltán	Országgyűlés Hivatala Jobbik Frakció	281527466391	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	4	1	14473	4517	29	6
Dr. Keresztes László Lóránt	LMP - Lehet Más a Politika	132593883577930	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	8	1	13979	3069	10	4
Tilt		169065407139584	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	3	1	12408	5308	33	4
Magyar Kétfarkú Kutya Párt	Magyar Kétfarkú Kutya Párt	14792493292	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	3	1	11462	4535	12	2
Atombiztos - Hárfás Zsolt blogja	Hárfás Zsolt 	1493725474070794	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	3	1	10662	2132	3	0
Magyar Helsinki Bizottság / Hungarian Helsinki Committee		122159141138679	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	2	1	10343	5171	8	0
Jobbik Hajdúböszörmény	Jobbik Magyarországért Mozgalom	1563931520502821	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	9999	5000	30	15
Jobbik Magyarországért Mozgalom Debrecen		1168245346569131	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	2	1	9998	2000	46	18
Jobbik Vámospércs		2345445598831559	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	2	1	9998	2000	30	6
NyugdíjGuru		224883224316175	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	2	1	9889	3865	4	2
Magyar Természetvédők Szövetsége- Föld Barátai Magyarország	Magyar Természetvédők Szövetsége- Föld Barátai Magyarország	124991704202615	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	6	1	9636	2081	22	5
Fekete-Győr András	Momentum Mozgalom	128573907819549	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	3	1	9218	3612	19	3
Dr. Czeglédy Csaba		360876591136521	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	2	1	8091	4035	6	1
ÉFOÉSZ Központ	Nati Kovács	1510195069274380	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	7	1	7775	2059	44	8
Rig Lajos	Országgyűlés Hivatala Jobbik Frakció	773120112778785	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	2	1	7515	2983	23	9
European Youth Event		919232861444360	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	6	1	7375	3377	23	5
Rosatom Global		1828572300805912	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	2	1	7220	3534	159	31
Nyugdíj Másképpen		1097598910354552	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	4	1	7183	1629	5	2
e.on		511324618972373	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	2	1	6218	2931	3	0
M1		1220658008054651	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	3	1	5781	1144	3	1
Kendernay János		296972420800411	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	2	1	5717	1143	11	0
KDNP és Frakciója		230385242742	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	10	1	5459	1092	7	1
Juhász Hajnalka		243470906428319	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	2	1	5335	1067	9	2
Élő Norbert		264210363649459	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	5	1	5237	1192	19	0
Forbes Magyarország		407249212726130	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	3	1	5187	1180	15	3
Cinderella Store	Keppler Rebeka	377613289459605	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	8	1	5065	1402	1	0
Council of the European Union		147547541961576	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	5	1	5062	1702	13	1
Magyar Lap Hírcsatorna		117183972306474	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	2	1	5027	2513	7	1
Jobbik Létavértes	Jobbik Magyarországért Mozgalom	858743801138817	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	4999	1000	15	3
Jobbik Hajdúszoboszlói Alapszervezet	Jobbik Magyarországért Mozgalom	522519604508181	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	4999	1000	15	3
Jobbik Nyíradony	Jobbik Magyarországért Mozgalom	2401815516619284	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	4999	1000	15	3
Jobbik Hajdúhadház	Jobbik Magyarországért Mozgalom	519726564826402	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	4999	1000	15	3
Jobbik Hajdúnánás	Jobbik Magyarországért Mozgalom	485828428156986	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	4999	1000	15	3
Jobbik Kabai Alapszervezete	Jobbik Magyarországért Mozgalom	203376289687169	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	4999	1000	15	3
Jobbik Biharkeresztes	Jobbik Magyarországért Mozgalom	2016722108377538	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	4999	1000	15	3
Jobbik Hajdúszovát	Jobbik Magyrországért Mozgalom	361259681135507	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	4999	1000	15	3
Jobbik Sárrétudvari	Jobbik Magyarországért Mozgalom	804131969957704	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	4999	1000	15	3
Jobbik Püspökladány	Jobbik Magyarországért Mozgalom	332506054133313	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	4999	1000	15	3
LMP Hajdú-Bihar megye		549026298448199	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	4999	1000	30	15
Jobbik Polgár	Jobbik Magyarországért Mozgalom	468528740016849	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	4996	999	15	3
Atomcsapda		1298059770281335	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	3	1	4520	904	3	1
Center for European Integration Studies (ZEI)		144159745724379	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	4447	2224	4	2
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	15	1	3969	1687	10	1
UPC Magyarország		184177601611829	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	3911	782	2	1
Európai Parlament Tájékoztatási Irodája		126893087354793	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	2	1	3832	997	10	2
Farkas Gergely	Országgyűlés Hivatala Jobbik Frakció	428800467250448	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	3568	713	2	1
888.hu		748348838626461	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	2	1	3534	866	10	2
Indítsuk Be Magyarországot Alapítvány	Indítsuk Be Magyarországot Alapítvány	422399638586608	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	3	1	3454	970	10	3
Walter Pál Péter		117319392076469	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	2	1	3394	921	11	0
Wagner Solar Hungária Kft.		178758885478593	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	2	1	3202	797	2	0
Fidelitas		71547793430	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	3122	624	0	0
Magyar Munkáspárt	Magyar Munkáspárt	447556782025193	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	2	1	3118	807	2	0
Pócza István		709443985901039	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	5	1	3113	848	8	1
Szupermenta	Szupermenta	346763472170939	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	3074	614	9	1
Mérce		85568463466	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	7	1	3060	612	25	0
Ecomind		303022097088359	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	3	1	3034	750	8	1
VINNIA		325664361187493	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	5	1	3001	1318	5	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	4	1	2982	1306	8	1
Arte		656089814494677	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	6	1	2917	1294	9	1
Csöbör Katalin		803718556320915	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	2913	582	9	1
Hungarian Hardstyle		193573214085	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	2	1	2888	716	8	1
Dr. Kepli Lajos	Országgyűlés Hivatala Jobbik Frakció	408159852575984	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	2827	565	8	1
Danube Monarchist Alliance - Habsburg Supporters		1985963358400936	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	3	1	2776	555	6	0
G7.hu		735736549957756	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	3	1	2707	523	0	0
WMN		1526378350973860	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	2	1	2694	527	1	0
Világgazdaság		109503892404998	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	2690	538	8	1
ORIGO		543788999005363	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	2675	535	8	1
Nemzeti Sport Online		303640261940	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	2641	528	0	0
Azonnali		251157132029176	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	3	1	2625	525	1	0
Game of Sultans		185311195624361	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	5	1	2595	1114	47	9
Intersolar		124579277563150	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	2495	1247	6	1
Simon Miklós országgyűlési képviselő	Bakos Zsolt Ádám	1792920094355738	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	3	1	2482	733	3	1
Utolsó óra - Vészhelyzet az oktatásban		993061287455061	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	2391	478	1	0
Europe Together		140105536131109	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	2361	1181	11	2
Simicskó István		851784814892644	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	5	1	2297	1075	5	2
Hubay György		875007489333250	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	2213	442	6	1
Erasmus Student Network		25226723130	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	2	1	2198	1099	1	0
Guardian Weekly		64525551258	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	7	1	2187	850	4	1
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	2177	1088	2	0
Mi Hazánk Mozgalom Békési alapszervezete		531189120672449	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	2	1	1950	390	1	0
DRH Lindersvold		512374155442078	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	2	1	1942	723	4	0
Amnesty International Magyarország	Amnesty International Magyarország	44847086574	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	4	1	1891	893	12	2
Trombitás Kristóf - Mauri partizán		503614639975773	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	1853	370	1	0
Pela Case		119283008140727	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	14	1	1806	621	3	0
Zsúrpubi		1103283443086224	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	6	1	1752	350	5	1
Új Mezőgazdasági Magazin		116239185208469	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	4	1	1750	350	0	0
Roma Sajtóközpont - Roma Press Center		432303270141214	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	3	1	1738	869	5	2
Harrach Péter	Országgyűlés Hivatala KDNP frakció	206160682739388	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	4	1	1699	786	3	1
Humble Household		1746853745395190	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	25	1	1569	635	12	2
XXI. Század Intézet		751133218288660	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	1552	310	0	0
Levesbe az adók 75%-val Párt	Ecsenyi Àron	311215062914930	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	8	1	1470	394	2	0
European Young Leaders - EYL40		227054030686626	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	1452	290	2	0
Minority SafePack		532492010145546	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	9	1	1294	382	4	0
Életrevalók - Precious Plastic Para-fitt		470585772980098	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	2	1	1291	645	1	0
Simonka György	Simonkáné Gábor Marianna	157270314427371	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	3	1	1288	567	2	0
Tuxy		870667836405958	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	3	1	1250	533	6	1
A kiló nem százat jelent.		172924162721825	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	6	1	1245	249	3	0
Századvég		268042136672212	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	3	1	1177	522	2	1
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	3	1	1161	530	3	0
Cecilia Malmström		258966159416	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	1149	460	2	1
Alberto Alemanno		179635265973968	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	2	1	1093	465	1	0
European Youth		130456876990360	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	5	1	1092	542	4	0
M3 Autópark		173285469392230	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	2	1	1061	530	10	0
Climate-KIC		403370709744295	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	2	1	1038	439	2	1
Jobbik Tetétlen	Jobbik Magyarországért Mozgalom	407243956501104	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	999	0	1	0
Coconut Bowls		451945511677873	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	52	1	999	269	3	0
Wholesome Culture		1664959567149320	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	4	1	997	477	3	0
Nacsa Lőrinc	Nacsa Lőrinc	959798297495473	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	2	1	986	493	1	0
Give A Vote		2186129244970085	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	947	379	0	0
LIKE APP		272972103180159	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	865	346	0	0
European Jewish Association		853930504670255	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	788	394	1	0
WhyEurope		1790357474516500	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	2	1	763	152	3	0
Betternessman		1938115973096345	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	758	379	1	0
Európa Nyírbátorba jön		414003329416609	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	720	360	2	1
Halloood?		247409538616401	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	700	350	6	0
Székely Nemzeti Tanács		475728132612518	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	682	136	0	0
Liberálisok -  Békéscsaba	Liberálisok - Békéscsaba	524197977656889	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	4	1	680	295	1	0
Agroinform.hu		154685134568504	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	671	335	1	0
Talking Europe		316028505828375	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	3	1	666	263	1	0
Academia Miralles		689587734460685	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	660	132	6	1
Europeana.eu		10261403667	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	2	1	643	284	0	0
Dömötör Csaba		509418276084719	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	634	317	5	0
ALTA Music Foundation		683583671653628	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	630	126	5	1
DK Nyíregyháza		Demokratikus Koalíció Sz-Sz-B Megye 1-2.	1595121247382392	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	617	123	1	0
Afrikáért Alapítvány / Foundation for Africa / Fondation pour l'Afrique		225329302131	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	5	1	605	84	1	0
Varga Judit		2024678420884437	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	597	298	5	0
Rémy Bonny		1294410994030688	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	591	295	5	0
United World İnternational		200522684002297	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	3	1	570	263	5	0
Euro-Atlantic Center		224951796186	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	559	111	1	0
Dr. Gyüre Csaba	Országgyűlés Hivatala Jobbik Frakció	1637701613185719	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	553	276	1	0
Romedia Foundation		188058334568430	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	547	109	9	0
Bologna Business School		32776988074	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	3	1	544	124	1	0
FontBundles.net		1653056048283270	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	3	1	528	210	2	0
Szilágyi György	Országgyűlés Hivatala Jobbik Frakció	183174515027839	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	1	1	513	257	0	0
eToro		193863317737	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	9	1	511	219	1	0
Kerpel-Fronius Gábor - Momentum		2426357824103084	Facebook	hajdu_bihar_county_HU	Hajdú-Bihar County, Hungary	3	1	509	92	1	0
