advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Orjan Nilsen		271222143880	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	2	1	9	4	0	0
Sustainability Times		214303005827359	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	2	1	8	4	0	0
Joachim Brudziński		722625777782250	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	8	4	0	0
For You		232436087504497	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	8	0	0	0
Gearbest Shopping		794881967312716	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	2	1	8	0	0	0
		0	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	8	1	0	0
Homaly Gift		372226786888864	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	8	1	0	0
Diamond MMA		109234291544	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	8	1	0	0
Café Európa		116570825042936	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	7	1	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	7	3	0	0
Ticalm.com		956222737885591	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	7	1	0	0
Gazeta.pl		56246989582	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	7	1	0	0
Polska Nas Potrzebuje		549637312182214	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	7	3	0	0
Hustle Ramen		448897585854828	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	7	3	0	0
링글 Ringle		839106849540081	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	2	1	7	3	0	0
Stanford Graduate School of Business		208357009185713	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	2	1	7	1	0	0
Columbia University in the City of New York		102471088936	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	7	3	0	0
The Commentator		165460240178275	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	7	1	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	2	1	6	1	0	0
Noosworks.com		405566173606704	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	6	1	0	0
Chris's Goods		2746149608745019	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	6	1	0	0
Giving Brush		1945237355733646	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	2	1	6	0	0	0
Ege Deniz Yolları		263618431233010	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	6	1	0	0
Ayn Rand Institute		64676229680	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	6	3	0	0
PolEXIT		2001582129931761	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	2	1	6	1	0	0
Jenk Oz		1368130286591310	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	6	3	0	0
All Passport Cover		1659280077503769	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	3	1	6	3	0	0
Marty Supply Co.		180223699572168	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	6	1	0	0
DOMA DOBRE	Pribocký Jozef	115166009100692	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	5	1	0	0
Anna Wiśniewska	Ania Elżbieta Wiśniewska	1513966862036540	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	5	1	0	0
Last Stop Brexit		820489154977103	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	5	1	0	0
Berlin Beer Week		789641531111955	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	5	1	0	0
DYLN Inspired		340074242782086	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	5	1	0	0
Rose tshirt		317160435809415	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	5	1	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	5	2	0	0
Pirate Parties International		152709151422154	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	5	2	0	0
Kai and Reef		220940452105669	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	5	2	0	0
Lope De Aguirre Productions		382404075827196	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	5	1	0	0
Remix Second Hand		822081914607041	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	5	1	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	5	0	0	0
Akcja Demokracja		277892342334350	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	4	0	0	0
Andrzej Buła		158877910847285	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	4	0	0	0
Beijing Tourism		442672999178128	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	4	0	0	0
Flora & Fauna		303798486465804	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	4	0	0	0
Alpine Garden Society		239451772739772	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	4	2	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	4	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	4	0	0	0
Kancelaria Hilarowicz		1267846836605446	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	4	0	0	0
BAT wig		837624576587683	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	4	1	0	0
Hertie School of Governance		10760031281	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	4	0	0	0
CreativeTees		687860694745364	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	2	1	4	1	0	0
Forum Dialogu - perspektywy ze środka Europy		1973524929591577	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	4	0	0	0
Ritual		457175417640208	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	4	2	0	0
Martin Dubovanský		1709122152450762	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	4	0	0	0
International Politics and Society		1591078677572315	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	4	0	0	0
TBU NEWS		492847967431014	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	4	0	0	0
HS – Helsingin Sanomat		7180412111	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	4	0	0	0
Rock is my life		269224977039615	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	4	0	0	0
MmosWorld		1262271977168621	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	4	2	0	0
Izabela Kloc	Komitet Wyborczy Prawo i Sprawidliwość	171128483067743	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	3	0	0	0
Master Chef Universal		279581679340572	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	3	0	0	0
Human Rights Tattoo		245416135560300	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	3	0	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	3	0	0	0
Expatica		206982432584	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	3	0	0	0
Ocean Witness		1260352987396236	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	3	0	0	0
LANG		300117257365907	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	3	0	0	0
TaxEduportal		828411763950694	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	3	0	0	0
Pan mi kupi		1463497483715302	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	3	1	0	0
We Love Fishing		173268786636636	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	3	0	0	0
Type & Translate		293843807996969	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	2	1	3	0	0	0
Green Is The New Black		966031133504106	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	3	1	0	0
Her Dream House		259685668305729	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	2	1	3	0	0	0
Floating Worlds		567198960137074	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	3	1	0	0
Fair Transport Europe		888757291197988	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	3	1	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	3	2	0	0
SBS Australia		68043178685	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	3	1	0	0
Not enough		1807843692790617	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	2	1	3	0	0	0
Shopwoah		369904360221896	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	2	1	3	0	0	0
Columbia Alumni Association		195421575197	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	3	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	3	1	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	3	1	0	0
Nomada Stowarzyszenie		114318528622863	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	2	1	0	0
Amnesty International Polska		57544755889	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	2	1	0	0
Alena Longauerová - eurokandidátka pre ľudí	Longauerova Alena	2304669143086323	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	2	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	2	0	0	0
Parlament Europejski - Biuro w Polsce		405326618416	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	2	1	0	0
BenzoFrame		1781685938801295	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	2	0	0	0
Comics Heroes		161871388087090	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	2	0	0	0
Adam Bielan		228951150597089	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	2	1	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	2	0	0	0
The Economic Standard		392555198233906	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	2	0	0	0
Daniel C Juster Official		199307546902179	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	2	0	0	0
Òmnium Cultural		161916260510295	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	2	1	0	0
EEA and Norway Grants		70937137362	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	2	1	0	0
katholisch.de		108851439196399	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	2	0	0	0
Przemysław Przybylski		256850261180940	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	2	1	0	0
agora42		251280515702	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	2	1	0	0
Auzillao-Clothing		789837658081619	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	2	0	0	0
The Medicine Maker		691120650947453	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	2	1	0	0
CS Global Partners		227134147453528	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	2	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	2	1	2	0	0	0
Muslim Council of Hong Kong		1427891357476203	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	2	0	0	0
Liberty and Independence Forever		801478413551420	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	2	0	0	0
Master Magnets Ltd		315842291798657	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	2	0	0	0
T-Rex Lovers		895004484013823	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	2	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	2	1	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	2	1	0	0
Harvard Business Review		10423517786	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	2	1	0	0
Asia Times		186423081422922	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	2	1	0	0
Solo Build It		1560111630973105	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	2	1	0	0
Racing Diffs		310664495958668	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	2	0	0	0
Louder.me		216206948848368	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	2	0	0	0
ADF International		382186268590822	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	2	1	0	0
OTS Solicitors		940549775965601	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	2	1	0	0
Katarina Roth Nevedalova	Roth Nevedalova Katarina	237493046280813	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	1	0	0	0
Na zdrowie		1120686571468330	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	1	0	0	0
Open Society Foundations		18983389920	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	1	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	1	0	0	0
CRI German		340577086006224	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	1	0	0	0
TRT World		1559901027613381	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	1	0	0	0
Wefail.art		151397582449049	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	1	0	0	0
BetterMe		116700222203350	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	1	0	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	1	0	0	0
Covestro		150793518281117	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	1	0	0	0
Ustinoff ART		371233050332751	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	1	0	0	0
The Muslim Vibe		307180642770277	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	1	0	0	0
BranQ home essential.		255161237864760	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	1	0	0	0
China Xinhua News		338109312883186	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	1	1	0	0
Skarpety i sandały		298914560764548	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	1	0	0	0
Rem Energy		620560281731965	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	1	0	0	0
Harrison Young		695529727145429	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	1	0	0	0
Tekoha		151941038832087	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	1	0	0	0
Another Level Store		293935854572585	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	1	0	0	0
Rzeczpospolita		113356018705476	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	1	0	0	0
ScienceDirect		1473969232915792	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	1	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	1	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	1	0	0	0
eq.eco		1316308285142040	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	1	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	1	0	0	0
Professionnelle#Marocain		118967455379727	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	1	0	0	0
Feel Festival		549915321685864	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	1	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	1	0	0	0
Appeal of Conscience Foundation		476074759088667	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	1	0	0	0
NewChic		1691776254387133	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	1	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	1	0	0	0
Comme Avant		816074091903635	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	1	0	0	0
Roposo - TV By The People		574950735891850	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	1	0	0	0
2uhot		438915289946804	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	1	0	0	0
Culture Concepts		2014883275418790	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	1	0	0	0
Harry Singha		35219798715	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	1	0	0	0
T one shirts		226601151545346	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	1	0	0	0
The Freeing Energy Project		164660287630560	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	1	0	0	0
Revista QB		1908798559359662	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	1	1	0	0
Scholarships for International Students		143550215717842	Facebook	moravian_silesian_region_CZ	Moravian-Silesian Region, Czechia	1	1	1	1	0	0
