advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Όθων Καίσαρης- Υποψήφιος Ευρωβουλευτής, "Το Ποτάμι"		239548219564033	Facebook	crete_EL	Crete, Greece	4	1	1741	846	21	0
Έλληνες Ριζοσπάστες		2076559345980059	Facebook	crete_EL	Crete, Greece	4	1	1715	691	22	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	crete_EL	Crete, Greece	15	1	1573	518	5	0
Tuxy		870667836405958	Facebook	crete_EL	Crete, Greece	3	1	1531	626	5	1
Piperata.gr		542102979496981	Facebook	crete_EL	Crete, Greece	4	1	1525	649	21	0
Solar Impulse		187539851277198	Facebook	crete_EL	Crete, Greece	2	1	1503	601	1	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	crete_EL	Crete, Greece	19	1	1497	417	7	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	crete_EL	Crete, Greece	3	1	1460	669	4	0
Μένη Μαλλιώρη - Υποψήφια Ευρωβουλευτής Κιν. Αλ.		2510598709014712	Facebook	crete_EL	Crete, Greece	3	1	1438	674	22	0
Media Secrets	Emmanouil Oikonomidis	136515963744180	Facebook	crete_EL	Crete, Greece	4	1	1425	560	19	0
Guardian B2B		452752128144314	Facebook	crete_EL	Crete, Greece	1	1	1407	703	4	0
γυρίζουμε		278308089460720	Facebook	crete_EL	Crete, Greece	1	1	1376	275	2	0
Αλέξανδρος Μαλλιάς		626114274149066	Facebook	crete_EL	Crete, Greece	5	1	1352	270	26	0
DRH Lindersvold		512374155442078	Facebook	crete_EL	Crete, Greece	1	1	1352	676	4	0
Εθνικό Μέτωπο Νεολαίας		1596415200584805	Facebook	crete_EL	Crete, Greece	1	1	1300	650	12	0
Save the Refugees		1931458237163388	Facebook	crete_EL	Crete, Greece	1	1	1261	504	1	0
Βασίλης Κωτσιόπουλος Υπ.Ευρωβουλευτής		1524942397638885	Facebook	crete_EL	Crete, Greece	4	1	1243	418	19	0
Foodpowerr		625107021262384	Facebook	crete_EL	Crete, Greece	2	1	1240	248	11	2
Coconut Bowls		451945511677873	Facebook	crete_EL	Crete, Greece	61	1	1222	323	7	0
We Amplify		186008238755917	Facebook	crete_EL	Crete, Greece	4	1	1210	242	2	0
Animal Matters	Animal Matters	1439364926329185	Facebook	crete_EL	Crete, Greece	6	1	1167	329	2	0
ETUC		129041250601685	Facebook	crete_EL	Crete, Greece	1	1	1117	558	2	0
Δημήτριος Τσίκας - Ὑποψήφιος Εὐρωβουλευτὴς		1695824720672258	Facebook	crete_EL	Crete, Greece	4	1	1105	373	6	2
Seven Films		207982675894654	Facebook	crete_EL	Crete, Greece	2	1	1065	213	1	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	crete_EL	Crete, Greece	13	1	1025	246	10	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	crete_EL	Crete, Greece	1	1	1024	204	2	0
Toys Junior		521291808002746	Facebook	crete_EL	Crete, Greece	2	1	991	399	12	0
Perdurabo		380940568683973	Facebook	crete_EL	Crete, Greece	1	1	991	495	0	0
Iversale		2328597934037109	Facebook	crete_EL	Crete, Greece	4	1	956	419	2	0
TaxEduportal		828411763950694	Facebook	crete_EL	Crete, Greece	1	1	954	190	1	0
Κατερίνα Παπακώστα-Σιδηροπούλου		565487000137386	Facebook	crete_EL	Crete, Greece	4	1	948	189	18	0
Ραδιο ''Θεαγενης ο Θασιος''		710097746023283	Facebook	crete_EL	Crete, Greece	1	1	944	0	93	0
Ami Horowitz		42597808880	Facebook	crete_EL	Crete, Greece	3	1	944	211	8	1
Proriott		3097198860306172	Facebook	crete_EL	Crete, Greece	2	1	941	199	8	1
Pela Case		119283008140727	Facebook	crete_EL	Crete, Greece	14	1	925	286	1	0
Κόμμα Πειρατών Ελλάδας	Κόμμα Πειρατών Ελλάδας	116345831805649	Facebook	crete_EL	Crete, Greece	3	1	906	337	12	0
BCLA Δικηγορική Εταιρεία		354664234890421	Facebook	crete_EL	Crete, Greece	2	1	883	348	11	0
MasterClass		687589164666184	Facebook	crete_EL	Crete, Greece	3	1	860	430	3	0
Jorjetaime		339101866453240	Facebook	crete_EL	Crete, Greece	2	1	852	170	19	0
EU Citizens Alliance		1122069994636814	Facebook	crete_EL	Crete, Greece	4	1	829	329	6	0
Όλγα Αυγουστάτου - Υποψήφια Ευρωβουλευτής με το Ποτάμι	Olga Avgoustatou	359326951362343	Facebook	crete_EL	Crete, Greece	1	1	828	165	1	0
RP.news		484257301989101	Facebook	crete_EL	Crete, Greece	4	1	812	126	30	0
Σταύρος Θεοδωράκης		1151439938254145	Facebook	crete_EL	Crete, Greece	1	1	802	401	7	0
Odysseas Konstantinopoulos		155909083851	Facebook	crete_EL	Crete, Greece	1	1	800	400	7	0
Caritas Europa		190426711052241	Facebook	crete_EL	Crete, Greece	2	1	786	157	1	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	crete_EL	Crete, Greece	1	1	771	154	1	0
Boobam		1651084981816691	Facebook	crete_EL	Crete, Greece	1	1	771	386	7	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	crete_EL	Crete, Greece	6	1	767	183	1	0
Οικολογική Συμμαχία για την Περιφέρεια Αττικής	Georgios Dimitriou	2218506874879379	Facebook	crete_EL	Crete, Greece	4	1	743	81	41	0
ΜέΡΑ25		333635613794935	Facebook	crete_EL	Crete, Greece	1	1	733	366	7	0
Matthew Hussey		525275707491504	Facebook	crete_EL	Crete, Greece	7	1	714	288	6	1
Voxpop Analysis	Ιωάννης Απόστολος Σκλίας	126822114784105	Facebook	crete_EL	Crete, Greece	1	1	712	356	7	0
Μάκης Βορίδης	Μάκης Βορίδης	179792428724871	Facebook	crete_EL	Crete, Greece	3	1	689	296	9	0
East Meet East		565982140109779	Facebook	crete_EL	Crete, Greece	1	1	689	344	1	0
Evros-news.gr		1535410873150301	Facebook	crete_EL	Crete, Greece	1	1	687	343	6	0
insider.gr		769783649800742	Facebook	crete_EL	Crete, Greece	1	1	684	342	6	0
Η Αποψη		231622590274503	Facebook	crete_EL	Crete, Greece	2	1	676	291	15	0
BIOVOICES		757175771158686	Facebook	crete_EL	Crete, Greece	4	1	675	135	13	0
Fire Safe Europe - FSEU		238789186294640	Facebook	crete_EL	Crete, Greece	1	1	669	133	1	0
defencereview.gr		276450662844585	Facebook	crete_EL	Crete, Greece	1	1	667	333	6	0
Υστερόγραφα στην Πολιτική	Emmanouil Oikonomidis	149038949032951	Facebook	crete_EL	Crete, Greece	3	1	665	133	13	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	crete_EL	Crete, Greece	1	1	661	331	0	0
Νάσος Καραγεωργιάδης - Υποψήφιος Ευρωβουλευτής 2019		646804959107803	Facebook	crete_EL	Crete, Greece	1	1	660	330	6	0
Solidaritywebradio.gr		2196859983919298	Facebook	crete_EL	Crete, Greece	1	1	657	328	6	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	crete_EL	Crete, Greece	5	1	645	229	1	0
Vadim Rotari		516538278845787	Facebook	crete_EL	Crete, Greece	2	1	635	167	2	0
Αριστεροί του κώλου		454945878201950	Facebook	crete_EL	Crete, Greece	4	1	593	209	24	0
eToro		193863317737	Facebook	crete_EL	Crete, Greece	10	1	585	256	1	0
Γιώργος Πετρόπουλος - George Petropoulos		814195605609633	Facebook	crete_EL	Crete, Greece	2	1	582	116	11	0
Αικατερίνη Δημητρίου Υπ. Ευρωβουλευτής		2281164248824013	Facebook	crete_EL	Crete, Greece	2	1	560	112	11	0
«Νίκη - Ενωμένοι Μπορούμε» / Σταύρος Γ. Θανάσης «Ντούλιος»		626498397753089	Facebook	crete_EL	Crete, Greece	1	1	558	279	5	0
3point magazine		277042269002733	Facebook	crete_EL	Crete, Greece	1	1	553	276	5	0
Orbex		1415953441956155	Facebook	crete_EL	Crete, Greece	7	1	551	111	6	0
Viasat History		1818084098511794	Facebook	crete_EL	Crete, Greece	1	1	551	275	1	0
UNICEF		68793499001	Facebook	crete_EL	Crete, Greece	2	1	551	220	0	0
Expat Money Help		1648950005432889	Facebook	crete_EL	Crete, Greece	1	1	539	269	6	0
World Youth Academy		155365641152627	Facebook	crete_EL	Crete, Greece	3	1	536	107	1	0
Stagg Music (official)		166644226724554	Facebook	crete_EL	Crete, Greece	1	1	536	268	1	0
United World İnternational		200522684002297	Facebook	crete_EL	Crete, Greece	3	1	527	188	3	0
Γαλάνης Αθανάσιος Υπ. Ευρωβουλευτής		1493752507433453	Facebook	crete_EL	Crete, Greece	1	1	520	260	5	0
Greek Energy Forum		225604584315066	Facebook	crete_EL	Crete, Greece	2	1	516	103	11	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	crete_EL	Crete, Greece	3	1	511	151	0	0
Européens Sans Frontières		668031516635463	Facebook	crete_EL	Crete, Greece	8	1	510	212	0	0
Διεκπεραιώσεις Συντάξεων Καλλιόπη Ν. Λιώρα		2102146903362282	Facebook	crete_EL	Crete, Greece	1	1	504	252	4	0
EU Gateway Business Avenues		1878683232394649	Facebook	crete_EL	Crete, Greece	1	1	502	100	0	0
Ιωάννης Γκουσμπουνάρης - Υποψήφιος Ευρωβουλευτής ΑΝ.ΕΛ.		316593732356376	Facebook	crete_EL	Crete, Greece	1	1	500	250	4	0
garagErasmus Foundation		126673650730964	Facebook	crete_EL	Crete, Greece	2	1	495	202	3	0
FontBundles.net		1653056048283270	Facebook	crete_EL	Crete, Greece	3	1	492	197	2	0
Subpod		839183619577851	Facebook	crete_EL	Crete, Greece	4	1	487	97	0	0
Ocean Witness		1260352987396236	Facebook	crete_EL	Crete, Greece	2	1	483	96	1	0
Libre - Libero - Ελεύθερος		1633684100193085	Facebook	crete_EL	Crete, Greece	1	1	482	241	4	0
Ελεύθερος Κόσμος - elkosmos.gr		297646023583314	Facebook	crete_EL	Crete, Greece	1	1	480	240	4	0
Le Monde		14892757589	Facebook	crete_EL	Crete, Greece	22	1	475	181	1	0
Ανδρικόπουλος Ίωνας		2281702352098534	Facebook	crete_EL	Crete, Greece	2	1	468	205	9	0
OZY		1393911800825140	Facebook	crete_EL	Crete, Greece	1	1	467	93	0	0
ITUC		20556338116	Facebook	crete_EL	Crete, Greece	1	1	466	233	0	0
Κινηματογραφική Λέσχη Αγίας Παρασκευής		1454844824589565	Facebook	crete_EL	Crete, Greece	1	1	465	232	4	0
BonneGueule		140324089470	Facebook	crete_EL	Crete, Greece	4	1	465	220	2	0
Χρουμπ Ιωσήφ Υποψήφιος Ευρωβουλευτής		292129505007374	Facebook	crete_EL	Crete, Greece	5	1	463	0	45	0
I Hate Bernie Sanders		105344429817836	Facebook	crete_EL	Crete, Greece	2	1	462	231	3	0
GUE/NGL		164355333623231	Facebook	crete_EL	Crete, Greece	2	1	459	177	3	0
packiteco		1331461700293350	Facebook	crete_EL	Crete, Greece	2	1	458	91	2	0
Demosthenes Davvetas - Δημοσθένης Δαββέτας		743487385670376	Facebook	crete_EL	Crete, Greece	1	1	455	227	4	0
The Bambooster		230034544330013	Facebook	crete_EL	Crete, Greece	2	1	455	182	0	0
ScienceDirect		1473969232915792	Facebook	crete_EL	Crete, Greece	2	1	453	90	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	crete_EL	Crete, Greece	1	1	452	226	0	0
Γιάννης Πισιμίσης - Νέα Πνοή για τα Βριλήσσια	Νέα Πνοή - Γιάννης Πισιμίσης	2126601480936876	Facebook	crete_EL	Crete, Greece	8	1	451	67	17	0
Ομάδα Κοινωνικής Εγρήγορσης - ΟΚΕ		122833434568668	Facebook	crete_EL	Crete, Greece	2	1	446	89	8	0
Elli Joti Karan Kaur		1734600233329103	Facebook	crete_EL	Crete, Greece	4	1	440	47	24	0
Λιοντάρια Συνέργεια για την Ελλάδα		183058868829097	Facebook	crete_EL	Crete, Greece	1	1	435	217	4	0
Χαλκίδα Ζωντανή Πόλη	Virality	2049766581779230	Facebook	crete_EL	Crete, Greece	1	1	430	215	4	0
Markos Bolaris | Μάρκος Μπόλαρης		94051187805	Facebook	crete_EL	Crete, Greece	1	1	425	212	4	0
Astron Princess	Μιχαηλια Βιτωρη	793868717639032	Facebook	crete_EL	Crete, Greece	1	1	423	84	8	0
Chug Bottles		1781974005205686	Facebook	crete_EL	Crete, Greece	1	1	420	210	0	0
Ζαράγκα Κοροβέση Πόπη		557538371027035	Facebook	crete_EL	Crete, Greece	2	1	416	83	8	0
RSM MBA		110428762358678	Facebook	crete_EL	Crete, Greece	3	1	409	190	1	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	crete_EL	Crete, Greece	1	1	408	81	3	0
Παναγιώτης Ε. Νίκας	Παναγιώτης Ε. Νίκας	627249040690694	Facebook	crete_EL	Crete, Greece	10	1	407	56	17	0
EURACTIV		15299247059	Facebook	crete_EL	Crete, Greece	2	1	406	81	0	0
Deutschland.de		31292782350	Facebook	crete_EL	Crete, Greece	7	1	403	74	4	0
Δημοκρατική Ευθύνη		1596187730699975	Facebook	crete_EL	Crete, Greece	2	1	401	69	12	0
Zimmylifestyle.com		235024056945953	Facebook	crete_EL	Crete, Greece	1	1	397	199	0	0
freedomtv.gr		177689172986637	Facebook	crete_EL	Crete, Greece	2	1	396	67	12	0
Σπύρος Ζαφείρης - Υποψήφιος βουλευτής Ιωαννίνων με τη "Δημοκρατική Ευθύνη"		729060717204068	Facebook	crete_EL	Crete, Greece	2	1	388	182	5	0
Antivirus magazine		189447644411220	Facebook	crete_EL	Crete, Greece	2	1	379	75	7	0
Ελένη Γαζή - υποψήφια ευρωβουλευτής ΑΚΚΕΛ	Dimitrios Pechlivanidis	2260431744198537	Facebook	crete_EL	Crete, Greece	2	1	377	75	7	0
Mint		1586969654915532	Facebook	crete_EL	Crete, Greece	1	1	376	75	0	0
Δαριβέρη Ιωάννα	Galanisgas	649873868400170	Facebook	crete_EL	Crete, Greece	2	1	367	168	6	0
Pracuj w Unii		1436641159975378	Facebook	crete_EL	Crete, Greece	2	1	364	72	0	0
OTS Solicitors		940549775965601	Facebook	crete_EL	Crete, Greece	1	1	359	179	0	0
Σύλλογος θεραπευομένων Ο.ΚΑ.ΝΑ  Βορείου Ελλάδος ο ''Σίσυφος''		761593597259179	Facebook	crete_EL	Crete, Greece	1	1	358	71	7	0
eretikos.gr		1596954837280850	Facebook	crete_EL	Crete, Greece	1	1	357	71	7	0
Ευρωεκλογές 2019 με Ανεξαρτητους Ελληνες		194426573999089	Facebook	crete_EL	Crete, Greece	1	1	357	71	7	0
Gaia		182073298490036	Facebook	crete_EL	Crete, Greece	4	1	354	165	3	1
Νέα Γενιά Κινήματος Αλλαγής		660934274111721	Facebook	crete_EL	Crete, Greece	1	1	350	70	6	0
Στέλλα Μπελιά		322066931814445	Facebook	crete_EL	Crete, Greece	1	1	349	69	6	0
A Random Walk		246578502605179	Facebook	crete_EL	Crete, Greece	1	1	346	69	6	0
Οι Άγγελοι Coffee Bar		1996899027207520	Facebook	crete_EL	Crete, Greece	2	1	344	57	11	0
Το μονοπάτι του Ισλάμ		2098223690267249	Facebook	crete_EL	Crete, Greece	1	1	339	67	6	0
Positive Money Europe		454544301251419	Facebook	crete_EL	Crete, Greece	1	1	339	67	3	0
Sillage		735007763274237	Facebook	crete_EL	Crete, Greece	1	1	335	67	6	0
Ηλίας Ζιακούλης - Ilias Ziakoulis	Ilias Ziakoulis	276741549942212	Facebook	crete_EL	Crete, Greece	1	1	325	65	6	0
Μουρσι Βορειος Ηπειρος		1658808811031003	Facebook	crete_EL	Crete, Greece	1	1	325	65	6	0
FT Content Solutions		1220981994590364	Facebook	crete_EL	Crete, Greece	3	1	323	68	0	0
Mackwoods Tea		892865974105443	Facebook	crete_EL	Crete, Greece	2	1	323	64	0	0
MBRC		1853495178284518	Facebook	crete_EL	Crete, Greece	5	1	317	63	2	0
Greenpeace Polska		32104614789	Facebook	crete_EL	Crete, Greece	13	1	317	140	1	0
Τσίκας Θεόδωρος - Υποψήφιος Ευρωβουλευτής με Το Ποτάμι		509820812417125	Facebook	crete_EL	Crete, Greece	2	1	316	52	10	0
Pologize Fashion		274227073497806	Facebook	crete_EL	Crete, Greece	1	1	315	158	2	1
Ψυχό - Υγεία		382532232107007	Facebook	crete_EL	Crete, Greece	1	1	315	63	6	0
SofokleousIn.GR		17769251353	Facebook	crete_EL	Crete, Greece	2	1	309	47	11	0
Kenneth Flathaug Photography		125745308299292	Facebook	crete_EL	Crete, Greece	2	1	308	154	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	crete_EL	Crete, Greece	1	1	308	154	0	0
Giorgos Karatsioubanis		130950557620	Facebook	crete_EL	Crete, Greece	1	1	308	61	6	0
GroovyGenie	Christos Katramados	362125117730812	Facebook	crete_EL	Crete, Greece	1	1	303	60	6	0
Ελένη Δουνδουλάκη / Eleni Doundoulaki	Apopseis	363084114479391	Facebook	crete_EL	Crete, Greece	8	1	302	24	20	0
t-zine.gr		120664411360175	Facebook	crete_EL	Crete, Greece	1	1	302	60	5	0
ΔΡΑΣΗ Ανεξάρτητη ομάδα γυναικών για την διεκδίκηση συντάξεων χηρείας		758361734495240	Facebook	crete_EL	Crete, Greece	1	1	297	59	5	0
NewsMavens		145218379355757	Facebook	crete_EL	Crete, Greece	2	1	296	134	0	0
The Dolphin's Voice		374901615887979	Facebook	crete_EL	Crete, Greece	1	1	290	145	2	0
The Hellenic Initiative Australia		489793901187352	Facebook	crete_EL	Crete, Greece	1	1	278	55	3	0
Acid Reign		36593342027	Facebook	crete_EL	Crete, Greece	1	1	274	54	0	0
World Bank		153371894688575	Facebook	crete_EL	Crete, Greece	20	1	268	113	0	0
Καλυψώ Γούλα		2252174298367330	Facebook	crete_EL	Crete, Greece	1	1	268	53	5	0
Alter Radio Greece		1641871465876692	Facebook	crete_EL	Crete, Greece	1	1	266	53	5	0
Σίμος Κεδίκογλου (Simos Kedikoglou)	Virality	168820243214659	Facebook	crete_EL	Crete, Greece	1	1	263	52	5	0
Avon Worldwide		216741958412414	Facebook	crete_EL	Crete, Greece	1	1	261	131	0	0
Harry Theoharis		500502740051092	Facebook	crete_EL	Crete, Greece	1	1	259	51	5	0
Sample Market		504781446382209	Facebook	crete_EL	Crete, Greece	5	1	259	69	1	0
Mag24 Online Magazine		145547352134137	Facebook	crete_EL	Crete, Greece	1	1	256	51	5	0
GAîA		389280808172899	Facebook	crete_EL	Crete, Greece	1	1	255	127	0	0
Last Stop Brexit		820489154977103	Facebook	crete_EL	Crete, Greece	1	1	254	50	0	0
Δημοκρατία - Αλέξανδρος Δημητριαδης		135551226588092	Facebook	crete_EL	Crete, Greece	1	1	254	50	5	0
Λόγια Σταράτα-το ανεξάρτητο blog ενημέρωσης		136867249712801	Facebook	crete_EL	Crete, Greece	1	1	253	50	5	0
Στέφανος Σταμέλλος		751877888170316	Facebook	crete_EL	Crete, Greece	1	1	252	50	4	0
Υστερόγραφα (ysterografa.gr)		157075364433050	Facebook	crete_EL	Crete, Greece	1	1	247	49	4	0
Νεκτάριος Μπανάκας - Υποψήφιος Δημοτικός Σύμβουλος ΝΕΑ ΕΠΟΧΗ Βύρωνα		294634484543810	Facebook	crete_EL	Crete, Greece	1	1	246	49	4	0
QuestionMark		656840164732436	Facebook	crete_EL	Crete, Greece	2	1	245	44	6	0
Perseus Apparel		1112003955624720	Facebook	crete_EL	Crete, Greece	11	1	244	50	0	0
Γαλανόλευκο Στέκι		408665942616785	Facebook	crete_EL	Crete, Greece	1	1	239	47	4	0
VOA - Глас на Америка		176413438620	Facebook	crete_EL	Crete, Greece	9	1	238	99	0	0
Antonis-Marios Papagiotis	Antonis-Marios Papagiotis	1408052085915603	Facebook	crete_EL	Crete, Greece	1	1	237	47	4	0
Μανώλης Γλυνός	Emmanouil Glynos	968742453313048	Facebook	crete_EL	Crete, Greece	1	1	233	46	4	0
OWTE Oil Limited		813090985707060	Facebook	crete_EL	Crete, Greece	2	1	231	46	0	0
Sakis Coucos official		362540217190268	Facebook	crete_EL	Crete, Greece	1	1	230	46	4	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	crete_EL	Crete, Greece	2	1	230	87	0	0
Παναγιώτης Καρποδίνης		1633545140078484	Facebook	crete_EL	Crete, Greece	1	1	229	45	4	0
Μανώλης Γραφάκος - Manolis Grafakos	Manolis Grafakos	1788352434721617	Facebook	crete_EL	Crete, Greece	8	1	222	43	4	0
Όραμα Ελλάδος		1062987930433023	Facebook	crete_EL	Crete, Greece	1	1	221	44	4	0
Commonality		1726222917647076	Facebook	crete_EL	Crete, Greece	1	1	219	43	4	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	crete_EL	Crete, Greece	1	1	219	43	0	0
European Action Week Against Racism		1224138274394269	Facebook	crete_EL	Crete, Greece	1	1	217	43	0	0
Get The Trolls Out		858018134275978	Facebook	crete_EL	Crete, Greece	1	1	216	108	0	0
Θόδωρος Τσίκας-Theodorostsikas		2178637569071819	Facebook	crete_EL	Crete, Greece	1	1	216	43	4	0
In Progress		254883792041627	Facebook	crete_EL	Crete, Greece	1	1	214	42	4	0
Esri		211211155280	Facebook	crete_EL	Crete, Greece	2	1	214	50	0	0
Smart Concepts	Smart Concepts	283818458361591	Facebook	crete_EL	Crete, Greece	1	1	213	42	4	0
Gazeta Wyborcza		63563473556	Facebook	crete_EL	Crete, Greece	11	1	212	39	0	0
Stanford Graduate School of Business		208357009185713	Facebook	crete_EL	Crete, Greece	2	1	210	42	0	0
Νέα Ελληνική Ορμή	Evangelia Palaiokosta	314073952467513	Facebook	crete_EL	Crete, Greece	1	1	207	41	4	0
Κωνσταντίνος Αστάρας - Υποψήφιος Ευρωβουλευτής	Konstantinos Astaras	1361482177323947	Facebook	crete_EL	Crete, Greece	1	1	204	40	4	0
Tuunes		992176580926495	Facebook	crete_EL	Crete, Greece	4	1	204	81	0	0
Σχολή Δημοσιογραφίας		769488139806086	Facebook	crete_EL	Crete, Greece	1	1	196	39	3	0
Γιώργος Κουμουτσάκος - Giorgos Koumoutsakos		193042544144341	Facebook	crete_EL	Crete, Greece	2	1	195	29	7	0
GearBest		624353394279966	Facebook	crete_EL	Crete, Greece	1	1	193	38	0	0
Θώδης Δημήτρης	ΟΡΑΜ.Α. ΕΛΛΑΔΟΣ	1874416052812702	Facebook	crete_EL	Crete, Greece	5	1	187	0	18	0
The Economic Standard		392555198233906	Facebook	crete_EL	Crete, Greece	2	1	184	36	0	0
Instant Buy Supply		1795481837196514	Facebook	crete_EL	Crete, Greece	2	1	183	83	1	0
CityChannel		2074154366187575	Facebook	crete_EL	Crete, Greece	1	1	182	91	1	0
Mark Laguë Fine Art		292045894985614	Facebook	crete_EL	Crete, Greece	1	1	181	36	1	0
Ιωάννα Κοντούλη - Υποψήφια Ευρωβουλευτής		708897369225971	Facebook	crete_EL	Crete, Greece	1	1	179	35	3	0
RoboMarkets - Global		588252871551498	Facebook	crete_EL	Crete, Greece	2	1	179	89	0	0
Roma EuroGames 2019		533740653459100	Facebook	crete_EL	Crete, Greece	1	1	176	88	0	0
Ozan Yanar		730847103593100	Facebook	crete_EL	Crete, Greece	2	1	167	32	2	0
Petra De Sutter		372776579930604	Facebook	crete_EL	Crete, Greece	1	1	165	82	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	crete_EL	Crete, Greece	2	1	165	82	0	0
GOOD		2169416540037488	Facebook	crete_EL	Crete, Greece	1	1	162	32	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	crete_EL	Crete, Greece	1	1	160	32	0	0
Wageningen University & Research		128618593840392	Facebook	crete_EL	Crete, Greece	1	1	157	31	0	0
Νικόλαος Ταμουρίδης		393583201478905	Facebook	crete_EL	Crete, Greece	1	1	156	31	3	0
Racing Diffs		310664495958668	Facebook	crete_EL	Crete, Greece	1	1	154	30	0	0
World Food Programme		28312410177	Facebook	crete_EL	Crete, Greece	1	1	151	30	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	crete_EL	Crete, Greece	1	1	150	75	0	0
Brut UK		1629990253744016	Facebook	crete_EL	Crete, Greece	1	1	149	29	0	0
Veganuary		170911309781648	Facebook	crete_EL	Crete, Greece	8	1	146	37	0	0
Αλέξης Σταυρούλιας - Alexis Stavroulias		1392901947655284	Facebook	crete_EL	Crete, Greece	1	1	146	29	2	0
Collision Conf		205093963028353	Facebook	crete_EL	Crete, Greece	5	1	146	44	1	0
Goodwill Caravan U.K Charity Number 1176314		1691592084439054	Facebook	crete_EL	Crete, Greece	2	1	145	50	0	0
Melba Culp		902971599738051	Facebook	crete_EL	Crete, Greece	12	1	140	46	0	0
China Xinhua News		338109312883186	Facebook	crete_EL	Crete, Greece	2	1	139	67	0	0
ScribersHive		722350287934296	Facebook	crete_EL	Crete, Greece	1	1	136	68	0	0
Centre of Excellence		761616163858631	Facebook	crete_EL	Crete, Greece	5	1	132	39	0	0
Index in English		1969401936694372	Facebook	crete_EL	Crete, Greece	1	1	128	25	0	0
Streetpit		658189304534663	Facebook	crete_EL	Crete, Greece	1	1	127	63	0	0
Holzkern		550085078491459	Facebook	crete_EL	Crete, Greece	5	1	126	40	1	0
Βενετόπουλος Χριστόδουλος - Υπ. Ευρωβουλευτής ΝΕΟ	Χριστοδουλος Βενετοπουλος	289155901968557	Facebook	crete_EL	Crete, Greece	3	1	125	0	12	0
Soonfeed		214615931960850	Facebook	crete_EL	Crete, Greece	2	1	125	25	2	0
Hornet Plugins		150704545104271	Facebook	crete_EL	Crete, Greece	1	1	120	24	0	0
Master Magnets Ltd		315842291798657	Facebook	crete_EL	Crete, Greece	1	1	120	24	0	0
Soviet Visuals		1160495674016675	Facebook	crete_EL	Crete, Greece	13	1	116	24	1	0
Traxsource		67579939495	Facebook	crete_EL	Crete, Greece	1	1	115	23	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	crete_EL	Crete, Greece	1	1	112	56	0	0
АТОН		269320383095938	Facebook	crete_EL	Crete, Greece	2	1	112	56	0	0
Auzillao-Clothing		789837658081619	Facebook	crete_EL	Crete, Greece	1	1	111	22	0	0
Acacia Car Rentals		198061050534528	Facebook	crete_EL	Crete, Greece	2	1	109	21	0	0
ADF International		382186268590822	Facebook	crete_EL	Crete, Greece	1	1	108	43	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	crete_EL	Crete, Greece	17	1	106	12	8	0
The Munk Debates		259282224084288	Facebook	crete_EL	Crete, Greece	1	1	106	21	0	0
Columbia University in the City of New York		102471088936	Facebook	crete_EL	Crete, Greece	1	1	106	42	0	0
LGBTstyle		839131319627314	Facebook	crete_EL	Crete, Greece	18	1	103	13	4	0
Ρένα Δούρου	Ρένα Δούρου	225197477683663	Facebook	crete_EL	Crete, Greece	2	1	102	0	10	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	crete_EL	Crete, Greece	1	1	101	20	2	0
Βασίλης Φεύγας	Βασιλειος Φευγας	237514403464218	Facebook	crete_EL	Crete, Greece	2	1	98	17	2	0
eutopia		1407046686105940	Facebook	crete_EL	Crete, Greece	3	1	98	49	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	crete_EL	Crete, Greece	3	1	95	19	1	0
TRT World		1559901027613381	Facebook	crete_EL	Crete, Greece	4	1	95	41	0	0
Nooz.gr		93228784728	Facebook	crete_EL	Crete, Greece	1	1	94	0	9	0
Treevotion		312276899356713	Facebook	crete_EL	Crete, Greece	7	1	94	21	0	0
Basicdepots		299600660831947	Facebook	crete_EL	Crete, Greece	4	1	93	20	1	0
