advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Milovat není zločin		264585223613712	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	4	1	98	0	0	0
ITUC		20556338116	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	1	1	96	48	0	0
Petra De Sutter		372776579930604	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	1	1	93	46	0	0
World Youth Academy		155365641152627	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	3	1	89	17	0	0
World Bank		153371894688575	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	8	1	87	39	0	0
Européens Sans Frontières		668031516635463	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	7	1	82	30	0	0
Stagg Music (official)		166644226724554	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	1	1	82	41	0	0
Le Monde		14892757589	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	12	1	73	28	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	5	1	72	20	0	0
Greenpeace Polska		32104614789	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	10	1	72	34	0	0
Subpod		839183619577851	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	3	1	72	14	0	0
Haydi Tatile		2107340192658838	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	2	1	72	14	0	0
Chug Bottles		1781974005205686	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	1	1	69	34	0	0
Ecosia		177765836610	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	1	1	68	13	0	0
Égard Watch Company		285409498185123	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	6	1	68	13	1	0
Foodpowerr		625107021262384	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	2	1	61	12	0	0
České důchody		2175634662475108	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	1	1	61	0	0	0
East Meet East		565982140109779	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	1	1	60	30	0	0
Instant Buy Supply		1795481837196514	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	2	1	58	27	0	0
Panasonic KWN Global		598994726920919	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	1	1	58	0	0	0
Verv		560545637307176	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	3	1	57	28	0	0
Holzkern		550085078491459	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	5	1	57	17	0	0
Spolek pro ochranu žen, z. s.		148373422674670	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	1	1	56	0	0	0
Milaap		315603771494	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	9	1	55	13	0	0
David Bartas	Bartas David	896486153741991	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	2	1	53	0	0	0
АТОН		269320383095938	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	2	1	53	26	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	4	1	51	18	0	0
Kaar Kaas Sonn		215255338679306	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	2	1	49	12	0	0
Matthew Hussey		525275707491504	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	5	1	49	19	0	0
Naše Budoucnost		1976425459329772	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	1	1	48	0	0	0
Traxsource		67579939495	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	1	1	46	9	0	0
Zimmylifestyle.com		235024056945953	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	1	1	45	23	0	0
PES Women		115443321849793	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	1	1	44	8	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	2	1	43	8	0	0
US - Unie Slovanů		2030775723849918	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	1	1	43	0	0	0
Feminist Apparel		147698828729567	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	3	1	43	13	0	0
Streetpit		658189304534663	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	1	1	42	21	0	0
Success Resources		550751965021284	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	1	1	41	8	0	0
BonneGueule		140324089470	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	4	1	41	20	0	0
Gaia		182073298490036	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	2	1	40	17	0	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	1	1	40	8	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	1	1	40	20	0	0
IDEA při Cerge-EI		476377929220723	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	1	1	39	0	0	0
V4 Report		267474873666087	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	4	1	39	7	0	0
Melba Culp		902971599738051	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	8	1	39	13	0	0
Esri		211211155280	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	2	1	37	8	0	0
České volby		125316694730707	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	1	1	35	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	1	1	35	7	0	0
Cesta odpovědné společnosti		1756003337990601	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	1	1	34	0	0	0
MC Hejtman		1838584856406893	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	1	1	34	7	0	0
Busech Shopping		297339700960830	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	5	1	34	11	0	0
Schwarzkopf Professional		150101695010185	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	3	1	34	7	0	0
Open Society Roma Initiatives		369567809754486	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	1	1	33	6	0	0
Minari Stamp		385714548859014	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	1	1	33	0	0	0
Europeana.eu		10261403667	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	1	1	32	13	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	1	1	31	15	0	0
The Bamboo Brush Society		1152885191422950	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	5	1	31	9	0	0
HappyMary		225470024521495	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	1	1	31	0	0	0
The Dolphin's Voice		374901615887979	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	1	1	31	15	0	0
Pracuj w Unii		1436641159975378	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	2	1	30	6	0	0
Yoni		890422857709736	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	1	1	30	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	3	1	29	5	0	0
ČeskáPravda.cz		366049800474709	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	1	1	29	0	0	0
Intersolar		124579277563150	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	1	1	29	14	0	0
Perseus Apparel		1112003955624720	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	7	1	29	6	0	0
Basmah		137973986840264	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	5	1	28	5	0	0
Matt Wilson		247888188644456	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	7	1	28	8	0	0
Reformy.cz		242264792492060	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	1	1	27	0	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	1	1	27	5	0	0
NeuroLeadership		1421078134830253	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	1	1	26	0	0	0
Slobodná Palestína		166325436744198	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	1	1	26	5	0	0
RSM MBA		110428762358678	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	3	1	26	13	0	0
ADAR		175390195814995	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	1	1	26	13	0	0
garagErasmus Foundation		126673650730964	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	2	1	26	9	0	0
Stoke Travel		193334324519	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	1	1	26	13	0	0
Kiwi.com		334822256561481	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	1	1	25	5	0	0
Jarosław Duda	KKW Koalicja Europejska PO PSL SLD .N ZIELONI	100666510056063	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	4	1	24	4	0	0
RoboMarkets - Global		588252871551498	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	2	1	24	8	0	0
MEDAL display		1490537417901414	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	1	1	24	4	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	4	1	23	9	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	1	1	23	4	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	1	1	22	4	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	4	1	21	6	0	0
Deutschland.de		31292782350	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	3	1	21	4	0	0
Euro-Atlantic Center		224951796186	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	1	1	21	4	0	0
World Food Programme		28312410177	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	1	1	20	4	0	0
TOP 09	TOP 09	90002267161	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	1	1	19	0	0	0
Get The Trolls Out		858018134275978	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	1	1	19	10	0	0
King Panda's		1421215034675772	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	1	1	19	3	0	0
Humble Household		1746853745395190	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	2	1	19	4	0	0
Mint		1586969654915532	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	1	1	19	3	0	0
Gazeta Wyborcza		63563473556	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	5	1	18	4	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	1	1	18	3	0	0
Piráti - Mladá Boleslav		590698724378598	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	2	1	18	3	0	0
Guardian B2B		452752128144314	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	1	1	18	9	0	0
VAN Economic - Kế toán, Thuế, Cư trú, Lao động		384813415704277	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	1	1	16	0	0	0
Proriott		3097198860306172	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	2	1	16	3	0	0
Ungarn Heute		168899176939404	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	1	1	16	3	0	0
5Pillars	5 Pillars	490858150969676	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	2	1	16	8	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	1	1	16	3	0	0
Veronika Vrecionová		273367223021327	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	3	1	15	7	0	0
European Action Week Against Racism		1224138274394269	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	1	1	15	3	0	0
Acid Reign		36593342027	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	1	1	15	3	0	0
Caritas Europa		190426711052241	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	2	1	15	3	0	0
Great		267772723892978	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	1	1	14	7	0	0
GUE/NGL		164355333623231	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	2	1	14	6	0	0
Your Everyday Korean		1446749008800347	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	3	1	14	6	0	0
Soviet Visuals		1160495674016675	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	4	1	14	3	0	0
OZY		1393911800825140	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	1	1	14	2	0	0
Türi - Tori Downriver Race		1559110207746526	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	1	1	14	7	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	1	1	13	2	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	3	1	13	2	0	0
Heroes Comics		2170951436494322	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	2	1	13	2	0	0
Transylvania NOW		1067238850277845	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	2	1	13	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	1	1	13	2	0	0
European Transport Workers' Federation		129372794232499	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	1	1	13	6	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	1	1	13	7	0	0
Vadim Rotari		516538278845787	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	1	1	13	6	0	0
Viking Valhalalla		2292746900964873	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	1	1	12	0	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	2	1	12	1	0	0
Exponea		437489159794764	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	3	1	12	0	1	0
Brut UK		1629990253744016	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	1	1	12	2	0	0
LGBTstyle		839131319627314	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	3	1	11	0	0	0
We Amplify		186008238755917	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	3	1	11	2	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	1	1	10	2	0	0
ETUC		129041250601685	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	1	1	10	5	0	0
eutopia		1407046686105940	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	1	1	10	5	0	0
Московский Центр Карнеги		110622705645966	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	2	1	10	2	0	0
Break The Machine Ltd		455248978191768	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	1	1	10	5	0	0
Centre of Excellence		761616163858631	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	3	1	10	3	0	0
Dear life,i trust you		480074085734859	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	1	1	10	0	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	1	1	10	2	0	0
ScribersHive		722350287934296	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	1	1	10	5	0	0
Chris's Goods		2746149608745019	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	1	1	9	1	0	0
Xytro		703407660061560	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	2	1	9	4	0	0
EPP Group in the European Parliament		291699857688	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	1	1	9	4	0	0
TVP Polonia		105123379552892	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	1	1	9	1	0	0
Vegas Live Community		1024725667661429	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	1	1	9	5	0	0
Tafani's		306374169790036	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	3	1	8	0	0	0
Jah Happy Life		1744645559132653	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	1	1	8	1	0	0
ZAFUL		916028728426822	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	1	1	8	4	0	0
Construction Climate Challenge		1421675261420283	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	1	1	8	1	0	0
HP Large Format Media		169820440552379	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	1	1	8	1	0	0
Die Philadelphia Posaune		541635382696298	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	1	1	8	1	0	0
GAîA		389280808172899	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	1	1	8	4	0	0
Sample Market		504781446382209	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	2	1	8	2	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	1	1	8	4	0	0
Guitar Lovers		203855170399686	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	2	1	7	2	0	0
Ticalm.com		956222737885591	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	1	1	7	1	0	0
EU vs Disinformation		1087491177963859	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	1	1	7	3	0	0
NewsMavens		145218379355757	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	2	1	7	3	0	0
Banque mondiale		155174084508744	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	1	1	7	1	0	0
Roma EuroGames 2019		533740653459100	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	1	1	7	4	0	0
China Xinhua News		338109312883186	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	2	1	7	3	0	0
Hustle Ramen		448897585854828	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	1	1	7	3	0	0
Savystuffsaf		2057983051186633	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	2	1	7	1	0	0
katholisch.de		108851439196399	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	1	1	7	1	0	0
آزادی		2225999294109545	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	1	1	7	3	0	0
Avon Worldwide		216741958412414	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	1	1	7	4	0	0
Stanford Graduate School of Business		208357009185713	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	2	1	7	1	0	0
Zoeetoys		690269048038800	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	4	1	7	0	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	1	1	6	3	0	0
Ocean Witness		1260352987396236	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	2	1	6	1	0	0
We Love Fishing		173268786636636	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	1	1	6	1	0	0
Bachelorstudies		1708652259455306	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	1	1	6	0	0	0
Stonewall		18933990398	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	1	1	6	1	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	1	1	6	3	0	0
Not enough		1807843692790617	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	2	1	6	1	0	0
EURACTIV		15299247059	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	2	1	6	1	0	0
The Munk Debates		259282224084288	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	1	1	6	1	0	0
Let's Shop		232205540763784	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	2	1	6	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	1	1	6	3	0	0
Last Stop Brexit		820489154977103	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	1	1	5	1	0	0
Petroleum Economist		119472418123001	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	1	1	5	1	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	1	1	5	2	0	0
Wix		106270215428	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	1	1	5	3	0	0
Arab Observer		1069994363047690	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	1	1	5	0	0	0
Louder.me		216206948848368	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	1	1	5	1	0	0
Andrzej Kisielewicz	KW Prawo i Sprawiedliwość	1550061501790606	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	1	1	4	2	0	0
BenzoFrame		1781685938801295	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	1	1	4	0	0	0
EQUA		150066411717094	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	1	1	4	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	1	1	4	0	0	0
OWTE Oil Limited		813090985707060	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	1	1	4	0	0	0
Wowfanco		756360421384215	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	1	1	4	0	0	0
Gearbest Shopping		794881967312716	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	1	1	4	0	0	0
PolEXIT		2001582129931761	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	1	1	4	0	0	0
The Economic Standard		392555198233906	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	1	1	4	0	0	0
FT Content Solutions		1220981994590364	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	1	1	4	0	0	0
Collision Conf		205093963028353	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	1	1	4	0	0	0
Jenk Oz		1368130286591310	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	1	1	4	2	0	0
Ozan Yanar		730847103593100	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	1	1	4	0	0	0
Circling Europe		503234379789523	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	1	1	4	0	0	0
The Commentator		165460240178275	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	1	1	4	0	0	0
Wantsrneeds		246346592579702	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	2	1	4	1	0	0
Orjan Nilsen		271222143880	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	2	1	4	2	0	0
GearBest		624353394279966	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	1	1	4	0	0	0
ADF International		382186268590822	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	1	1	4	1	0	0
Quotes		1881150392198555	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	1	1	4	2	0	0
Sustainability Times		214303005827359	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	2	1	3	1	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	1	1	3	1	0	0
ParaqinOfficial		420328302103021	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	1	1	3	1	0	0
Bestforyou6		2234509846791274	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	1	1	3	0	0	0
TRT World		1559901027613381	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	2	1	3	1	0	0
Covestro		150793518281117	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	1	1	3	1	0	0
Ayn Rand Institute		64676229680	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	1	1	3	1	0	0
Vegan Lovers		1779737595596750	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	1	1	3	0	0	0
TaxEduportal		828411763950694	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	1	1	3	0	0	0
Paula Freeman fitneso trenerė		192011335075176	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	1	1	3	0	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	1	1	3	1	0	0
Le 1		850828794934579	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	2	1	3	1	0	0
Index in English		1969401936694372	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	1	1	3	0	0	0
Airinum		867962259958927	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	1	1	3	0	0	0
INSEAD		164840743574941	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	1	1	3	1	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	1	1	3	1	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	1	1	3	0	0	0
2uhot		438915289946804	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	1	1	3	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	1	1	3	1	0	0
Thos Memes		2318165035081740	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	1	1	3	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	1	1	2	0	0	0
Razem	KKW Lewica Razem - Razem, Unia Pracy, RSS	430323810469014	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	1	1	2	1	0	0
Academic Stories		1462157503898233	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	1	1	2	0	0	0
Noosworks.com		405566173606704	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	1	1	2	0	0	0
