advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Feminist Apparel		147698828729567	Facebook	kainuu_FI	Kainuu, Finland	1	1	7	3	0	0
The Plastic Deed		536327566775614	Facebook	kainuu_FI	Kainuu, Finland	1	1	7	1	0	0
Wageningen University & Research		128618593840392	Facebook	kainuu_FI	Kainuu, Finland	1	1	7	1	0	0
Savo-Karjalan Kokoomus		180273268847212	Facebook	kainuu_FI	Kainuu, Finland	1	1	7	1	0	0
Avon Worldwide		216741958412414	Facebook	kainuu_FI	Kainuu, Finland	1	1	7	4	0	0
Acid Reign		36593342027	Facebook	kainuu_FI	Kainuu, Finland	1	1	7	1	0	0
The Epoch		218371925673146	Facebook	kainuu_FI	Kainuu, Finland	2	1	6	2	0	0
GUE/NGL		164355333623231	Facebook	kainuu_FI	Kainuu, Finland	2	1	6	2	0	0
Collision Conf		205093963028353	Facebook	kainuu_FI	Kainuu, Finland	2	1	6	3	0	0
YOGA BURN		146316959083110	Facebook	kainuu_FI	Kainuu, Finland	2	1	6	1	0	0
AfroFinns		843785889005002	Facebook	kainuu_FI	Kainuu, Finland	1	1	6	1	0	0
Matthew Hussey		525275707491504	Facebook	kainuu_FI	Kainuu, Finland	1	1	6	2	0	0
Orbex		1415953441956155	Facebook	kainuu_FI	Kainuu, Finland	1	1	5	1	0	0
Petra De Sutter		372776579930604	Facebook	kainuu_FI	Kainuu, Finland	1	1	5	2	0	0
Verv		560545637307176	Facebook	kainuu_FI	Kainuu, Finland	2	1	5	2	0	0
Holzkern		550085078491459	Facebook	kainuu_FI	Kainuu, Finland	2	1	5	1	0	0
Basmah		137973986840264	Facebook	kainuu_FI	Kainuu, Finland	1	1	5	1	0	0
Taiyoen		642494862875527	Facebook	kainuu_FI	Kainuu, Finland	1	1	5	0	0	0
Emilia Taskinen		297025667654067	Facebook	kainuu_FI	Kainuu, Finland	1	1	5	1	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	kainuu_FI	Kainuu, Finland	1	1	5	1	0	0
Liisa Jaakonsaari		484591101565198	Facebook	kainuu_FI	Kainuu, Finland	2	1	5	1	0	0
Fibrenew International		108329495874655	Facebook	kainuu_FI	Kainuu, Finland	2	1	5	2	0	0
Stora Enso		106059282770844	Facebook	kainuu_FI	Kainuu, Finland	2	1	4	0	0	0
Talking Europe		316028505828375	Facebook	kainuu_FI	Kainuu, Finland	1	1	4	2	0	0
KTREW Tattoo		325901597566419	Facebook	kainuu_FI	Kainuu, Finland	1	1	4	0	0	0
Huawei Europe		1709278142683543	Facebook	kainuu_FI	Kainuu, Finland	1	1	4	2	0	0
UNICEF		68793499001	Facebook	kainuu_FI	Kainuu, Finland	2	1	4	1	0	0
Climate-KIC		403370709744295	Facebook	kainuu_FI	Kainuu, Finland	1	1	4	1	0	0
World Jewish Congress		130945114804	Facebook	kainuu_FI	Kainuu, Finland	1	1	4	2	0	0
LegacyFx		966644110116765	Facebook	kainuu_FI	Kainuu, Finland	1	1	4	2	0	0
BonneGueule		140324089470	Facebook	kainuu_FI	Kainuu, Finland	1	1	4	2	0	0
Matilda af Hällström	af Hällström Matilda Linnea Alice	430195364409025	Facebook	kainuu_FI	Kainuu, Finland	1	1	3	0	0	0
Soonfeed		214615931960850	Facebook	kainuu_FI	Kainuu, Finland	1	1	3	0	0	0
Helena Särkijärvi		578535298893731	Facebook	kainuu_FI	Kainuu, Finland	1	1	3	0	0	0
Centre of Excellence		761616163858631	Facebook	kainuu_FI	Kainuu, Finland	1	1	3	0	0	0
Pohjois-Pohjanmaan Keskusta		162877863740573	Facebook	kainuu_FI	Kainuu, Finland	1	1	3	0	0	0
Cramo Group		282285328844	Facebook	kainuu_FI	Kainuu, Finland	1	1	3	0	0	0
Muurametalot Oy		395140627269718	Facebook	kainuu_FI	Kainuu, Finland	1	1	3	0	0	0
SBS Australia		68043178685	Facebook	kainuu_FI	Kainuu, Finland	1	1	3	1	0	0
Airinum		867962259958927	Facebook	kainuu_FI	Kainuu, Finland	1	1	3	0	0	0
Arcticus		1963942027266663	Facebook	kainuu_FI	Kainuu, Finland	1	1	3	0	0	0
Ami Horowitz		42597808880	Facebook	kainuu_FI	Kainuu, Finland	1	1	3	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	kainuu_FI	Kainuu, Finland	2	1	3	1	0	0
Abdelilah Belouadi		271026136703440	Facebook	kainuu_FI	Kainuu, Finland	1	1	3	0	0	0
Ackerly Store		270860353532859	Facebook	kainuu_FI	Kainuu, Finland	1	1	3	0	0	0
Culture Concepts		2014883275418790	Facebook	kainuu_FI	Kainuu, Finland	2	1	3	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	kainuu_FI	Kainuu, Finland	2	1	2	0	0	0
Ticalm.com		956222737885591	Facebook	kainuu_FI	Kainuu, Finland	1	1	2	0	0	0
BenzoFrame		1781685938801295	Facebook	kainuu_FI	Kainuu, Finland	1	1	2	0	0	0
Scoutshirts		1805046789751195	Facebook	kainuu_FI	Kainuu, Finland	1	1	2	1	0	0
World Bank		153371894688575	Facebook	kainuu_FI	Kainuu, Finland	2	1	2	0	0	0
Avantgardress		342236599641446	Facebook	kainuu_FI	Kainuu, Finland	1	1	2	0	0	0
34 South Tours		479601395466058	Facebook	kainuu_FI	Kainuu, Finland	1	1	2	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	kainuu_FI	Kainuu, Finland	1	1	2	0	0	0
I Vote Green		404062683723725	Facebook	kainuu_FI	Kainuu, Finland	1	1	2	0	0	0
East Meet East		565982140109779	Facebook	kainuu_FI	Kainuu, Finland	1	1	2	1	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	kainuu_FI	Kainuu, Finland	1	1	2	0	0	0
Chug Bottles		1781974005205686	Facebook	kainuu_FI	Kainuu, Finland	1	1	2	1	0	0
Tuxy		870667836405958	Facebook	kainuu_FI	Kainuu, Finland	1	1	2	1	0	0
Trending Today		311683089314196	Facebook	kainuu_FI	Kainuu, Finland	1	1	2	0	0	0
ADF International		382186268590822	Facebook	kainuu_FI	Kainuu, Finland	1	1	2	1	0	0
АТОН		269320383095938	Facebook	kainuu_FI	Kainuu, Finland	1	1	2	1	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	kainuu_FI	Kainuu, Finland	1	1	1	0	0	0
MasterClass		687589164666184	Facebook	kainuu_FI	Kainuu, Finland	1	1	1	1	0	0
Guitar Lovers		203855170399686	Facebook	kainuu_FI	Kainuu, Finland	1	1	1	0	0	0
TRT World		1559901027613381	Facebook	kainuu_FI	Kainuu, Finland	1	1	1	0	0	0
The Good Lobby		1420129598280317	Facebook	kainuu_FI	Kainuu, Finland	1	1	1	0	0	0
Gadgets Hype		373386893086224	Facebook	kainuu_FI	Kainuu, Finland	1	1	1	0	0	0
Melba Culp		902971599738051	Facebook	kainuu_FI	Kainuu, Finland	1	1	1	1	0	0
Warrior III		314402955889377	Facebook	kainuu_FI	Kainuu, Finland	1	1	1	0	0	0
China Xinhua News		338109312883186	Facebook	kainuu_FI	Kainuu, Finland	1	1	1	1	0	0
ZAFUL		916028728426822	Facebook	kainuu_FI	Kainuu, Finland	1	1	1	0	0	0
Solar Impulse		187539851277198	Facebook	kainuu_FI	Kainuu, Finland	1	1	1	0	0	0
ROCKWOOL Group		485290418240956	Facebook	kainuu_FI	Kainuu, Finland	1	1	1	0	0	0
Instant Buy Supply		1795481837196514	Facebook	kainuu_FI	Kainuu, Finland	1	1	1	0	0	0
LIQUI MOLY		120751477970543	Facebook	kainuu_FI	Kainuu, Finland	1	1	1	0	0	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	kainuu_FI	Kainuu, Finland	1	1	1	0	0	0
Pirate Parties International		152709151422154	Facebook	kainuu_FI	Kainuu, Finland	1	1	1	0	0	0
Väestöliitto		377011865574	Facebook	kainuu_FI	Kainuu, Finland	1	1	1	0	0	0
Streetpit		658189304534663	Facebook	kainuu_FI	Kainuu, Finland	1	1	1	0	0	0
SuperBee Wax Wraps		207082576296571	Facebook	kainuu_FI	Kainuu, Finland	1	1	1	0	0	0
iranwire.com ایران وایر		214009095412166	Facebook	kainuu_FI	Kainuu, Finland	1	1	1	0	0	0
Traxsource		67579939495	Facebook	kainuu_FI	Kainuu, Finland	1	1	1	0	0	0
Türi - Tori Downriver Race		1559110207746526	Facebook	kainuu_FI	Kainuu, Finland	1	1	1	0	0	0
All Passport Cover		1659280077503769	Facebook	kainuu_FI	Kainuu, Finland	1	1	1	0	0	0
MmosWorld		1262271977168621	Facebook	kainuu_FI	Kainuu, Finland	1	1	1	1	0	0
Quotes		1881150392198555	Facebook	kainuu_FI	Kainuu, Finland	1	1	1	0	0	0
COP23		1812087282376505	Facebook	kainuu_FI	Kainuu, Finland	1	1	0	0	0	0
