advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Traxsource		67579939495	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	2	1	43	8	0	0
COP23		1812087282376505	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	1	1	42	21	0	0
The big capitalist game		2034988140101939	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	5	1	40	8	0	0
Nepal Calls You		646561229070643	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	1	1	39	7	0	0
Avon Worldwide		216741958412414	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	1	1	39	19	0	0
China Xinhua News		338109312883186	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	2	1	36	18	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	1	1	36	18	0	0
Stanford Graduate School of Business		208357009185713	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	2	1	36	7	0	0
ScribersHive		722350287934296	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	1	1	36	18	0	0
ViEUws		117994898215654	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	1	1	36	7	0	0
Matthew Hussey		525275707491504	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	4	1	35	14	0	0
garagErasmus Foundation		126673650730964	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	1	1	33	6	0	0
The Freeing Energy Project		164660287630560	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	3	1	33	11	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	2	1	31	6	0	0
Floating Worlds		567198960137074	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	1	1	31	15	0	0
European Transport Workers' Federation		129372794232499	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	1	1	31	6	0	0
European Action Week Against Racism		1224138274394269	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	1	1	31	6	0	0
Treevotion		312276899356713	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	5	1	29	3	0	0
Collision Conf		205093963028353	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	4	1	29	6	0	0
Égard Watch Company		285409498185123	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	4	1	29	5	0	0
Petra De Sutter		372776579930604	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	1	1	28	14	0	0
HP Large Format Media		169820440552379	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	1	1	28	5	0	0
Stay Inn Hostel		241816352904837	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	1	1	28	14	0	0
Modius Health		1350510308330159	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	2	1	27	12	0	0
Homaly Gift		372226786888864	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	3	1	27	8	0	0
Your Everyday Korean		1446749008800347	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	3	1	26	12	0	0
Stephen Webster		237837336581	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	1	1	25	10	0	0
Minority SafePack		532492010145546	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	3	1	25	5	0	0
BonneGueule		140324089470	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	2	1	25	12	0	0
Holzkern		550085078491459	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	5	1	24	7	0	0
The Munk Debates		259282224084288	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	1	1	24	5	0	0
Tilburg University		157338687652903	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	1	1	23	11	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	1	1	23	4	0	0
Busech Shopping		297339700960830	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	5	1	22	8	0	0
Open Society Foundations		18983389920	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	3	1	21	4	0	0
Streetpit		658189304534663	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	1	1	21	10	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	2	1	21	10	0	0
Hertie School of Governance		10760031281	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	1	1	20	4	0	0
Kaar Kaas Sonn		215255338679306	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	2	1	20	4	0	0
Exponea		437489159794764	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	1	1	19	0	1	0
Hustle Ramen		448897585854828	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	1	1	19	9	0	0
Wantsrneeds		246346592579702	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	3	1	19	4	0	0
Proriott		3097198860306172	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	1	1	18	3	0	0
Centre of Excellence		761616163858631	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	3	1	18	6	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	3	1	18	3	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	1	1	18	3	0	0
MEDAL display		1490537417901414	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	1	1	18	9	0	0
eq.eco		1316308285142040	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	3	1	17	5	0	0
ADF International		382186268590822	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	1	1	17	7	0	0
Sample Market		504781446382209	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	2	1	16	3	0	0
GearBest		624353394279966	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	1	1	16	3	0	0
Veganuary		170911309781648	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	5	1	15	3	0	0
Евро Приоритети за България		2623558631048860	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	1	1	15	0	1	0
Nikolai Nenchev		2294171434153478	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	1	1	15	0	1	0
Alpine Garden Society		239451772739772	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	1	1	15	7	0	0
eToro		105255116217636	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	1	1	15	7	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	1	1	15	3	0	0
Ilovemy.eu		524817944553979	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	1	1	15	3	0	0
Andrea Venzon		190415584911640	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	1	1	14	7	0	0
David Trubridge		89709102771	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	2	1	14	7	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	1	1	14	2	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	2	1	14	2	0	0
European Cooperation Day		230065377563230	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	1	1	14	2	0	0
Ayn Rand Institute		64676229680	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	1	1	13	6	0	0
Soviet Visuals		1160495674016675	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	2	1	13	2	0	0
Thos Memes		2318165035081740	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	1	1	13	2	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	1	1	12	2	0	0
Russian International Affairs Council		203870889756783	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	1	1	12	2	0	0
Esri		211211155280	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	1	1	12	2	0	0
Pologize Fashion		274227073497806	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	1	1	12	6	0	0
Liberty and Independence Forever		801478413551420	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	1	1	12	2	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	2	1	12	4	0	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	1	1	12	6	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	1	1	11	5	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	1	1	11	4	0	0
Covestro		150793518281117	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	1	1	11	4	0	0
Milaap		315603771494	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	5	1	11	3	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	1	1	11	2	0	0
Open Doors Deutschland		182704598535	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	2	1	11	2	0	0
Wageningen University & Research		128618593840392	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	1	1	11	2	0	0
5Pillars	5 Pillars	490858150969676	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	2	1	11	5	0	0
Not enough		1807843692790617	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	3	1	11	2	0	0
آزادی		2225999294109545	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	1	1	10	4	0	0
Petroleum Economist		119472418123001	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	1	1	10	2	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	1	1	10	5	0	0
Stonewall		18933990398	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	2	1	10	2	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	1	1	10	5	0	0
Greenpeace Polska		32104614789	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	3	1	9	4	0	0
АллатРа ТВ		468944153190776	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	5	1	9	4	0	0
Wefail.art		151397582449049	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	1	1	8	1	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	3	1	8	1	0	0
Ritual		457175417640208	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	1	1	8	4	0	0
Equilibre des énergies		154645694605913	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	1	1	8	1	0	0
RavenGrey		2422125708002014	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	1	1	8	4	0	0
Basicdepots		299600660831947	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	2	1	8	1	0	0
Diamond MMA		109234291544	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	1	1	8	1	0	0
SV4IE		2246467545588430	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	1	1	7	3	0	0
TRT World		1559901027613381	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	2	1	7	3	0	0
Great		267772723892978	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	1	1	7	3	0	0
Banque mondiale		155174084508744	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	3	1	7	1	0	0
Ustinoff ART		371233050332751	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	1	1	7	3	0	0
Daniel C Juster Official		199307546902179	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	1	1	7	1	0	0
Òmnium Cultural		161916260510295	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	2	1	7	3	0	0
Tom Lantos Institute		201089673289502	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	1	1	7	1	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	1	1	7	3	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	1	1	7	1	0	0
Lap - Find Family & Friends		254495005225189	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	1	1	7	1	0	0
Columbia University in the City of New York		102471088936	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	1	1	7	3	0	0
Orjan Nilsen		271222143880	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	2	1	7	3	0	0
Quotes		1881150392198555	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	2	1	7	2	0	0
The Bellas		395502277694859	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	1	1	6	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	2	1	6	1	0	0
Trang Banana		575840966122462	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	1	1	6	1	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	1	1	6	1	0	0
Another Level Store		293935854572585	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	3	1	6	2	0	0
GirlPower Football School		805084479546820	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	1	1	6	1	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	1	1	6	3	0	0
Vegas Live Community		1024725667661429	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	1	1	6	3	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	1	1	5	1	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	2	1	5	1	0	0
Stop AAAS Ro		1640996242671731	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	1	1	5	0	0	0
Mary Beth West		92056987706	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	1	1	5	2	0	0
Travel Daily		132340116827664	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	1	1	5	1	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	1	1	5	2	0	0
How to use abortion pill		477385565779582	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	1	1	5	1	0	0
Prizeo		378378255568881	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	1	1	5	1	0	0
Arab Observer		1069994363047690	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	1	1	5	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	1	1	4	2	0	0
Noosworks.com		405566173606704	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	1	1	4	0	0	0
Младежко ДПС Хасково		232928470449374	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	1	1	4	0	0	0
EQUA		150066411717094	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	1	1	4	0	0	0
Xytro		703407660061560	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	1	1	4	2	0	0
Seven Clean Seas		425855964577344	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	1	1	4	0	0	0
ZAFUL		916028728426822	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	1	1	4	2	0	0
Alianța Anticorupție din România		279280712669378	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	1	1	4	0	0	0
Equitable Futures		426317074840074	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	1	1	4	2	0	0
Ozan Yanar		730847103593100	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	1	1	4	0	0	0
Auzillao-Clothing		789837658081619	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	1	1	4	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	2	1	4	2	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	1	1	4	2	0	0
2uhot		438915289946804	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	3	1	4	1	0	0
Apps for life		735756143429544	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	1	1	4	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	1	1	3	0	0	0
Master Chef Universal		279581679340572	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	2	1	3	0	0	0
ParaqinOfficial		420328302103021	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	1	1	3	1	0	0
S&P Global		112495188784373	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	1	1	3	0	0	0
ПП ГЕРБ - София		336639303182606	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	1	1	3	1	0	0
Christof Catlin		694707690602444	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	1	1	3	1	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	1	1	3	1	0	0
The Bamboo Brush Society		1152885191422950	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	1	1	3	0	0	0
TVP Polonia		105123379552892	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	1	1	3	0	0	0
LANG		300117257365907	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	1	1	3	0	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	1	1	3	0	0	0
C B Videos		1268063233324622	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	1	1	3	0	0	0
Stake experts		1002566926552419	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	1	1	3	0	0	0
Dorje Shugden		124479407593558	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	1	1	3	1	0	0
Sci Ani		1177000815657627	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	1	1	3	0	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	1	1	3	0	0	0
Uni- Presse		432468573435743	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	1	1	3	1	0	0
Culture Concepts		2014883275418790	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	1	1	3	0	0	0
Раймонд Кальюлайд	Raimond Kaljulaid	1535510530084119	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	1	1	2	0	0	0
BetterMe		116700222203350	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	1	1	2	1	0	0
LGBTstyle		839131319627314	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	1	1	2	0	0	0
Humble Household		1746853745395190	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	1	1	2	0	0	0
Kiwi.com		334822256561481	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	1	1	2	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	1	1	2	0	0	0
Riddle		382170295326783	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	1	1	2	1	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	1	1	2	1	0	0
ID - Budapest European Agora		552368215238645	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	1	1	2	0	0	0
agora42		251280515702	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	1	1	2	1	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	1	1	2	1	0	0
Girlsintrendy_Global		1088687591333663	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	1	1	2	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	1	1	2	1	0	0
Deco your life		347820246060480	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	1	1	2	0	0	0
YOGA BURN		146316959083110	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	2	1	2	1	0	0
SAGE Publishing		121340691244235	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	1	1	2	0	0	0
Dean Graziosi		17457692073	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	1	1	2	1	0	0
Asia Times		186423081422922	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	1	1	2	1	0	0
Best Shopping Deals		519091928553063	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	1	1	2	0	0	0
Academic Stories		1462157503898233	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	1	1	1	0	0	0
Flora & Fauna		303798486465804	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	1	1	1	0	0	0
Gary Vaynerchuk		51535068349	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	1	1	1	0	0	0
New Church Of Christ		2092774617605722	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	1	1	1	0	0	0
African Union USA		507866149701811	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	1	1	1	0	0	0
Harrison Young		695529727145429	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	1	1	1	0	0	0
Évolution Socio-culturelle		734106246973216	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	1	1	1	0	0	0
საქართველოს აეროპორტების გაერთიანება  / United Airports of Georgia		203853409682617	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	1	1	1	0	0	0
Type & Translate		293843807996969	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	1	1	1	0	0	0
The Left Chapter		551848864918843	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	1	1	1	0	0	0
The WorldPost		70242384902	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	1	1	1	0	0	0
The Syria Campaign		607756062649744	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	1	1	1	1	0	0
Alain Elkann Interviews		636915803053282	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	1	1	1	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	1	1	1	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	1	1	1	0	0	0
Matt Wilson		247888188644456	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	1	1	1	0	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	1	1	1	0	0	0
International Panel of Parliamentarians for Freedom of Religion or Belief		1647745268803165	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	1	1	1	0	0	0
Shitcoinlovers.shop		243275546399349	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	1	1	1	0	0	0
All Passport Cover		1659280077503769	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	1	1	1	0	0	0
Zoeetoys		690269048038800	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	1	1	1	0	0	0
Web Summit		294067420659309	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	1	1	1	0	0	0
Scholarships for International Students		143550215717842	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	1	1	1	1	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	pazardzhik_province_BG	Pazardzhik Province, Bulgaria	1	1	0	0	0	0
