advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Verein queerAltern - Wohnen Beratung Pflege für die LGBTI Community		247233858795413	Facebook	tyrol_AT	Tyrol, Austria	2	1	694	138	1	0
Paul Pasquali		1414460975363339	Facebook	tyrol_AT	Tyrol, Austria	1	1	687	343	6	0
zotter Schokoladen Manufaktur		182849621119	Facebook	tyrol_AT	Tyrol, Austria	2	1	686	343	6	0
mein-t-shirt.at		303890803583002	Facebook	tyrol_AT	Tyrol, Austria	8	1	675	0	66	0
Renoun		534901243188896	Facebook	tyrol_AT	Tyrol, Austria	2	1	668	323	7	0
ZVPÖ - Zentralverband der Pensionistinnen und Pensionisten Österreichs		640073959494154	Facebook	tyrol_AT	Tyrol, Austria	2	1	668	133	13	0
Sandra Krautwaschl		1576711892460949	Facebook	tyrol_AT	Tyrol, Austria	1	1	640	320	6	0
Hoagard		331529506998997	Facebook	tyrol_AT	Tyrol, Austria	17	1	637	137	1	0
Dunja		282764989069540	Facebook	tyrol_AT	Tyrol, Austria	2	1	618	121	6	1
Rote Falken Österreich		179145712196922	Facebook	tyrol_AT	Tyrol, Austria	1	1	616	308	6	0
Pologize Fashion		274227073497806	Facebook	tyrol_AT	Tyrol, Austria	1	1	614	307	5	2
Politik muss wieder für die einfachen Menschen gemacht werden.		2060122567590322	Facebook	tyrol_AT	Tyrol, Austria	5	1	602	75	29	0
MasterClass		687589164666184	Facebook	tyrol_AT	Tyrol, Austria	3	1	596	298	2	0
Gemeinsam gegen Plastikmüll		355473371845460	Facebook	tyrol_AT	Tyrol, Austria	7	1	586	117	11	0
Peter Pilz		127399223970566	Facebook	tyrol_AT	Tyrol, Austria	5	1	580	95	19	0
Unser Vorarlberg		1806220812928034	Facebook	tyrol_AT	Tyrol, Austria	1	1	579	115	5	1
We all against Racism One Love One Unity		183368582067151	Facebook	tyrol_AT	Tyrol, Austria	10	1	578	253	2	0
Percussionsieve		222636381742520	Facebook	tyrol_AT	Tyrol, Austria	1	1	577	115	5	1
Turnaround-Aktien		1413992895512447	Facebook	tyrol_AT	Tyrol, Austria	1	1	575	115	5	1
Betonmarketing Österreich		756487034437356	Facebook	tyrol_AT	Tyrol, Austria	1	1	566	113	11	0
Patagonia		200254747130034	Facebook	tyrol_AT	Tyrol, Austria	2	1	565	278	2	0
Die Philadelphia Posaune		541635382696298	Facebook	tyrol_AT	Tyrol, Austria	2	1	559	110	1	0
Ibiza Farm		1629229957352206	Facebook	tyrol_AT	Tyrol, Austria	5	1	558	252	1	0
Volkshilfe Österreich		198277769062	Facebook	tyrol_AT	Tyrol, Austria	2	1	549	229	6	0
Oeltech.com		317066335767543	Facebook	tyrol_AT	Tyrol, Austria	2	1	535	236	9	0
Radical Pantry		531069674026158	Facebook	tyrol_AT	Tyrol, Austria	15	1	523	110	3	0
Die Armutskonferenz. - EAPN Austria		191112084782	Facebook	tyrol_AT	Tyrol, Austria	1	1	514	257	5	0
Ahmed Husagić		1617700101837646	Facebook	tyrol_AT	Tyrol, Austria	6	1	496	43	31	0
Markus Rinderspacher		587618004619757	Facebook	tyrol_AT	Tyrol, Austria	3	1	481	216	1	0
Die Mediax		2001350406563042	Facebook	tyrol_AT	Tyrol, Austria	2	1	480	63	22	0
WU (Wirtschaftsuniversität Wien)		147250285303853	Facebook	tyrol_AT	Tyrol, Austria	6	1	475	126	15	0
Avantgardress		342236599641446	Facebook	tyrol_AT	Tyrol, Austria	1	1	462	92	0	0
No Hate Speech Movement Deutschland		1125370670830982	Facebook	tyrol_AT	Tyrol, Austria	1	1	456	91	4	0
LAiMER		605709906203262	Facebook	tyrol_AT	Tyrol, Austria	3	1	448	193	5	0
Trans.INFO - transport, trucking and logistics news		503559333358179	Facebook	tyrol_AT	Tyrol, Austria	1	1	431	86	1	0
Secundo e-consulting		169949250081672	Facebook	tyrol_AT	Tyrol, Austria	1	1	427	85	8	0
Klaus Schöngruber		296908950979465	Facebook	tyrol_AT	Tyrol, Austria	2	1	425	72	13	0
Open Doors Deutschland		182704598535	Facebook	tyrol_AT	Tyrol, Austria	3	1	424	84	0	0
David Stögmüller		1043694979020538	Facebook	tyrol_AT	Tyrol, Austria	2	1	420	84	8	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	tyrol_AT	Tyrol, Austria	13	1	420	101	1	0
AlpenBank		1604269039788519	Facebook	tyrol_AT	Tyrol, Austria	1	1	419	0	41	0
Evoomo		575206726298527	Facebook	tyrol_AT	Tyrol, Austria	10	1	418	57	18	0
UN Women Nationalkomitee Österreich		110536775676265	Facebook	tyrol_AT	Tyrol, Austria	1	1	417	83	8	0
MuslimMindset		556631938057711	Facebook	tyrol_AT	Tyrol, Austria	3	1	416	81	1	0
GALORE Interviews		569964529725567	Facebook	tyrol_AT	Tyrol, Austria	1	1	416	83	4	0
Schrödingers Katze		686574541435076	Facebook	tyrol_AT	Tyrol, Austria	1	1	412	82	8	0
Laut Fragen		1139956952738847	Facebook	tyrol_AT	Tyrol, Austria	1	1	407	81	8	0
Feminist Apparel		147698828729567	Facebook	tyrol_AT	Tyrol, Austria	10	1	395	171	2	0
The Trevor Project		24470472733	Facebook	tyrol_AT	Tyrol, Austria	1	1	394	157	0	0
Fonds für Arbeit und Bildung der Diözese Graz - Seckau		1476966712534975	Facebook	tyrol_AT	Tyrol, Austria	1	1	385	77	7	0
CHAMOON		1933507923550646	Facebook	tyrol_AT	Tyrol, Austria	3	1	384	76	1	0
Testbiotech e.V.		290223807750009	Facebook	tyrol_AT	Tyrol, Austria	2	1	382	158	4	0
Gaia		182073298490036	Facebook	tyrol_AT	Tyrol, Austria	3	1	380	175	3	1
VoteWatch Europe		355087424564148	Facebook	tyrol_AT	Tyrol, Austria	4	1	379	170	0	0
Eco-clever		1912128305560509	Facebook	tyrol_AT	Tyrol, Austria	2	1	369	62	11	0
Agenda Austria		1383204731898658	Facebook	tyrol_AT	Tyrol, Austria	1	1	360	72	7	0
Donau_Kanal		849083565221133	Facebook	tyrol_AT	Tyrol, Austria	1	1	355	71	7	0
Meine Wollke		1805540373012923	Facebook	tyrol_AT	Tyrol, Austria	1	1	352	176	3	0
Haydi Tatile		2107340192658838	Facebook	tyrol_AT	Tyrol, Austria	2	1	347	69	0	0
Kenneth Flathaug Photography		125745308299292	Facebook	tyrol_AT	Tyrol, Austria	2	1	345	172	0	0
videoproduktion.at		1417903641761435	Facebook	tyrol_AT	Tyrol, Austria	1	1	345	69	6	0
HPNBoost		265757817413808	Facebook	tyrol_AT	Tyrol, Austria	5	1	345	63	8	0
Info-DIREKT		1409399859360135	Facebook	tyrol_AT	Tyrol, Austria	2	1	342	59	10	0
HeartOut Clothing	Stefan Robinig	643819196045385	Facebook	tyrol_AT	Tyrol, Austria	4	1	342	0	33	0
I Hate Bernie Sanders		105344429817836	Facebook	tyrol_AT	Tyrol, Austria	2	1	338	169	2	0
Europe Together		140105536131109	Facebook	tyrol_AT	Tyrol, Austria	1	1	331	166	1	0
Council of the European Union		147547541961576	Facebook	tyrol_AT	Tyrol, Austria	4	1	329	149	1	0
St. Virgil Salzburg		128234327248000	Facebook	tyrol_AT	Tyrol, Austria	1	1	323	64	6	0
Microsoft		145173538856276	Facebook	tyrol_AT	Tyrol, Austria	2	1	319	52	10	0
The Bamboo Brush Society		1152885191422950	Facebook	tyrol_AT	Tyrol, Austria	11	1	317	109	1	0
Хеморрел при хемороиди. От Phyto life Ltd.		641545439273390	Facebook	tyrol_AT	Tyrol, Austria	1	1	315	63	0	0
HUMAN BLOOD		429601160521937	Facebook	tyrol_AT	Tyrol, Austria	2	1	311	62	3	0
Elmar Podgorschek		439515072798739	Facebook	tyrol_AT	Tyrol, Austria	1	1	307	61	6	0
GRAD		677104066011996	Facebook	tyrol_AT	Tyrol, Austria	1	1	304	60	6	0
Europäische Bewegung Österreich		161031654392167	Facebook	tyrol_AT	Tyrol, Austria	1	1	299	59	5	0
McKinsey & Company Karriere		484121271605387	Facebook	tyrol_AT	Tyrol, Austria	1	1	298	59	2	0
Dr. Schreibers		246429078887182	Facebook	tyrol_AT	Tyrol, Austria	1	1	296	59	5	0
OCHSNER Wärmepumpen GmbH		544839015887197	Facebook	tyrol_AT	Tyrol, Austria	2	1	295	52	8	0
unzensuriert.at		61474458710	Facebook	tyrol_AT	Tyrol, Austria	1	1	293	58	5	0
Essmeister Energie		246800448690069	Facebook	tyrol_AT	Tyrol, Austria	1	1	291	58	5	0
Der Kalif des Islam		255240542058292	Facebook	tyrol_AT	Tyrol, Austria	2	1	290	58	0	0
Aktion gegen den Hunger		1509790395958123	Facebook	tyrol_AT	Tyrol, Austria	5	1	289	34	15	0
World Food Programme		28312410177	Facebook	tyrol_AT	Tyrol, Austria	4	1	285	60	0	0
ALICE - Die LGBT+ Karriereplattform für Juristen		131354007198241	Facebook	tyrol_AT	Tyrol, Austria	1	1	280	56	2	0
Pöppelmann GmbH & Co. KG		168423746638792	Facebook	tyrol_AT	Tyrol, Austria	13	1	279	58	16	0
Flamingos' Life		762801087102682	Facebook	tyrol_AT	Tyrol, Austria	11	1	277	57	9	0
Trend		169877573374902	Facebook	tyrol_AT	Tyrol, Austria	1	1	277	55	5	0
Revolution in Deutschland 1918-23		1837165769911040	Facebook	tyrol_AT	Tyrol, Austria	3	1	274	132	3	0
GRAS Linz - Grüne und Alternative Student_innen	GRAS Linz - Grüne und Alternative Student_innen	1738792296441731	Facebook	tyrol_AT	Tyrol, Austria	11	1	269	49	6	0
ÖGB		179085222154531	Facebook	tyrol_AT	Tyrol, Austria	1	1	267	53	5	0
AVM Smart		310039286434638	Facebook	tyrol_AT	Tyrol, Austria	3	1	264	0	26	0
AGORA direct		169945546716343	Facebook	tyrol_AT	Tyrol, Austria	1	1	260	130	2	0
smarticular.net		743253152374947	Facebook	tyrol_AT	Tyrol, Austria	2	1	259	100	3	0
Ammar Aldudak		1564971450276455	Facebook	tyrol_AT	Tyrol, Austria	5	1	253	27	14	0
aktien		106281086454653	Facebook	tyrol_AT	Tyrol, Austria	1	1	252	126	2	0
EuroCité		108751529173000	Facebook	tyrol_AT	Tyrol, Austria	1	1	245	49	4	0
katholisch.de		108851439196399	Facebook	tyrol_AT	Tyrol, Austria	1	1	245	49	2	0
Bettina Vollath		1557956091147559	Facebook	tyrol_AT	Tyrol, Austria	1	1	238	47	4	0
Paneuropa Bewegung Österreich		580146578740034	Facebook	tyrol_AT	Tyrol, Austria	6	1	237	0	23	0
Petra De Sutter		372776579930604	Facebook	tyrol_AT	Tyrol, Austria	1	1	233	116	1	0
Matthew Hussey		525275707491504	Facebook	tyrol_AT	Tyrol, Austria	6	1	232	92	2	0
European Commission		107898832590939	Facebook	tyrol_AT	Tyrol, Austria	3	1	226	113	1	0
Europäisches Parlament - Verbindungsbüro in Deutschland		294494163510	Facebook	tyrol_AT	Tyrol, Austria	1	1	225	45	2	0
Gaia Wrap		457403794628267	Facebook	tyrol_AT	Tyrol, Austria	6	1	223	22	13	0
Proud of Our Pride		400548670511219	Facebook	tyrol_AT	Tyrol, Austria	36	1	220	48	1	0
Rentenlücke Ade - Nixwieweg		603902966636180	Facebook	tyrol_AT	Tyrol, Austria	1	1	220	44	2	0
Schwechater Volkspartei - ÖVP		492548990876452	Facebook	tyrol_AT	Tyrol, Austria	1	1	215	43	4	0
Web Summit		294067420659309	Facebook	tyrol_AT	Tyrol, Austria	5	1	215	77	4	0
FoxyOffice - Die Buchhaltungssoftware für Selbständige		158557614216499	Facebook	tyrol_AT	Tyrol, Austria	2	1	207	0	20	0
Redfish		349920542118450	Facebook	tyrol_AT	Tyrol, Austria	4	1	207	85	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	tyrol_AT	Tyrol, Austria	6	1	206	59	1	0
Kitesurf-Shirts		257303411882076	Facebook	tyrol_AT	Tyrol, Austria	1	1	202	40	4	0
Windkraft Simonsfeld AG		107619719323827	Facebook	tyrol_AT	Tyrol, Austria	2	1	194	65	7	0
Protest Sportswear		194649493191	Facebook	tyrol_AT	Tyrol, Austria	1	1	193	0	19	0
Die neue SPÖ Tirol	SPÖ Tirol	172040642860223	Facebook	tyrol_AT	Tyrol, Austria	1	1	192	96	1	0
Burnout Coach Iris Ruhs		344086969781668	Facebook	tyrol_AT	Tyrol, Austria	2	1	187	37	3	0
I Love Crowdfunding Projects		112683756154005	Facebook	tyrol_AT	Tyrol, Austria	5	1	183	47	1	0
Made In Germany Podcast		395064341264370	Facebook	tyrol_AT	Tyrol, Austria	2	1	183	41	0	0
World Transformation Movement		372125409639	Facebook	tyrol_AT	Tyrol, Austria	7	1	181	36	2	0
Berlin Beer Week		789641531111955	Facebook	tyrol_AT	Tyrol, Austria	1	1	179	35	0	0
RedSea Holidays		502110263459855	Facebook	tyrol_AT	Tyrol, Austria	1	1	179	35	3	0
PurNatour		128687870536585	Facebook	tyrol_AT	Tyrol, Austria	3	1	176	35	3	0
MarketsCube		294693984421347	Facebook	tyrol_AT	Tyrol, Austria	3	1	171	0	15	0
Arbeit&Wirtschaft Magazin		312134126182731	Facebook	tyrol_AT	Tyrol, Austria	1	1	170	34	3	0
37 ºC		1841873049391990	Facebook	tyrol_AT	Tyrol, Austria	1	1	166	33	1	0
Climate-KIC		403370709744295	Facebook	tyrol_AT	Tyrol, Austria	2	1	164	70	0	0
Charmed Aroma		260189510813687	Facebook	tyrol_AT	Tyrol, Austria	2	1	164	32	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	tyrol_AT	Tyrol, Austria	1	1	158	31	0	0
WNeedTools		209089213361388	Facebook	tyrol_AT	Tyrol, Austria	3	1	156	57	2	0
GREENPEACE MAGAZIN		45872374946	Facebook	tyrol_AT	Tyrol, Austria	2	1	155	77	1	0
Quantum-Systems GmbH		344199252427633	Facebook	tyrol_AT	Tyrol, Austria	1	1	155	31	3	0
Giving Brush		1945237355733646	Facebook	tyrol_AT	Tyrol, Austria	14	1	154	32	2	0
Le Monde		14892757589	Facebook	tyrol_AT	Tyrol, Austria	16	1	154	59	0	0
WIR MACHEN DAS		143804859326199	Facebook	tyrol_AT	Tyrol, Austria	1	1	153	76	1	0
Steffi Burkhart Sprachrohr der Generation Y		217171198469091	Facebook	tyrol_AT	Tyrol, Austria	7	1	151	0	15	0
LIKE APP		272972103180159	Facebook	tyrol_AT	Tyrol, Austria	1	1	150	60	0	0
Kunstverein Art&Vision hg		190021161601527	Facebook	tyrol_AT	Tyrol, Austria	4	1	150	37	2	0
David Davis		110086563163154	Facebook	tyrol_AT	Tyrol, Austria	12	1	149	29	1	0
Robust		416807481840054	Facebook	tyrol_AT	Tyrol, Austria	1	1	147	29	2	0
Christian Dax	SPÖ Burgenland	1232990493514860	Facebook	tyrol_AT	Tyrol, Austria	2	1	146	53	2	0
DAS BÜNDNIS für Menschenrechte & Zivilcourage		243603755692541	Facebook	tyrol_AT	Tyrol, Austria	1	1	142	28	2	0
CAPinside.com		1176675472454246	Facebook	tyrol_AT	Tyrol, Austria	1	1	141	28	2	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	tyrol_AT	Tyrol, Austria	1	1	136	27	0	0
Jungle		535379943208357	Facebook	tyrol_AT	Tyrol, Austria	3	1	135	30	0	0
Yogastore Bali		2408169246085708	Facebook	tyrol_AT	Tyrol, Austria	1	1	134	26	2	0
LegacyFx		966644110116765	Facebook	tyrol_AT	Tyrol, Austria	3	1	133	66	0	0
Прибыльные известия		563621860696849	Facebook	tyrol_AT	Tyrol, Austria	4	1	133	34	0	0
Janina Rossiter		110586626329708	Facebook	tyrol_AT	Tyrol, Austria	1	1	132	26	2	0
Kerle.reisen		1649566041947996	Facebook	tyrol_AT	Tyrol, Austria	2	1	129	21	4	0
Basmah		137973986840264	Facebook	tyrol_AT	Tyrol, Austria	15	1	128	26	1	0
Projekt Nystart - Auswandern nach Schweden		1746092269017360	Facebook	tyrol_AT	Tyrol, Austria	1	1	128	25	2	0
BJV - Bundesjugendvertretung		324443231125	Facebook	tyrol_AT	Tyrol, Austria	2	1	127	0	12	0
oyoyo		1645003835591858	Facebook	tyrol_AT	Tyrol, Austria	3	1	126	16	5	0
Agentur Social Media Tirol - Social Media & Online Marketing		1563914747198535	Facebook	tyrol_AT	Tyrol, Austria	2	1	126	0	12	0
TrendingTopics.at		572101829598094	Facebook	tyrol_AT	Tyrol, Austria	1	1	124	0	12	0
Sozialistische Jugend Steiermark	Sozialistische Jugend Steiermark	132022020234948	Facebook	tyrol_AT	Tyrol, Austria	1	1	121	24	2	0
Erasmus Student Network		25226723130	Facebook	tyrol_AT	Tyrol, Austria	2	1	121	60	0	0
Affiliate Marekting 2.0		444372379633519	Facebook	tyrol_AT	Tyrol, Austria	1	1	119	23	2	0
KirchenZeitung Diözese Linz		124506310958840	Facebook	tyrol_AT	Tyrol, Austria	1	1	119	23	2	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	tyrol_AT	Tyrol, Austria	1	1	117	23	0	0
Universität Innsbruck		75851196267	Facebook	tyrol_AT	Tyrol, Austria	1	1	113	22	2	0
Européens Sans Frontières		668031516635463	Facebook	tyrol_AT	Tyrol, Austria	8	1	112	43	0	0
World Bank		153371894688575	Facebook	tyrol_AT	Tyrol, Austria	9	1	110	46	0	0
Verein Schutzinitiative		253189422003916	Facebook	tyrol_AT	Tyrol, Austria	1	1	109	54	0	0
Reden ist Gold		742166756142301	Facebook	tyrol_AT	Tyrol, Austria	1	1	109	54	1	0
The Epoch		218371925673146	Facebook	tyrol_AT	Tyrol, Austria	4	1	107	31	0	0
Versicherungsmakler Deus		746357665449907	Facebook	tyrol_AT	Tyrol, Austria	1	1	106	0	10	0
junge Welt		123292927706635	Facebook	tyrol_AT	Tyrol, Austria	1	1	105	52	1	0
Ungarn DemokraTisch - Frankfurt		321986085182986	Facebook	tyrol_AT	Tyrol, Austria	1	1	102	20	0	0
transport logistic		193167010699647	Facebook	tyrol_AT	Tyrol, Austria	1	1	102	20	2	0
boopan.de		283495392303532	Facebook	tyrol_AT	Tyrol, Austria	2	1	99	17	2	0
World Youth Academy		155365641152627	Facebook	tyrol_AT	Tyrol, Austria	3	1	99	19	0	0
Gazeta Wyborcza		63563473556	Facebook	tyrol_AT	Tyrol, Austria	7	1	97	18	0	0
Erzdiözese Wien		241915349197271	Facebook	tyrol_AT	Tyrol, Austria	1	1	97	19	1	0
FFF		410836789472903	Facebook	tyrol_AT	Tyrol, Austria	1	1	97	19	1	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	tyrol_AT	Tyrol, Austria	3	1	96	46	0	0
Save the Refugees		1931458237163388	Facebook	tyrol_AT	Tyrol, Austria	1	1	95	38	0	0
SuperBee Wax Wraps		207082576296571	Facebook	tyrol_AT	Tyrol, Austria	4	1	95	28	2	0
Osiris - Verlag		191608214511317	Facebook	tyrol_AT	Tyrol, Austria	2	1	94	18	1	0
BonneGueule		140324089470	Facebook	tyrol_AT	Tyrol, Austria	3	1	93	45	0	0
Liberale Gamer		152383062102549	Facebook	tyrol_AT	Tyrol, Austria	1	1	92	18	1	0
Ami Horowitz		42597808880	Facebook	tyrol_AT	Tyrol, Austria	3	1	92	21	0	0
Online Marketing Rockstars		158433534258510	Facebook	tyrol_AT	Tyrol, Austria	1	1	91	18	1	0
Ozan Yanar		730847103593100	Facebook	tyrol_AT	Tyrol, Austria	1	1	91	18	0	0
Julia Reda		1444482109146991	Facebook	tyrol_AT	Tyrol, Austria	1	1	91	45	0	0
Stoke Travel		193334324519	Facebook	tyrol_AT	Tyrol, Austria	1	1	89	45	0	0
China.org.cn		295446797213542	Facebook	tyrol_AT	Tyrol, Austria	1	1	87	43	0	0
Jah Happy Life		1744645559132653	Facebook	tyrol_AT	Tyrol, Austria	1	1	86	17	0	0
HLK		193828721124334	Facebook	tyrol_AT	Tyrol, Austria	1	1	85	17	1	0
Selenacup		695110977328384	Facebook	tyrol_AT	Tyrol, Austria	2	1	83	34	0	0
Pioneers of Change		108885262509466	Facebook	tyrol_AT	Tyrol, Austria	1	1	83	16	1	0
TraderFox		215521325148657	Facebook	tyrol_AT	Tyrol, Austria	1	1	82	16	1	0
Jugend Eine Welt		106075322781578	Facebook	tyrol_AT	Tyrol, Austria	1	1	82	0	8	0
TURN ON Smart Living		651797848329519	Facebook	tyrol_AT	Tyrol, Austria	2	1	80	0	8	0
explainity		138506966218122	Facebook	tyrol_AT	Tyrol, Austria	2	1	79	10	3	0
European Youth		130456876990360	Facebook	tyrol_AT	Tyrol, Austria	2	1	78	39	0	0
Gemeinsam mehr erreichen		491602047940332	Facebook	tyrol_AT	Tyrol, Austria	1	1	78	15	1	0
Wandel		441927269154538	Facebook	tyrol_AT	Tyrol, Austria	2	1	77	0	7	0
Treevotion		312276899356713	Facebook	tyrol_AT	Tyrol, Austria	6	1	77	18	0	0
Kopfgewitter		801666226630905	Facebook	tyrol_AT	Tyrol, Austria	1	1	77	15	1	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	tyrol_AT	Tyrol, Austria	4	1	76	1	7	0
Julia Fabich		279825575424326	Facebook	tyrol_AT	Tyrol, Austria	1	1	76	0	7	0
SPD Weilheim-Schongau	Dominik Streit	457802800914232	Facebook	tyrol_AT	Tyrol, Austria	1	1	75	15	0	0
Keni Jewelry		245259416425876	Facebook	tyrol_AT	Tyrol, Austria	1	1	75	0	6	0
Ege Deniz Yolları		263618431233010	Facebook	tyrol_AT	Tyrol, Austria	1	1	74	14	0	0
Good news for you · Das Nachrichten-Portal für ein besseres Leben		392672301072514	Facebook	tyrol_AT	Tyrol, Austria	1	1	74	14	1	0
DCT Kontaktbüro		444505108929681	Facebook	tyrol_AT	Tyrol, Austria	2	1	72	14	1	0
Tuxy		870667836405958	Facebook	tyrol_AT	Tyrol, Austria	2	1	72	34	0	0
Erfolgreich                  Glücklich		1381670772118922	Facebook	tyrol_AT	Tyrol, Austria	2	1	70	14	1	0
Renate Holzeisen	Team Köllensperger	840785932926956	Facebook	tyrol_AT	Tyrol, Austria	7	1	69	19	0	0
World Jewish Congress		130945114804	Facebook	tyrol_AT	Tyrol, Austria	1	1	69	34	0	0
MonkeyShirts		434630477371919	Facebook	tyrol_AT	Tyrol, Austria	1	1	68	13	1	0
russland.RU		232261169587	Facebook	tyrol_AT	Tyrol, Austria	2	1	67	33	0	0
WTL - Wegbegleiter im Dschungel der Wirtschaft		164807420214226	Facebook	tyrol_AT	Tyrol, Austria	2	1	67	13	1	0
Collision Conf		205093963028353	Facebook	tyrol_AT	Tyrol, Austria	6	1	66	22	0	0
Traxsource		67579939495	Facebook	tyrol_AT	Tyrol, Austria	2	1	66	13	0	0
Greenpeace Polska		32104614789	Facebook	tyrol_AT	Tyrol, Austria	11	1	65	29	0	0
TECNARO		185104921530882	Facebook	tyrol_AT	Tyrol, Austria	1	1	65	13	1	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	tyrol_AT	Tyrol, Austria	1	1	64	12	0	0
Welcomeyarn		189052888104218	Facebook	tyrol_AT	Tyrol, Austria	1	1	64	12	0	0
KTREW Tattoo		325901597566419	Facebook	tyrol_AT	Tyrol, Austria	1	1	63	12	0	0
Shopawra		733947680013655	Facebook	tyrol_AT	Tyrol, Austria	1	1	62	12	0	0
Danube Monarchist Alliance - Habsburg Supporters		1985963358400936	Facebook	tyrol_AT	Tyrol, Austria	3	1	62	12	0	0
Die Grünen Wels		277574252387534	Facebook	tyrol_AT	Tyrol, Austria	2	1	61	0	6	0
Praevenire		344724945870398	Facebook	tyrol_AT	Tyrol, Austria	1	1	61	0	6	0
5Pillars	5 Pillars	490858150969676	Facebook	tyrol_AT	Tyrol, Austria	2	1	59	29	0	0
Ecosia		177765836610	Facebook	tyrol_AT	Tyrol, Austria	1	1	58	11	0	0
photovoltaik		920212084736262	Facebook	tyrol_AT	Tyrol, Austria	1	1	58	11	1	0
Tuunes		992176580926495	Facebook	tyrol_AT	Tyrol, Austria	3	1	57	16	0	0
γυρίζουμε		278308089460720	Facebook	tyrol_AT	Tyrol, Austria	3	1	57	15	0	0
IKEA		142891909125544	Facebook	tyrol_AT	Tyrol, Austria	1	1	55	0	5	0
Tantum		408627662528675	Facebook	tyrol_AT	Tyrol, Austria	1	1	55	0	5	0
polyband		116646728352841	Facebook	tyrol_AT	Tyrol, Austria	1	1	53	10	1	0
IvenLichti		974866652711519	Facebook	tyrol_AT	Tyrol, Austria	1	1	53	10	1	0
Sample Market		504781446382209	Facebook	tyrol_AT	Tyrol, Austria	8	1	53	14	0	0
Big day		600755170401029	Facebook	tyrol_AT	Tyrol, Austria	1	1	52	10	0	0
Elektrotechnik News		120673608000635	Facebook	tyrol_AT	Tyrol, Austria	1	1	51	0	5	0
Matt Wilson		247888188644456	Facebook	tyrol_AT	Tyrol, Austria	6	1	51	18	1	0
Fresenius Kabi		1352874084790500	Facebook	tyrol_AT	Tyrol, Austria	3	1	51	13	0	0
Maroš Šefčovič		245361515516655	Facebook	tyrol_AT	Tyrol, Austria	4	1	50	10	0	0
Flora & Fauna		303798486465804	Facebook	tyrol_AT	Tyrol, Austria	6	1	50	7	1	0
Börsen Radio Network AG		248706418994836	Facebook	tyrol_AT	Tyrol, Austria	2	1	50	0	4	0
Ullstein Verlag		289698084947	Facebook	tyrol_AT	Tyrol, Austria	1	1	50	10	0	0
Rote_Linie		334233373885372	Facebook	tyrol_AT	Tyrol, Austria	1	1	50	0	4	0
Quinyx		631950203920378	Facebook	tyrol_AT	Tyrol, Austria	1	1	50	0	5	0
NEOPresse - Unabhängige Nachrichten		256365644434748	Facebook	tyrol_AT	Tyrol, Austria	1	1	49	0	4	0
LGBT Wien		136255581897	Facebook	tyrol_AT	Tyrol, Austria	1	1	49	9	0	0
Schwarzkopf Professional		150101695010185	Facebook	tyrol_AT	Tyrol, Austria	3	1	48	11	0	0
Die Tagespost - Katholische Zeitung für Politik, Gesellschaft und Kultur		319203018481983	Facebook	tyrol_AT	Tyrol, Austria	1	1	48	9	0	0
Frische und Natur		653138285068637	Facebook	tyrol_AT	Tyrol, Austria	2	1	47	9	0	0
The Forever Planet		1236539846522312	Facebook	tyrol_AT	Tyrol, Austria	4	1	47	0	4	0
Ceramica.info		1677623205672969	Facebook	tyrol_AT	Tyrol, Austria	1	1	46	0	4	0
SONNENTOR		203708287906	Facebook	tyrol_AT	Tyrol, Austria	1	1	45	0	4	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	tyrol_AT	Tyrol, Austria	4	1	44	19	0	0
Hands on Veggies		158968251509151	Facebook	tyrol_AT	Tyrol, Austria	1	1	43	8	0	0
WIENER STÄDTISCHE		1439246269679045	Facebook	tyrol_AT	Tyrol, Austria	1	1	43	0	4	0
Wolfgang Andreas Hell		319096852223841	Facebook	tyrol_AT	Tyrol, Austria	1	1	41	0	4	0
FT Transact		643057169228509	Facebook	tyrol_AT	Tyrol, Austria	1	1	41	20	0	0
packiteco		1331461700293350	Facebook	tyrol_AT	Tyrol, Austria	2	1	40	8	0	0
ZAFUL		916028728426822	Facebook	tyrol_AT	Tyrol, Austria	1	1	40	20	0	0
Wageningen University & Research		128618593840392	Facebook	tyrol_AT	Tyrol, Austria	1	1	40	8	0	0
Europäische Gesellschaft für gesundes Bauen und Innenraumhygiene		305815672844902	Facebook	tyrol_AT	Tyrol, Austria	2	1	39	0	3	0
Europeana.eu		10261403667	Facebook	tyrol_AT	Tyrol, Austria	1	1	39	15	0	0
Intersolar		124579277563150	Facebook	tyrol_AT	Tyrol, Austria	1	1	39	20	0	0
