advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ibiza Farm		1629229957352206	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	5	1	64	29	0	0
Silja Keränen	Silja Keräsen tukiryhmä	159315454207327	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	2	1	62	8	2	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	11	1	61	28	0	0
Väestöliitto		377011865574	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	1	1	61	12	1	0
Clone Evolution		1345821958781389	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	1	1	59	23	1	0
Guardian Weekly		64525551258	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	5	1	58	22	0	0
TAPIO		257045532851	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	2	1	58	8	2	0
Naisten Pankki		54313274188	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	1	1	58	11	1	0
321 Go Green		188634255250091	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	1	1	57	11	0	0
HS – Helsingin Sanomat		7180412111	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	2	1	57	9	1	0
Varsinais-Suomen vihreät		208053075878940	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	2	1	54	8	2	0
Kenneth Flathaug Photography		125745308299292	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	2	1	52	26	0	0
World Transformation Movement		372125409639	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	3	1	52	11	0	0
EquusCare		1468267323457605	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	1	1	51	10	1	0
Nouskaa taistoon paremman tulevaisuuden puolesta		429762287781730	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	2	1	50	0	4	0
MBRC		1853495178284518	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	9	1	48	17	0	0
Veli Liikanen		176972545646377	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	1	1	47	9	0	0
Independent and Liberated		962023964007523	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	1	1	46	9	0	0
Democracy Alive		277008469606499	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	1	1	45	22	0	0
Cecilia Malmström		258966159416	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	1	1	44	18	0	0
Jah Happy Life		1744645559132653	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	1	1	43	8	0	0
Markets.com		478063878928667	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	4	1	43	18	0	0
Saara Hyrkkö		250829455020050	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	1	1	42	8	0	0
AfroFinns		843785889005002	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	1	1	42	8	0	0
Minority SafePack		532492010145546	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	4	1	40	6	1	0
Pologize Fashion		274227073497806	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	1	1	40	20	0	0
Tekniikan akateemiset TEK		155492884488412	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	1	1	39	19	0	0
Matilda af Hällström	af Hällström Matilda Linnea Alice	430195364409025	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	2	1	35	6	0	0
Naisasialiitto Unioni		114085888617511	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	1	1	35	7	0	0
Anna-Mari Karhunen		234435250763976	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	1	1	34	6	0	0
Finlands Svenska Gröna - Grifi		170823070239121	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	2	1	32	0	3	0
Stina Wahlsten		247410845719596	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	3	1	29	4	1	0
Mareli Systems Ltd		1459548837510659	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	2	1	29	8	0	0
Pela Case		119283008140727	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	7	1	29	8	0	0
Veritas Eläkevakuutus		634350170009215	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	1	1	27	0	2	0
Cramo Group		282285328844	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	1	1	27	5	0	0
The Sorgentian		999473843569108	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	1	1	26	10	0	0
Eveliina Heinäluoma		1089057291173658	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	1	1	26	5	0	0
Laura Ala-Kokko		115745171909257	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	1	1	25	0	2	0
Shopawra		733947680013655	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	1	1	24	4	0	0
SuperBee Wax Wraps		207082576296571	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	5	1	24	3	0	0
Tuuli Hirvilammi Vihreät		731283633719017	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	2	1	23	3	0	0
Anna Jensen		512867835905064	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	1	1	23	4	0	0
Sirkka-Liisa "Siku" Kähärä		608318885858000	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	1	1	22	4	0	0
Basmah		137973986840264	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	4	1	21	4	0	0
VoteWatch Europe		355087424564148	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	4	1	21	9	0	0
Lauri Kopo	Kopo Lauri Ilmari	815971475448620	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	1	1	20	4	0	0
I Hate Bernie Sanders		105344429817836	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	2	1	20	10	0	0
Roland Utbult		124683600889658	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	1	1	18	3	0	0
Joku roti myös sivutoimisten opettajien työehtoihin		919049664922253	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	1	1	17	0	1	0
FontBundles.net		1653056048283270	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	3	1	17	6	0	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	4	1	16	6	0	0
The Epoch		218371925673146	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	4	1	16	4	0	0
Veli Paasimaa eduskuntaan		2500363800014955	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	1	1	16	0	1	0
Matleena Käppi		1806983809518838	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	2	1	16	2	0	0
USKOT-foorumi		1609073132649300	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	1	1	16	0	1	0
Thomas Snellman		546280822562874	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	1	1	15	0	1	0
5Pillars	5 Pillars	490858150969676	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	2	1	15	7	0	0
Web Summit		294067420659309	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	3	1	15	3	0	0
BF Bamboo Family		856853914652331	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	1	1	14	0	1	0
Marja Berg		293583744636957	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	2	1	14	2	0	0
Climate-KIC		403370709744295	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	2	1	14	6	0	0
MarketsCube		294693984421347	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	1	1	14	0	1	0
Fibrenew International		108329495874655	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	2	1	14	6	0	0
Feminist Apparel		147698828729567	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	2	1	13	6	0	0
Suomen Agrometsä		506648773128678	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	1	1	13	2	0	0
eToro		193863317737	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	3	1	13	5	0	0
The Plastic Deed		536327566775614	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	1	1	13	2	0	0
Matthew Hussey		525275707491504	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	2	1	13	5	0	0
MasterClass		687589164666184	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	2	1	12	6	0	0
European Youth		130456876990360	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	1	1	12	6	0	0
Heidi Vättö, eduskuntavaalit 2019		2637652619585678	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	1	1	11	0	1	0
Esri		211211155280	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	2	1	11	3	0	0
Talking Europe		316028505828375	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	2	1	10	4	0	0
Collision Conf		205093963028353	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	2	1	10	2	0	0
Erasmus Student Network		25226723130	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	1	1	10	5	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	1	1	10	2	0	0
Exponea		437489159794764	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	3	1	9	0	0	0
Emilia Taskinen		297025667654067	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	2	1	9	1	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	2	1	9	2	0	0
Born Free Foundation	Born Free Foundation	161028272789	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	2	1	9	3	0	0
Guitar Lovers		203855170399686	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	2	1	8	3	0	0
Arte		656089814494677	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	3	1	8	4	0	0
Keski-Suomen Keskusta		307644883139	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	1	1	8	0	0	0
World Jewish Congress		130945114804	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	1	1	8	4	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	1	1	8	1	0	0
Webflow		149158061793615	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	2	1	8	2	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	2	1	7	1	0	0
Azil u Srbiji - Centar za zaštitu i pomoć tražiocima azila		181548432005007	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	2	1	7	0	0	0
packiteco		1331461700293350	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	1	1	7	1	0	0
PRTG Network Monitor		142261582465552	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	2	1	7	2	0	0
Solar Impulse		187539851277198	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	2	1	7	3	0	0
Avon Worldwide		216741958412414	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	1	1	7	4	0	0
Arcticus		1963942027266663	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	2	1	7	3	0	0
YOGA BURN		146316959083110	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	1	1	7	1	0	0
Égard Watch Company		285409498185123	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	2	1	7	1	0	0
Pirkko Vihko		2384976475054673	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	1	1	6	1	0	0
Scoutshirts		1805046789751195	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	2	1	6	2	0	0
Banque mondiale		155174084508744	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	1	1	6	1	0	0
UNICEF		68793499001	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	2	1	6	2	0	0
Stora Enso		106059282770844	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	2	1	5	1	0	0
European Commission		107898832590939	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	1	1	5	3	0	0
Tuunes		992176580926495	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	2	1	5	1	0	0
Maspalomas Pride		996425113734703	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	1	1	5	1	0	0
Greenpeace Polska		32104614789	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	3	1	5	2	0	0
Fingo ry - Suomalaiset kehitysjärjestöt		153374888023578	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	1	1	5	0	0	0
Instant Buy Supply		1795481837196514	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	2	1	5	2	0	0
riskmethods		709334272544030	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	1	1	5	1	0	0
Stoke Travel		193334324519	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	1	1	5	3	0	0
Quotes		1881150392198555	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	2	1	5	1	0	0
GOOD		2169416540037488	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	1	1	4	0	0	0
The Philadelphia Trumpet		119214224885253	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	1	1	4	0	0	0
KTREW Tattoo		325901597566419	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	1	1	4	0	0	0
World Youth Academy		155365641152627	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	1	1	4	0	0	0
Wowfanco		756360421384215	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	1	1	4	0	0	0
34 South Tours		479601395466058	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	2	1	4	0	0	0
Wageningen University & Research		128618593840392	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	1	1	4	0	0	0
LegacyFx		966644110116765	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	1	1	4	2	0	0
Gazeta Wyborcza		63563473556	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	1	1	3	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	1	1	3	2	0	0
Verv		560545637307176	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	1	1	3	2	0	0
Proriott		3097198860306172	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	2	1	3	1	0	0
Europe Together		140105536131109	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	1	1	3	2	0	0
Giving Brush		1945237355733646	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	2	1	3	0	0	0
Melba Culp		902971599738051	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	2	1	3	1	0	0
BA Photography		149419502157611	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	1	1	3	0	0	0
Soviet Visuals		1160495674016675	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	1	1	3	1	0	0
Mabox Cosmetics		201346000581479	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	1	1	3	0	0	0
Trending in China		423670114403144	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	1	1	3	1	0	0
Muurametalot Oy		395140627269718	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	1	1	3	0	0	0
LIKE APP		272972103180159	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	1	1	3	1	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	1	1	2	0	0	0
Petra De Sutter		372776579930604	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	1	1	2	1	0	0
Feminn		1831978070233335	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	1	1	2	1	0	0
Ticalm.com		956222737885591	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	1	1	2	0	0	0
LawlessLatvia		401371383212395	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	1	1	2	1	0	0
Great		267772723892978	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	1	1	2	1	0	0
World Bank		153371894688575	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	2	1	2	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	1	1	2	1	0	0
Huawei Europe		1709278142683543	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	1	1	2	1	0	0
Gaia		182073298490036	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	1	1	2	1	0	0
Daniel C Juster Official		199307546902179	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	1	1	2	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	1	1	2	1	0	0
Modius Health		1350510308330159	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	1	1	2	1	0	0
Mondo migliore		2314825925430325	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	1	1	2	0	0	0
Zero Waste Produce Bags		195587574474388	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	1	1	2	1	0	0
Streetpit		658189304534663	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	1	1	2	1	0	0
RavenGrey		2422125708002014	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	1	1	2	1	0	0
Perdurabo		380940568683973	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	1	1	2	1	0	0
BonneGueule		140324089470	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	1	1	2	1	0	0
Tuxy		870667836405958	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	1	1	2	1	0	0
Vegas Live Community		1024725667661429	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	1	1	2	1	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	1	1	1	0	0	0
Xytro		703407660061560	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	1	1	1	0	0	0
Break The Machine Ltd		455248978191768	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	1	1	1	0	0	0
Juha Huhtala		770881059690053	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	1	1	1	0	0	0
Summer Waves		868710086801289	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	1	1	1	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	1	1	1	0	0	0
ZAFUL		916028728426822	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	1	1	1	0	0	0
Busech Shopping		297339700960830	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	1	1	1	0	0	0
Your Everyday Korean		1446749008800347	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	1	1	1	0	0	0
Protection of Animals		130045060873751	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	1	1	1	0	0	0
ARKET		138733209821465	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	1	1	1	0	0	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	1	1	1	0	0	0
Smart Planet Project		310255966342565	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	1	1	1	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	1	1	1	0	0	0
Ami Horowitz		42597808880	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	1	1	1	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	1	1	1	0	0	0
Trending Today		311683089314196	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	1	1	1	0	0	0
Harry Singha		35219798715	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	1	1	1	0	0	0
MmosWorld		1262271977168621	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	1	1	1	1	0	0
China Xinhua News		338109312883186	Facebook	central_ostrobothnia_FI	Central Ostrobothnia, Finland	1	1	0	0	0	0
