advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Herefordshire For Europe	Scientists for EU	736575886524116	Facebook	wales_UK	Wales, United Kingdom	1	1	3190	638	36	7
Foundation Party	Foundation Party	180408609281568	Facebook	wales_UK	Wales, United Kingdom	2	1	3187	637	36	7
NextUp Comedy		904760249546204	Facebook	wales_UK	Wales, United Kingdom	2	1	3184	637	40	6
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	wales_UK	Wales, United Kingdom	18	1	3176	578	98	0
Andy Street	The Conservative Party	625464517632792	Facebook	wales_UK	Wales, United Kingdom	16	1	3143	583	228	0
Travel Insurance Explained	Miss Rebecca Marie Kingsley	1377965505551865	Facebook	wales_UK	Wales, United Kingdom	1	1	3092	618	35	7
New Europeans		266650933471113	Facebook	wales_UK	Wales, United Kingdom	1	1	3080	616	7	0
Mohammed Tanveer Akhtar	Mohammed Tanveer Akhtar 	402679520559874	Facebook	wales_UK	Wales, United Kingdom	4	1	3069	578	58	5
Erickson Construction Co., Inc.		124410044236290	Facebook	wales_UK	Wales, United Kingdom	1	1	3047	1523	13	6
Industria		252084118203234	Facebook	wales_UK	Wales, United Kingdom	2	1	3039	1519	1	0
Modius Health		1350510308330159	Facebook	wales_UK	Wales, United Kingdom	18	1	3017	428	254	6
Tiger Turtle	Tiger Turtle Media	494980704340638	Facebook	wales_UK	Wales, United Kingdom	2	1	3012	602	12	0
New/Mode		1391007641226540	Facebook	wales_UK	Wales, United Kingdom	1	1	3012	602	19	3
Cllr Tina Higgins, Tycroes. Cyng Tina Higgins,Tycroes.	Calum Higgins	955893484542169	Facebook	wales_UK	Wales, United Kingdom	3	1	2997	0	343	0
Brexit - Time to choose a direction	Iain Macdonald	320338001965330	Facebook	wales_UK	Wales, United Kingdom	1	1	2989	597	6	0
Randstad UK		23335519581	Facebook	wales_UK	Wales, United Kingdom	4	1	2984	1447	35	0
Stonewall		18933990398	Facebook	wales_UK	Wales, United Kingdom	2	1	2947	589	22	3
OneSub	OneSub Ltd	2283942185263262	Facebook	wales_UK	Wales, United Kingdom	2	1	2933	681	33	6
AxiTrader		246531992036010	Facebook	wales_UK	Wales, United Kingdom	3	1	2933	1456	45	8
Goldex	Goldex Technologies Ltd	840164579404924	Facebook	wales_UK	Wales, United Kingdom	5	1	2919	572	48	4
Lavinia O'Connor For Labour	The Labour Party.	1037714773070522	Facebook	wales_UK	Wales, United Kingdom	7	1	2916	396	152	0
Vile Assembly	Leigh Mullin	186161625252112	Facebook	wales_UK	Wales, United Kingdom	6	1	2904	1345	42	0
Uiu		907141939410106	Facebook	wales_UK	Wales, United Kingdom	4	1	2899	1093	3	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	wales_UK	Wales, United Kingdom	13	1	2880	732	23	0
Satronik - Pompy Ciepła		276627982527247	Facebook	wales_UK	Wales, United Kingdom	1	1	2877	1151	0	0
Anti-Slavery International		46852258376	Facebook	wales_UK	Wales, United Kingdom	1	1	2867	573	33	6
Saving Money Made Simple		731385817222896	Facebook	wales_UK	Wales, United Kingdom	13	1	2804	483	99	0
Slow Dating		351022774458	Facebook	wales_UK	Wales, United Kingdom	10	1	2787	607	165	4
Oh Polly		314157552054091	Facebook	wales_UK	Wales, United Kingdom	1	1	2772	554	6	0
Horoscope Master		330467987752531	Facebook	wales_UK	Wales, United Kingdom	1	1	2771	554	4	0
Britain United		354538178419560	Facebook	wales_UK	Wales, United Kingdom	1	1	2756	551	13	6
Federalist Party of the United Kingdom	the Federalist Party	191767284168227	Facebook	wales_UK	Wales, United Kingdom	15	1	2710	418	118	0
JC Plumbing Services		1621558331310662	Facebook	wales_UK	Wales, United Kingdom	1	1	2707	1354	31	0
TransAtlantic	TransAtlantic	1540402976106525	Facebook	wales_UK	Wales, United Kingdom	3	1	2695	745	34	3
Global Market's Club		2031811780473283	Facebook	wales_UK	Wales, United Kingdom	24	1	2676	550	89	3
Fresh Smoothie		165432061070591	Facebook	wales_UK	Wales, United Kingdom	1	1	2657	531	26	5
Patrick Keating	Patrick Keating 	567609746952453	Facebook	wales_UK	Wales, United Kingdom	2	1	2630	513	66	0
Jack Gebhard - Mayor of Morpeth		106346843584832	Facebook	wales_UK	Wales, United Kingdom	2	1	2624	514	11	0
Crisis	Crisis UK	6447117653	Facebook	wales_UK	Wales, United Kingdom	2	1	2607	514	10	0
SONA Mum with Jade Gordon		1480718775579773	Facebook	wales_UK	Wales, United Kingdom	1	1	2607	521	30	6
Cullimore Dutton Solicitors Limited		1673800959614916	Facebook	wales_UK	Wales, United Kingdom	1	1	2605	521	59	0
Catholic Bishops' Conference (England and Wales)	Catholic Bishops' Conference (England and Wales)	175713475785643	Facebook	wales_UK	Wales, United Kingdom	1	1	2573	514	5	0
Unite the union	Unite the union	175584152579855	Facebook	wales_UK	Wales, United Kingdom	1	1	2564	512	29	5
Green Lane Masjid	Green Lane Masjid & Community Centre	173087829397613	Facebook	wales_UK	Wales, United Kingdom	4	1	2540	498	25	3
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	wales_UK	Wales, United Kingdom	11	1	2535	639	19	1
Wilbert Wellington-Boot		1785247274938335	Facebook	wales_UK	Wales, United Kingdom	8	1	2533	477	71	0
Congleton Town Labour Party	Congleton Town Labour Party	1380084685360482	Facebook	wales_UK	Wales, United Kingdom	28	1	2521	428	92	0
Clone Evolution		1345821958781389	Facebook	wales_UK	Wales, United Kingdom	1	1	2469	987	43	21
CallApp		396288767059178	Facebook	wales_UK	Wales, United Kingdom	1	1	2462	492	4	0
riskmethods		709334272544030	Facebook	wales_UK	Wales, United Kingdom	1	1	2446	489	4	0
About Cars Yo		131248747560993	Facebook	wales_UK	Wales, United Kingdom	1	1	2417	483	4	0
Leave Means Leave	Leave Means Leave	1705780739687918	Facebook	wales_UK	Wales, United Kingdom	7	1	2399	502	27	5
Eco Straw	Miles Splevings	1849663395137606	Facebook	wales_UK	Wales, United Kingdom	3	1	2398	1043	4	0
Bible News	Stuart Courtney	250696408434857	Facebook	wales_UK	Wales, United Kingdom	1	1	2396	479	5	0
We Believe in Israel	We Believe in Israel	191388894239685	Facebook	wales_UK	Wales, United Kingdom	1	1	2394	478	27	5
Get Britain Out		136556343156878	Facebook	wales_UK	Wales, United Kingdom	5	1	2389	1062	38	0
Femalepreneurs Academy		221916441706260	Facebook	wales_UK	Wales, United Kingdom	2	1	2350	575	8	0
Berlin International University of Applied Sciences		753347444715991	Facebook	wales_UK	Wales, United Kingdom	1	1	2333	1166	11	2
e.on		511324618972373	Facebook	wales_UK	Wales, United Kingdom	2	1	2308	1103	1	0
West Midlands Labour	The Labour Party	1243222025739706	Facebook	wales_UK	Wales, United Kingdom	23	1	2298	926	46	7
Henchmans	Henchmans	304531169643708	Facebook	wales_UK	Wales, United Kingdom	9	1	2290	917	58	0
Yorkshire and the Humber Labour Party	the Labour Party	1608245282744484	Facebook	wales_UK	Wales, United Kingdom	10	1	2226	963	38	8
Save Our Schools		356375208096040	Facebook	wales_UK	Wales, United Kingdom	1	1	2210	442	3	0
The Moggpill	James Kell	250821388658708	Facebook	wales_UK	Wales, United Kingdom	9	1	2199	406	65	0
Acid Reign		36593342027	Facebook	wales_UK	Wales, United Kingdom	1	1	2190	438	5	0
Bury Conservatives	Bury Conservatives	332399676847495	Facebook	wales_UK	Wales, United Kingdom	5	1	2171	1041	32	0
Disabled Lives Matter		195394467932052	Facebook	wales_UK	Wales, United Kingdom	7	1	2170	434	49	0
Orelia Jewellery		404191947424	Facebook	wales_UK	Wales, United Kingdom	1	1	2162	865	0	0
Walsall Labour	The Labour Party	1933361683443372	Facebook	wales_UK	Wales, United Kingdom	25	1	2114	428	18	3
Labour North	Labour North, Promoted by Fiona Stanton on behalf of Labour North	685018844928882	Facebook	wales_UK	Wales, United Kingdom	34	1	2100	805	50	13
Parfait		111339788878132	Facebook	wales_UK	Wales, United Kingdom	1	1	2100	1050	9	1
North Shropshire Liberal Democrats	North Shropshire Liberal Democrats	376796429340630	Facebook	wales_UK	Wales, United Kingdom	5	1	2098	666	45	0
1BTN		248297978696486	Facebook	wales_UK	Wales, United Kingdom	1	1	2097	419	4	0
Stand up for Labour	Stand up for Labour	303555696343182	Facebook	wales_UK	Wales, United Kingdom	8	1	2087	602	50	0
Yellow Sun ADHD Hub	Soli Lazarus	741876089291217	Facebook	wales_UK	Wales, United Kingdom	7	1	2054	583	53	0
Catalonia Alert		1954446921478290	Facebook	wales_UK	Wales, United Kingdom	2	1	2030	494	20	3
Alan Ali		325474660852511	Facebook	wales_UK	Wales, United Kingdom	1	1	2009	401	17	3
The Brexit Party Supporters Torfaen		2283373971903553	Facebook	wales_UK	Wales, United Kingdom	2	1	1998	0	229	0
Dude Dad		154100984604961	Facebook	wales_UK	Wales, United Kingdom	4	1	1978	723	38	7
Amplify Trading		203766066335747	Facebook	wales_UK	Wales, United Kingdom	6	1	1958	689	41	0
Bitdefender		120189635022	Facebook	wales_UK	Wales, United Kingdom	1	1	1905	381	16	3
Believe In Bees	Believe In Bees	444047936348752	Facebook	wales_UK	Wales, United Kingdom	5	1	1893	378	43	0
Vet Times	Vet Times	87478906009	Facebook	wales_UK	Wales, United Kingdom	1	1	1891	378	4	0
OORR		1430166597249916	Facebook	wales_UK	Wales, United Kingdom	28	1	1828	0	112	0
Labour and Wait		351228111561824	Facebook	wales_UK	Wales, United Kingdom	1	1	1826	365	4	0
European Greens	European Greens	141366725876424	Facebook	wales_UK	Wales, United Kingdom	3	1	1817	882	12	1
Sedgemoor Conservatives	Conservatives	543665406116631	Facebook	wales_UK	Wales, United Kingdom	3	1	1807	361	41	0
Bridget Phillipson	 the Labour Party. Promoted by Les Scott on behalf of Bridget Phillipson	329262860438866	Facebook	wales_UK	Wales, United Kingdom	5	1	1780	356	40	0
Octopus Montage	Octopus Montage	1602128833418754	Facebook	wales_UK	Wales, United Kingdom	6	1	1775	305	49	0
DigitalOcean		149515305173840	Facebook	wales_UK	Wales, United Kingdom	3	1	1770	800	12	2
D360 Magazine		1022231021267527	Facebook	wales_UK	Wales, United Kingdom	1	1	1757	351	3	0
UNRWA		105171192862790	Facebook	wales_UK	Wales, United Kingdom	3	1	1754	614	5	0
Brecon & Radnorshire Liberal Democrats	the Liberal Democrats	265383793552922	Facebook	wales_UK	Wales, United Kingdom	2	1	1746	0	200	0
Political Gamers TV	Political Gamers TV 	782456168582663	Facebook	wales_UK	Wales, United Kingdom	4	1	1740	857	22	0
Wefail.art		151397582449049	Facebook	wales_UK	Wales, United Kingdom	3	1	1736	868	19	0
Jamie Driscoll 4 Mayor	The Labour Party	296264854323788	Facebook	wales_UK	Wales, United Kingdom	13	1	1704	640	31	7
Cllr Hashim Bhatti	Upsurge Biz	174843746331118	Facebook	wales_UK	Wales, United Kingdom	4	1	1690	326	30	2
SongPop		202611833190296	Facebook	wales_UK	Wales, United Kingdom	1	1	1690	338	2	0
Jill Seymour MEP		395640497211143	Facebook	wales_UK	Wales, United Kingdom	5	1	1675	313	48	0
Create Collective	Nicola Grainne P Matts	2961968503814060	Facebook	wales_UK	Wales, United Kingdom	3	1	1657	788	27	0
LGBTstyle		839131319627314	Facebook	wales_UK	Wales, United Kingdom	41	1	1652	176	83	0
ABF The Soldiers' Charity		271111041594	Facebook	wales_UK	Wales, United Kingdom	2	1	1646	796	11	1
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	wales_UK	Wales, United Kingdom	25	1	1645	646	19	1
Tovi-Farber/US		1222754774486662	Facebook	wales_UK	Wales, United Kingdom	3	1	1645	399	12	4
Bristol for Europe	#ProjectHope	1564824773823879	Facebook	wales_UK	Wales, United Kingdom	2	1	1642	821	9	3
Recreational Sounds		1255731224512120	Facebook	wales_UK	Wales, United Kingdom	3	1	1641	286	56	0
Bio Cypria		1154935641284922	Facebook	wales_UK	Wales, United Kingdom	1	1	1633	326	16	3
Islington Labour	Islington Labour Party	131778003550432	Facebook	wales_UK	Wales, United Kingdom	18	1	1623	397	6	0
English Democrats - "Putting England First !" [ X ]	Robin Charles William Tilbrook	207458661832	Facebook	wales_UK	Wales, United Kingdom	1	1	1613	806	9	1
Rigzone.com		288558181158008	Facebook	wales_UK	Wales, United Kingdom	2	1	1587	400	6	0
De		934096290121472	Facebook	wales_UK	Wales, United Kingdom	1	1	1578	789	24	4
Feminist Apparel		147698828729567	Facebook	wales_UK	Wales, United Kingdom	20	1	1570	515	16	2
Cherry Berry Cosmetics	Beccy Metcalfe	511808762230100	Facebook	wales_UK	Wales, United Kingdom	6	1	1554	78	142	0
East Midlands Labour	East Midlands Labour Party	1104066886293096	Facebook	wales_UK	Wales, United Kingdom	52	1	1553	326	17	1
YouthStrike4Climate	UK Student Climate Network	330304344226320	Facebook	wales_UK	Wales, United Kingdom	2	1	1552	648	22	0
Ringtone Store		301205363738619	Facebook	wales_UK	Wales, United Kingdom	4	1	1540	707	17	0
Eric S. King		353718818520986	Facebook	wales_UK	Wales, United Kingdom	6	1	1539	297	34	0
Matt Wilson		247888188644456	Facebook	wales_UK	Wales, United Kingdom	7	1	1532	631	23	0
Cool Earth	Cool Earth	97283538614	Facebook	wales_UK	Wales, United Kingdom	2	1	1526	763	17	0
Darlington Labour	James Stephen Mcgill	222349315327056	Facebook	wales_UK	Wales, United Kingdom	2	1	1513	302	34	0
GMB Union	GMB Union	103295786760891	Facebook	wales_UK	Wales, United Kingdom	6	1	1503	245	59	0
Shahrar Ali Green Party	Shahrar Ali	292742850897220	Facebook	wales_UK	Wales, United Kingdom	3	1	1500	519	26	0
biscuit not brexit	Susan Acton	2167337963581421	Facebook	wales_UK	Wales, United Kingdom	3	1	1461	700	22	0
City of Chester Conservatives	City of Chester Conservatives	1330632286968061	Facebook	wales_UK	Wales, United Kingdom	14	1	1455	311	46	0
Fabian Society	the Fabian Society	65172792081	Facebook	wales_UK	Wales, United Kingdom	3	1	1450	699	22	0
Penhein Glamping		456789097765884	Facebook	wales_UK	Wales, United Kingdom	1	1	1449	289	33	0
English & Proud !	Robin Charles William Tilbrook	189951229465	Facebook	wales_UK	Wales, United Kingdom	1	1	1444	722	8	1
Stoke Travel		193334324519	Facebook	wales_UK	Wales, United Kingdom	6	1	1441	549	19	0
Andy Canning	Andy Canning	317345855362892	Facebook	wales_UK	Wales, United Kingdom	21	1	1440	254	54	0
SongBird Survival	SongBird Survival	173952516053211	Facebook	wales_UK	Wales, United Kingdom	2	1	1410	705	16	0
Life After Brexit UK	Life After Brexit	728114827366152	Facebook	wales_UK	Wales, United Kingdom	6	1	1407	281	32	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	wales_UK	Wales, United Kingdom	5	1	1403	452	24	0
Colin Martin for SE Cornwall	SE Cornwall Lib Dems	1011556768950016	Facebook	wales_UK	Wales, United Kingdom	2	1	1400	280	32	0
Tory Reform Group	Tory Reform Group	257556624261395	Facebook	wales_UK	Wales, United Kingdom	4	1	1395	499	23	0
Radical Pantry		531069674026158	Facebook	wales_UK	Wales, United Kingdom	17	1	1394	290	7	0
Labour East	The Labour Party	407402162736656	Facebook	wales_UK	Wales, United Kingdom	17	1	1392	542	33	8
Go Vilnius		166381110049498	Facebook	wales_UK	Wales, United Kingdom	3	1	1390	521	8	1
Stack	Stack	156156711111279	Facebook	wales_UK	Wales, United Kingdom	1	1	1384	276	3	0
Dan Liddicott Libertarian Party	Libertarian Party	733845360134966	Facebook	wales_UK	Wales, United Kingdom	4	1	1383	256	41	0
Fresh-cut fanpage	Jerome Anthony Ajise	151377491571534	Facebook	wales_UK	Wales, United Kingdom	3	1	1374	60	130	0
Europe Together		140105536131109	Facebook	wales_UK	Wales, United Kingdom	1	1	1359	680	6	1
Ipswich Labour	The Labour Party. Promoted by John Cook on behalf of Ipswich Labour Party	342002108699	Facebook	wales_UK	Wales, United Kingdom	49	1	1347	232	54	0
Ygdfgbf		600253333764096	Facebook	wales_UK	Wales, United Kingdom	2	1	1339	669	6	1
Dorset Lib Dems	Andy Canning	924139544376816	Facebook	wales_UK	Wales, United Kingdom	10	1	1337	287	44	0
Ben Houchen - Tees Valley Mayor	Ben Houchen	1934566156780439	Facebook	wales_UK	Wales, United Kingdom	16	1	1334	425	11	1
Jennie Hewitt	Jennifer Jane Hewitt	401997637247748	Facebook	wales_UK	Wales, United Kingdom	1	1	1328	664	15	0
VA Lifestyle Design		1497122020511596	Facebook	wales_UK	Wales, United Kingdom	36	1	1327	232	69	2
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	wales_UK	Wales, United Kingdom	5	1	1323	471	6	0
Island Independent Network	Karen Lucioni	799237013580038	Facebook	wales_UK	Wales, United Kingdom	4	1	1307	124	92	0
EastStar		1680176422110120	Facebook	wales_UK	Wales, United Kingdom	2	1	1304	652	11	0
Love Unique Personal		1222273404457121	Facebook	wales_UK	Wales, United Kingdom	3	1	1302	475	29	0
My Romania Community	My Romania Community	1003402666343078	Facebook	wales_UK	Wales, United Kingdom	9	1	1297	340	26	0
Plymouth Labour	Plymouth Labour Party	142432831702	Facebook	wales_UK	Wales, United Kingdom	14	1	1293	290	6	0
Layla Moran	Oxford West & Abingdon Liberal Democrats	382118358091	Facebook	wales_UK	Wales, United Kingdom	4	1	1282	575	17	0
Portishead Independents	Portishead Independents. Promoted by J Parry on behalf of Portishead Independents both of 4 Cabot Rise, Portishead, BS20 6NX	471899156488110	Facebook	wales_UK	Wales, United Kingdom	2	1	1281	256	29	0
Universal Credit Sufferer	Alex Tiffin Labour Party Member	195645871059826	Facebook	wales_UK	Wales, United Kingdom	4	1	1281	244	34	0
Spaice	Vipul Patel	142444889140490	Facebook	wales_UK	Wales, United Kingdom	2	1	1280	511	19	0
Piracy Corporation	Piracy Corporation Ltd. #disruptiveoftunbridgewells	146515742054716	Facebook	wales_UK	Wales, United Kingdom	4	1	1274	220	44	0
Ian R Crane		200294730037361	Facebook	wales_UK	Wales, United Kingdom	3	1	1271	536	27	0
Lincoln Green Party - UK	John Anthony Radford	698270603605685	Facebook	wales_UK	Wales, United Kingdom	3	1	1271	614	19	0
Centre of Excellence		761616163858631	Facebook	wales_UK	Wales, United Kingdom	4	1	1268	270	3	0
Azil u Srbiji - Centar za zaštitu i pomoć tražiocima azila		181548432005007	Facebook	wales_UK	Wales, United Kingdom	7	1	1266	562	16	0
Andrew - Britain First		343799029506835	Facebook	wales_UK	Wales, United Kingdom	2	1	1251	626	14	0
Scottish Labour Party	Scottish Labour	310039442421596	Facebook	wales_UK	Wales, United Kingdom	14	1	1246	494	14	3
North Herefordshire Conservatives	North Herefordshire Conservatives	841989992525255	Facebook	wales_UK	Wales, United Kingdom	4	1	1246	425	21	0
UK24 TV	Adeel Saleem	407469139802767	Facebook	wales_UK	Wales, United Kingdom	1	1	1229	245	2	0
Breast Cancer Care		268801635305	Facebook	wales_UK	Wales, United Kingdom	5	1	1227	197	50	0
Goodlord	Oh Goodlord Ltd	781339108595942	Facebook	wales_UK	Wales, United Kingdom	3	1	1221	235	10	0
The UK EU Party	The UK EU Party	2244814772501363	Facebook	wales_UK	Wales, United Kingdom	5	1	1210	220	37	0
Bristol & South Gloucestershire Conservatives	Bristol & South Gloucestershire Conservatives 	226186737535800	Facebook	wales_UK	Wales, United Kingdom	6	1	1209	238	29	0
Welcomeyarn		189052888104218	Facebook	wales_UK	Wales, United Kingdom	1	1	1209	241	2	0
The Metal Straw Co	The Metal Straw Co	1031203243725588	Facebook	wales_UK	Wales, United Kingdom	5	1	1207	393	41	0
Parliament Street	Parliament Street	227169447401770	Facebook	wales_UK	Wales, United Kingdom	5	1	1203	234	30	0
Robin Walker MP	The Conservative Party	1451563805111255	Facebook	wales_UK	Wales, United Kingdom	5	1	1196	239	13	2
World Bank		153371894688575	Facebook	wales_UK	Wales, United Kingdom	19	1	1186	461	4	0
Westminster Labour	The Labour Party	674887076015231	Facebook	wales_UK	Wales, United Kingdom	2	1	1164	232	26	0
World Transformation Movement		372125409639	Facebook	wales_UK	Wales, United Kingdom	8	1	1154	543	19	3
Mindbody Breakthrough - Anxiety Panic Disorders Recovery		368421726584093	Facebook	wales_UK	Wales, United Kingdom	7	1	1136	323	17	2
David Davis		110086563163154	Facebook	wales_UK	Wales, United Kingdom	38	1	1136	252	24	0
AXA		187891771259726	Facebook	wales_UK	Wales, United Kingdom	2	1	1135	227	22	11
Weaver Vale Conservatives	Weaver Vale Conservative Association	205246756598265	Facebook	wales_UK	Wales, United Kingdom	1	1	1133	226	2	0
NFU Online		63451405593	Facebook	wales_UK	Wales, United Kingdom	2	1	1127	225	25	0
A United Europe	Steve  Alan Duggan	229486310410972	Facebook	wales_UK	Wales, United Kingdom	4	1	1126	225	25	0
Lusaid		410924189026608	Facebook	wales_UK	Wales, United Kingdom	1	1	1123	224	1	0
Westmorland and Lonsdale Conservatives	Westmorland and Lonsdale Conservative Association	157135178325014	Facebook	wales_UK	Wales, United Kingdom	4	1	1118	488	27	0
National Student Pride		171663946190712	Facebook	wales_UK	Wales, United Kingdom	3	1	1115	473	16	0
Fresenius Kabi		1352874084790500	Facebook	wales_UK	Wales, United Kingdom	8	1	1114	337	17	1
West Mercia PCC	West Mercia Police and Crime Commissioner	1569628153271237	Facebook	wales_UK	Wales, United Kingdom	2	1	1112	541	3	0
Junkies Streetwear		1456968387767849	Facebook	wales_UK	Wales, United Kingdom	2	1	1104	218	3	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	wales_UK	Wales, United Kingdom	13	1	1097	72	92	0
East Devon Alliance - Independents working for you	East Devon Alliance	1558581281049520	Facebook	wales_UK	Wales, United Kingdom	2	1	1094	345	20	0
Stoke-on-Trent Labour	The Labour Party	2279966602282911	Facebook	wales_UK	Wales, United Kingdom	19	1	1077	225	9	1
Hoagard		331529506998997	Facebook	wales_UK	Wales, United Kingdom	19	1	1077	223	2	0
British Muslim Friends of Labour	British Muslim Friends of Labour 	913123148829000	Facebook	wales_UK	Wales, United Kingdom	3	1	1071	517	16	0
		0	Facebook	wales_UK	Wales, United Kingdom	9	1	1067	189	24	0
Punx.uk		221065174706272	Facebook	wales_UK	Wales, United Kingdom	3	1	1064	212	24	0
Manchester For Europe	Manchester for Europe	1936534083277140	Facebook	wales_UK	Wales, United Kingdom	3	1	1062	515	12	0
Andora News		537178546709302	Facebook	wales_UK	Wales, United Kingdom	6	1	1062	139	49	0
Kelly's CEOS		1495992263997478	Facebook	wales_UK	Wales, United Kingdom	2	1	1046	521	5	1
Trakke	Trakke LTD	139504619455584	Facebook	wales_UK	Wales, United Kingdom	2	1	1028	514	11	0
Edward Carpenter		379275952818996	Facebook	wales_UK	Wales, United Kingdom	6	1	1026	174	37	0
You OK Pun?	Neil McNair	2260941903918809	Facebook	wales_UK	Wales, United Kingdom	4	1	1025	372	25	0
Newton Abbot Constituency Labour Party		124287417609590	Facebook	wales_UK	Wales, United Kingdom	1	1	1024	204	23	0
The Other Palace	LW Theatres Group	313392135365695	Facebook	wales_UK	Wales, United Kingdom	2	1	1018	261	4	0
Just One Ocean	Just One Ocean	1469694876589710	Facebook	wales_UK	Wales, United Kingdom	4	1	1011	226	22	0
Cobalt Recruitment		1429237287290648	Facebook	wales_UK	Wales, United Kingdom	5	1	1011	189	18	0
mbeauty.xx	Miss Mai Elizabeth Bufton	387217978533848	Facebook	wales_UK	Wales, United Kingdom	2	1	1009	386	16	0
eToro		193863317737	Facebook	wales_UK	Wales, United Kingdom	13	1	1009	330	6	1
INSIDER		1413475698959824	Facebook	wales_UK	Wales, United Kingdom	2	1	1004	193	5	0
TS Joinery Services	TS joinery services 	249840792393105	Facebook	wales_UK	Wales, United Kingdom	1	1	999	0	114	0
Plaid Cymru Caernarfon	Olaf Cai Larsen	204949433733204	Facebook	wales_UK	Wales, United Kingdom	1	1	999	0	114	0
Powys County Council Jobs		2070525196565199	Facebook	wales_UK	Wales, United Kingdom	1	1	999	0	114	0
David Rees AM for Aberavon		1423142527950941	Facebook	wales_UK	Wales, United Kingdom	1	1	999	0	114	0
Huw Irranca-Davies		126165944080422	Facebook	wales_UK	Wales, United Kingdom	1	1	999	0	114	0
Teaching Personnel Wales		945925738805250	Facebook	wales_UK	Wales, United Kingdom	1	1	999	0	114	0
Seaford Town Council		576100715815904	Facebook	wales_UK	Wales, United Kingdom	1	1	999	0	114	0
Gwynedd Dros Ewrop • Gwynedd For Europe		284474128845067	Facebook	wales_UK	Wales, United Kingdom	1	1	999	0	114	0
Stand Up to Racism Cardiff	Stand Up To Racism Cardiff	2062830700635002	Facebook	wales_UK	Wales, United Kingdom	1	1	999	0	114	0
Rhos y Fedwen Primary		285023368679719	Facebook	wales_UK	Wales, United Kingdom	1	1	999	0	114	0
Sefydliad Confucius Bangor Confucius Institute		1386697314896879	Facebook	wales_UK	Wales, United Kingdom	1	1	999	0	88	0
Cardiff Council / Cyngor Caerdydd		520998734707256	Facebook	wales_UK	Wales, United Kingdom	1	1	999	0	114	0
Councillor's Joshua Davies and John Cullwick		346481729021437	Facebook	wales_UK	Wales, United Kingdom	1	1	999	0	114	0
Ewegottalove.Wales		482656515582494	Facebook	wales_UK	Wales, United Kingdom	1	1	999	0	114	0
TPAS Cymru		153666398141072	Facebook	wales_UK	Wales, United Kingdom	1	1	999	0	88	0
Rhianon Passmore AM		1710246199212220	Facebook	wales_UK	Wales, United Kingdom	1	1	999	0	114	0
Women's Equality Network Wales (WENWales)		110546429021071	Facebook	wales_UK	Wales, United Kingdom	1	1	999	0	114	0
Nantgarw China Works Museum		534995436539626	Facebook	wales_UK	Wales, United Kingdom	1	1	999	0	114	0
Cllr Gemma Campbell - Rhos Ward		334383130290169	Facebook	wales_UK	Wales, United Kingdom	1	1	999	0	114	0
Calen Jones - MWYP		278979156162890	Facebook	wales_UK	Wales, United Kingdom	1	1	999	0	114	0
Pologize Fashion		274227073497806	Facebook	wales_UK	Wales, United Kingdom	1	1	995	497	8	4
Office of the Police and Crime Commissioner for Gloucestershire	Gloucestershire's Office of the Police and Crime Commissioner	748480935192911	Facebook	wales_UK	Wales, United Kingdom	1	1	993	198	11	2
Orbex		1415953441956155	Facebook	wales_UK	Wales, United Kingdom	8	1	983	265	25	2
Care4Calais	Care4Calais	1046117708754519	Facebook	wales_UK	Wales, United Kingdom	3	1	982	343	16	0
The Economist Educational Foundation	The Economist Educational Foundation	533163336838568	Facebook	wales_UK	Wales, United Kingdom	2	1	982	398	14	0
Andy for Test Valley	Rev Andrew David Fitchet	734834386684265	Facebook	wales_UK	Wales, United Kingdom	1	1	977	488	11	0
Caithness, Sutherland and Ross Labour Party	Bill Curran for Caithness Sutherland &Ross CLP	400260420095098	Facebook	wales_UK	Wales, United Kingdom	2	1	977	195	22	0
Gigadgets News		1457741344288817	Facebook	wales_UK	Wales, United Kingdom	15	1	973	294	10	0
Andrew Stephenson MP	The Conservative Party	308313479373888	Facebook	wales_UK	Wales, United Kingdom	5	1	961	288	9	1
EveryDoctor		588566814937101	Facebook	wales_UK	Wales, United Kingdom	1	1	961	481	11	0
CRAFTD.	CRAFTD	351130555698294	Facebook	wales_UK	Wales, United Kingdom	5	1	961	146	43	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	wales_UK	Wales, United Kingdom	9	1	958	372	5	0
Eddie Hughes MP	Eddie Hughes & Walsall Conservatives	1544601488897440	Facebook	wales_UK	Wales, United Kingdom	5	1	950	190	15	1
RCS		608248885929289	Facebook	wales_UK	Wales, United Kingdom	1	1	950	0	109	0
AllStaff		800800569996959	Facebook	wales_UK	Wales, United Kingdom	1	1	949	189	1	0
Sample Market		504781446382209	Facebook	wales_UK	Wales, United Kingdom	26	1	947	151	33	0
