advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Go Vilnius		166381110049498	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	2	1	3009	1294	6	1
Sabina Obwiosło-Budzyń	KW Wiosna Roberta Biedronia 	371048117077022	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	1	1	2998	599	6	1
Szukam Pracy		586125398572578	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	1	1	2996	599	6	1
Salute Shop		462858867448392	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	1	1	2928	585	1	0
Instytut Komunikacji Zdrowotnej		1535103836541008	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	1	1	2922	584	6	1
Otis Polska		357686251692227	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	1	1	2920	584	6	1
Eurolider - dotacje UE		204477139594643	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	1	1	2888	577	6	1
nierozczulona		585691501828437	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	2	1	2860	572	2	0
ŻYĆ JAK KOT		169286200295165	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	1	1	2848	569	6	1
Kadra Kultury		318899458972	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	1	1	2830	566	1	0
Kulczyk Foundation		205748262962024	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	1	1	2780	556	6	1
Instytut na rzecz Kultury Prawnej Ordo Iuris		1407603489492838	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	1	1	2726	545	6	1
Fundacja Czyste Powietrze	Magdalena Strózik 	282404075935482	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	1	1	2685	537	12	0
Unire Patria		325115947690102	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	1	1	2589	517	1	0
EURACTIV.pl		184234908266647	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	6	1	2566	1035	19	2
Przystanek "Świetlica dla dzieci uchodźców"		2085161831501339	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	1	1	2546	509	5	1
myecobrush.pl		235029457256430	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	1	1	2534	507	5	1
chrum.com		233262376748	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	14	1	2501	703	13	0
Pracownia na rzecz Wszystkich Istot		136390556431938	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	1	1	2475	495	11	5
Gazeta Giełdy i Inwestorów Parkiet		182511912995	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	1	1	2438	487	5	1
Helsińska Fundacja Praw Człowieka	Helsińska Fundacja Praw Człowieka	90194404398	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	1	1	2414	482	5	1
POMAC.Truecolors		168879863772573	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	1	1	2407	481	1	0
Działaj z Impetem		232857130612513	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	6	1	2397	1071	7	0
Jacek Wilk		499646073441042	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	1	1	2287	457	1	0
EJP		1775242926104675	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	1	1	2277	455	4	0
Ibiza Farm		1629229957352206	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	5	1	2247	1048	4	0
Andrzej Grzyb Poseł do Parlamentu Europejskiego		235676093175456	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	1	1	2202	440	21	4
Wholesome Culture		1664959567149320	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	6	1	2158	966	4	0
WPROST		77049287117	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	4	1	2141	976	5	0
EU Environment		305608429284	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	2	1	2110	1041	10	2
Zbigniew Kuźmiuk		286259248181285	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	4	1	2088	417	9	0
Forest People		473158329744156	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	1	1	2081	416	4	0
Wydawnictwo Czarne		46605451482	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	1	1	2065	413	4	0
Przemysław Noch - kandydat do Rady Miasta Torunia		932378130281262	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	2	1	1998	0	46	0
Stagg Music (official)		166644226724554	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	1	1	1980	990	4	0
Casbeg		1567394060007129	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	2	1	1858	371	4	0
Ocieplam dom i walczę ze smogiem		280491309159965	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	4	1	1844	727	5	0
Leszek Miller		409448322773622	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	1	1	1794	358	4	0
Sprawiedliwy Handel - Fairtrade Polska		67202672014	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	1	1	1768	353	4	0
Tuxy		870667836405958	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	3	1	1750	710	6	1
Bulldogjob.pl		598304690326602	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	1	1	1725	345	4	0
Prawo i Sprawiedliwość Toruń		709308616101645	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	2	1	1705	0	39	0
K.Kulig & Współpracownicy. Kancelaria Prawnicza - Wyższy Poziom Prawa Pracy		371654550277996	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	2	1	1700	340	3	0
KANAŁ 10		224348170917840	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	1	1	1686	337	7	0
ALL POLAND DOCUMENTS		243106509975711	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	2	1	1654	330	3	0
Dariusz Rosati	CommSense	238903929634988	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	5	1	1652	643	4	0
Krytyka Polityczna		74863922834	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	1	1	1632	326	0	0
Klar		1747566525274487	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	4	1	1616	661	4	0
Koduj dla Polski		537482459663806	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	1	1	1553	310	3	0
Guardian Weekly		64525551258	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	7	1	1545	614	3	0
Czary z drukary		510201146040337	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	5	1	1539	307	7	0
Deutschland.de		31292782350	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	7	1	1515	654	17	0
Jan Olbrycht	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	153098244704447	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	6	1	1412	475	5	0
Wydawnictwo Czerwone i Czarne		353105494751	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	4	1	1402	428	9	1
European Youth		130456876990360	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	4	1	1332	662	4	0
AxiTrader		246531992036010	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	3	1	1328	660	20	3
ATENA Usługi Informatyczne i Finansowe S.A.		486718431392504	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	1	1	1286	257	29	5
Andrzej Kilijanek		264805867436368	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	2	1	1275	637	14	2
Center for European Integration Studies (ZEI)		144159745724379	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	1	1	1252	626	1	0
Europe Together		140105536131109	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	1	1	1156	578	5	1
Kampania Przeciw Homofobii		229797220398331	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	8	1	1155	211	7	0
Cecilia Malmström		258966159416	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	1	1	1146	458	2	1
MojaRola.pl		1847879881888743	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	4	1	1109	209	6	0
e-klerki		1150462165059557	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	4	1	1105	391	6	0
Pasibus		358086524293899	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	1	1	1089	217	2	0
Prawicowa Rzeczpospolita Ludowa		430323487041642	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	3	1	1077	215	4	0
Mindfulness - czasopismo		718517195153234	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	13	1	1044	0	24	0
The Epoch		218371925673146	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	6	1	1041	285	4	0
Witold Zembaczyński		114212235598090	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	3	1	1007	201	4	0
Supernaturalni.pl		374800969622188	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	2	1	1000	397	13	0
Polska Fair Play		286504161809310	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	2	1	992	403	3	0
Tabou		320039228571967	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	2	1	987	391	3	0
Ryszard Bartosik		122574184507450	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	2	1	982	491	11	2
Wydawnictwo Fronda		153679474688551	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	3	1	965	342	3	0
Tygodnik Poradnik Rolniczy		465994130077358	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	1	1	920	460	2	0
Eko.Polka		254648688697651	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	4	1	914	290	3	0
Jan Rulewski		889618367793342	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	3	1	896	164	5	0
Hurma		127383817881684	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	1	1	866	433	1	0
Robert  Galęba		806224666404788	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	1	1	863	172	3	0
ADP		6914363428	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	3	1	859	375	11	0
Scandinavian Enviro Systems		327110574829848	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	4	1	859	333	1	0
Goethe-Institut Warschau		344967205968	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	2	1	851	425	1	0
MBRC		1853495178284518	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	16	1	845	262	6	0
Powerstone Neuenhauser Telestack		1357196841080776	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	2	1	844	396	3	0
GorszySort		169758940263022	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	7	1	836	115	8	0
wGospodarce.pl		392825617399575	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	2	1	816	314	7	1
Minority SafePack		532492010145546	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	8	1	816	222	4	0
refurbed		681516382181056	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	3	1	797	237	27	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	1	1	795	397	0	0
Solidarni z Europą		1946135365514851	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	2	1	789	158	3	0
TVP Polonia		105123379552892	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	1	1	789	157	0	0
Unbend	Unbend.pl	391420394938665	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	4	1	772	120	6	0
Andrzej Halicki	. KKW Koalicja Europejska PO PSL SLD .N Zieloni	370319116027	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	2	1	764	152	3	0
Filcomp.pl	Paweł Seweryn Pietrusiak	391230480943892	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	2	1	764	277	2	0
Talking Europe		316028505828375	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	3	1	761	284	2	0
Save the Refugees		1931458237163388	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	1	1	758	303	0	0
Stronger Together		583590448741201	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	5	1	753	271	3	0
LIKE APP		272972103180159	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	1	1	747	299	0	0
BOTAP		2141512282754793	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	4	1	746	143	4	0
Haydi Tatile		2107340192658838	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	2	1	744	148	1	0
The Good Lobby		1420129598280317	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	8	1	735	173	1	0
Podatki dla marynarza		1532161687102689	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	1	1	729	364	8	1
Beata Mazurek		564941230235866	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	2	1	707	320	3	0
Pela Case		119283008140727	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	14	1	691	245	1	0
Huawei Europe		1709278142683543	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	1	1	676	338	0	0
Przemek Ledzian - z sercem do ludzi		258597927484408	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	2	1	666	312	8	1
Erasmus Student Network		25226723130	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	2	1	665	332	0	0
Tygodnik Lisickiego		505864632777215	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	2	1	659	131	3	0
Konferencja Naukowa Ochrona Środowiska		2362184684102834	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	3	1	657	122	3	0
Coconut Bowls		451945511677873	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	52	1	654	168	3	0
Przewodnik Katolicki		425465015050	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	1	1	637	318	1	0
Telewizja Kopernik		851597268265842	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	2	1	635	127	2	0
COVEBO Work Office & Human Resources		363111260438596	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	1	1	631	315	1	0
Civil Liberties Union for Europe		1424938757739868	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	3	1	623	306	6	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	3	1	606	299	2	0
Krystyna Łybacka		694175547292518	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	1	1	606	303	7	1
Konserwatywny Kosmopolityzm		1684252075229814	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	2	1	599	119	2	0
Pomagam Beduinom		1341965909238816	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	1	1	599	299	6	0
KJB International - Pomoc Polakom na Wyspach		911939355583363	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	4	1	598	142	22	0
Perseus Apparel		1112003955624720	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	11	1	595	131	1	0
Humble Household		1746853745395190	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	25	1	590	236	4	0
Nadia Urban		205954909845816	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	1	1	589	294	1	0
Hurom		681759301867240	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	4	1	585	93	4	0
zwrotnikraka.pl - portal onkologiczny		136897489778974	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	1	1	583	291	1	0
Zjednoczona Lewica - Wspólna Europa		184792988860565	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	9	1	580	0	13	0
LegacyFx		966644110116765	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	3	1	579	289	1	0
Paweł Szefernaker		458946977560698	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	2	1	574	114	2	0
Disky - blog osobisty		845667725772380	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	1	1	563	281	1	0
Council of the European Union		147547541961576	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	4	1	557	266	1	0
Fibrenew International		108329495874655	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	2	1	548	219	9	4
Plastic Free Poland		359751347947255	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	2	1	541	108	2	0
Soundrive		144740328925785	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	1	1	539	269	1	0
Britain's Brexiteers		709756746111611	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	1	1	534	267	6	0
blogtransportowy.pl		544018725637220	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	2	1	531	106	2	0
WhyEurope		1790357474516500	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	3	1	519	103	3	0
Fundacja Wolność od Religii		132308886883048	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	1	1	518	259	1	0
300Polityka		319399994763548	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	1	1	517	258	1	0
Federacja dla Rzeczypospolitej - pomorskie		1289022187906686	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	1	1	516	103	2	0
Społeczny Rzecznik Praw Mężczyzn		324241838080505	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	1	1	515	257	5	1
Wojciech Jakóbik Blog		504781892882361	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	2	1	515	103	2	0
Intersolar		124579277563150	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	1	1	510	255	1	0
Paweł Januszewski		2231205350479340	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	3	1	508	73	4	0
Chcemy Być Rodzicami		391720894270085	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	2	1	504	101	2	0
SKIN.TEAM		1028950350557851	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	2	1	495	219	2	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	12	1	495	170	1	0
Wydawnictwo Difin		449889835071855	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	1	1	495	247	1	0
Avon Worldwide		216741958412414	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	1	1	492	246	1	0
Smart City Expo Poland		2595765803982415	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	1	1	486	243	5	1
Fresenius Kabi		1352874084790500	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	1	1	483	96	4	0
Wybory Samorządowe 2018 w Powiecie Ostrołęckim		725660661107928	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	1	1	483	96	2	0
Petra De Sutter		372776579930604	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	1	1	479	239	2	0
Ograniczam Się		791537627608140	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	1	1	479	239	1	0
Mogadishu.store		147341221988300	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	2	1	475	215	2	0
Powsinogi		352935868536317	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	2	1	475	95	2	0
Adisky - spektrum myśli		573665966085431	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	8	1	471	0	10	0
DRH Lindersvold		512374155442078	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	1	1	471	235	1	0
Poznański Klub Płetwonurków "Delfin"		158410354184907	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	3	1	466	85	2	0
Europeana.eu		10261403667	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	2	1	459	184	0	0
Fundacja dla Rzeczypospolitej		1675299359413289	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	1	1	456	228	1	0
Agnieszka Maciąg		1402180540030219	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	1	1	441	220	1	0
Jakub Kulesza #NowePokolenie	KWW Konfederacja KORWiN Braun Liroy Narodowcy	1494905190821954	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	1	1	436	218	1	0
Ogólnopolska Federacja na rzecz Rozwiązywania Problemu Bezdomności	Jakub Stanisław Wilczek	358712600898007	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	1	1	429	214	0	0
Babskie Gusła		235408423676650	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	1	1	426	85	1	0
Polska Debatuje	Sublime Group	520305727985658	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	7	1	419	0	9	0
Seksizmu naszego powszedniego		411701775980969	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	1	1	415	83	1	0
Marcin Kierwiński		108494929216934	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	2	1	414	66	3	0
Perdurabo		380940568683973	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	1	1	410	205	0	0
Schwarzkopf Professional		150101695010185	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	3	1	399	92	1	0
KOKOworld		168032726586951	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	3	1	395	72	2	0
Subiektywnie o finansach		276165850641	Facebook	kuyavian_pomeranian_voivodeship_PL	Kuyavian-Pomeranian Voivodeship, Poland	1	1	391	195	0	0
