advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Wholesome Culture		1664959567149320	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	6	1	968	432	1	0
myecobrush.pl		235029457256430	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	1	1	968	193	2	0
Ocieplam dom i walczę ze smogiem		280491309159965	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	4	1	934	398	2	0
European Youth		130456876990360	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	3	1	892	442	2	0
Maciej Małecki	Maciej Małecki 	533251443444200	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	1	1	888	444	10	2
Stagg Music (official)		166644226724554	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	1	1	885	442	2	0
Aktywni na podkarpackim rynku pracy		384571695655730	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	1	1	880	176	4	0
Casbeg		1567394060007129	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	2	1	878	175	2	0
Ibiza Farm		1629229957352206	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	5	1	864	403	1	0
DigitalOcean		149515305173840	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	3	1	854	396	5	1
WPROST		77049287117	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	4	1	852	396	2	0
Forest People		473158329744156	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	1	1	840	168	1	0
EWE		2006018146291113	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	6	1	826	47	14	0
chrum.com		233262376748	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	12	1	790	263	3	0
Tuxy		870667836405958	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	3	1	735	313	2	0
Wydawnictwo Czarne		46605451482	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	1	1	717	143	1	0
Andrzej Kilijanek		264805867436368	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	2	1	703	352	8	1
AxiTrader		246531992036010	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	3	1	676	336	10	2
Deutschland.de		31292782350	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	3	1	669	288	8	0
K.Kulig & Współpracownicy. Kancelaria Prawnicza - Wyższy Poziom Prawa Pracy		371654550277996	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	2	1	659	131	1	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	1	1	641	321	0	0
Wydawnictwo Czerwone i Czarne		353105494751	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	4	1	634	205	4	0
Dariusz Rosati	CommSense	238903929634988	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	4	1	627	245	1	0
Instytut Komunikacji Zdrowotnej		1535103836541008	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	1	1	626	125	1	0
Centrum Rozwoju Społeczno-Ekonomicznego		165762543472904	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	3	1	626	54	9	0
Fundacja GAP		292786504083494	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	4	1	603	116	3	0
Cecilia Malmström		258966159416	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	1	1	593	237	1	0
Koduj dla Polski		537482459663806	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	1	1	593	118	1	0
Sprawiedliwy Handel - Fairtrade Polska		67202672014	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	1	1	572	114	1	0
ALL POLAND DOCUMENTS		243106509975711	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	2	1	566	113	1	0
Krytyka Polityczna		74863922834	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	1	1	560	112	0	0
Filcomp.pl	Paweł Seweryn Pietrusiak	391230480943892	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	2	1	555	200	1	0
Czary z drukary		510201146040337	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	5	1	549	109	2	0
Beata Mazurek		564941230235866	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	4	1	519	213	1	0
Tabou		320039228571967	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	2	1	491	208	1	0
Pasibus		358086524293899	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	1	1	490	98	1	0
MojaRola.pl		1847879881888743	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	4	1	486	91	2	0
Wydawnictwo Fronda		153679474688551	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	3	1	463	147	1	0
TVP Polonia		105123379552892	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	1	1	462	92	0	0
Stronger Together		583590448741201	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	5	1	454	153	2	0
Hurma		127383817881684	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	1	1	433	216	0	0
Supernaturalni.pl		374800969622188	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	2	1	430	181	5	0
Huawei Europe		1709278142683543	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	1	1	427	214	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	1	1	426	213	0	0
The Epoch		218371925673146	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	6	1	420	113	2	0
e-klerki		1150462165059557	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	3	1	419	164	1	0
Mindfulness - czasopismo		718517195153234	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	9	1	419	0	9	0
Prawicowa Rzeczpospolita Ludowa		430323487041642	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	3	1	414	82	1	0
ADP		6914363428	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	3	1	402	190	5	0
Łukasz Kulpa		448159595322119	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	3	1	398	71	2	0
Global Protection Group		178297285541495	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	1	1	387	193	0	0
Europe Together		140105536131109	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	1	1	375	188	1	0
Save the Refugees		1931458237163388	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	1	1	375	150	0	0
Powerstone Neuenhauser Telestack		1357196841080776	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	2	1	372	172	1	0
Nadia Urban		205954909845816	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	1	1	370	185	0	0
Przemek Ledzian - z sercem do ludzi		258597927484408	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	2	1	369	167	4	0
Przemysław Przybylski		256850261180940	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	1	1	368	184	0	0
Kampania Przeciw Homofobii		229797220398331	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	8	1	366	67	2	0
Perseus Apparel		1112003955624720	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	11	1	365	80	0	0
Witold Zembaczyński		114212235598090	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	3	1	358	71	1	0
Soundrive		144740328925785	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	1	1	356	178	0	0
Janusz Lewandowski	KKW Koalicja Europejska PO PSL SLD N Zieloni	75571183641	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	3	1	353	70	0	0
Smart City Expo Poland		2595765803982415	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	1	1	353	176	4	0
Guardian Weekly		64525551258	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	7	1	350	138	0	0
blogtransportowy.pl		544018725637220	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	2	1	348	69	1	0
wGospodarce.pl		392825617399575	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	2	1	340	137	3	0
Disky - blog osobisty		845667725772380	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	1	1	338	169	0	0
Polska Fair Play		286504161809310	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	2	1	337	131	1	0
KJB International - Pomoc Polakom na Wyspach		911939355583363	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	4	1	337	64	16	0
Tygodnik Poradnik Rolniczy		465994130077358	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	1	1	332	166	0	0
Goethe-Institut Warschau		344967205968	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	2	1	332	166	0	0
Hurom		681759301867240	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	4	1	328	55	2	0
Andrzej Halicki	. KKW Koalicja Europejska PO PSL SLD .N Zieloni	370319116027	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	2	1	326	65	1	0
Pomagam Beduinom		1341965909238816	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	1	1	324	162	3	0
Haydi Tatile		2107340192658838	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	2	1	319	63	0	0
The Good Lobby		1420129598280317	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	7	1	313	76	0	0
Konserwatywny Kosmopolityzm		1684252075229814	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	2	1	307	61	1	0
Chcemy Być Rodzicami		391720894270085	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	2	1	305	61	1	0
Scandinavian Enviro Systems		327110574829848	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	5	1	304	120	0	0
Leszek K. Jagielski		425239964577188	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	2	1	303	136	1	0
COVEBO Work Office & Human Resources		363111260438596	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	1	1	298	149	0	0
refurbed		681516382181056	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	2	1	296	116	4	0
Britain's Brexiteers		709756746111611	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	1	1	294	147	3	0
Paweł Szefernaker		458946977560698	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	2	1	293	58	1	0
Wojciech Jakóbik Blog		504781892882361	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	2	1	289	57	1	0
BOTAP		2141512282754793	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	4	1	286	53	1	0
WhyEurope		1790357474516500	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	3	1	285	57	1	0
Społeczny Rzecznik Praw Mężczyzn		324241838080505	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	1	1	285	142	3	0
Minority SafePack		532492010145546	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	7	1	283	69	1	0
Wydawnictwo Difin		449889835071855	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	1	1	282	141	0	0
zwrotnikraka.pl - portal onkologiczny		136897489778974	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	1	1	282	141	0	0
Jan Rulewski		889618367793342	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	3	1	279	49	1	0
Unbend	Unbend.pl	391420394938665	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	3	1	278	42	2	0
Telewizja Kopernik		851597268265842	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	2	1	271	54	1	0
Perdurabo		380940568683973	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	1	1	270	135	0	0
Mogadishu.store		147341221988300	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	2	1	263	123	0	0
Intersolar		124579277563150	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	1	1	260	130	0	0
Humble Household		1746853745395190	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	19	1	258	106	1	0
Jakub Kulesza #NowePokolenie	KWW Konfederacja KORWiN Braun Liroy Narodowcy	1494905190821954	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	1	1	257	128	0	0
SKIN.TEAM		1028950350557851	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	2	1	256	109	1	0
Fundacja dla Rzeczypospolitej		1675299359413289	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	1	1	255	127	0	0
Ogólnopolska Federacja na rzecz Rozwiązywania Problemu Bezdomności	Jakub Stanisław Wilczek	358712600898007	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	1	1	251	125	0	0
Coconut Bowls		451945511677873	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	29	1	251	65	1	0
300Polityka		319399994763548	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	1	1	249	124	0	0
Adisky - spektrum myśli		573665966085431	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	8	1	249	0	5	0
Przewodnik Katolicki		425465015050	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	1	1	248	124	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	3	1	247	122	2	0
Krystyna Łybacka		694175547292518	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	1	1	240	120	2	0
Konferencja Naukowa Ochrona Środowiska		2362184684102834	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	3	1	239	43	1	0
Avon Worldwide		216741958412414	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	1	1	238	119	0	0
Notebook Master		1146513708789495	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	1	1	236	47	0	0
MBRC		1853495178284518	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	11	1	233	74	1	0
Tygodnik Lisickiego		505864632777215	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	2	1	231	46	1	0
Pela Case		119283008140727	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	14	1	228	86	0	0
GorszySort		169758940263022	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	7	1	222	28	2	0
Powsinogi		352935868536317	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	2	1	220	44	1	0
Fibrenew International		108329495874655	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	2	1	220	88	3	1
Solidarni z Europą		1946135365514851	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	2	1	218	43	1	0
Petra De Sutter		372776579930604	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	1	1	214	107	1	0
Zielona Eskadra		498370273842339	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	1	1	214	43	0	0
Seksizmu naszego powszedniego		411701775980969	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	1	1	214	42	0	0
Paweł Januszewski		2231205350479340	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	3	1	210	24	2	0
Jarosław Gowin		114790301907953	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	1	1	210	42	3	0
LIKE APP		272972103180159	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	1	1	210	84	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	12	1	209	74	0	0
Wybory Samorządowe 2018 w Powiecie Ostrołęckim		725660661107928	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	1	1	209	41	0	0
Jacek Władysław Bartyzel		136341573202899	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	1	1	208	41	0	0
Asociatia Be You		450408968493285	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	3	1	206	33	1	0
Polska Debatuje	Sublime Group	520305727985658	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	7	1	204	0	4	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	3	1	203	100	0	0
Pure Air Zone		348773265323533	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	2	1	201	40	1	0
Naturologia Kosmetyki Naturalne		138992946704274	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	1	1	201	40	0	0
Prawo i Podatki		562235883897732	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	2	1	193	28	1	0
Zjednoczona Lewica - Wspólna Europa		184792988860565	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	9	1	192	0	4	0
Agnieszka Maciąg		1402180540030219	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	1	1	191	95	0	0
BranQ home essential.		255161237864760	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	1	1	190	38	0	0
Europeana.eu		10261403667	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	2	1	190	76	0	0
Rzetelna Gmina Krzeszowice		928782320661523	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	1	1	189	37	0	0
31 korytarzy		110561409614536	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	1	1	189	37	0	0
Plastic Free Poland		359751347947255	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	2	1	187	37	0	0
Podatki dla marynarza		1532161687102689	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	1	1	187	93	2	0
Kazus Podatkowy		2088432758064283	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	1	1	187	37	0	0
Nacjonalizm		284784308911525	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	1	1	185	37	0	0
Kenneth Flathaug Photography		125745308299292	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	2	1	183	91	0	0
Make Happy Day		844711182287859	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	2	1	183	36	0	0
Fresenius Kabi		1352874084790500	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	1	1	182	36	1	0
Show_me		1125498407609577	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	1	1	180	36	0	0
Limerykiem w politykę		220214068788258	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	1	1	180	36	0	0
AISKO / Kidde - Bezpieczni w domu		1612548689007058	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	1	1	177	35	0	0
wPolsce.pl		729719070534540	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	1	1	177	35	0	0
Ograniczam Się		791537627608140	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	1	1	176	88	0	0
Krzysztof Sitarski Poseł na Sejm RP	Krzysztof Serafin Sitarski	897838423640166	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	3	1	175	20	1	0
Głos Rozsądku		281162682056518	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	1	1	175	35	0	0
Fundacja Wolność od Religii		132308886883048	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	1	1	175	87	0	0
Council of the European Union		147547541961576	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	4	1	174	83	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	1	1	173	86	0	0
Mystical Ariana		1614852651921747	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	1	1	172	34	0	0
Eko.Polka		254648688697651	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	2	1	171	69	0	0
Poparcie dla PiSu i Prawicy w Polsce		2322618788063021	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	1	1	171	34	0	0
Talking Europe		316028505828375	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	3	1	170	52	0	0
Subiektywnie o finansach		276165850641	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	1	1	169	84	0	0
Stowarzyszenie Umarłych Statutów		249697025670287	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	1	1	169	33	0	0
Życiowa dziewczyna		245199069244679	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	1	1	168	33	0	0
Kacper Głaz		306532440139504	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	2	1	167	23	1	0
Marcin Kierwiński		108494929216934	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	2	1	164	25	1	0
PostRadio		1868390460094419	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	1	1	162	32	0	0
LegacyFx		966644110116765	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	3	1	160	80	0	0
Orbex		1415953441956155	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	5	1	159	31	1	0
Μαρία Γαβουχίδου		2121720471278664	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	2	1	159	24	1	0
Argentum GbR - biuro doradcze i rachunkowe		189765335097463	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	1	1	158	31	0	0
Hanna Gill-Piątek	KW Wiosna Roberta Biedronia	1025086447521656	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	1	1	157	31	0	0
Trans Info - transport, trucking & logistics news		385116835531	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	1	1	156	31	0	0
Kaufland Polska		481934168506809	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	1	1	154	30	0	0
Ashoka w Polsce		171325732889753	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	1	1	154	30	0	0
eToro		193863317737	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	10	1	153	65	0	0
Fundacja Mogę się uczyć		266552770100259	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	1	1	153	30	0	0
Biełsat po polsku		123113364510536	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	1	1	151	75	0	0
WebPing		1383373951975669	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	1	1	150	30	0	0
Paweł Pawlak		379500945960846	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	1	1	148	29	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	13	1	147	35	2	0
Comixxy		381103149095694	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	1	1	147	29	0	0
Miesięcznik "W drodze"		291350644315525	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	1	1	147	73	0	0
Prosto o ubezpieczeniach - Simply Safe		2497537663594411	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	1	1	147	29	0	0
Młoda Polityka		220013678935806	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	1	1	146	29	0	0
naszapospolita.pl		1926523384339079	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	1	1	144	28	0	0
Dżender.pl		2360699977542048	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	1	1	144	28	0	0
Okiem Rozumu - Marcin Małecki		144273309316354	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	1	1	144	28	0	0
Fleetguru PL		258924784819936	Facebook	swietokrzyskie_voivodeship_PL	Świętokrzyskie Voivodeship, Poland	1	1	143	28	0	0
