advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Prof. Michael Kaufmann		212830898880956	Facebook	bayern_DE	Bayern, Germany	3	1	667	133	13	0
Tilman Kuban	Tilman Kuban	1661082517523622	Facebook	bayern_DE	Bayern, Germany	1	1	666	133	13	0
Raggabund aka Caramelo Criminal		114685405556	Facebook	bayern_DE	Bayern, Germany	1	1	663	132	13	0
Quantum-Systems GmbH		344199252427633	Facebook	bayern_DE	Bayern, Germany	1	1	662	132	13	0
MVeffizient		1986025338135219	Facebook	bayern_DE	Bayern, Germany	1	1	659	132	13	0
Frische und Natur		653138285068637	Facebook	bayern_DE	Bayern, Germany	2	1	658	131	13	0
HIMBEERPARTY		205776672575	Facebook	bayern_DE	Bayern, Germany	2	1	656	112	20	0
multicolor		1373717009417214	Facebook	bayern_DE	Bayern, Germany	1	1	652	130	12	0
MYLILY		142975303042827	Facebook	bayern_DE	Bayern, Germany	1	1	650	130	12	0
Kein Diesel-Fahrverbot in Stuttgart		487326831706828	Facebook	bayern_DE	Bayern, Germany	1	1	647	129	12	0
Hands on Veggies		158968251509151	Facebook	bayern_DE	Bayern, Germany	1	1	643	128	12	0
polyband		116646728352841	Facebook	bayern_DE	Bayern, Germany	1	1	643	128	12	0
explainity		138506966218122	Facebook	bayern_DE	Bayern, Germany	2	1	643	111	19	0
iranwire.com ایران وایر		214009095412166	Facebook	bayern_DE	Bayern, Germany	1	1	643	321	0	0
Ege Deniz Yolları		263618431233010	Facebook	bayern_DE	Bayern, Germany	1	1	639	127	0	0
DEMO - Die Fachzeitschrift für Kommunalpolitik		274000059331698	Facebook	bayern_DE	Bayern, Germany	1	1	639	128	12	0
Deutschland to go		998762460315711	Facebook	bayern_DE	Bayern, Germany	1	1	639	127	12	0
I Hate Bernie Sanders		105344429817836	Facebook	bayern_DE	Bayern, Germany	2	1	637	318	4	0
Bruno Schulz		154450071241042	Facebook	bayern_DE	Bayern, Germany	1	1	633	126	12	0
Die Waldeigentümer		1902268820040125	Facebook	bayern_DE	Bayern, Germany	2	1	633	0	62	0
SyriaUntold		338585320068404	Facebook	bayern_DE	Bayern, Germany	1	1	632	126	11	0
LibMod - Zentrum Liberale Moderne		941902472624783	Facebook	bayern_DE	Bayern, Germany	1	1	632	126	12	0
Sai		343392392869231	Facebook	bayern_DE	Bayern, Germany	1	1	623	124	12	0
Bernecker Börsenbriefe		174721235905291	Facebook	bayern_DE	Bayern, Germany	3	1	621	0	61	0
Der Konfliktnavigator		293856087618476	Facebook	bayern_DE	Bayern, Germany	1	1	620	124	12	0
Tierschutzprojekt Italien		115448051864004	Facebook	bayern_DE	Bayern, Germany	1	1	618	123	12	0
Konrad-Adenauer-Stiftung Brandenburg		195317957221600	Facebook	bayern_DE	Bayern, Germany	1	1	618	123	12	0
Deutsche Gesellschaft für Transidentität und Intersexualität e.V.		499355047094121	Facebook	bayern_DE	Bayern, Germany	1	1	617	123	12	0
Народные Реформы		819312878100129	Facebook	bayern_DE	Bayern, Germany	1	1	616	123	10	0
Kerle.reisen		1649566041947996	Facebook	bayern_DE	Bayern, Germany	2	1	615	99	21	0
TraderFox		215521325148657	Facebook	bayern_DE	Bayern, Germany	1	1	612	122	12	0
Tierschutzvolksbegehren		1642678769161065	Facebook	bayern_DE	Bayern, Germany	1	1	611	122	12	0
Patrick Beier - Die LINKE		894166760767703	Facebook	bayern_DE	Bayern, Germany	1	1	611	122	12	0
Internationale Christliche Botschaft Jerusalem (ICEJ Deutschland)		394643313891011	Facebook	bayern_DE	Bayern, Germany	1	1	610	122	12	0
Party Glass Drinkware		471984289867869	Facebook	bayern_DE	Bayern, Germany	5	1	609	86	26	0
boopan.de		283495392303532	Facebook	bayern_DE	Bayern, Germany	2	1	608	105	18	0
Aktion Partei für Tierschutz		597311134055355	Facebook	bayern_DE	Bayern, Germany	1	1	601	120	11	0
DIE LINKE. NRW		150480805043795	Facebook	bayern_DE	Bayern, Germany	1	1	599	299	5	0
Big day		600755170401029	Facebook	bayern_DE	Bayern, Germany	1	1	599	119	10	0
Junges Forum DIG - Deutsch-Israelische Gesellschaft		143611712338699	Facebook	bayern_DE	Bayern, Germany	1	1	598	119	11	0
Patagonia		200254747130034	Facebook	bayern_DE	Bayern, Germany	2	1	597	297	1	0
lekker Energieladen		243457709177073	Facebook	bayern_DE	Bayern, Germany	1	1	597	119	11	0
ver.di Jugend		155293794532370	Facebook	bayern_DE	Bayern, Germany	1	1	595	119	11	0
KZV Baden-Württemberg	KZV Baden-Württemberg	229209967118049	Facebook	bayern_DE	Bayern, Germany	1	1	594	118	11	0
Bernd Kölmel		248731638661429	Facebook	bayern_DE	Bayern, Germany	1	1	594	118	11	0
Greenfinder.de		294540140556675	Facebook	bayern_DE	Bayern, Germany	1	1	592	118	11	0
Die Tagesstimme		1720882941301353	Facebook	bayern_DE	Bayern, Germany	1	1	591	118	11	0
Erasmus Student Network		25226723130	Facebook	bayern_DE	Bayern, Germany	2	1	591	295	0	0
Stopp Air Base Ramstein Kampagne: Keinen Drohnenkrieg	Stopp Air Base Ramstein Kampagne: Keinen Drohnenkrieg	734347420025038	Facebook	bayern_DE	Bayern, Germany	1	1	586	117	11	0
Premium-WEST		287768552065850	Facebook	bayern_DE	Bayern, Germany	1	1	586	117	11	0
Simon Dennenmoser - AfD		645508692306293	Facebook	bayern_DE	Bayern, Germany	1	1	583	116	11	0
Bethel - Für Menschen da sein		405134214936	Facebook	bayern_DE	Bayern, Germany	2	1	581	88	22	0
Georg Pazderski	zeitreich-media	1487410064605156	Facebook	bayern_DE	Bayern, Germany	1	1	578	115	11	0
Wolfgang Brantsch		1508511112749729	Facebook	bayern_DE	Bayern, Germany	1	1	576	115	11	0
Arab Efiles  ملفات العرب الرقمية		2015548218734781	Facebook	bayern_DE	Bayern, Germany	1	1	576	115	2	0
Marco Buschmann		1375993365821383	Facebook	bayern_DE	Bayern, Germany	1	1	574	114	11	0
Good news for you · Das Nachrichten-Portal für ein besseres Leben		392672301072514	Facebook	bayern_DE	Bayern, Germany	1	1	574	114	11	0
Martina Gemmar		230437100320797	Facebook	bayern_DE	Bayern, Germany	1	1	573	114	11	0
Hans Bellstedt Public Affairs GmbH		1545825762300492	Facebook	bayern_DE	Bayern, Germany	1	1	572	114	11	0
Sea Case		632615193837144	Facebook	bayern_DE	Bayern, Germany	1	1	571	114	2	0
Einhorn Movie Consulting GmbH		135187073719559	Facebook	bayern_DE	Bayern, Germany	1	1	570	114	11	0
Grüne Kleinostheim		299894610861147	Facebook	bayern_DE	Bayern, Germany	1	1	569	0	56	0
Meinwanderungsland		155238355122091	Facebook	bayern_DE	Bayern, Germany	3	1	567	97	17	0
photovoltaik		920212084736262	Facebook	bayern_DE	Bayern, Germany	1	1	565	113	11	0
Atlantic Forum		616121875501729	Facebook	bayern_DE	Bayern, Germany	1	1	560	112	11	0
Forum Demokratische Linke 21		159910370818337	Facebook	bayern_DE	Bayern, Germany	1	1	560	112	11	0
Robust		416807481840054	Facebook	bayern_DE	Bayern, Germany	1	1	560	112	11	0
LSU in Niedersachsen	LSU in Niedersachsen	219610088525360	Facebook	bayern_DE	Bayern, Germany	2	1	556	111	11	0
ThreeKingdomsOverlord		206104336662749	Facebook	bayern_DE	Bayern, Germany	1	1	555	111	4	0
BP		119633108106515	Facebook	bayern_DE	Bayern, Germany	1	1	550	110	10	0
Bildung statt Rassismus		1575376482716477	Facebook	bayern_DE	Bayern, Germany	1	1	549	109	10	0
Gemeinsam mehr erreichen		491602047940332	Facebook	bayern_DE	Bayern, Germany	1	1	548	109	10	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	bayern_DE	Bayern, Germany	3	1	548	109	5	1
Sabine Wölfle MdL		345554375625789	Facebook	bayern_DE	Bayern, Germany	3	1	544	91	15	0
Europäischer Sozialfonds - ESF		123884654289264	Facebook	bayern_DE	Bayern, Germany	1	1	542	108	10	0
Freie Wähler Remseck am Neckar		209048605844936	Facebook	bayern_DE	Bayern, Germany	1	1	540	108	10	0
The Five Turrets		187933285197491	Facebook	bayern_DE	Bayern, Germany	2	1	538	227	14	0
RedSea Holidays		502110263459855	Facebook	bayern_DE	Bayern, Germany	1	1	538	107	10	0
Blaue Narzisse		220263944695429	Facebook	bayern_DE	Bayern, Germany	1	1	535	107	10	0
SMA Solar Technology		185927128110913	Facebook	bayern_DE	Bayern, Germany	1	1	533	106	10	0
GRÜNE Cochem-Zell		1040022716121319	Facebook	bayern_DE	Bayern, Germany	1	1	531	106	9	0
World Youth Academy		155365641152627	Facebook	bayern_DE	Bayern, Germany	3	1	530	106	1	0
Bamboo World		317017475592376	Facebook	bayern_DE	Bayern, Germany	2	1	530	210	8	0
Joana Cotar		242641809484926	Facebook	bayern_DE	Bayern, Germany	1	1	526	105	10	0
Matthias Büttner, MdL		1661086534146864	Facebook	bayern_DE	Bayern, Germany	1	1	526	105	10	0
Johannes Vogel	Johannes Vogel	486203081469505	Facebook	bayern_DE	Bayern, Germany	1	1	523	104	10	0
Frankfurt gegen Salafismus - Das Original		704115876366793	Facebook	bayern_DE	Bayern, Germany	1	1	523	104	10	0
SPD Magdeburg	SPD Magdeburg	130938260290333	Facebook	bayern_DE	Bayern, Germany	3	1	522	0	51	0
DieKolumnisten		1669108483325980	Facebook	bayern_DE	Bayern, Germany	1	1	522	104	10	0
WEISSER RING		145874038804620	Facebook	bayern_DE	Bayern, Germany	1	1	519	104	10	0
Freilich-Magazin		442249756287507	Facebook	bayern_DE	Bayern, Germany	1	1	517	103	10	0
RAGE AGAINST RACISM		359509030797400	Facebook	bayern_DE	Bayern, Germany	1	1	517	258	5	0
Highkuna Matata		567618190042953	Facebook	bayern_DE	Bayern, Germany	1	1	516	103	10	0
SPD Duisburg	SPD Duisburg	100709796660299	Facebook	bayern_DE	Bayern, Germany	1	1	513	102	10	0
Renoun		534901243188896	Facebook	bayern_DE	Bayern, Germany	2	1	508	220	9	0
MonkeyShirts		434630477371919	Facebook	bayern_DE	Bayern, Germany	1	1	505	101	10	0
AltanAkif = A²	Akif Altan 	230915154226842	Facebook	bayern_DE	Bayern, Germany	1	1	503	100	9	0
Kempermarkt		466233846917405	Facebook	bayern_DE	Bayern, Germany	2	1	501	80	17	0
gofeminin.de		103783516322464	Facebook	bayern_DE	Bayern, Germany	1	1	499	0	49	0
Grandioso-Versand & Textildruck		1542265092723245	Facebook	bayern_DE	Bayern, Germany	1	1	496	99	9	0
badenova AG & Co. KG		1618482418464231	Facebook	bayern_DE	Bayern, Germany	5	1	492	0	48	0
IvenLichti		974866652711519	Facebook	bayern_DE	Bayern, Germany	1	1	491	98	9	0
AngelsAmbition		323294808039334	Facebook	bayern_DE	Bayern, Germany	2	1	490	0	48	0
All Out		169042736456594	Facebook	bayern_DE	Bayern, Germany	1	1	489	97	8	0
LegacyFx		966644110116765	Facebook	bayern_DE	Bayern, Germany	3	1	488	244	1	0
Maria Noichl,  SPD-Europaabgeordnete	Maria Noichl	450050631725648	Facebook	bayern_DE	Bayern, Germany	3	1	486	0	48	0
Uwe Schulz		1167700783325442	Facebook	bayern_DE	Bayern, Germany	1	1	485	97	9	0
AJC Berlin	AJC Berlin	282637388468069	Facebook	bayern_DE	Bayern, Germany	1	1	484	96	8	0
DCT Kontaktbüro		444505108929681	Facebook	bayern_DE	Bayern, Germany	2	1	482	76	17	0
Soviet Visuals		1160495674016675	Facebook	bayern_DE	Bayern, Germany	21	1	482	101	5	0
Online Ratgeber - Einkaufen für Schlaue		1235896366442866	Facebook	bayern_DE	Bayern, Germany	4	1	481	0	47	0
Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	bayern_DE	Bayern, Germany	3	1	480	122	0	0
LGBT Wien		136255581897	Facebook	bayern_DE	Bayern, Germany	1	1	475	95	9	0
CDU-Fraktion Berlin	CDU-Fraktion Berlin	119192498110884	Facebook	bayern_DE	Bayern, Germany	1	1	474	94	9	0
Berlin Partner für Wirtschaft und Technologie	Berlin Partner für Wirtschaft und Technologie	490874321062716	Facebook	bayern_DE	Bayern, Germany	5	1	472	60	22	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	bayern_DE	Bayern, Germany	5	1	468	130	2	0
Kitesurf-Shirts		257303411882076	Facebook	bayern_DE	Bayern, Germany	1	1	466	93	9	0
ITUADEcom - IT-Branche, Outsourcing und Startups		232356147668519	Facebook	bayern_DE	Bayern, Germany	3	1	464	0	46	0
Sporthaus Schuster		153049508043282	Facebook	bayern_DE	Bayern, Germany	1	1	462	0	40	0
HLK		193828721124334	Facebook	bayern_DE	Bayern, Germany	1	1	461	92	9	0
Bildungsstätte Anne Frank		119259598130965	Facebook	bayern_DE	Bayern, Germany	2	1	461	137	7	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	bayern_DE	Bayern, Germany	1	1	459	230	0	0
MARGARITA		441189816624920	Facebook	bayern_DE	Bayern, Germany	2	1	455	0	45	0
Börsen Radio Network AG		248706418994836	Facebook	bayern_DE	Bayern, Germany	3	1	453	0	44	0
Liberale Gamer		152383062102549	Facebook	bayern_DE	Bayern, Germany	1	1	453	90	8	0
EILEIKIT		194390977367820	Facebook	bayern_DE	Bayern, Germany	1	1	452	90	8	0
Ullstein Verlag		289698084947	Facebook	bayern_DE	Bayern, Germany	1	1	447	89	8	0
Peeter Cavendish		499533136889303	Facebook	bayern_DE	Bayern, Germany	1	1	446	89	8	0
CDU Hamburg	CDU-Bürgerschaftsfraktion Hamburg	173796242642081	Facebook	bayern_DE	Bayern, Germany	4	1	443	75	13	0
Bafing Kul		249330987504	Facebook	bayern_DE	Bayern, Germany	1	1	434	86	0	0
MVV		129759027142522	Facebook	bayern_DE	Bayern, Germany	2	1	431	61	18	0
Kopfgewitter		801666226630905	Facebook	bayern_DE	Bayern, Germany	1	1	429	85	7	0
SeppsPhotography		936927533363308	Facebook	bayern_DE	Bayern, Germany	1	1	426	85	8	0
SV4IE		2246467545588430	Facebook	bayern_DE	Bayern, Germany	1	1	425	212	0	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	bayern_DE	Bayern, Germany	6	1	419	149	3	1
Dryman's Cosmetics GmbH		619360504840564	Facebook	bayern_DE	Bayern, Germany	3	1	417	0	41	0
Tim Jarvis		230658471212363	Facebook	bayern_DE	Bayern, Germany	1	1	417	83	7	0
Schwäbische Bodensee		136887689683723	Facebook	bayern_DE	Bayern, Germany	1	1	415	83	8	0
Grüne Mainz	Bündnis 90/Die Grünen Mainz	442503965827807	Facebook	bayern_DE	Bayern, Germany	2	1	409	65	14	0
European Youth		130456876990360	Facebook	bayern_DE	Bayern, Germany	4	1	409	203	1	0
Ozan Yanar		730847103593100	Facebook	bayern_DE	Bayern, Germany	2	1	404	79	4	0
Avon Worldwide		216741958412414	Facebook	bayern_DE	Bayern, Germany	1	1	404	202	1	0
AlpenBank		1604269039788519	Facebook	bayern_DE	Bayern, Germany	1	1	403	0	40	0
Baptisten (BEFG)		101543123269823	Facebook	bayern_DE	Bayern, Germany	1	1	403	80	7	0
DAS BÜNDNIS für Menschenrechte & Zivilcourage		243603755692541	Facebook	bayern_DE	Bayern, Germany	1	1	399	79	7	0
Liste Teilhabe und Inklusion	Liste Teilhabe und Inklusion	788622944854002	Facebook	bayern_DE	Bayern, Germany	3	1	398	48	20	0
Petra De Sutter		372776579930604	Facebook	bayern_DE	Bayern, Germany	1	1	396	198	1	0
Annas green living		310094073223378	Facebook	bayern_DE	Bayern, Germany	1	1	388	0	38	0
WHOLE - United Queer Festival		513002089046849	Facebook	bayern_DE	Bayern, Germany	6	1	385	51	17	0
Dr. Machunsky & Partner Rechtsanwälte		245971655770189	Facebook	bayern_DE	Bayern, Germany	1	1	383	76	7	0
Politics // Politik		442027103238690	Facebook	bayern_DE	Bayern, Germany	2	1	379	0	37	0
Open Your Window by Julia Post		1837733313150902	Facebook	bayern_DE	Bayern, Germany	1	1	379	0	33	0
PEM Autism		1901412323469506	Facebook	bayern_DE	Bayern, Germany	2	1	373	0	36	0
Ecosia		177765836610	Facebook	bayern_DE	Bayern, Germany	1	1	372	74	0	0
AfD Kreisverband Neckar-Odenwald		1341370722588089	Facebook	bayern_DE	Bayern, Germany	1	1	371	74	7	0
Kirche im NDR		850743671661412	Facebook	bayern_DE	Bayern, Germany	1	1	370	74	7	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	bayern_DE	Bayern, Germany	1	1	370	185	1	0
World Jewish Congress		130945114804	Facebook	bayern_DE	Bayern, Germany	1	1	369	184	0	0
Pioneers of Change		108885262509466	Facebook	bayern_DE	Bayern, Germany	1	1	368	73	6	0
Beachline Festival		208882490548	Facebook	bayern_DE	Bayern, Germany	1	1	367	73	7	0
East Meet East		565982140109779	Facebook	bayern_DE	Bayern, Germany	1	1	367	183	0	0
FT Content Solutions		1220981994590364	Facebook	bayern_DE	Bayern, Germany	5	1	362	135	2	0
Chictogerther		670821139999363	Facebook	bayern_DE	Bayern, Germany	2	1	360	0	31	0
Treu im Glauben		474406869353492	Facebook	bayern_DE	Bayern, Germany	1	1	358	71	6	0
Sajin Stroke		204769109577734	Facebook	bayern_DE	Bayern, Germany	1	1	353	0	35	0
My Theodora		577820682731309	Facebook	bayern_DE	Bayern, Germany	2	1	349	0	34	0
ACT e.V. Führe Regie über dein Leben		949303645152964	Facebook	bayern_DE	Bayern, Germany	3	1	349	0	34	0
Ole Singer		544028969436246	Facebook	bayern_DE	Bayern, Germany	2	1	348	62	9	0
Vadim Rotari		516538278845787	Facebook	bayern_DE	Bayern, Germany	3	1	348	82	1	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	bayern_DE	Bayern, Germany	3	1	347	76	1	0
Welcomeyarn		189052888104218	Facebook	bayern_DE	Bayern, Germany	1	1	346	69	0	0
Repatriot		879370445455346	Facebook	bayern_DE	Bayern, Germany	1	1	345	69	0	0
Flüchtlingspaten Syrien		655510064594159	Facebook	bayern_DE	Bayern, Germany	2	1	344	56	10	0
PPM Perfectly Placed Media CityCards		227299140617248	Facebook	bayern_DE	Bayern, Germany	1	1	338	0	33	0
Piratenpartei Baden-Württemberg		116231878443958	Facebook	bayern_DE	Bayern, Germany	1	1	330	66	3	0
TURN ON Smart Living		651797848329519	Facebook	bayern_DE	Bayern, Germany	3	1	330	0	32	0
Hamburger Hilfskonvoi	Christian Großeholz	1119942894694068	Facebook	bayern_DE	Bayern, Germany	3	1	326	44	14	0
Maximilian Kurz		770840639975601	Facebook	bayern_DE	Bayern, Germany	2	1	326	0	32	0
Energiewirtschaft einfach	Carsten Eckart 	2314352768828496	Facebook	bayern_DE	Bayern, Germany	2	1	325	0	32	0
FMB Fördermittelbefreite Landwirtschaft		1865529787053878	Facebook	bayern_DE	Bayern, Germany	2	1	320	0	31	0
Banque mondiale		155174084508744	Facebook	bayern_DE	Bayern, Germany	19	1	318	77	1	0
Shopawra		733947680013655	Facebook	bayern_DE	Bayern, Germany	2	1	313	62	1	0
Dieter Janecek		1413144042061112	Facebook	bayern_DE	Bayern, Germany	1	1	313	0	31	0
Tune Your Clothing		1204017556418691	Facebook	bayern_DE	Bayern, Germany	2	1	312	0	30	0
Susanne Ferschl		1757842324535579	Facebook	bayern_DE	Bayern, Germany	1	1	308	0	30	0
The Epoch		218371925673146	Facebook	bayern_DE	Bayern, Germany	5	1	303	77	1	0
DressSure		725316687636597	Facebook	bayern_DE	Bayern, Germany	10	1	300	56	8	0
FC St. Pauli-Museum / 1910 e V		407579892629333	Facebook	bayern_DE	Bayern, Germany	1	1	298	59	5	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	bayern_DE	Bayern, Germany	8	1	297	113	4	0
Kunstverein Art&Vision hg		190021161601527	Facebook	bayern_DE	Bayern, Germany	4	1	293	62	5	0
Plan International		305413276583	Facebook	bayern_DE	Bayern, Germany	1	1	292	117	0	0
Disco WoAnders	Roberto Weinhold	170179196375343	Facebook	bayern_DE	Bayern, Germany	2	1	291	0	28	0
EURACTIV		15299247059	Facebook	bayern_DE	Bayern, Germany	3	1	286	57	0	0
YOGA BURN		146316959083110	Facebook	bayern_DE	Bayern, Germany	8	1	286	40	10	0
SPD Wernigerode	SPD Ortsverein Wernigerode	379830908724697	Facebook	bayern_DE	Bayern, Germany	2	1	284	0	28	0
Greenhouse Ship		939647549574633	Facebook	bayern_DE	Bayern, Germany	6	1	284	100	1	0
Grüne Jugend- Freiburg		2072522746363909	Facebook	bayern_DE	Bayern, Germany	2	1	284	0	28	0
Die GRÜNEN Salzburg	Die GRÜNEN Salzburg	127656051119	Facebook	bayern_DE	Bayern, Germany	1	1	283	56	2	0
Liberation of Hearts		965530143589859	Facebook	bayern_DE	Bayern, Germany	2	1	283	0	28	0
saucenmanufaktur_bodensee		561725604324186	Facebook	bayern_DE	Bayern, Germany	2	1	281	50	7	0
Guitar Lovers		203855170399686	Facebook	bayern_DE	Bayern, Germany	2	1	280	95	3	0
WhyEurope		1790357474516500	Facebook	bayern_DE	Bayern, Germany	3	1	278	55	1	0
Protection of Animals		130045060873751	Facebook	bayern_DE	Bayern, Germany	12	1	274	45	8	0
JU Kreisverband Göppingen		153715234697058	Facebook	bayern_DE	Bayern, Germany	1	1	272	54	5	0
BOLD Blog		524391507943845	Facebook	bayern_DE	Bayern, Germany	1	1	271	54	4	0
Friedrichstadt-Palast Berlin		169748501321	Facebook	bayern_DE	Bayern, Germany	3	1	271	0	26	0
SBS Australia		68043178685	Facebook	bayern_DE	Bayern, Germany	1	1	270	135	0	0
Audi Zentrum Erfurt		184713145342734	Facebook	bayern_DE	Bayern, Germany	1	1	267	133	2	0
Traxsource		67579939495	Facebook	bayern_DE	Bayern, Germany	4	1	267	49	2	0
Dr. Alexander Wolf		854202354631233	Facebook	bayern_DE	Bayern, Germany	2	1	266	43	9	0
Sarah Günther-by younique		389363871795714	Facebook	bayern_DE	Bayern, Germany	2	1	266	0	26	0
LGBielefeld - Befragung von L G B T I Q in Deutschland		2555710751187761	Facebook	bayern_DE	Bayern, Germany	2	1	265	0	26	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	bayern_DE	Bayern, Germany	1	1	264	52	0	0
HRAST - pokret za uspješnu Hrvatsku - službene stranice		1481525755446572	Facebook	bayern_DE	Bayern, Germany	4	1	264	55	0	0
Europeana.eu		10261403667	Facebook	bayern_DE	Bayern, Germany	2	1	262	106	0	0
So wollen wir leben Festival		312183389500642	Facebook	bayern_DE	Bayern, Germany	1	1	261	130	2	0
Eco-clever		1912128305560509	Facebook	bayern_DE	Bayern, Germany	2	1	261	0	25	0
FT Transact		643057169228509	Facebook	bayern_DE	Bayern, Germany	1	1	260	130	1	0
June		219628395613576	Facebook	bayern_DE	Bayern, Germany	1	1	258	0	25	0
zweiraumlaster.com		310521429460315	Facebook	bayern_DE	Bayern, Germany	2	1	254	0	25	0
Tantum		408627662528675	Facebook	bayern_DE	Bayern, Germany	1	1	253	0	25	0
Kinder Jemens in Not e.V.		501191466884795	Facebook	bayern_DE	Bayern, Germany	2	1	252	0	25	0
Denkraum Für Soziale Marktwirtschaft	Denkraum für Soziale Marktwirtschaft	1272421289441901	Facebook	bayern_DE	Bayern, Germany	2	1	249	0	24	0
Castello Monaci		116892001739405	Facebook	bayern_DE	Bayern, Germany	1	1	249	49	0	0
AWEARE		269184423520759	Facebook	bayern_DE	Bayern, Germany	1	1	247	0	24	0
АТОН		269320383095938	Facebook	bayern_DE	Bayern, Germany	2	1	247	123	1	0
Philosophia perennis		1758790991028057	Facebook	bayern_DE	Bayern, Germany	2	1	246	0	24	0
Nick Plus		215936982342838	Facebook	bayern_DE	Bayern, Germany	17	1	245	28	14	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	bayern_DE	Bayern, Germany	1	1	243	48	2	0
EU vs Disinformation		1087491177963859	Facebook	bayern_DE	Bayern, Germany	1	1	242	121	2	0
Philipp Wallner		324429795096876	Facebook	bayern_DE	Bayern, Germany	1	1	242	0	23	0
GOOD		2169416540037488	Facebook	bayern_DE	Bayern, Germany	1	1	239	47	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	bayern_DE	Bayern, Germany	5	1	238	57	0	0
All Equal		1993289087558486	Facebook	bayern_DE	Bayern, Germany	6	1	237	66	5	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	bayern_DE	Bayern, Germany	2	1	231	83	0	0
TopstepFX		456632548063995	Facebook	bayern_DE	Bayern, Germany	3	1	231	62	4	0
Sidebyside for a better planet		251900665749281	Facebook	bayern_DE	Bayern, Germany	2	1	231	0	20	0
Kirsten Eink	Kirsten Eink 	1684742308321918	Facebook	bayern_DE	Bayern, Germany	1	1	230	46	4	0
ARKET		138733209821465	Facebook	bayern_DE	Bayern, Germany	1	1	230	115	2	1
Streetpit		658189304534663	Facebook	bayern_DE	Bayern, Germany	1	1	230	115	0	0
Grüne Babenhausen	Grüne Babenhausen	1568319616735995	Facebook	bayern_DE	Bayern, Germany	2	1	229	0	22	0
Treevotion		312276899356713	Facebook	bayern_DE	Bayern, Germany	7	1	225	51	0	0
Håpets Katedral		143727749647304	Facebook	bayern_DE	Bayern, Germany	1	1	218	109	1	0
Guardian B2B		452752128144314	Facebook	bayern_DE	Bayern, Germany	1	1	217	108	0	0
SPD Neu-Ulm		276143049089582	Facebook	bayern_DE	Bayern, Germany	1	1	216	0	19	0
LGBTstyle		839131319627314	Facebook	bayern_DE	Bayern, Germany	27	1	215	26	9	0
Fauna Marin Corals		137683832948693	Facebook	bayern_DE	Bayern, Germany	1	1	215	107	2	0
Vn-Zerowaste		2381214758620459	Facebook	bayern_DE	Bayern, Germany	1	1	214	0	0	0
Peruzzo S.r.l.		111989125601810	Facebook	bayern_DE	Bayern, Germany	1	1	212	0	21	0
Veysel Gasi 179		2173105746112105	Facebook	bayern_DE	Bayern, Germany	2	1	211	29	9	0
Wowfanco		756360421384215	Facebook	bayern_DE	Bayern, Germany	3	1	209	41	1	0
Soapositive		309812586088212	Facebook	bayern_DE	Bayern, Germany	2	1	209	26	8	0
Rechtsanwälte Christian Sitter & Koll.		1484645315092841	Facebook	bayern_DE	Bayern, Germany	1	1	206	0	20	0
Ludo Aequitas		615058398626084	Facebook	bayern_DE	Bayern, Germany	1	1	204	40	0	0
Eurotopics Presseschau		59725372798	Facebook	bayern_DE	Bayern, Germany	1	1	203	101	2	0
Esri		211211155280	Facebook	bayern_DE	Bayern, Germany	2	1	201	57	0	0
Die Jungen Unternehmer		209697875758716	Facebook	bayern_DE	Bayern, Germany	1	1	201	0	19	0
IPPF European Network		1639235713010069	Facebook	bayern_DE	Bayern, Germany	1	1	201	40	3	0
Catharina Rinzema		2114625695290780	Facebook	bayern_DE	Bayern, Germany	1	1	199	39	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	bayern_DE	Bayern, Germany	7	1	195	85	1	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	bayern_DE	Bayern, Germany	1	1	195	39	1	0
Orbex		1415953441956155	Facebook	bayern_DE	Bayern, Germany	6	1	193	38	1	0
Kati ist draußen		1263454487065385	Facebook	bayern_DE	Bayern, Germany	1	1	193	0	19	0
Pangea - Das deutsch-bosnische Magazin		484092041699648	Facebook	bayern_DE	Bayern, Germany	1	1	193	0	19	0
CabaLela		1608943102761089	Facebook	bayern_DE	Bayern, Germany	1	1	192	96	1	0
外交部 Ministry of Foreign Affairs, ROC（Taiwan）		211271956064121	Facebook	bayern_DE	Bayern, Germany	1	1	192	38	3	0
Gamer Sensei		1012198588854405	Facebook	bayern_DE	Bayern, Germany	3	1	191	35	4	0
