advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Pologize Fashion		274227073497806	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	686	343	6	3
The Economic Standard		392555198233906	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	2	1	663	132	1	0
Mint		1586969654915532	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	662	132	1	0
Пламена Заячка	Zayachka Plamena	265202954078265	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	3	1	642	0	56	0
Égard Watch Company		285409498185123	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	6	1	633	126	11	0
European Action Week Against Racism		1224138274394269	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	631	126	1	0
International Politics and Society		1591078677572315	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	618	123	1	0
Ocean Witness		1260352987396236	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	2	1	612	122	3	0
Veganuary		170911309781648	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	8	1	605	154	2	0
OWTE Oil Limited		813090985707060	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	2	1	595	119	1	0
Censor		2159262341001758	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	593	118	10	0
Европейска младежка карта EYC		227628280640960	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	587	0	58	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	2	1	568	284	0	0
ADF International		382186268590822	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	547	219	0	0
World Food Programme		28312410177	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	539	107	0	0
Treevotion		312276899356713	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	7	1	535	150	0	0
Minority SafePack		532492010145546	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	6	1	531	119	2	0
Jo Leinen		290293517710818	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	531	106	10	0
Knauf Insulation Bulgaria		410761295683701	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	525	105	10	0
Traxsource		67579939495	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	3	1	525	104	1	0
Not enough		1807843692790617	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	3	1	504	100	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	3	1	503	100	7	0
Accademia Perosi		355899761109377	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	6	1	495	84	15	0
Pracuj w Unii		1436641159975378	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	2	1	489	97	0	0
Wageningen University & Research		128618593840392	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	485	97	0	0
Greenpeace Polska		32104614789	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	13	1	484	211	1	0
Civil Liberties Union for Europe		1424938757739868	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	481	96	9	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	2	1	467	182	5	0
Stephen Webster		237837336581	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	2	1	450	179	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	446	89	1	0
garagErasmus Foundation		126673650730964	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	439	87	0	0
Avon Worldwide		216741958412414	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	436	218	1	0
THTC - The Hemp Trading Company		30239959348	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	6	1	429	153	9	0
Wantsrneeds		246346592579702	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	6	1	417	99	1	0
Milaap		315603771494	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	16	1	412	123	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	403	80	0	0
Fair Transport Europe		888757291197988	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	400	200	3	0
Nepal Calls You		646561229070643	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	397	79	0	0
IPPF European Network		1639235713010069	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	396	79	0	0
Open Society Foundations		18983389920	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	5	1	390	67	10	0
Hornet Plugins		150704545104271	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	388	77	0	0
Dean Graziosi		17457692073	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	370	185	1	0
ViEUws		117994898215654	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	366	73	7	0
24novini.bg		184624895468213	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	2	1	364	0	32	0
GAîA		389280808172899	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	355	177	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	347	174	0	0
China Xinhua News		338109312883186	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	2	1	342	152	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	342	171	0	0
ScienceDirect		1473969232915792	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	2	1	338	67	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	336	67	0	0
Centre of Excellence		761616163858631	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	5	1	335	100	0	0
Tom Lantos Institute		201089673289502	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	334	66	1	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	319	63	5	0
YOGA BURN		146316959083110	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	8	1	314	77	3	0
Tafani's		306374169790036	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	12	1	313	16	2	0
The Bamboo Brush Society		1152885191422950	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	13	1	312	96	1	0
S&P Global		112495188784373	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	8	1	308	66	0	0
The Correspondents		72941256522	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	306	61	7	0
Columbia University in the City of New York		102471088936	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	3	1	304	118	1	0
Young Europe is Voting		2185639191504586	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	2	1	300	60	0	0
Ayn Rand Institute		64676229680	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	292	146	2	0
RavenGrey		2422125708002014	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	292	146	13	2
INSEAD		164840743574941	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	290	145	0	0
Tilburg University		157338687652903	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	276	138	2	0
SV4IE		2246467545588430	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	265	132	0	0
Nikolai Nenchev		2294171434153478	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	257	0	22	0
Feminist Apparel		147698828729567	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	9	1	256	109	1	0
GearBest		624353394279966	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	256	51	0	0
The Freeing Energy Project		164660287630560	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	10	1	254	91	0	0
Your Everyday Korean		1446749008800347	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	3	1	250	117	0	0
Master Magnets Ltd		315842291798657	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	248	49	0	0
Диетолог Запорожье		1972584409478751	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	243	0	21	0
Lope De Aguirre Productions		382404075827196	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	242	48	0	0
ITUC		20556338116	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	241	120	0	0
Busech Shopping		297339700960830	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	5	1	239	87	3	0
The big capitalist game		2034988140101939	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	6	1	236	47	4	0
Humble Household		1746853745395190	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	2	1	228	58	2	0
Kiwi.com		334822256561481	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	228	45	2	0
TRT World		1559901027613381	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	4	1	227	105	0	0
eutopia		1407046686105940	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	3	1	226	113	0	0
5Pillars	5 Pillars	490858150969676	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	2	1	226	113	3	0
LGBTstyle		839131319627314	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	30	1	224	25	10	0
COP23		1812087282376505	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	223	112	0	0
Moniteur Automobile		148722088488665	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	3	1	219	0	21	0
Equilibre des énergies		154645694605913	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	212	42	2	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	208	104	0	0
Orjan Nilsen		271222143880	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	2	1	208	104	2	0
Roma EuroGames 2019		533740653459100	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	202	101	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	196	98	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	195	39	0	0
Xytro		703407660061560	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	2	1	190	95	8	1
Gary Vaynerchuk		51535068349	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	186	37	0	0
Break The Machine Ltd		455248978191768	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	185	92	2	0
Academic Stories		1462157503898233	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	2	1	183	36	0	0
Your Team Merchandise		328881877544155	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	183	91	1	0
Hustle Ramen		448897585854828	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	182	91	1	0
Floating Worlds		567198960137074	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	175	87	1	0
Thos Memes		2318165035081740	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	162	32	2	0
Uni- Presse		432468573435743	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	2	1	161	62	0	0
MeGrow		142021769700446	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	3	1	160	22	6	0
آزادی		2225999294109545	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	154	61	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	153	30	0	0
Matt Wilson		247888188644456	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	7	1	152	37	3	0
Zoeetoys		690269048038800	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	11	1	152	3	12	0
Andreas Schieder	SPÖ	290881691011354	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	3	1	151	30	1	0
ScribersHive		722350287934296	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	150	75	0	0
Beddr		710673582448543	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	148	29	1	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	3	1	147	68	1	0
Rose & Matcha		274271540175299	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	146	0	14	0
agora42		251280515702	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	144	72	1	0
Journal des Français à l'étranger		1193690844094654	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	2	1	143	68	0	0
Apps for life		735756143429544	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	143	28	0	0
Airinum		867962259958927	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	3	1	142	28	0	0
БОРР "Тервел"		695584730599036	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	140	0	12	0
European Transport Workers' Federation		129372794232499	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	140	28	2	0
Liberty and Independence Forever		801478413551420	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	140	28	2	0
Ilovemy.eu		524817944553979	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	138	27	0	0
Circling Europe		503234379789523	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	137	27	2	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	137	27	2	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	2	1	136	34	0	0
Modius Health		1350510308330159	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	135	67	1	0
Alpine Garden Society		239451772739772	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	134	67	1	0
АллатРа ТВ		468944153190776	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	25	1	133	57	1	0
Streetpit		658189304534663	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	133	66	0	0
Savystuffsaf		2057983051186633	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	2	1	132	26	0	0
Stonewall		18933990398	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	2	1	132	26	0	0
Scholarships for International Students		143550215717842	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	132	66	0	0
David Trubridge		89709102771	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	2	1	129	64	0	0
ParaqinOfficial		420328302103021	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	127	63	1	0
Save the Blue Heart of Europe		248254568685368	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	126	63	1	0
Le Courrier d'Europe centrale		387639116472	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	126	25	0	0
Евро Приоритети за България		2623558631048860	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	124	0	11	0
eToro		105255116217636	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	124	62	2	0
Riddle		382170295326783	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	123	61	1	0
Travel Daily		132340116827664	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	2	1	121	25	2	0
Resonate Productions - musical journalism		1405480796154561	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	2	1	121	22	3	0
REHAU España: Diseño, confort y eficiencia energética en el hogar		131193813582445	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	113	22	0	0
Wowfanco		756360421384215	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	3	1	110	22	0	0
Lap - Find Family & Friends		254495005225189	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	2	1	110	26	0	0
Hungary Today		1514921332061615	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	5	1	108	17	0	0
LANG		300117257365907	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	107	21	2	0
David Stephen Patterson		255774634874100	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	6	1	105	11	5	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	104	20	1	0
Harvard Business Review		10423517786	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	6	1	103	40	1	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	2	1	102	20	2	0
Rock Legend		186760725333439	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	96	19	1	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	95	19	2	0
Covestro		150793518281117	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	94	38	0	0
Jah Happy Life		1744645559132653	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	94	18	0	0
Diamond MMA		109234291544	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	90	18	1	0
ZAFUL		916028728426822	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	89	44	0	0
Basicdepots		299600660831947	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	6	1	89	20	1	0
Prizeo		378378255568881	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	6	1	88	17	1	0
GirlPower Football School		805084479546820	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	87	17	0	0
eq.eco		1316308285142040	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	6	1	86	32	0	0
Quotes		1881150392198555	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	2	1	86	30	0	0
Eestimaa Rohelised		109605679062900	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	85	17	0	0
Ustinoff ART		371233050332751	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	77	38	0	0
European Cooperation Day		230065377563230	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	77	15	1	0
Harrison Young		695529727145429	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	75	15	1	0
Bond		153637704655631	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	75	15	0	0
MEDAL display		1490537417901414	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	74	37	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	72	29	0	0
Московский Центр Карнеги		110622705645966	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	2	1	71	14	0	0
Russian International Affairs Council		203870889756783	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	70	14	0	0
Mary Beth West		92056987706	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	70	35	0	0
Matthias Mazur		578694572243499	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	70	14	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	69	13	0	0
Culture Concepts		2014883275418790	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	12	1	69	21	2	0
pro aurum Kilchberg ZH		258246284700914	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	3	1	66	13	1	0
ArT-CLIC		792807861092293	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	2	1	64	0	6	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	60	12	0	0
Ritual		457175417640208	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	2	1	60	26	0	0
Gazeta Wyborcza		63563473556	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	7	1	59	12	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	58	11	0	0
Chihuahua Books		254252425411331	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	57	11	0	0
Auzillao-Clothing		789837658081619	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	54	10	0	0
Flora & Fauna		303798486465804	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	4	1	53	7	2	0
Solo Build It		1560111630973105	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	53	26	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	5	1	52	10	1	0
SAGE Publishing		121340691244235	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	51	0	4	0
Let's Shop		232205540763784	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	4	1	50	0	4	0
Ambassador of Islam		2121543634600149	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	49	9	0	0
SBS Australia		68043178685	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	49	24	0	0
Financial Times		8860325749	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	49	9	1	0
CEC European Managers		962505560483309	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	49	0	4	0
GadgetWorlds		1379943465439410	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	5	1	49	1	4	0
Trending Today		311683089314196	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	7	1	49	12	1	0
Открытые медиа. Инфометр		1246107138782307	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	4	1	47	19	0	0
2uhot		438915289946804	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	3	1	47	16	0	0
Assets For Life		1536572196655036	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	4	1	47	4	3	0
Ozan Yanar		730847103593100	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	2	1	46	8	0	0
SISTERAY		339421886151497	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	46	9	1	0
Great		267772723892978	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	45	22	0	0
Vegas Live Community		1024725667661429	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	45	22	2	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	44	22	0	0
BetterMe		116700222203350	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	2	1	44	22	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	2	1	44	22	0	0
All Passport Cover		1659280077503769	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	4	1	44	20	0	0
Construction Climate Challenge		1421675261420283	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	2	1	43	8	0	0
Delphinus		20411877802	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	4	1	43	20	0	0
ADAR		175390195814995	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	42	21	0	0
Low-tech Magazine		152332238178200	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	41	0	3	0
Seven Clean Seas		425855964577344	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	40	8	0	0
		0	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	40	8	0	0
Pan African Music		1601147136871482	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	40	8	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	3	1	39	7	0	0
WWF-Brasil		7970426802	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	6	1	39	8	0	0
Stay Inn Hostel		241816352904837	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	39	19	0	0
We Love Fishing		173268786636636	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	2	1	38	7	0	0
Her Dream House		259685668305729	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	4	1	38	7	0	0
Noosworks.com		405566173606704	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	37	7	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	2	1	37	7	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	5	1	36	9	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	5	1	36	0	0	0
Maroš Šefčovič		245361515516655	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	4	1	34	6	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	6	1	34	6	0	0
Asia Times		186423081422922	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	34	17	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	33	16	0	0
Intimina		127412964006704	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	2	1	33	10	0	0
Kaar Kaas Sonn		215255338679306	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	2	1	31	9	0	0
OBV		78976852029	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	30	0	2	0
Evig Grön		201581136991713	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	2	1	29	7	0	0
Type & Translate		293843807996969	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	2	1	29	5	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	29	5	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	29	14	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	28	5	0	0
Le 1		850828794934579	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	2	1	27	13	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	2	1	27	11	0	0
Jumio		259216272113	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	27	5	0	0
Jeff Wan		308317802987822	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	27	5	0	0
Petroleum Economist		119472418123001	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	26	5	0	0
Homaly Gift		372226786888864	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	2	1	26	10	0	0
ONE		11055104471	Facebook	sofia_city_province_BG	Sofia City Province, Bulgaria	1	1	25	5	0	0
