advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Περιφέρεια σε Δράση - Κωστής Σιμιτσής	Κωστής Σιμιτσής	527150297793347	Facebook	35_44	35-44	BG	Bulgaria	10	1	297	106	0	0
Lupa.bg, Всеки ден		149445025120803	Facebook	35_44	35-44	BG	Bulgaria	1	1	294	58	5	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	35_44	35-44	BG	Bulgaria	1	1	293	58	0	0
The Economic Standard		392555198233906	Facebook	35_44	35-44	BG	Bulgaria	2	1	291	58	0	0
GUE/NGL		164355333623231	Facebook	35_44	35-44	BG	Bulgaria	2	1	290	80	2	0
Modius Health		1350510308330159	Facebook	35_44	35-44	BG	Bulgaria	3	1	287	138	4	0
Perseus Apparel		1112003955624720	Facebook	35_44	35-44	BG	Bulgaria	11	1	280	58	0	0
ScienceDirect		1473969232915792	Facebook	35_44	35-44	BG	Bulgaria	2	1	262	52	0	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	35_44	35-44	BG	Bulgaria	7	1	262	83	1	0
Floating Worlds		567198960137074	Facebook	35_44	35-44	BG	Bulgaria	1	1	260	130	2	0
Иван Димитров		483221428524537	Facebook	35_44	35-44	BG	Bulgaria	1	1	255	0	25	0
Fair Transport Europe		888757291197988	Facebook	35_44	35-44	BG	Bulgaria	1	1	255	127	2	0
Veganuary		170911309781648	Facebook	35_44	35-44	BG	Bulgaria	9	1	254	66	0	0
Minority SafePack		532492010145546	Facebook	35_44	35-44	BG	Bulgaria	7	1	254	57	1	0
Academic Stories		1462157503898233	Facebook	35_44	35-44	BG	Bulgaria	2	1	245	49	0	0
Wholesome Culture		1664959567149320	Facebook	35_44	35-44	BG	Bulgaria	4	1	239	117	0	0
БОРР "Тервел"		695584730599036	Facebook	35_44	35-44	BG	Bulgaria	1	1	238	0	21	0
Rayse Project		2053944684895883	Facebook	35_44	35-44	BG	Bulgaria	2	1	237	0	23	0
Ilovemy.eu		524817944553979	Facebook	35_44	35-44	BG	Bulgaria	1	1	232	46	0	0
The Correspondents		72941256522	Facebook	35_44	35-44	BG	Bulgaria	1	1	231	46	5	0
Your Team Merchandise		328881877544155	Facebook	35_44	35-44	BG	Bulgaria	1	1	219	109	1	0
Knauf Insulation Bulgaria		410761295683701	Facebook	35_44	35-44	BG	Bulgaria	1	1	217	43	4	0
Greenpeace Polska		32104614789	Facebook	35_44	35-44	BG	Bulgaria	15	1	212	95	0	0
Traxsource		67579939495	Facebook	35_44	35-44	BG	Bulgaria	3	1	209	41	0	0
COP23		1812087282376505	Facebook	35_44	35-44	BG	Bulgaria	1	1	208	104	0	0
Petra De Sutter		372776579930604	Facebook	35_44	35-44	BG	Bulgaria	1	1	207	103	1	0
The Munk Debates		259282224084288	Facebook	35_44	35-44	BG	Bulgaria	1	1	206	41	0	0
Banque mondiale		155174084508744	Facebook	35_44	35-44	BG	Bulgaria	43	1	204	73	0	0
Младежка Организация на БСП - гр. Дългопол	Aleksandrova Yana	117143495044937	Facebook	35_44	35-44	BG	Bulgaria	1	1	196	0	19	0
ADF International		382186268590822	Facebook	35_44	35-44	BG	Bulgaria	1	1	196	78	0	0
Jo Leinen		290293517710818	Facebook	35_44	35-44	BG	Bulgaria	1	1	195	39	3	0
Open Society Foundations		18983389920	Facebook	35_44	35-44	BG	Bulgaria	5	1	195	30	6	0
David Trubridge		89709102771	Facebook	35_44	35-44	BG	Bulgaria	2	1	194	97	1	0
Δημήτρης Καιρίδης-Dimitris Kairidis	Dimitrios Kairidis	165710610795923	Facebook	35_44	35-44	BG	Bulgaria	9	1	192	39	0	0
IPPF European Network		1639235713010069	Facebook	35_44	35-44	BG	Bulgaria	1	1	192	38	0	0
World Food Programme		28312410177	Facebook	35_44	35-44	BG	Bulgaria	1	1	191	38	0	0
China Xinhua News		338109312883186	Facebook	35_44	35-44	BG	Bulgaria	2	1	189	88	0	0
GearBest		624353394279966	Facebook	35_44	35-44	BG	Bulgaria	1	1	189	37	0	0
Nepal Calls You		646561229070643	Facebook	35_44	35-44	BG	Bulgaria	1	1	187	37	0	0
Brut UK		1629990253744016	Facebook	35_44	35-44	BG	Bulgaria	2	1	187	37	0	0
Alpine Garden Society		239451772739772	Facebook	35_44	35-44	BG	Bulgaria	1	1	186	93	2	0
Giving Brush		1945237355733646	Facebook	35_44	35-44	BG	Bulgaria	9	1	182	74	1	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	35_44	35-44	BG	Bulgaria	1	1	181	36	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	35_44	35-44	BG	Bulgaria	1	1	177	35	3	0
Milaap		315603771494	Facebook	35_44	35-44	BG	Bulgaria	19	1	171	52	0	0
5Pillars	5 Pillars	490858150969676	Facebook	35_44	35-44	BG	Bulgaria	2	1	166	83	2	0
Wantsrneeds		246346592579702	Facebook	35_44	35-44	BG	Bulgaria	8	1	165	38	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	35_44	35-44	BG	Bulgaria	1	1	162	32	0	0
Roma EuroGames 2019		533740653459100	Facebook	35_44	35-44	BG	Bulgaria	1	1	161	80	0	0
MeGrow		142021769700446	Facebook	35_44	35-44	BG	Bulgaria	3	1	158	23	5	0
Resonate Productions - musical journalism		1405480796154561	Facebook	35_44	35-44	BG	Bulgaria	2	1	158	29	3	0
24novini.bg		184624895468213	Facebook	35_44	35-44	BG	Bulgaria	2	1	157	0	13	0
YOGA BURN		146316959083110	Facebook	35_44	35-44	BG	Bulgaria	8	1	156	36	1	0
Mailman	Jamie Stanley	107431219296437	Facebook	35_44	35-44	BG	Bulgaria	1	1	153	76	0	0
Centre of Excellence		761616163858631	Facebook	35_44	35-44	BG	Bulgaria	5	1	151	42	0	0
Младежка ЛГБТ организация "Действие"		245822645027	Facebook	35_44	35-44	BG	Bulgaria	1	1	148	0	13	0
Busech Shopping		297339700960830	Facebook	35_44	35-44	BG	Bulgaria	5	1	148	53	1	0
S&P Global		112495188784373	Facebook	35_44	35-44	BG	Bulgaria	10	1	147	32	0	0
TRT World		1559901027613381	Facebook	35_44	35-44	BG	Bulgaria	4	1	146	69	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	35_44	35-44	BG	Bulgaria	2	1	144	35	0	0
Treevotion		312276899356713	Facebook	35_44	35-44	BG	Bulgaria	8	1	144	33	0	0
Humble Household		1746853745395190	Facebook	35_44	35-44	BG	Bulgaria	2	1	140	34	1	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	35_44	35-44	BG	Bulgaria	3	1	140	62	1	0
Hustle Ramen		448897585854828	Facebook	35_44	35-44	BG	Bulgaria	1	1	123	61	1	0
Civil Liberties Union for Europe		1424938757739868	Facebook	35_44	35-44	BG	Bulgaria	1	1	123	24	2	0
CIVICUS: World Alliance for Citizen Participation		46774183314	Facebook	35_44	35-44	BG	Bulgaria	1	1	122	24	0	0
European Transport Workers' Federation		129372794232499	Facebook	35_44	35-44	BG	Bulgaria	1	1	121	24	2	0
Tom Lantos Institute		201089673289502	Facebook	35_44	35-44	BG	Bulgaria	1	1	120	24	0	0
Евро Приоритети за България		2623558631048860	Facebook	35_44	35-44	BG	Bulgaria	1	1	119	0	10	0
MEDAL display		1490537417901414	Facebook	35_44	35-44	BG	Bulgaria	1	1	119	59	1	0
Stephen Webster		237837336581	Facebook	35_44	35-44	BG	Bulgaria	2	1	116	46	0	0
ITUC		20556338116	Facebook	35_44	35-44	BG	Bulgaria	1	1	109	54	0	0
Chug Bottles		1781974005205686	Facebook	35_44	35-44	BG	Bulgaria	1	1	109	54	0	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	35_44	35-44	BG	Bulgaria	1	1	107	53	0	0
eutopia		1407046686105940	Facebook	35_44	35-44	BG	Bulgaria	3	1	107	53	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	35_44	35-44	BG	Bulgaria	2	1	106	38	1	0
Feminist Apparel		147698828729567	Facebook	35_44	35-44	BG	Bulgaria	10	1	105	43	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	35_44	35-44	BG	Bulgaria	1	1	105	42	0	0
Columbia University in the City of New York		102471088936	Facebook	35_44	35-44	BG	Bulgaria	3	1	104	41	0	0
Stay Inn Hostel		241816352904837	Facebook	35_44	35-44	BG	Bulgaria	1	1	103	51	0	0
Atlantic Forum		616121875501729	Facebook	35_44	35-44	BG	Bulgaria	1	1	102	20	0	0
Jah Happy Life		1744645559132653	Facebook	35_44	35-44	BG	Bulgaria	1	1	100	20	0	0
Ayn Rand Institute		64676229680	Facebook	35_44	35-44	BG	Bulgaria	1	1	96	48	0	0
Lap - Find Family & Friends		254495005225189	Facebook	35_44	35-44	BG	Bulgaria	2	1	96	21	0	0
SV4IE		2246467545588430	Facebook	35_44	35-44	BG	Bulgaria	1	1	95	47	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	35_44	35-44	BG	Bulgaria	2	1	95	19	1	0
The Freeing Energy Project		164660287630560	Facebook	35_44	35-44	BG	Bulgaria	12	1	92	34	0	0
ParaqinOfficial		420328302103021	Facebook	35_44	35-44	BG	Bulgaria	1	1	90	45	0	0
The big capitalist game		2034988140101939	Facebook	35_44	35-44	BG	Bulgaria	6	1	89	17	1	0
ViEUws		117994898215654	Facebook	35_44	35-44	BG	Bulgaria	1	1	88	17	1	0
Transportal.BG		228495260665621	Facebook	35_44	35-44	BG	Bulgaria	1	1	87	0	7	0
LANG		300117257365907	Facebook	35_44	35-44	BG	Bulgaria	2	1	87	12	4	0
RavenGrey		2422125708002014	Facebook	35_44	35-44	BG	Bulgaria	1	1	87	43	3	0
АллатРа ТВ		468944153190776	Facebook	35_44	35-44	BG	Bulgaria	34	1	86	37	0	0
Harrison Young		695529727145429	Facebook	35_44	35-44	BG	Bulgaria	2	1	85	16	1	0
Tafani's		306374169790036	Facebook	35_44	35-44	BG	Bulgaria	12	1	83	3	0	0
Savystuffsaf		2057983051186633	Facebook	35_44	35-44	BG	Bulgaria	2	1	83	16	0	0
Equilibre des énergies		154645694605913	Facebook	35_44	35-44	BG	Bulgaria	1	1	82	16	0	0
INSEAD		164840743574941	Facebook	35_44	35-44	BG	Bulgaria	1	1	82	41	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	35_44	35-44	BG	Bulgaria	1	1	80	40	0	0
Raccombat		289707998199365	Facebook	35_44	35-44	BG	Bulgaria	1	1	80	16	1	0
European Cooperation Day		230065377563230	Facebook	35_44	35-44	BG	Bulgaria	1	1	80	16	1	0
Censor		2159262341001758	Facebook	35_44	35-44	BG	Bulgaria	1	1	78	15	1	0
Диетолог Запорожье		1972584409478751	Facebook	35_44	35-44	BG	Bulgaria	1	1	78	0	6	0
Tilburg University		157338687652903	Facebook	35_44	35-44	BG	Bulgaria	1	1	77	38	0	0
Gul Ahmed		312754697664	Facebook	35_44	35-44	BG	Bulgaria	3	1	77	32	0	0
Moniteur Automobile		148722088488665	Facebook	35_44	35-44	BG	Bulgaria	3	1	72	0	7	0
eToro		105255116217636	Facebook	35_44	35-44	BG	Bulgaria	1	1	72	36	1	0
Circling Europe		503234379789523	Facebook	35_44	35-44	BG	Bulgaria	1	1	71	14	1	0
Scandinavian Enviro Systems		327110574829848	Facebook	35_44	35-44	BG	Bulgaria	4	1	69	13	0	0
Eestimaa Rohelised		109605679062900	Facebook	35_44	35-44	BG	Bulgaria	1	1	68	13	0	0
Break The Machine Ltd		455248978191768	Facebook	35_44	35-44	BG	Bulgaria	1	1	68	34	0	0
Raben Group		246227514204	Facebook	35_44	35-44	BG	Bulgaria	1	1	67	13	0	0
Travel Daily		132340116827664	Facebook	35_44	35-44	BG	Bulgaria	2	1	67	13	1	0
eq.eco		1316308285142040	Facebook	35_44	35-44	BG	Bulgaria	6	1	64	22	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	35_44	35-44	BG	Bulgaria	5	1	63	27	0	0
The Bamboo Brush Society		1152885191422950	Facebook	35_44	35-44	BG	Bulgaria	15	1	61	20	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	35_44	35-44	BG	Bulgaria	3	1	61	12	1	0
Save the Blue Heart of Europe		248254568685368	Facebook	35_44	35-44	BG	Bulgaria	1	1	58	29	0	0
Delphinus		20411877802	Facebook	35_44	35-44	BG	Bulgaria	5	1	58	28	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	35_44	35-44	BG	Bulgaria	3	1	57	11	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	35_44	35-44	BG	Bulgaria	2	1	56	11	1	0
Journal des Français à l'étranger		1193690844094654	Facebook	35_44	35-44	BG	Bulgaria	2	1	56	26	0	0
ArT-CLIC		792807861092293	Facebook	35_44	35-44	BG	Bulgaria	2	1	55	0	5	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	35_44	35-44	BG	Bulgaria	2	1	55	11	1	0
Thos Memes		2318165035081740	Facebook	35_44	35-44	BG	Bulgaria	1	1	54	10	0	0
Basicdepots		299600660831947	Facebook	35_44	35-44	BG	Bulgaria	6	1	53	11	0	0
Ивайло Илиев - официална страница		833286300358158	Facebook	35_44	35-44	BG	Bulgaria	1	1	52	0	4	0
Liberty and Independence Forever		801478413551420	Facebook	35_44	35-44	BG	Bulgaria	1	1	52	10	0	0
agora42		251280515702	Facebook	35_44	35-44	BG	Bulgaria	1	1	51	25	0	0
Australian Academy of Science		346705712073633	Facebook	35_44	35-44	BG	Bulgaria	1	1	50	20	0	0
Diamond MMA		109234291544	Facebook	35_44	35-44	BG	Bulgaria	1	1	50	10	0	0
Alex and Lexie		132502374364146	Facebook	35_44	35-44	BG	Bulgaria	2	1	49	24	0	0
Russian International Affairs Council		203870889756783	Facebook	35_44	35-44	BG	Bulgaria	1	1	49	9	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	35_44	35-44	BG	Bulgaria	1	1	49	9	0	0
آزادی		2225999294109545	Facebook	35_44	35-44	BG	Bulgaria	1	1	47	19	0	0
Exponea		437489159794764	Facebook	35_44	35-44	BG	Bulgaria	8	1	46	1	4	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	35_44	35-44	BG	Bulgaria	1	1	46	23	0	0
Xytro		703407660061560	Facebook	35_44	35-44	BG	Bulgaria	2	1	44	22	1	0
Not enough		1807843692790617	Facebook	35_44	35-44	BG	Bulgaria	2	1	44	8	0	0
Global Investments - Real Estate		743034529413104	Facebook	35_44	35-44	BG	Bulgaria	2	1	44	8	0	0
Quotes		1881150392198555	Facebook	35_44	35-44	BG	Bulgaria	2	1	44	15	0	0
Kiwi.com		334822256561481	Facebook	35_44	35-44	BG	Bulgaria	1	1	43	8	0	0
Expatica		206982432584	Facebook	35_44	35-44	BG	Bulgaria	5	1	40	15	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	35_44	35-44	BG	Bulgaria	7	1	40	14	0	0
Beddr		710673582448543	Facebook	35_44	35-44	BG	Bulgaria	1	1	40	8	0	0
Wefail.art		151397582449049	Facebook	35_44	35-44	BG	Bulgaria	1	1	39	7	0	0
Harvard Business Review		10423517786	Facebook	35_44	35-44	BG	Bulgaria	6	1	39	15	0	0
CEC European Managers		962505560483309	Facebook	35_44	35-44	BG	Bulgaria	1	1	39	0	3	0
Streetpit		658189304534663	Facebook	35_44	35-44	BG	Bulgaria	1	1	38	19	0	0
Chihuahua Books		254252425411331	Facebook	35_44	35-44	BG	Bulgaria	1	1	37	7	0	0
Ritual		457175417640208	Facebook	35_44	35-44	BG	Bulgaria	2	1	37	17	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	35_44	35-44	BG	Bulgaria	1	1	37	7	0	0
Vegas Live Community		1024725667661429	Facebook	35_44	35-44	BG	Bulgaria	1	1	37	18	1	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	35_44	35-44	BG	Bulgaria	1	1	36	7	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	35_44	35-44	BG	Bulgaria	2	1	36	6	1	0
Mary Beth West		92056987706	Facebook	35_44	35-44	BG	Bulgaria	1	1	36	18	0	0
Petroleum Economist		119472418123001	Facebook	35_44	35-44	BG	Bulgaria	1	1	36	7	0	0
Open Doors Deutschland		182704598535	Facebook	35_44	35-44	BG	Bulgaria	3	1	35	7	0	0
Homaly Gift		372226786888864	Facebook	35_44	35-44	BG	Bulgaria	4	1	35	10	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	35_44	35-44	BG	Bulgaria	1	1	34	6	0	0
REHAU España: Diseño, confort y eficiencia energética en el hogar		131193813582445	Facebook	35_44	35-44	BG	Bulgaria	1	1	34	6	0	0
Stonewall		18933990398	Facebook	35_44	35-44	BG	Bulgaria	2	1	33	6	0	0
David Stephen Patterson		255774634874100	Facebook	35_44	35-44	BG	Bulgaria	8	1	33	2	2	0
Orjan Nilsen		271222143880	Facebook	35_44	35-44	BG	Bulgaria	2	1	33	16	0	0
Matthias Mazur		578694572243499	Facebook	35_44	35-44	BG	Bulgaria	1	1	31	6	0	0
Московский Центр Карнеги		110622705645966	Facebook	35_44	35-44	BG	Bulgaria	2	1	31	6	0	0
GadgetWorlds		1379943465439410	Facebook	35_44	35-44	BG	Bulgaria	7	1	31	1	2	0
Ozan Yanar		730847103593100	Facebook	35_44	35-44	BG	Bulgaria	2	1	30	5	0	0
2uhot		438915289946804	Facebook	35_44	35-44	BG	Bulgaria	3	1	30	11	0	0
Rock Legend		186760725333439	Facebook	35_44	35-44	BG	Bulgaria	1	1	30	6	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	35_44	35-44	BG	Bulgaria	3	1	29	6	0	0
Riddle		382170295326783	Facebook	35_44	35-44	BG	Bulgaria	1	1	29	14	0	0
SBS Australia		68043178685	Facebook	35_44	35-44	BG	Bulgaria	1	1	29	14	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	35_44	35-44	BG	Bulgaria	1	1	29	5	0	0
GirlPower Football School		805084479546820	Facebook	35_44	35-44	BG	Bulgaria	1	1	28	5	0	0
GiG		773853359459409	Facebook	35_44	35-44	BG	Bulgaria	1	1	28	5	0	0
Culture Concepts		2014883275418790	Facebook	35_44	35-44	BG	Bulgaria	15	1	28	7	0	0
Hungary Today		1514921332061615	Facebook	35_44	35-44	BG	Bulgaria	5	1	27	4	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	35_44	35-44	BG	Bulgaria	1	1	26	5	0	0
Ambassador of Islam		2121543634600149	Facebook	35_44	35-44	BG	Bulgaria	1	1	25	5	0	0
LGBTstyle		839131319627314	Facebook	35_44	35-44	BG	Bulgaria	34	1	25	3	1	0
We Love Fishing		173268786636636	Facebook	35_44	35-44	BG	Bulgaria	3	1	25	5	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	35_44	35-44	BG	Bulgaria	1	1	25	5	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	35_44	35-44	BG	Bulgaria	5	1	25	0	0	0
Zoeetoys		690269048038800	Facebook	35_44	35-44	BG	Bulgaria	11	1	25	0	2	0
Apps for life		735756143429544	Facebook	35_44	35-44	BG	Bulgaria	1	1	25	5	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	35_44	35-44	BG	Bulgaria	6	1	24	4	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	35_44	35-44	BG	Bulgaria	1	1	24	9	0	0
BAT wig		837624576587683	Facebook	35_44	35-44	BG	Bulgaria	1	1	24	4	0	0
Airinum		867962259958927	Facebook	35_44	35-44	BG	Bulgaria	3	1	24	4	0	0
Let's Shop		232205540763784	Facebook	35_44	35-44	BG	Bulgaria	4	1	24	0	2	0
EU Maritime & Fish		387573881345007	Facebook	35_44	35-44	BG	Bulgaria	1	1	23	11	0	0
Prizeo		378378255568881	Facebook	35_44	35-44	BG	Bulgaria	6	1	23	4	0	0
Kaar Kaas Sonn		215255338679306	Facebook	35_44	35-44	BG	Bulgaria	2	1	23	5	0	0
Nikolai Nenchev		2294171434153478	Facebook	35_44	35-44	BG	Bulgaria	1	1	22	0	1	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	35_44	35-44	BG	Bulgaria	9	1	22	7	0	0
Wowfanco		756360421384215	Facebook	35_44	35-44	BG	Bulgaria	3	1	22	4	0	0
Noosworks.com		405566173606704	Facebook	35_44	35-44	BG	Bulgaria	1	1	21	4	0	0
Gary Vaynerchuk		51535068349	Facebook	35_44	35-44	BG	Bulgaria	1	1	21	4	0	0
SISTERAY		339421886151497	Facebook	35_44	35-44	BG	Bulgaria	1	1	21	4	0	0
Musicians Against Climate Change		1760259647637432	Facebook	35_44	35-44	BG	Bulgaria	3	1	21	3	0	0
Assets For Life		1536572196655036	Facebook	35_44	35-44	BG	Bulgaria	4	1	21	3	0	0
Scholarships for International Students		143550215717842	Facebook	35_44	35-44	BG	Bulgaria	1	1	20	10	0	0
Gazeta Wyborcza		63563473556	Facebook	35_44	35-44	BG	Bulgaria	7	1	19	4	0	0
DYLN Inspired		340074242782086	Facebook	35_44	35-44	BG	Bulgaria	1	1	19	3	0	0
Type & Translate		293843807996969	Facebook	35_44	35-44	BG	Bulgaria	2	1	19	3	0	0
Bond		153637704655631	Facebook	35_44	35-44	BG	Bulgaria	1	1	19	3	0	0
Solo Build It		1560111630973105	Facebook	35_44	35-44	BG	Bulgaria	1	1	19	9	0	0
All Passport Cover		1659280077503769	Facebook	35_44	35-44	BG	Bulgaria	4	1	19	9	0	0
SAGE Publishing		121340691244235	Facebook	35_44	35-44	BG	Bulgaria	1	1	18	0	1	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	35_44	35-44	BG	Bulgaria	1	1	18	3	0	0
Έλληνες Ριζοσπάστες		2076559345980059	Facebook	35_44	35-44	BG	Bulgaria	1	1	17	6	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	35_44	35-44	BG	Bulgaria	2	1	17	8	0	0
Michalis Angelopoulos	Michalis Angelopoulos	253581075582399	Facebook	35_44	35-44	BG	Bulgaria	1	1	16	3	0	0
EQUA		150066411717094	Facebook	35_44	35-44	BG	Bulgaria	1	1	16	3	0	0
Christof Catlin		694707690602444	Facebook	35_44	35-44	BG	Bulgaria	1	1	16	8	0	0
Seaqual Friends		2009782872619352	Facebook	35_44	35-44	BG	Bulgaria	2	1	16	5	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	35_44	35-44	BG	Bulgaria	1	1	16	8	0	0
Equitable Futures		426317074840074	Facebook	35_44	35-44	BG	Bulgaria	1	1	16	8	0	0
Metro Weekly		20219882434	Facebook	35_44	35-44	BG	Bulgaria	1	1	16	8	0	0
Luxy - Upscale Dating		763075507071546	Facebook	35_44	35-44	BG	Bulgaria	1	1	15	3	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	35_44	35-44	BG	Bulgaria	1	1	15	7	0	0
Bali Hope		1311505702264274	Facebook	35_44	35-44	BG	Bulgaria	2	1	15	2	0	0
Low-tech Magazine		152332238178200	Facebook	35_44	35-44	BG	Bulgaria	1	1	15	0	1	0
Finlow VVS A/S		198770727303156	Facebook	35_44	35-44	BG	Bulgaria	4	1	15	6	0	0
Orbex		1415953441956155	Facebook	35_44	35-44	BG	Bulgaria	2	1	14	3	0	0
Financial Times		8860325749	Facebook	35_44	35-44	BG	Bulgaria	1	1	14	2	0	0
مفوضية اللاجئين		188842724507690	Facebook	35_44	35-44	BG	Bulgaria	11	1	13	4	0	0
BetterMe		116700222203350	Facebook	35_44	35-44	BG	Bulgaria	2	1	13	6	0	0
APMS Engineering		268331613219255	Facebook	35_44	35-44	BG	Bulgaria	1	1	13	6	0	0
Intimina		127412964006704	Facebook	35_44	35-44	BG	Bulgaria	2	1	13	4	0	0
Eric Demers Photo		159610404175195	Facebook	35_44	35-44	BG	Bulgaria	1	1	13	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	35_44	35-44	BG	Bulgaria	1	1	12	6	0	0
Master Chef Universal		279581679340572	Facebook	35_44	35-44	BG	Bulgaria	6	1	12	0	0	0
Off-Road		123971218299531	Facebook	35_44	35-44	BG	Bulgaria	1	1	12	2	0	0
Eldritch Foundry		333726374024339	Facebook	35_44	35-44	BG	Bulgaria	1	1	12	2	0	0
Her Dream House		259685668305729	Facebook	35_44	35-44	BG	Bulgaria	4	1	12	2	0	0
Matt Wilson		247888188644456	Facebook	35_44	35-44	BG	Bulgaria	7	1	12	2	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	35_44	35-44	BG	Bulgaria	11	1	11	2	0	0
Kokoomus	Kokoomus	201285237101	Facebook	35_44	35-44	BG	Bulgaria	1	1	11	2	0	0
Stop AAAS Ro		1640996242671731	Facebook	35_44	35-44	BG	Bulgaria	2	1	11	0	0	0
Òmnium Cultural		161916260510295	Facebook	35_44	35-44	BG	Bulgaria	3	1	11	3	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	35_44	35-44	BG	Bulgaria	2	1	11	0	0	0
Auzillao-Clothing		789837658081619	Facebook	35_44	35-44	BG	Bulgaria	1	1	11	2	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	35_44	35-44	BG	Bulgaria	1	1	11	5	0	0
Sci Ani		1177000815657627	Facebook	35_44	35-44	BG	Bulgaria	1	1	10	2	0	0
Gazeta.pl		56246989582	Facebook	35_44	35-44	BG	Bulgaria	2	1	10	2	0	0
Great		267772723892978	Facebook	35_44	35-44	BG	Bulgaria	1	1	10	5	0	0
Seven Clean Seas		425855964577344	Facebook	35_44	35-44	BG	Bulgaria	1	1	10	2	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	35_44	35-44	BG	Bulgaria	1	1	10	5	0	0
Another Level Store		293935854572585	Facebook	35_44	35-44	BG	Bulgaria	9	1	10	3	0	0
Girlsintrendy_Global		1088687591333663	Facebook	35_44	35-44	BG	Bulgaria	6	1	10	1	0	0
		0	Facebook	35_44	35-44	BG	Bulgaria	1	1	10	2	0	0
Shitcoinlovers.shop		243275546399349	Facebook	35_44	35-44	BG	Bulgaria	1	1	10	0	1	0
Asia Times		186423081422922	Facebook	35_44	35-44	BG	Bulgaria	1	1	10	5	0	0
Trending Today		311683089314196	Facebook	35_44	35-44	BG	Bulgaria	8	1	10	2	0	0
Brut		1691667177798461	Facebook	35_44	35-44	BG	Bulgaria	1	1	10	4	0	0
Gearbest Shopping		794881967312716	Facebook	35_44	35-44	BG	Bulgaria	2	1	9	0	0	0
Δαμιανίδης Παύλος - Υποψήφιος Ευρωβουλευτής - Κίνημα Αλλαγής		1099653996894165	Facebook	35_44	35-44	BG	Bulgaria	1	1	9	4	0	0
Rising Sun Prints		1802639043135242	Facebook	35_44	35-44	BG	Bulgaria	1	1	9	0	0	0
Flora & Fauna		303798486465804	Facebook	35_44	35-44	BG	Bulgaria	4	1	9	2	0	0
TVP Polonia		105123379552892	Facebook	35_44	35-44	BG	Bulgaria	1	1	9	1	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	35_44	35-44	BG	Bulgaria	1	1	9	4	0	0
WWF-Brasil		7970426802	Facebook	35_44	35-44	BG	Bulgaria	6	1	9	2	0	0
Liberalist International Association		356741228182930	Facebook	35_44	35-44	BG	Bulgaria	1	1	9	0	0	0
Dorje Shugden		124479407593558	Facebook	35_44	35-44	BG	Bulgaria	5	1	9	4	0	0
