advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
FDP Ennepetal		408356325884227	Facebook	u13_17	unknown (13-17)	DE	Germany	3	1	11	3	0	0
Lebenshilfe Remscheid		276617462384039	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	11	5	0	0
Sai		343392392869231	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	11	2	0	0
LAiMER		605709906203262	Facebook	u13_17	unknown (13-17)	DE	Germany	2	1	11	4	0	0
Jens Kestner		233608640459526	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	11	2	0	0
Alternative für Deutschland / Brandenburg		115602575294020	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	11	2	0	0
FDP Baden-Württemberg	FDP Baden-Württemberg	241400009229424	Facebook	u13_17	unknown (13-17)	DE	Germany	2	1	10	2	0	0
CDU Bernau		688245224654106	Facebook	u13_17	unknown (13-17)	DE	Germany	3	1	10	3	0	0
FDP Altona	Freie Demokratische Partei FDP Bezirksverband Altona	603208893090843	Facebook	u13_17	unknown (13-17)	DE	Germany	2	1	10	2	0	0
SPD Nürnberg	SPD Nürnberg	144527089488	Facebook	u13_17	unknown (13-17)	DE	Germany	2	1	10	4	0	0
Stuttgart ökologisch sozial		57692881097	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	10	5	0	0
Jusos Baden-Württemberg	Jusos Baden-Württemberg	58691369847	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	10	5	0	0
Landsbergbleibtbunt	Sara Ida Carina Hillebrecht 	290687554868455	Facebook	u13_17	unknown (13-17)	DE	Germany	2	1	10	2	0	0
Mike Mohring	CDU-Fraktion im Thüringer Landtag	188677361503511	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	10	2	0	0
SPD Dorsten	SPD Dorsten	155505491315866	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	10	2	0	0
Christoffer Wiese - FDP		203215823944560	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	10	2	0	0
Jugendzentrum Landsberg		196088253838370	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	10	2	0	0
Islamischer Zentralrat Schweiz (IZRS)		144407108981837	Facebook	u13_17	unknown (13-17)	DE	Germany	3	1	10	2	0	0
Arya Shirazi		240887079274988	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	10	5	0	0
Daniel Rupp		336088213619286	Facebook	u13_17	unknown (13-17)	DE	Germany	2	1	10	2	0	0
Basenbande		590954668000701	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	10	2	0	0
EMEA Messe		163179194268046	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	10	2	0	0
CSU (Christlich-Soziale Union)	CSU (Christlich-Soziale Union)	81386795687	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	9	4	0	0
SPD	SPD	47930567748	Facebook	u13_17	unknown (13-17)	DE	Germany	5	1	9	2	0	0
Jusos Hamburg	SPD Hamburg	114266450799	Facebook	u13_17	unknown (13-17)	DE	Germany	2	1	9	2	0	0
Kommunalwahl Pforzheim 2019	Andreas Bonnet	392366071366256	Facebook	u13_17	unknown (13-17)	DE	Germany	2	1	9	1	0	0
Johann Gudenus		104145976305577	Facebook	u13_17	unknown (13-17)	DE	Germany	3	1	9	4	0	0
Junge Union Hessen	Junge Union Hessen	219942005150	Facebook	u13_17	unknown (13-17)	DE	Germany	2	1	9	1	0	0
Jusos Kreis Borken		1054580161275392	Facebook	u13_17	unknown (13-17)	DE	Germany	3	1	9	0	0	0
DIE LINKE. Jena		259879837439239	Facebook	u13_17	unknown (13-17)	DE	Germany	2	1	9	2	0	0
Parents for Future Germany	Matthias Dominik Dörrie	574804479653735	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	9	4	0	0
Netzwerk Friedenskooperative		304115663123740	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	9	1	0	0
Matthias4eu		753243101697403	Facebook	u13_17	unknown (13-17)	DE	Germany	2	1	9	1	0	0
Tim Jarvis		230658471212363	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	9	1	0	0
Dennisthemanis		2115431762080692	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	9	4	0	0
COUCOU		269361416556388	Facebook	u13_17	unknown (13-17)	DE	Germany	3	1	9	0	0	0
Kai Guingona		811714822519773	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	9	1	0	0
Bike Arena Benneker OHG		199980673404555	Facebook	u13_17	unknown (13-17)	DE	Germany	2	1	9	3	0	0
Paula Krämer		382275545508713	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	9	1	0	0
Bündnis 90/Die Grünen Brandenburg		118849647749	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	8	1	0	0
Johannes Fridrich	Dr. Johannes Fridrich	264276451134860	Facebook	u13_17	unknown (13-17)	DE	Germany	2	1	8	1	0	0
Jusos Karlsruhe-Stadt	Clemens Harnischmacher	122298024515915	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	8	1	0	0
SPD-Unterbezirk Nienburg	SPD-Unterbezirk Nienburg	463056427140665	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	8	4	0	0
Sperry		171380169620212	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	8	4	0	0
SPD Bad Schwartau		285222138247788	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	8	1	0	0
Grüne Jugend Rheinland-Pfalz		338258896262020	Facebook	u13_17	unknown (13-17)	DE	Germany	2	1	8	1	0	0
Jusos Rheinberg		1629996400603205	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	8	4	0	0
IvenLichti		974866652711519	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	8	1	0	0
Bündnis 90/Die Grünen Kreisverband Rostock	BÜNDNIS 90/DIE GRÜNEN, Kreisverband Rostock	221735951207012	Facebook	u13_17	unknown (13-17)	DE	Germany	2	1	7	1	0	0
Monika Hohlmeier	Monika Hohlmeier	139065632780165	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	7	1	0	0
bigFM Saarland	bigFM Saarland	182188845347	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	7	3	0	0
CDU Lübeck	Carsten Grohmann	380533325350911	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	7	1	0	0
Junge Alternative Bayern		422992877827187	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	7	1	0	0
Die Linke Bottrop	DIE LINKE. Bottrop - Kreissprecher Günter Blocks	361632117220595	Facebook	u13_17	unknown (13-17)	DE	Germany	2	1	7	3	0	0
Micha Heitkamp		198425127523206	Facebook	u13_17	unknown (13-17)	DE	Germany	3	1	7	2	0	0
Matthias Gastel		280699312717472	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	7	3	0	0
Für unsere Gesundheit		210491272751788	Facebook	u13_17	unknown (13-17)	DE	Germany	2	1	7	0	0	0
Kenneth Flathaug Photography		125745308299292	Facebook	u13_17	unknown (13-17)	DE	Germany	2	1	7	3	0	0
Veranstaltungstechnik  Margraf		280939672015885	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	7	1	0	0
Daniel Föst		1026865247418194	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	7	1	0	0
Nino Pawlak		623864821407308	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	7	3	0	0
Die Violetten in Hessen		1593287660976995	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	7	1	0	0
LandesschülerInnenvertretung NRW (LSV NRW)		141974035850793	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	7	1	0	0
Gemeinnützige Hertie-Stiftung		176482442364128	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	7	1	0	0
Grüne Friedrichshafen		748132291871703	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	7	1	0	0
Neustadt lebt Demokratie		1176760405751204	Facebook	u13_17	unknown (13-17)	DE	Germany	2	1	7	3	0	0
Democracy Alive		277008469606499	Facebook	u13_17	unknown (13-17)	DE	Germany	2	1	7	3	0	0
Juso AG Goslar		451880264839496	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	7	1	0	0
Kick it like Lira		1899090576841079	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	7	1	0	0
Rita Schwarzelühr-Sutter		356722457844832	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	7	3	0	0
Bündnis 90/Die Grünen Treptow-Köpenick	Bündnis 90/Die Grünen Treptow-Köpenick	471093709629868	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	6	1	0	0
SPD Leipzig-Südwest	SPD Leipzig-Südwest	748843655221499	Facebook	u13_17	unknown (13-17)	DE	Germany	2	1	6	1	0	0
Greenpeace Deutschland		22541752487	Facebook	u13_17	unknown (13-17)	DE	Germany	4	1	6	2	0	0
CDU Stuttgart	CDU-Kreisverband Stuttgart	98276387039	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	6	1	0	0
Özlem Alev Demirel		602487899802568	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	6	1	0	0
DIE LINKE. Sachsen	DIE LINKE. Sachsen	142603625775614	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	6	3	0	0
Grüne Frankenthal	Bündnis 90/Die Grünen Kreisverband Frankenthal	1890824571150959	Facebook	u13_17	unknown (13-17)	DE	Germany	2	1	6	3	0	0
SPD-Fraktion Leverkusen	SPD-Fraktion Leverkusen	215574145176015	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	6	1	0	0
SPD Wunstorf		257630990921953	Facebook	u13_17	unknown (13-17)	DE	Germany	2	1	6	2	0	0
AfD Karlsruhe	AfD Kreisverband Karlsruhe-Stadt	2204908776405936	Facebook	u13_17	unknown (13-17)	DE	Germany	2	1	6	1	0	0
Prof. Dr. Klaus Buchner		1375296766050466	Facebook	u13_17	unknown (13-17)	DE	Germany	2	1	6	1	0	0
coco ��		599723577159254	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	6	3	0	0
DIE LINKE Kreisverband Tübingen		162344173795276	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	6	1	0	0
Dithmarscher Wellness		306824166694466	Facebook	u13_17	unknown (13-17)	DE	Germany	2	1	6	1	0	0
Bündnis 90/Die Grünen Barsinghausen		117483031665044	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	6	1	0	0
GegenStandpunkt		200862356620805	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	6	1	0	0
Junge Union Mannheim	Junge Union Mannheim	403423809690190	Facebook	u13_17	unknown (13-17)	DE	Germany	2	1	5	1	0	0
Junge Union Stadtverband Ludwigsburg	Philipp Becker 	140771892623322	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	5	0	0	0
Oliver Luksic, MdB	FDP Saar	52888328642	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	5	1	0	0
Bündnis 90/Die Grünen Freiburg	Bündnis 90/Die Grünen Freiburg	302077876517632	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	5	1	0	0
Grüne Nordsachsen	Bündnis 90 die Grünen Kreisverband Nordsachsen	661587470556698	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	5	1	0	0
Jo Leinen		290293517710818	Facebook	u13_17	unknown (13-17)	DE	Germany	3	1	5	1	0	0
Christian Schultewolter		361725401112081	Facebook	u13_17	unknown (13-17)	DE	Germany	2	1	5	0	0	0
Jonas Hoffmann	Jonas Hoffmann	1757879291167211	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	5	1	0	0
CDU - Ortsverband Kressbronn		1467869090112721	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	5	1	0	0
Social Plastic		486324651440186	Facebook	u13_17	unknown (13-17)	DE	Germany	3	1	5	2	0	0
Oceans Apart It		331442744076069	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	5	1	0	0
BEN OTT		163651203666004	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	5	2	0	0
Timo Fischer		2150569171631747	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	5	0	0	0
Meinwanderungsland		155238355122091	Facebook	u13_17	unknown (13-17)	DE	Germany	2	1	5	1	0	0
Kultur- und Heimatpflege des Bezirks Oberpfalz		701425326653944	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	5	1	0	0
DIE LINKE. Duisburg		998055180227538	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	5	1	0	0
Deutsche Gesellschaft für Transidentität und Intersexualität e.V.		499355047094121	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	5	1	0	0
Andreas Dovern		185070192443461	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	5	1	0	0
Ibiza Farm		1629229957352206	Facebook	u13_17	unknown (13-17)	DE	Germany	5	1	5	2	0	0
Bildungsstätte Anne Frank		119259598130965	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	5	1	0	0
FDP Bremen	FDP Bremen	152934608113175	Facebook	u13_17	unknown (13-17)	DE	Germany	2	1	4	1	0	0
Bündnis 90 / Die Grünen Gera	Thomas Michael Wieden	260306127714114	Facebook	u13_17	unknown (13-17)	DE	Germany	2	1	4	0	0	0
Patrick Wieschke	NPD Kreisverband Wartburgkreis	171630026343284	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	4	0	0	0
AStA Uni Münster	AStA Uni Münster	636844309705837	Facebook	u13_17	unknown (13-17)	DE	Germany	2	1	4	1	0	0
Karsten Hilse	Karsten Hilse 	358099231236311	Facebook	u13_17	unknown (13-17)	DE	Germany	3	1	4	1	0	0
Bernd Riexinger		151260125059312	Facebook	u13_17	unknown (13-17)	DE	Germany	2	1	4	0	0	0
BFZ - Bündnis Fürstenwalder Zukunft e.V.	Bündnis Fürstenwalder Zukunft e.V.	578250582267178	Facebook	u13_17	unknown (13-17)	DE	Germany	2	1	4	0	0	0
Grüne Oldenburg	BÜNDNIS 90/DIE GRÜNEN Stadtverband Oldenburg	267557649924852	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	4	2	0	0
Stefan Kämmerling	Stefan Kämmerling	423517887748730	Facebook	u13_17	unknown (13-17)	DE	Germany	2	1	4	1	0	0
Cornelius Hummel	Cornelius Hummel	2340231972875779	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	4	0	0	0
SPD Leutenbach		1410718009143557	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	4	0	0	0
Margarete Bause		521065204608834	Facebook	u13_17	unknown (13-17)	DE	Germany	2	1	4	0	0	0
Bündnis 90/ Die Grünen BW		259312935007858	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	4	0	0	0
AfD-Fraktion Hamburg		948945635150056	Facebook	u13_17	unknown (13-17)	DE	Germany	2	1	4	0	0	0
PPM Perfectly Placed Media CityCards		227299140617248	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	4	0	0	0
Kreisjugendring Dachau		555967851149781	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	4	0	0	0
Global Game Changers		241198933439420	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	4	2	0	0
Wirsinalledorfkinder		332457787253007	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	4	0	0	0
AfD München West/Mitte		1085807118198428	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	4	0	0	0
SPD Stuttgart		46699968892	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	4	2	0	0
AfD Stadtverband Brühl		1038999749636625	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	4	0	0	0
Katrin Ebner-Steiner		1063894523641714	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	4	0	0	0
Katholische Akademie des Bistums Dresden-Meißen		269904819820567	Facebook	u13_17	unknown (13-17)	DE	Germany	2	1	4	1	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	u13_17	unknown (13-17)	DE	Germany	5	1	4	0	0	0
Stadt-SMV Erlangen		263466959542	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	4	0	0	0
Jonas Nicolas Weber MdL		261039827828447	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	4	0	0	0
University of Twente		153677961330272	Facebook	u13_17	unknown (13-17)	DE	Germany	3	1	4	2	0	0
Linksjugend Lippe		158468867539986	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	4	0	0	0
Grüne Jugend- Freiburg		2072522746363909	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	4	0	0	0
Kreisjugendrat Ludwigslust-Parchim		422796418457789	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	4	0	0	0
Grüne Jugend Mainz	Grüne Jugend Mainz	161818240525756	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	3	1	0	0
CDU Altona	CDU Kreisverband Altona/Elbvororte	619070778260499	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	3	1	0	0
Dr. Horst Baier		220262751399177	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	3	0	0	0
Piratenpartei Bonn	Piratenpartei	150291295093342	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	3	1	0	0
Junge Union Main-Taunus	Junge Union Main-Taunus	344008438956618	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	3	0	0	0
Dieter Volkmann - AfD		1256079724556596	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	3	0	0	0
ÖDP Kreisverband Coburg-Kronach	Rainer Gerhard Gretzbach	136406719741415	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	3	0	0	0
Mehr Demokratie NRW	Mehr Demokratie e.V.	269170447727	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	3	1	0	0
BÜNDNIS 90/DIE GRÜNEN Worms		999181960230246	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	3	0	0	0
Markenverband e.V.	Markenverband e.V.	482176671952628	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	3	1	0	0
SPD Heidekreis	Stephanie Havemann	513311682127338	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	3	0	0	0
Patrik Warren Mahlke		2001662923254066	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	3	0	0	0
Christoph de Vries		101094999966880	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	3	0	0	0
Piratenpartei Baden-Württemberg		116231878443958	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	3	0	0	0
AltanAkif = A²	Akif Altan 	230915154226842	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	3	0	0	0
Samsung Electronics		282891378780895	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	3	0	0	0
K.Y. Photography		587613491361512	Facebook	u13_17	unknown (13-17)	DE	Germany	2	1	3	1	0	0
Jusos Kreis Wesel		261644010610429	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	3	0	0	0
AfD-Fraktion im Landtag Rheinland-Pfalz		1073271182734567	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	3	0	0	0
Bildung, Familie und Freizeit in Weimar		1560593507486131	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	3	0	0	0
Internationale Christliche Botschaft Jerusalem (ICEJ Deutschland)		394643313891011	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	3	0	0	0
Outing Blog e.V.		882543758597689	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	3	0	0	0
Tourismus Fakten		556467898190506	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	3	0	0	0
Sawab Center FR		1211855348956946	Facebook	u13_17	unknown (13-17)	DE	Germany	3	1	3	1	0	0
Josephine Ortleb		197149160794704	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	3	1	0	0
Grandioso-Versand & Textildruck		1542265092723245	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	3	0	0	0
KfW		2267695033248801	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	3	1	0	0
Frosch		223829854355699	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	3	1	0	0
Werner H MUC		419947785469308	Facebook	u13_17	unknown (13-17)	DE	Germany	2	1	3	1	0	0
Besseres Ludwigsburg - FDP		2224596234258735	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	3	0	0	0
Meusel Elektrotechnik GmbH		2057679170912401	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	3	0	0	0
Rosa Disco		363006314145352	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	3	0	0	0
Kunterbunt Amberg		1298595453611926	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	3	0	0	0
Sawab Center En		858578634336951	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	3	1	0	0
Highkuna Matata		567618190042953	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	3	0	0	0
Jesko T		175172166367577	Facebook	u13_17	unknown (13-17)	DE	Germany	2	1	3	0	0	0
Jäger & Sammler		1760272234255314	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	3	1	0	0
DIE LINKE. Region Hannover		121750731257078	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	3	0	0	0
FWG Andernach		720810441363431	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	3	0	0	0
Tropen Verlag		156005111145974	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	3	1	0	0
Jusos Sankt Wendel		332859146776368	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	3	0	0	0
JuLis Region Freiburg		46367505378	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	3	0	0	0
Caritas Berlin		116984131663768	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	3	0	0	0
Bürgerbündnis gegen Rechtsextremismus Landkreis Landsberg am Lech		205998159410807	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	3	0	0	0
SPD Remseck am Neckar	SPD Remseck a.N.	347490025813757	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	2	0	0	0
Barbara Meyer-Gluche	B90/Grüne Saarbrücken	183342321839259	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	2	0	0	0
SPD Eimsbüttel	SPD Hamburg	251214968313715	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	2	0	0	0
GRÜNE Harburg	GRÜNE Harburg	160969310615680	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	2	0	0	0
Junge Union Aurich	CDU Stadtverband Aurich und Junge Union Aurich	204261220053348	Facebook	u13_17	unknown (13-17)	DE	Germany	2	1	2	1	0	0
Liste Teilhabe und Inklusion	Liste Teilhabe und Inklusion	788622944854002	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	2	1	0	0
Sven Giegold	Sven Giegold	1391306014465513	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	2	1	0	0
Julian Flak		511034955648400	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	2	0	0	0
Nicole Walter-Mundt	Nicole Ulla Walter-Mundt	1908791436091671	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	2	0	0	0
Marco Hellfritzsch, SPD	Marco Hellfritzsch	90801318280	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	2	0	0	0
SPD Bezirksratsfraktion Hannover Südstadt-Bult	Roland Walter Schmitz Justen 	2310118695885715	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	2	0	0	0
SPD Rastatt		356342217742272	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	2	0	0	0
CDU-Fraktion Berlin		119192498110884	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	2	0	0	0
Council of the European Union		147547541961576	Facebook	u13_17	unknown (13-17)	DE	Germany	3	1	2	1	0	0
SPD Dresden-West	SPD Ortsverein Dresden-West	164123927360388	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	2	0	0	0
Junge Europäische Föderalisten - JEF Deutschland	Junge Europäische Föderalisten - JEF Deutschland	120679665787	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	2	0	0	0
European Laurel		322124128611587	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	2	0	0	0
Jusos Saar		110501198961505	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	2	0	0	0
UR Team		539695462729003	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	2	1	0	0
Bundeszentrale für politische Bildung (bpb)		59052417687	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	2	1	0	0
PEACE4VENEZUELA		264030384542451	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	2	0	0	0
ÖDP - Bürger für Bottrop		172763702780507	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	2	0	0	0
MDM Deutsche Münze		126866220711392	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	2	0	0	0
SAV - Sozialistische Alternative		141440022619644	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	2	1	0	0
Bayerisches Staatsministerium für Umwelt und Verbraucherschutz		142616569135649	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	2	0	0	0
Kultur vivante		333176340872570	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	2	0	0	0
TECNARO		185104921530882	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	2	1	0	0
Schlaufuchs Berlin		1710402099217623	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	2	0	0	0
Michael Voss		375852059645666	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	2	0	0	0
Dr. Fabian Mehring, MdL		545040792244231	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	2	0	0	0
SPD Weingarten/Baden		523813124336014	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	2	0	0	0
IMKEREI SCHIESSER		1692481547688970	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	2	0	0	0
Hubertus Porschen		680546538818353	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	2	0	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	u13_17	unknown (13-17)	DE	Germany	3	1	2	0	0	0
Green Cocoon		1142800232428023	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	2	0	0	0
Moritz Mönkemeyer		230894974524281	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	2	0	0	0
Dr. Sebastian Langer		802755600056536	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	2	0	0	0
Maximilian Reichel-Schindler		436737426776324	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	2	0	0	0
Palm Youth		307998139898557	Facebook	u13_17	unknown (13-17)	DE	Germany	2	1	2	0	0	0
CDU Südliche Weinstraße		248914259208572	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	2	0	0	0
Thüringer Ministerium für Umwelt, Energie und Naturschutz		1587020421540270	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	2	0	0	0
Waschpark und Fahrzeugpflege Zintl		234341260042786	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	2	0	0	0
Ecozoi		355318998175611	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	2	1	0	0
Hamburgische Bürgerschaft		166084620073109	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	2	0	0	0
Jesuitenmission Deutschland		162844190426449	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	2	0	0	0
Hofladen Familie Otten		1638514616362642	Facebook	u13_17	unknown (13-17)	DE	Germany	1	1	2	0	0	0
