advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Boris Grundl		1079928385366091	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	28	5	0	0
Ecofario		272030610211773	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	28	5	0	0
Aktion gegen den Hunger		1509790395958123	Facebook	u45_54	unknown (45-54)	DE	Germany	4	1	28	4	0	0
FDP Bad Oeynhausen	FDP Bad Oeynhausen	304263959992118	Facebook	u45_54	unknown (45-54)	DE	Germany	5	1	27	5	0	0
Kokoomus	Kokoomus	201285237101	Facebook	u45_54	unknown (45-54)	DE	Germany	4	1	27	8	0	0
Sosialidemokraatit SDP		108945982480217	Facebook	u45_54	unknown (45-54)	DE	Germany	3	1	27	10	0	0
GRÜNE Albstadt	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1283744281779735	Facebook	u45_54	unknown (45-54)	DE	Germany	4	1	27	1	2	0
Grüne Jena	Wolfgang Volkmer	367774396672401	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	27	5	0	0
SPD Darmstadt	SPD Darmstadt	214383545099	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	27	5	0	0
Stöben Wittlinger		141293555881527	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	27	5	0	0
GRÜNE im Landkreis FREISING		419905770448	Facebook	u45_54	unknown (45-54)	DE	Germany	4	1	27	4	0	0
AfD Kreisverband Göppingen		986368698135900	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	27	5	0	0
AfD-Fraktion im Stadtrat Neuwied		277514879532724	Facebook	u45_54	unknown (45-54)	DE	Germany	3	1	27	6	0	0
PlusServer		347955831927737	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	27	5	0	0
1910-Weinbar / Weinbar Sankt Pauli		114636905248480	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	27	5	0	0
Einfach Unverpackt		1629617210648476	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	27	5	0	0
Thüga Energie		551822831865654	Facebook	u45_54	unknown (45-54)	DE	Germany	4	1	27	1	1	0
Nadines-Schmeckerei		360449537365674	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	27	13	0	0
Christian Loose, MdL		838100569610140	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	27	5	0	0
Samaritan’s Purse DACH		112600052161770	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	27	5	0	0
AfD Kreisverband Stadt Oldenburg		356037485126396	Facebook	u45_54	unknown (45-54)	DE	Germany	4	1	27	5	0	0
Green Cocoon		1142800232428023	Facebook	u45_54	unknown (45-54)	DE	Germany	3	1	27	9	0	0
DIE LINKE. Köln		375398925813504	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	27	13	0	0
Alternative für Deutschland / Brandenburg		115602575294020	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	27	5	0	0
Osiris - Verlag		191608214511317	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	27	5	0	0
Bündnis 90 / Die Grünen Kreisverband Ortenau	Domenic Markus Preukschas	195589923029	Facebook	u45_54	unknown (45-54)	DE	Germany	4	1	26	5	0	0
Sarah Weiser	SPD Münster	2205288519491183	Facebook	u45_54	unknown (45-54)	DE	Germany	4	1	26	7	0	0
CDU Kreisverband Ahrweiler	CDU Kreisverband Ahrweiler	400923533270421	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	26	6	0	0
DIE LINKE. Dresden		101065286702367	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	26	9	0	0
GRÜNE Rhein-Selz	Bündnis 90/Die Grünen Rheinland-Pfalz	936813806436041	Facebook	u45_54	unknown (45-54)	DE	Germany	4	1	26	3	1	0
Chris Müller-von Wrycz Rekowski	Chris Müller-von Wrycz Rekowski	1929242084072487	Facebook	u45_54	unknown (45-54)	DE	Germany	7	1	26	4	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	u45_54	unknown (45-54)	DE	Germany	5	1	26	7	0	0
Hoagard		331529506998997	Facebook	u45_54	unknown (45-54)	DE	Germany	15	1	26	5	0	0
AfD-Stadtratsfraktion Hannover		551397591563704	Facebook	u45_54	unknown (45-54)	DE	Germany	3	1	26	5	0	0
Marion Walsmann	CDU Thüringen Marion Walsmann	116783588405311	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	26	6	0	0
Tobias Matthias Peterka - MdB		1527271330697247	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	26	5	0	0
Paneuropa-Jugend Bayern		407757549350796	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	26	5	0	0
Konstanzer Seegeflüster		134222143289052	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	26	5	0	0
Rheinland-Pfalz		189617674514883	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	26	10	0	0
Bürgerstiftung Köln		248563485299572	Facebook	u45_54	unknown (45-54)	DE	Germany	3	1	26	5	0	0
Sarah Ryglewski		199066060136423	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	26	5	0	0
Strategieberatungen thomas.werning.com		264427518423	Facebook	u45_54	unknown (45-54)	DE	Germany	3	1	26	12	0	0
FAIRPLANET		22760563564	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	26	5	0	0
CSU Haar		105544582850338	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	26	5	0	0
Europäischer Sozialfonds - ESF		123884654289264	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	26	5	0	0
CDU Kreisverband Freiburg	Markus Meyer	134012060013088	Facebook	u45_54	unknown (45-54)	DE	Germany	3	1	25	8	0	0
Fridays for Future Deutschland	Together for Future e.V. 	2010920999000602	Facebook	u45_54	unknown (45-54)	DE	Germany	4	1	25	0	2	0
Grüne Ravensburg	Grüne Ravensburg	405649426170243	Facebook	u45_54	unknown (45-54)	DE	Germany	4	1	25	5	0	0
Stadtrat Thomas Hornung	Thomas Hornung	1828967837221547	Facebook	u45_54	unknown (45-54)	DE	Germany	4	1	25	2	1	0
Grüne KV Bad Kreuznach	Bündnis 90/Die Grünen Rheinland-Pfalz	180267572509731	Facebook	u45_54	unknown (45-54)	DE	Germany	5	1	25	3	1	0
Bündnis 90/Die Grünen KV Birkenfeld	Bündnis 90/Die Grünen Rheinland-Pfalz	302540573168231	Facebook	u45_54	unknown (45-54)	DE	Germany	6	1	25	4	1	0
Bündnis 90/Die Grünen Freiburg	Bündnis 90/Die Grünen Freiburg	302077876517632	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	25	4	0	0
International Civil Society Centre	International Civil Society Centre	412128038971037	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	25	5	0	0
Momentmal Wiesbaden	Claudia Sievers	768022876730168	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	25	5	0	0
Grüne Kusel	Bündnis 90/Die Grünen Rheinland-Pfalz	407630392667824	Facebook	u45_54	unknown (45-54)	DE	Germany	4	1	25	4	0	0
SPD Wandsbek	Andre Schneider	182588003457	Facebook	u45_54	unknown (45-54)	DE	Germany	3	1	25	7	0	0
SPD Wunstorf		257630990921953	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	25	12	0	0
Bunte Linke		644857252264878	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	25	5	0	0
AfD Ludwigshafen		571061996270002	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	25	5	0	0
Südwestmetall		1224124107600745	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	25	5	0	0
Bürgerinitiative gegen den Windpark Primsbogen		1723843527904518	Facebook	u45_54	unknown (45-54)	DE	Germany	6	1	25	4	0	0
Christian Bachmann:  unabhängig - klar - bürgernah		662594440421870	Facebook	u45_54	unknown (45-54)	DE	Germany	3	1	25	10	0	0
BÜNDNIS 90/DIE GRÜNEN Halle (Saale)	BÜNDNIS 90/ DIE GRÜNEN Stadtverband Halle	224759004224478	Facebook	u45_54	unknown (45-54)	DE	Germany	6	1	24	7	0	0
Die PARTEI - KreisVerband Gera	die Partei Gera	151877538338425	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	24	4	0	0
DiB Stuttgart	DEMOKRATIE IN BEWEGUNG	2003975323016762	Facebook	u45_54	unknown (45-54)	DE	Germany	3	1	24	9	0	0
SPD Freiberg am Neckar	SPD Ortsverein Freiberg am Neckar	1344854555619351	Facebook	u45_54	unknown (45-54)	DE	Germany	3	1	24	4	0	0
Council of the European Union		147547541961576	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	24	11	0	0
Grüne Rehlingen-Siersburg		829256770618849	Facebook	u45_54	unknown (45-54)	DE	Germany	3	1	24	4	0	0
Lufthansa		1874718159461760	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	24	4	0	0
Jürgen Hohnen - Wärme Wasser Umwelt		405540592816585	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	24	0	2	0
FC St. Pauli-Museum / 1910 e V		407579892629333	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	24	4	0	0
Robin Wood Le		262546794548576	Facebook	u45_54	unknown (45-54)	DE	Germany	3	1	24	3	0	0
easylife Gilching		1167969013321489	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	24	11	0	0
Grüne Landtagsfraktion Thüringen		201418749980367	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	24	4	0	0
Bäckerei Terbuyken		714844831864280	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	24	4	0	0
Jungle		535379943208357	Facebook	u45_54	unknown (45-54)	DE	Germany	3	1	24	5	0	0
Amerikahaus München		16697124481	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	24	4	0	0
ChernobylAgency		1655637864514674	Facebook	u45_54	unknown (45-54)	DE	Germany	4	1	24	6	0	0
GoodJobs	GoodJobs	1004883576238809	Facebook	u45_54	unknown (45-54)	DE	Germany	3	1	23	4	0	0
knopi41	Hendrik Knop	410145443134612	Facebook	u45_54	unknown (45-54)	DE	Germany	4	1	23	6	0	0
Partei der Humanisten Hessen	Partei der Humanisten Hessen	143354416123744	Facebook	u45_54	unknown (45-54)	DE	Germany	3	1	23	3	0	0
Bündnis 90/Die Grünen Kreisverband Ludwigshafen	Bündnis 90/Die Grünen Rheinland-Pfalz	253112118202381	Facebook	u45_54	unknown (45-54)	DE	Germany	4	1	23	0	2	0
NaturFreunde NRW		106705069406013	Facebook	u45_54	unknown (45-54)	DE	Germany	4	1	23	0	2	0
GEW Saarland	GEW Saarland	223078917757220	Facebook	u45_54	unknown (45-54)	DE	Germany	5	1	23	4	0	0
Jusos Tübingen	Fabian Sten Köppen	107634655928827	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	23	11	0	0
Rick Ulbricht	Rick Ulbricht 	256973711149074	Facebook	u45_54	unknown (45-54)	DE	Germany	4	1	23	4	0	0
Viktoria Isabell Ehlers, geb. Pawlowski		621165844575537	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	23	4	0	0
Michael Detjen		140148280009959	Facebook	u45_54	unknown (45-54)	DE	Germany	4	1	23	4	0	0
Schlachthof Wiesbaden		128431033877314	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	23	4	0	0
SPD Pfaffendorf		185784528737361	Facebook	u45_54	unknown (45-54)	DE	Germany	3	1	23	2	1	0
SAV - Sozialistische Alternative		141440022619644	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	23	11	0	0
Akademiezentrum Sankelmark		1611544715730940	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	23	4	0	0
Linksjugend 'solid Bremerhaven und Cuxhaven		563341883690773	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	23	4	0	0
Klimawerkstatt Ginnheim		138278273527013	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	23	4	0	0
Quarteera		188048734548939	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	23	4	0	0
Effect Eyes by Caro		773123939732384	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	23	5	0	0
Evangelische Kirche von Westfalen		313318064463	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	23	4	0	0
Güngör Yilmaz		1412245292410253	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	23	4	0	0
Dürener Bündnis gegen Rechtsextremismus, Rassismus und Gewalt		245272195808417	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	23	4	0	0
ÖDP Sachsen	Markus Peter Taubert	912568865484871	Facebook	u45_54	unknown (45-54)	DE	Germany	3	1	22	11	0	0
SPD Bremerhaven	SPD Bremerhaven	104401952226	Facebook	u45_54	unknown (45-54)	DE	Germany	3	1	22	3	0	0
Lena Düpont		241903739847716	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	22	4	0	0
AfD Ortsverband der großen Kreisstadt Neustadt bei Coburg	Michael Ernst Höpflinger	190646111623375	Facebook	u45_54	unknown (45-54)	DE	Germany	7	1	22	0	1	0
Torge Urbanski	Torge Urbanski	391654891585169	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	22	0	2	0
Charlotte Britz		165631160160141	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	22	4	0	0
MuslimMindset		556631938057711	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	22	4	0	0
Europe Direct Informationszentrum Dresden		929947773753154	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	22	4	0	0
Total		442906105719770	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	22	4	0	0
Soviet Visuals		1160495674016675	Facebook	u45_54	unknown (45-54)	DE	Germany	20	1	22	4	0	0
Ruhrbahn GmbH		200651173311631	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	22	4	0	0
5Pillars	5 Pillars	490858150969676	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	22	11	0	0
We are Europe		459860747420467	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	22	4	0	0
Inner Engineering		360920523934075	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	22	4	0	0
Petra Sitte		231707130202357	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	22	11	0	0
All-for-red	Sergej Dimitri Strelow	672769469499257	Facebook	u45_54	unknown (45-54)	DE	Germany	3	1	21	0	2	0
Antidiskriminierungsstelle des Bundes (ADS)	Antidiskriminierungsstelle des Bundes (ADS)	186706861370824	Facebook	u45_54	unknown (45-54)	DE	Germany	3	1	21	4	0	0
AfD Berchtesgadener Land	AfD Berchtesgadener Land	1396976483913409	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	21	4	0	0
SPD Grafschaft	Axel Bend	185413701557817	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	21	4	0	0
Wir in Pforzheim		342272739228583	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	21	4	0	0
CDU Kreisverband Steinfurt		112786405463390	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	21	4	0	0
Europa-Union Luxemburg		387000121769174	Facebook	u45_54	unknown (45-54)	DE	Germany	3	1	21	4	0	0
Pius Heereman	Pius Andreas Ulrich Maria Freiherr Heereman Von Zuydtwyck	2413742148854653	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	21	10	0	0
Lorenz Gösta Beutin		704854642863982	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	21	8	0	0
AfD Karlsruhe	AfD Kreisverband Karlsruhe-Stadt	2204908776405936	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	21	4	0	0
AfD Magdeburg		235630759933135	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	21	3	0	0
Kancelaria Hilarowicz		1267846836605446	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	21	4	0	0
Dr. Jaroslaw Poljak		326402801476677	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	21	2	1	0
SPD Nagold		1420096038231156	Facebook	u45_54	unknown (45-54)	DE	Germany	5	1	21	4	0	0
Grüne Stuttgart		458240880867678	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	21	6	0	0
Baptisten (BEFG)		101543123269823	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	21	4	0	0
Europe Direct Saarbrücken		349322485250630	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	21	4	0	0
Junges Forum DIG Regensburg		308997202959861	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	21	10	0	0
Notker Schweikhardt		1089685691147893	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	21	4	0	0
Antifascism Apparel		361185121007145	Facebook	u45_54	unknown (45-54)	DE	Germany	4	1	21	8	0	0
SPD Leipzig-Südwest	SPD Leipzig-Südwest	748843655221499	Facebook	u45_54	unknown (45-54)	DE	Germany	5	1	20	4	0	0
Dieter Volkmann - AfD		1256079724556596	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	20	4	0	0
SPD Nottuln	Manfred Josef Kunstlewe	153877048013945	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	20	7	0	0
Dirk Panter	Dirk Panter	1474558609448527	Facebook	u45_54	unknown (45-54)	DE	Germany	3	1	20	4	0	0
Cornelius Hummel	Cornelius Hummel	2340231972875779	Facebook	u45_54	unknown (45-54)	DE	Germany	3	1	20	6	0	0
Martin Häusling	Boris Mijatovic	2072430183043788	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	20	4	0	0
Landtag von Baden-Württemberg		2015022955380034	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	20	10	1	0
Deligreece GmbH		789955791387972	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	20	8	0	0
Henry Okorafor für Ingolstadt in das Rathaus 2020		631011216945540	Facebook	u45_54	unknown (45-54)	DE	Germany	3	1	20	3	0	0
FUNKTION SCHNITT		1437925876514231	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	20	0	2	0
Der Paritätische NRW		310900198930707	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	20	3	0	0
FT Content Solutions		1220981994590364	Facebook	u45_54	unknown (45-54)	DE	Germany	9	1	20	5	0	0
Friedrich-Ebert-Stiftung		104683266866	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	20	4	0	0
Catalonia Alert		1954446921478290	Facebook	u45_54	unknown (45-54)	DE	Germany	3	1	20	6	0	0
WIGOS		426819991043983	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	20	7	0	0
startup.niedersachsen		225207904932101	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	20	4	0	0
Schaubühne Berlin		152904714754135	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	20	4	0	0
Clap For Crap		804419236566559	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	20	4	0	0
Zwei für den Dresdner Osten		301501187181929	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	20	10	0	0
Victor Perli		1654288227973259	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	20	4	0	0
Grüne Göttingen		136221756527586	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	20	10	0	0
NaturFreunde Rheinland-Pfalz		420651604699726	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	20	10	0	0
Bündnis 90/Die Grünen Kreisverband Rostock	BÜNDNIS 90/DIE GRÜNEN, Kreisverband Rostock	221735951207012	Facebook	u45_54	unknown (45-54)	DE	Germany	3	1	19	3	0	0
Diakonie Schleswig-Holstein	Diakonie Schleswig-Holstein	197647650755276	Facebook	u45_54	unknown (45-54)	DE	Germany	4	1	19	0	1	0
CDU Ortsverband Schwegenheim	CDU Ortsverband Schwegenheim	200875150700863	Facebook	u45_54	unknown (45-54)	DE	Germany	4	1	19	1	1	0
Sally Lisa Starken		503571183451346	Facebook	u45_54	unknown (45-54)	DE	Germany	5	1	19	3	0	0
Wahab Moradi	Wahab Moradi	332269377638167	Facebook	u45_54	unknown (45-54)	DE	Germany	3	1	19	8	0	0
SPD Weilheim-Schongau	Dominik Streit	457802800914232	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	19	3	0	0
Wirtschaftsjunioren Deutschland		292103544220833	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	19	9	0	0
XING News		576726642505047	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	19	9	0	0
Chris Thieme		344000559321792	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	19	3	0	0
Philippe A. Singer - Ihr Kandidat für Pforzheim am 26. Mai 2019		166351657647586	Facebook	u45_54	unknown (45-54)	DE	Germany	3	1	19	3	0	0
NPD Kreisverband Niederlausitz		233206563901826	Facebook	u45_54	unknown (45-54)	DE	Germany	4	1	19	3	0	0
Markus Töns		1131664343579413	Facebook	u45_54	unknown (45-54)	DE	Germany	3	1	19	3	0	0
Hintermeier Daily		407146099845003	Facebook	u45_54	unknown (45-54)	DE	Germany	3	1	19	0	1	0
hlx.com		310096572339545	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	19	3	0	0
Grüne im Kreis Germersheim		272673066211280	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	19	3	0	0
Stadtwerke München		211851978876216	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	19	3	0	0
Polytechnische Gesellschaft		169056563116378	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	19	3	0	0
CLUBZWEI		131139638313	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	19	3	0	0
elemente		121623181225687	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	19	3	0	0
Gerald G. Grosz		686924954713065	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	19	3	0	0
AfD Lübeck		1676686442620170	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	19	6	0	0
Dirk Nockemann		1539802029680191	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	19	1	1	0
zenith		202167732382	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	19	3	0	0
Johannes Steiniger		1606725526229201	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	19	9	0	0
bambach.care		1816379995346801	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	19	3	0	0
ERGO Geschäftsstelle Wolfgang Wöhning		542734065801486	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	19	3	0	0
Ganz meine Natur		139957380020629	Facebook	u45_54	unknown (45-54)	DE	Germany	3	1	19	3	0	0
Föderale islamische Union - Federal islamic Union		1483586098601198	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	19	9	0	0
Global Diplomatic Forum		279676055429726	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	19	3	0	0
Open Your Window by Julia Post		1837733313150902	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	19	0	1	0
AfD Hamburg-Bergedorf	Eugen Seiler 	179649492694260	Facebook	u45_54	unknown (45-54)	DE	Germany	4	1	18	4	0	0
Bündnis 90/Die Grünen Schwäbisch Hall	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1324932424284616	Facebook	u45_54	unknown (45-54)	DE	Germany	5	1	18	1	1	0
Überzeugungsarbeit.de		1663826517223966	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	18	9	0	0
SPDqueer München & Oberbayern	SPDqueer München & Oberbayern	604572209586311	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	18	3	0	0
GutBürger.Reisen	Christoph Zeitschel 	513134462520486	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	18	3	0	0
FDP in Gießen	FDP Ortsverband Gießen	456905831061426	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	18	3	0	0
Gerd Kaspar		1834086410193847	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	18	6	0	0
DIE LINKE Land Bremen		196114277078358	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	18	9	0	0
cleanffm		1870450423212076	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	18	6	0	0
Krawczyk Dachdeckermeister		175683805957749	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	18	9	0	0
AfD-Fraktion im Landtag Rheinland-Pfalz		1073271182734567	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	18	3	0	0
Waldemar Herdt		498777540490412	Facebook	u45_54	unknown (45-54)	DE	Germany	5	1	18	1	1	0
ZSL Nord e.V.		587934794709746	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	18	3	0	0
The Five Turrets		187933285197491	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	18	9	0	0
Josephine Ortleb		197149160794704	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	18	9	0	0
Andreas Bovenschulte		1467901716759486	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	18	9	0	0
Bianca Praetorius		305101283683342	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	18	9	0	0
All Out		169042736456594	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	18	3	0	0
Kirche und Leben		1444776002415169	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	18	9	0	0
AWO Unterfranken		316357805145392	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	18	9	0	0
DGB Region Frankfurt Rhein Main		477992348983510	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	18	3	0	0
Seebrücke Münster		472293749864132	Facebook	u45_54	unknown (45-54)	DE	Germany	3	1	18	3	0	0
Isabel Wiest		1519262528347366	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	18	3	0	0
Europäische Akademie Berlin		158550170864069	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	18	3	0	0
IU Exterior		116026608961215	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	18	3	0	0
KYOCERA Document Solutions Deutschland		122555167800300	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	18	5	0	0
Solarimo - Solarer Mieterstrom		110228202920323	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	18	9	0	0
FDP Ortsverband Wentorf bei Hamburg	Kristof Jahn	387552757948574	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	17	3	0	0
Grüne Bergedorf	Grüne Bergedorf	176731092354724	Facebook	u45_54	unknown (45-54)	DE	Germany	3	1	17	2	0	0
GRÜNE Harburg	GRÜNE Harburg	160969310615680	Facebook	u45_54	unknown (45-54)	DE	Germany	5	1	17	3	0	0
Thomas L. Kemmerich	FDP Thüringen	657846797659513	Facebook	u45_54	unknown (45-54)	DE	Germany	5	1	17	5	0	0
Gazeta Wyborcza		63563473556	Facebook	u45_54	unknown (45-54)	DE	Germany	18	1	17	3	0	0
Jusos Rheinisch-Bergischer Kreis	Simon Matteo Dannhauer	104584253028749	Facebook	u45_54	unknown (45-54)	DE	Germany	3	1	17	3	0	0
SPD Ulm		262950473606	Facebook	u45_54	unknown (45-54)	DE	Germany	3	1	17	2	0	0
CDU Brohltal	CDU Brohltal	956080184452111	Facebook	u45_54	unknown (45-54)	DE	Germany	7	1	17	1	1	0
Grüne Oldenburg	BÜNDNIS 90/DIE GRÜNEN Stadtverband Oldenburg	267557649924852	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	17	8	0	0
Angelika Hießerich-Peter	FDP Merzig-Wadern	747321952087310	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	17	3	0	0
FDP Nürnberg	Holger Christofer Donhauser	173138849399254	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	17	6	0	0
Liberal - Konservative Reformer Regionsverband Südbaden		1255716807818192	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	17	3	0	0
