advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
dieUmweltDruckerei		121763211191717	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	35	7	0	0
StuRa Uni Erfurt	Studierendenrat der Universität Erfurt	423231387723446	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	34	7	0	0
Freie Demokraten Marburg-Biedenkopf	FDP Marburg-Biedenkopf	1809612912702100	Facebook	u25_34	unknown (25-34)	DE	Germany	4	1	34	6	0	0
FDP Nürnberg	Holger Christofer Donhauser	173138849399254	Facebook	u25_34	unknown (25-34)	DE	Germany	3	1	34	12	0	0
Sven W. Tritschler		460879450706525	Facebook	u25_34	unknown (25-34)	DE	Germany	3	1	34	16	0	0
energiezukunft		432082483497264	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	34	6	0	0
AlpenBank		1604269039788519	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	34	6	0	0
Freie Wähler - Sachsens starke Mitte		361802223958002	Facebook	u25_34	unknown (25-34)	DE	Germany	4	1	34	6	0	0
ZSL Nord e.V.		587934794709746	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	34	6	0	0
AStA Uni Hamburg		2086908231632000	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	34	6	0	0
AfD Kreisverband Bodenseekreis		748674971931893	Facebook	u25_34	unknown (25-34)	DE	Germany	6	1	34	6	0	0
Stadtwerke München		211851978876216	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	34	6	0	0
Dunkle Geschäfte		1741346035914062	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	34	6	0	0
Institut für Ökonomische Bildung - IÖB		296758244153679	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	34	17	0	0
Seebrücke Münster		472293749864132	Facebook	u25_34	unknown (25-34)	DE	Germany	3	1	34	6	0	0
Kritik & Argumente		898161706916548	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	34	6	0	0
Alternative für Deutschland - Kreisverband Mittelsachsen	AfD Mittelsachsen	495527383854650	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	33	6	0	0
Küsten GRÜN	BÜNDNIS 90 / DIE GRÜNEN KV Wilhelmshaven	257513501590942	Facebook	u25_34	unknown (25-34)	DE	Germany	3	1	33	6	0	0
Jo Leinen		290293517710818	Facebook	u25_34	unknown (25-34)	DE	Germany	7	1	33	6	0	0
Thomas Kurze	Thomas Kurze	278489416424768	Facebook	u25_34	unknown (25-34)	DE	Germany	4	1	33	0	2	0
Liberale Hochschulgruppe Duisburg-Essen	LHG Duisburg-Essen	390282827794265	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	33	3	1	0
Überzeugungsarbeit.de		1663826517223966	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	33	16	0	0
AfD Oberfranken	Bezirksverband AfD Oberfranken 	1535351666717897	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	33	6	0	0
Stopp Air Base Ramstein Kampagne: Keinen Drohnenkrieg	Stopp Air Base Ramstein Kampagne: Keinen Drohnenkrieg	734347420025038	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	33	6	0	0
Ecolinda		346249142818242	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	33	6	0	0
Spotlight Dresden		811079562349190	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	33	6	0	0
Lutz Heese CSU		1777242045728084	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	33	6	0	0
Robin Wood Le		262546794548576	Facebook	u25_34	unknown (25-34)	DE	Germany	3	1	33	6	0	0
hlx.com		310096572339545	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	33	6	0	0
Wasserfest Thekla am See		169338983179122	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	33	11	0	0
gbs Stuttgart/Mittlerer Neckar e.V.		1074648919232880	Facebook	u25_34	unknown (25-34)	DE	Germany	3	1	33	15	0	0
existenzgruenderinfo.de		146186898763995	Facebook	u25_34	unknown (25-34)	DE	Germany	5	1	33	10	0	0
5Pillars	5 Pillars	490858150969676	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	33	16	0	0
DIE LINKE. Leipzig		124295300922150	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	33	6	0	0
Antifaschistische Bildungsinitiative e.V.		303114979739610	Facebook	u25_34	unknown (25-34)	DE	Germany	3	1	33	10	0	0
Adenauer Campus	Konrad-Adenauer-Stiftung	225123097665916	Facebook	u25_34	unknown (25-34)	DE	Germany	7	1	32	7	1	0
GAL Bamberg		196928763660530	Facebook	u25_34	unknown (25-34)	DE	Germany	3	1	32	6	0	0
Juliane Steinmüller	Anne Juliane Steinmüller	1933244040136196	Facebook	u25_34	unknown (25-34)	DE	Germany	3	1	32	6	0	0
Dirk Panter	Dirk Panter	1474558609448527	Facebook	u25_34	unknown (25-34)	DE	Germany	3	1	32	6	0	0
Rick Ulbricht	Rick Ulbricht 	256973711149074	Facebook	u25_34	unknown (25-34)	DE	Germany	4	1	32	6	0	0
ver.di Jugend		155293794532370	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	32	6	0	0
Viktoria Isabell Ehlers, geb. Pawlowski		621165844575537	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	32	6	0	0
kitaklage-kostenlos.de		2001213713449612	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	32	6	0	0
junge Welt		123292927706635	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	32	16	0	0
Niels Annen		601163706652420	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	32	6	0	0
Aurora Prize		1413803418918630	Facebook	u25_34	unknown (25-34)	DE	Germany	4	1	32	8	0	0
Landeskirche Hannovers		555483361302511	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	32	6	0	0
FDP Frankfurt am Main		150415618329074	Facebook	u25_34	unknown (25-34)	DE	Germany	3	1	32	9	1	0
NaturFreunde Rheinland-Pfalz		420651604699726	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	32	16	0	0
Mangal Media		643659435789823	Facebook	u25_34	unknown (25-34)	DE	Germany	3	1	32	15	0	0
Reinhold-Maier-Stiftung	Reinhold-Maier-Stiftung	1506815256266638	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	31	6	0	0
Jusos Pinneberg	Jusos Pinneberg	68141565265	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	31	7	0	0
Grüne Duisburg	Bündnis 90 / Die GRÜNEN KV Duisburg	340889677403	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	31	6	0	0
GRÜNE im Landkreis FREISING		419905770448	Facebook	u25_34	unknown (25-34)	DE	Germany	7	1	31	5	1	0
Machs gut Dicker	Andreas Lerg	289262328414681	Facebook	u25_34	unknown (25-34)	DE	Germany	3	1	31	13	0	0
Projektplanung und Bauleitung Pohmann GmbH		1621411388137162	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	31	11	0	0
DIE LINKE Mecklenburg-Vorpommern		205311826175998	Facebook	u25_34	unknown (25-34)	DE	Germany	4	1	31	8	1	0
Gendu UG		1684734994917477	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	31	15	0	0
MitMischen		2350533828296526	Facebook	u25_34	unknown (25-34)	DE	Germany	3	1	31	7	0	0
SPD Berlin Abteilung 16 - Grünes Dreieck		584209861606799	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	31	6	0	0
verduro.de		836587456419623	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	31	15	0	0
All Out		169042736456594	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	31	6	0	0
SPD Rhein-Kreis Neuss		177907828886969	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	31	6	0	0
DRH Lindersvold		512374155442078	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	31	15	0	0
Kleiner Fünf	Kleiner Fünf	1768812013390432	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	30	15	0	0
SPD Speyer	SPD Speyer	217718761742805	Facebook	u25_34	unknown (25-34)	DE	Germany	6	1	30	9	0	0
AfD Fraktion Sachsen		706758859393635	Facebook	u25_34	unknown (25-34)	DE	Germany	4	1	30	6	0	0
Jeanne Dillschneider	Jeanne Marie Aline Dillschneider 	305513923455528	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	30	6	0	0
Netzwerk Friedenskooperative		304115663123740	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	30	6	0	0
AfD-Fraktion Hamburg		948945635150056	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	30	6	0	0
Argand'Or		297832237505798	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	30	4	1	0
AfD-Kreisverband Landkreis Leipzig		1791415457766265	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	30	6	0	0
Lebenshilfe Kuh & Co e.V.		887416484667274	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	30	6	0	0
recht-einfach.de		2149292881970523	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	30	6	0	0
freistil ROLF BENZ		109803492442677	Facebook	u25_34	unknown (25-34)	DE	Germany	3	1	30	12	1	0
Julia Reda		1444482109146991	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	30	15	0	0
Die Sächsische Union		242877865923318	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	30	6	0	0
SL-Disco Schwulen- und Lesbendisco		197992186948949	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	30	6	0	0
Grüne Jugend Mainz	Grüne Jugend Mainz	161818240525756	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	29	8	0	0
Grüne KV Trier-Saarburg	Bündnis 90/Die Grünen Rheinland-Pfalz	934286336747631	Facebook	u25_34	unknown (25-34)	DE	Germany	6	1	29	7	0	0
Bündnis 90 / Die Grünen Alzey-Worms	Bündnis 90/Die Grünen Rheinland-Pfalz	141951685994812	Facebook	u25_34	unknown (25-34)	DE	Germany	3	1	29	5	0	0
Jusos Mainz	Jusos Mainz	390715747605823	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	29	5	0	0
DIE LINKE Land Bremen		196114277078358	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	29	14	0	0
cleanffm		1870450423212076	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	29	9	0	0
WeTravel - SM Shop		1997955227176854	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	29	5	0	0
AfD-Fraktion im Landtag Rheinland-Pfalz		1073271182734567	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	29	14	0	0
Hausfrage		584353355107502	Facebook	u25_34	unknown (25-34)	DE	Germany	5	1	29	9	0	0
Mosaik e.V. - Zentrum zur Förderung des interkulturellen Dialogs		398658366933917	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	29	5	0	0
Oberbürgermeisterkandidat Michael von den Berg		256112225304710	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	29	5	0	0
kellerkind		125536454189173	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	29	14	0	0
SPD Bremen-Nord		108582213937	Facebook	u25_34	unknown (25-34)	DE	Germany	3	1	29	5	0	0
Kulturforum München-West e.V.		2262890840645659	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	29	5	0	0
Fräulein Öko		2009664189092723	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	29	13	0	0
Gesicht Zeigen! Für ein weltoffenes Deutschland		272334799493	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	29	5	0	0
Victor Perli		1654288227973259	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	29	5	0	0
antidiskriminierungsbüro mannheim		743841295799587	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	29	5	0	0
GRÜNE Harburg	GRÜNE Harburg	160969310615680	Facebook	u25_34	unknown (25-34)	DE	Germany	5	1	28	3	1	0
Johannes Steinbach	Johannes Georg Steinbach	1007248652804955	Facebook	u25_34	unknown (25-34)	DE	Germany	3	1	28	0	2	0
Manfred Bachmayer	Manfred Bachmayer	205109343006607	Facebook	u25_34	unknown (25-34)	DE	Germany	5	1	28	5	0	0
Junge Liberale JuLis Oberbayern	Junge Liberale Oberbayern	130762413606684	Facebook	u25_34	unknown (25-34)	DE	Germany	4	1	28	5	0	0
Jan Petry	Jan Oliver Petry	351383802114927	Facebook	u25_34	unknown (25-34)	DE	Germany	4	1	28	6	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	u25_34	unknown (25-34)	DE	Germany	5	1	28	7	0	0
SPD Weißensee	SPD Weißensee	256891874417308	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	28	5	0	0
Kancelaria Hilarowicz		1267846836605446	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	28	5	0	0
Hintermeier Daily		407146099845003	Facebook	u25_34	unknown (25-34)	DE	Germany	4	1	28	0	2	0
FDP Mannheim		305854176191521	Facebook	u25_34	unknown (25-34)	DE	Germany	3	1	28	12	0	0
Bündnis90/Die Grünen Frankfurt		173369732686833	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	28	5	0	0
SENEC		141410219264688	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	28	5	0	0
Christian Loose, MdL		838100569610140	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	28	5	0	0
AfD Kreisverband Dachau		1968047653217036	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	28	14	0	0
Sozialpolitisches Forum München e.V.		335990143161997	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	28	5	0	0
FDP Bad Zwischenahn		218938504834519	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	28	5	0	0
AfD Trier		649172151796727	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	28	14	0	0
Bündnis 90 / Die Grünen Thüringen	BÜNDNIS 90/DIE GRÜNEN Thüringen	445962318752667	Facebook	u25_34	unknown (25-34)	DE	Germany	5	1	27	4	2	0
SPD Eimsbüttel	SPD Hamburg	251214968313715	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	27	5	0	0
GRÜNE Wandsbek	GRÜNE Wandsbek	185448971484872	Facebook	u25_34	unknown (25-34)	DE	Germany	4	1	27	3	1	0
CDU Grafschaft	CDU Grafschaft	124943844303250	Facebook	u25_34	unknown (25-34)	DE	Germany	5	1	27	5	0	0
Juso-Hochschulgruppe Münster	Juso-Hochschulgruppe Münster	144006042336098	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	27	5	0	0
SPD-Unterbezirk Landkreis Harburg	SPD-Landkreis Harburg	131320197513529	Facebook	u25_34	unknown (25-34)	DE	Germany	4	1	27	13	0	0
DIE LINKE. Schwerin	Marco Rauch	204603322929614	Facebook	u25_34	unknown (25-34)	DE	Germany	4	1	27	5	0	0
DIE LINKE Ortsverband Bremen-West		1445767219020838	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	27	13	0	0
AfD Stadtverband Volkmarsen		1673351182934748	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	27	13	0	0
Georg Gräff & Melanie Kranz - Kandidaten für den Wormser Stadtrat		645136002606222	Facebook	u25_34	unknown (25-34)	DE	Germany	4	1	27	1	2	0
Es ist dein Land		2290537637836798	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	27	5	0	0
VoteWatch Europe		355087424564148	Facebook	u25_34	unknown (25-34)	DE	Germany	8	1	27	12	0	0
Alternative für Deutschland KV Hersfeld-Rotenburg		640237419343727	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	27	5	0	0
Tino Schopf		568211313345832	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	27	5	0	0
saucenmanufaktur_bodensee		561725604324186	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	27	1	2	0
Die Philadelphia Posaune		541635382696298	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	27	5	0	0
Schooloflove.berlin		262193077688181	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	27	5	0	0
Mosbach kann mehr		299592630915246	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	27	0	2	0
Redfish		349920542118450	Facebook	u25_34	unknown (25-34)	DE	Germany	4	1	27	11	0	0
Europe Direct Informationszentrum Halle		393115164448984	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	27	4	1	0
Zwei für den Dresdner Osten		301501187181929	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	27	13	0	0
Freiwilligendienste - Freunde der Erziehungskunst Rudolf Steiners e.V.		140832845969582	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	27	5	0	0
DIE LINKE. Brandenburg		293150187371037	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	27	5	0	0
Jesuitenmission Deutschland		162844190426449	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	27	5	0	0
CDU Altona	CDU Kreisverband Altona/Elbvororte	619070778260499	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	26	12	0	0
Andreas Steier	Andreas Steier	635959036592480	Facebook	u25_34	unknown (25-34)	DE	Germany	3	1	26	4	0	0
POST VON GEHRKE	Elmar Gehrke	630172117364339	Facebook	u25_34	unknown (25-34)	DE	Germany	4	1	26	13	0	0
Bündnis 90/Die Grünen Rottenburg	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	164777670231546	Facebook	u25_34	unknown (25-34)	DE	Germany	3	1	26	6	0	0
Martin Häusling	Boris Mijatovic	2072430183043788	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	26	5	0	0
Linksjugend 'solid Lahn-Dill		447369399367251	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	26	4	0	0
Kreisgruppe der ÖDP im Rhein-Kreis Neuss	Ökologisch-Demokratische Partei (ÖDP) in Rhein-Kreis Neuss	387410634773824	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	26	5	0	0
Aufbruch deutscher Patrioten - ADPM		319265045552546	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	26	5	0	0
Liberale Schwule und Lesben Baden-Württemberg		2184408465211725	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	26	0	2	0
Vivo Life De		343491332919806	Facebook	u25_34	unknown (25-34)	DE	Germany	5	1	26	0	2	0
LEAD digital		279220395422299	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	26	5	0	0
Earthkarma deutsch		231017501112050	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	26	5	0	0
TESSLOFF VERLAG		204978989542592	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	26	10	0	0
Catalonia Alert		1954446921478290	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	26	8	0	0
Trad. Chinesische Kampfkunstschule Roter Drache		461897197189376	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	26	13	0	0
FOCUS Magazin		194695887214203	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	26	5	0	0
Der Postillon		268611646525	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	26	5	0	0
Junge Union Bayern	Junge Union Bayern	247611245841	Facebook	u25_34	unknown (25-34)	DE	Germany	4	1	25	6	0	0
Linksfraktion Hamm		455925964552213	Facebook	u25_34	unknown (25-34)	DE	Germany	6	1	25	3	1	0
Max Potaß	Max Christian Potass 	2603600089710982	Facebook	u25_34	unknown (25-34)	DE	Germany	3	1	25	3	1	0
Momentmal Wiesbaden	Claudia Sievers	768022876730168	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	25	5	0	0
עו"ד אירית רוזנבלום | משפחה חדשה		105223910173	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	25	5	0	0
Anna von Treuenfels-Frowein		832762216805769	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	25	4	0	0
Berlin International University of Applied Sciences		753347444715991	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	25	12	0	0
Regenbogen-Crew		265017580620365	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	25	5	0	0
Dr. Lukas Köhler		928551830613355	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	25	5	0	0
AfD Freunde Treptow-Köpenick		1812228165678054	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	25	5	0	0
Josephine Ortleb		197149160794704	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	25	12	0	0
Christin Melcher		2279815495375336	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	25	12	0	0
Foodeventclub		596323707203441	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	25	0	2	0
Stiftung24		330972211036060	Facebook	u25_34	unknown (25-34)	DE	Germany	3	1	25	4	1	0
Volt Europa		1739550549695812	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	25	5	0	0
Evangelische Akademie der Nordkirche		338951496162892	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	25	5	0	0
Jusos Berlin		129286555153	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	25	4	0	0
Sahay Solar Association Africa e.V.		128617410539249	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	25	5	0	0
Tuxy		870667836405958	Facebook	u25_34	unknown (25-34)	DE	Germany	3	1	25	11	0	0
Make My Car Invisible		250162965473479	Facebook	u25_34	unknown (25-34)	DE	Germany	3	1	25	12	0	0
Deutsche Artillerie - AGeA e.V.  -		714815391943390	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	25	5	0	0
Fridays for Future Deutschland	Together for Future e.V. 	2010920999000602	Facebook	u25_34	unknown (25-34)	DE	Germany	4	1	24	0	2	0
Bündnis 90/Die Grünen Kreisverband Ludwigshafen	Bündnis 90/Die Grünen Rheinland-Pfalz	253112118202381	Facebook	u25_34	unknown (25-34)	DE	Germany	4	1	24	4	0	0
AfD-Kreisverband Neuwied		748790975178137	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	24	4	0	0
Uwe Gewiese - Burgenlandkreis	Uwe Gewiese	1814149425539524	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	24	4	0	0
Sebastian Rutten	Sebastian Rutten - FDP WIesbaden	344889229443918	Facebook	u25_34	unknown (25-34)	DE	Germany	3	1	24	7	1	0
Jörg Freitag		1778455882255750	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	24	8	0	0
Garam Salami		1514696105504565	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	24	4	0	0
SPD-Landtagsfraktion Baden-Württemberg		136815499687911	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	24	4	0	0
Wolfram Günther		322133374647827	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	24	8	0	0
Björn Försterling		570020313515040	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	24	10	0	0
Sebastian Walter		874395769246308	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	24	4	0	0
SPD Salzkotten		616311888552136	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	24	12	0	0
Hallo Augsburg		144379819489661	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	24	4	0	0
Feel Festival		549915321685864	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	24	12	0	0
Junges Forum DIG - Deutsch-Israelische Gesellschaft		143611712338699	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	24	4	0	0
ensemble unitedberlin		199756040057413	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	24	4	0	0
Junge Union Kreisverband Kulmbach		1383474981870769	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	24	3	0	0
NOBLESS CLUB THR3E		472048689476379	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	24	12	0	0
AG Analyse und Kritik		190737661312207	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	24	4	0	0
Islam-ist		235450576890986	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	24	4	0	0
Ottmar von Holtz		1868706536737683	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	24	4	0	0
Johannes Vogel	Johannes Vogel	486203081469505	Facebook	u25_34	unknown (25-34)	DE	Germany	4	1	23	5	0	0
Marcel Distl	Marcel Distl	1904153333145991	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	23	9	0	0
Stefan Porscha		295096424654002	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	23	11	0	0
Desorientiert		1997776067004843	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	23	4	0	0
Krawczyk Dachdeckermeister		175683805957749	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	23	11	0	0
Zyanna B. Shrestha		1824823014489710	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	23	3	0	0
Green City AG		297729236119	Facebook	u25_34	unknown (25-34)	DE	Germany	3	1	23	6	0	0
Torsten Schaper FDP		389106951639051	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	23	4	0	0
Stuttgart liebt Neue Energie		2175880285988293	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	23	4	0	0
ISM Berlin		286367001777234	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	23	4	0	0
Evangelisch im Deutschlandradio		422984624390816	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	23	4	0	0
FT Content Solutions		1220981994590364	Facebook	u25_34	unknown (25-34)	DE	Germany	8	1	23	5	0	0
Stadtwerke Aurich		1730780393800583	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	23	4	0	0
Coconut Bowls		451945511677873	Facebook	u25_34	unknown (25-34)	DE	Germany	11	1	23	4	0	0
Fairness		1066893890177478	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	23	0	2	0
Evangelische Kirche von Westfalen		313318064463	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	23	4	0	0
DIE LINKE. Region Hannover		121750731257078	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	23	4	0	0
Isabel Wiest		1519262528347366	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	23	4	0	0
AGORA direct		169945546716343	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	23	11	0	0
Nurrap.de		545323535481560	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	23	3	0	0
Global Diplomatic Forum		279676055429726	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	23	4	0	0
Jusos Weimar / Weimarer Land		111137155640849	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	23	4	0	0
Stefanie Then		152066392010269	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	23	11	0	0
BÜNDNIS 90/DIE GRÜNEN Sachsen	BÜNDNIS 90/DIE GRÜNEN	86337829141	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	22	11	0	0
FDP Hersfeld-Rotenburg	FDP Hersfeld-Rotenburg	116411531823320	Facebook	u25_34	unknown (25-34)	DE	Germany	6	1	22	4	0	0
Grüne Lörrach	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	560901797389858	Facebook	u25_34	unknown (25-34)	DE	Germany	4	1	22	3	0	0
Bündnis 90/die Grünen Kreisverband Schwalm-Eder	Christoph Sippel 	129689207200302	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	22	4	0	0
Olaf Kruse - Ihr Bürgermeisterkandidat für Sehnde	Christoph Schemschat	2344254355810739	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	22	5	0	0
AfD-Stadtratsfraktion Hannover		551397591563704	Facebook	u25_34	unknown (25-34)	DE	Germany	3	1	22	4	0	0
