advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Audebo Havecenter		191278364217342	Facebook	d087	2019-03-28	DK	Denmark	1	1	1428	714	9	1
Palle Lykke Ravn		601750406666753	Facebook	d087	2019-03-28	DK	Denmark	2	1	1381	276	17	3
Line Mørk		220210991487359	Facebook	d087	2019-03-28	DK	Denmark	2	1	1286	250	17	3
Morten Klessen	Socialdemokratiet i Nordjylland	1039840406189567	Facebook	d087	2019-03-28	DK	Denmark	1	1	1249	250	16	3
Troels Lund Poulsen	Poulsen Troels Lund	139443622778678	Facebook	d087	2019-03-28	DK	Denmark	1	1	1249	249	16	3
Europa-Parlamentet i Danmark	Europa-Parlamentet i Danmark	128700897207990	Facebook	d087	2019-03-28	DK	Denmark	2	1	1249	250	24	0
Energibyen Frederikshavn		985536668182860	Facebook	d087	2019-03-28	DK	Denmark	1	1	1249	250	16	3
Socialdemokratiet i Odense		412462672263063	Facebook	d087	2019-03-28	DK	Denmark	2	1	1249	250	16	3
Red Barnet Ungdom		146956228206	Facebook	d087	2019-03-28	DK	Denmark	1	1	1190	238	15	3
Krogerup Højskole		276479815705210	Facebook	d087	2019-03-28	DK	Denmark	1	1	1136	227	15	3
Thue Grum-Schwensen i EU		1924899181139876	Facebook	d087	2019-03-28	DK	Denmark	3	1	1093	516	20	2
Jan Johansen		274355482686293	Facebook	d087	2019-03-28	DK	Denmark	1	1	999	200	13	2
Ditte Helene Rasmussen		1695279804109365	Facebook	d087	2019-03-28	DK	Denmark	1	1	999	200	13	2
Nicolai Biograf		214561981896915	Facebook	d087	2019-03-28	DK	Denmark	1	1	999	500	6	1
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d087	2019-03-28	DK	Denmark	3	1	909	447	4	2
Morten Messerschmidt		111394892261429	Facebook	d087	2019-03-28	DK	Denmark	1	1	909	454	60	12
SKAGEN Fondene DK		484727051553917	Facebook	d087	2019-03-28	DK	Denmark	1	1	909	454	12	6
Frivilligrådet		132017193534861	Facebook	d087	2019-03-28	DK	Denmark	1	1	909	454	6	1
Mellemfolkeligt Samvirke	Mellemfolkeligt Samvirke	5624899398	Facebook	d087	2019-03-28	DK	Denmark	22	1	813	31	9	0
Amager Øst Lokaludvalg		131132653634720	Facebook	d087	2019-03-28	DK	Denmark	1	1	768	384	5	1
Vejs Havecenter		438755242982473	Facebook	d087	2019-03-28	DK	Denmark	1	1	714	142	9	1
Jakob Sejergaard		319711578761972	Facebook	d087	2019-03-28	DK	Denmark	2	1	654	90	3	0
Niels Flemming Hansen	Hansen Soren Casper Norskov	177609692660255	Facebook	d087	2019-03-28	DK	Denmark	1	1	624	125	8	1
Michael Skaaning Johansen - Radikale venstre	Johansen Michael Skaaning	186532251781059	Facebook	d087	2019-03-28	DK	Denmark	1	1	624	125	8	1
Next Generation Democracy: Government that works in a technology driven era		1558449170847972	Facebook	d087	2019-03-28	DK	Denmark	1	1	588	294	3	0
Inger Staahl Jensen i Europa-Parlamentet		586553418054920	Facebook	d087	2019-03-28	DK	Denmark	1	1	499	0	6	0
Niels E. Bjerrum	Bjerrum Niels	417767098249129	Facebook	d087	2019-03-28	DK	Denmark	1	1	499	0	6	0
Folketingskandidat Simon Pihl Sørensen	Bastrup Christoph	330982924314138	Facebook	d087	2019-03-28	DK	Denmark	2	1	499	0	20	3
Caroline Lauritsen		716711461848763	Facebook	d087	2019-03-28	DK	Denmark	1	1	499	0	6	0
Malernes Fagforening Storkøbenhavn		286619311389587	Facebook	d087	2019-03-28	DK	Denmark	1	1	499	100	6	1
Torbjørn Fristed DF		190091364977949	Facebook	d087	2019-03-28	DK	Denmark	1	1	498	0	6	0
γυρίζουμε		278308089460720	Facebook	d087	2019-03-28	DK	Denmark	6	1	459	177	4	1
Camilla Kampmann		1071071099585942	Facebook	d087	2019-03-28	DK	Denmark	1	1	454	90	6	1
Niels Fuglsang		264009771074617	Facebook	d087	2019-03-28	DK	Denmark	1	1	454	90	1	0
Poul Højlund NB		1910453852597472	Facebook	d087	2019-03-28	DK	Denmark	1	1	454	90	6	1
Byens Højskole		2001854966720437	Facebook	d087	2019-03-28	DK	Denmark	1	1	454	227	3	0
Ole Lynggaard Jørgensen Radikal folketingskandidat		297280080474770	Facebook	d087	2019-03-28	DK	Denmark	1	1	454	90	1	0
Dansk VVS & Klima		159522899461	Facebook	d087	2019-03-28	DK	Denmark	1	1	454	90	6	1
Konservative Sjaelland		386912995038962	Facebook	d087	2019-03-28	DK	Denmark	1	1	454	90	6	1
Fort Europa		271853373466851	Facebook	d087	2019-03-28	DK	Denmark	1	1	454	90	6	1
Venstre Lolland		179381282210198	Facebook	d087	2019-03-28	DK	Denmark	1	1	453	90	6	1
Radikale Venstre Nørrebro-Bispebjerg		1330665813717262	Facebook	d087	2019-03-28	DK	Denmark	1	1	384	76	5	1
Peter Seier Christensen	Peter Seier Christensen	1104790642968068	Facebook	d087	2019-03-28	DK	Denmark	1	1	370	74	0	0
Mette Thiesen	Mette Thiesen	718327901589937	Facebook	d087	2019-03-28	DK	Denmark	4	1	355	98	4	0
Lisbeth Bech Poulsen	Lisbeth Bech Poulsen	1559060601030590	Facebook	d087	2019-03-28	DK	Denmark	1	1	333	0	4	0
Georg Brandes Selskabet		255129184637571	Facebook	d087	2019-03-28	DK	Denmark	1	1	333	66	4	0
Konservativ		1428572130722816	Facebook	d087	2019-03-28	DK	Denmark	1	1	333	0	4	0
FIU-Ligestilling		691008384273726	Facebook	d087	2019-03-28	DK	Denmark	1	1	333	66	4	0
Better Globe Tree's V. Allan Sørensen		383743875344569	Facebook	d087	2019-03-28	DK	Denmark	1	1	333	66	5	0
To visioner for Danmark		2800813816859079	Facebook	d087	2019-03-28	DK	Denmark	3	1	325	62	5	1
Sosialidemokraatit SDP		108945982480217	Facebook	d087	2019-03-28	DK	Denmark	3	1	322	152	1	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	d087	2019-03-28	DK	Denmark	4	1	303	134	2	0
Folketingskandidat - Claus Bøgh Svenningsen		1392451360871381	Facebook	d087	2019-03-28	DK	Denmark	3	1	272	0	3	0
Stram Kurs		321741538368636	Facebook	d087	2019-03-28	DK	Denmark	1	1	263	131	3	1
Climate-KIC		403370709744295	Facebook	d087	2019-03-28	DK	Denmark	1	1	239	95	0	0
Mungo Park		52310555568	Facebook	d087	2019-03-28	DK	Denmark	1	1	238	47	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d087	2019-03-28	DK	Denmark	10	1	215	102	0	0
Anders Burlund - Liberal Alliance	Burlund Andres Preben	256725284456505	Facebook	d087	2019-03-28	DK	Denmark	1	1	199	0	2	0
Europa-Debat.dk		100157986830613	Facebook	d087	2019-03-28	DK	Denmark	1	1	196	39	2	0
DANA - A-kasse for selvstændige		250138468435235	Facebook	d087	2019-03-28	DK	Denmark	1	1	192	38	5	2
The Trevor Project		24470472733	Facebook	d087	2019-03-28	DK	Denmark	1	1	189	75	0	0
Redfish		349920542118450	Facebook	d087	2019-03-28	DK	Denmark	4	1	181	73	0	0
Kenneth Mikkelsen		180919889239757	Facebook	d087	2019-03-28	DK	Denmark	3	1	161	0	2	0
Nikolaj Vester		1904828859626638	Facebook	d087	2019-03-28	DK	Denmark	1	1	153	76	2	1
Søren Hillers, Politiker, Det Radikale Venstre		1762837700598003	Facebook	d087	2019-03-28	DK	Denmark	1	1	152	30	2	0
BrightThis		1783515391737857	Facebook	d087	2019-03-28	DK	Denmark	1	1	136	27	2	0
Laura Lindahl	Laura Lindahl	504310436316194	Facebook	d087	2019-03-28	DK	Denmark	1	1	135	27	1	0
The Epoch		218371925673146	Facebook	d087	2019-03-28	DK	Denmark	2	1	127	25	0	0
Circular By Innovation Lab		246430892695319	Facebook	d087	2019-03-28	DK	Denmark	1	1	124	0	1	0
Kathrine Olldag	Olldag Kathrine	810476755802044	Facebook	d087	2019-03-28	DK	Denmark	1	1	111	0	1	0
Oktober Bogsalg og Oktober Støttekreds i Århus		256036761116063	Facebook	d087	2019-03-28	DK	Denmark	1	1	99	0	1	0
ARKET		138733209821465	Facebook	d087	2019-03-28	DK	Denmark	1	1	97	48	0	0
24Bottles		126060760828576	Facebook	d087	2019-03-28	DK	Denmark	6	1	93	0	9	0
Jacob Jensen	Jacob Jensen	256754327854276	Facebook	d087	2019-03-28	DK	Denmark	1	1	90	0	8	0
David Trads	Socialdemokratiet i Egedal kredsen	1943329949053515	Facebook	d087	2019-03-28	DK	Denmark	1	1	90	0	1	0
Nye Borgerlige i Næstved		501853530015749	Facebook	d087	2019-03-28	DK	Denmark	1	1	90	0	1	0
May-Britt Kattrup		144447802432216	Facebook	d087	2019-03-28	DK	Denmark	1	1	90	0	1	0
Intact Denmark - Forening mod omskæring af børn		415341115213431	Facebook	d087	2019-03-28	DK	Denmark	1	1	90	0	1	0
Maren Spliid Gruppen		504996709593851	Facebook	d087	2019-03-28	DK	Denmark	1	1	90	0	1	0
Vitamin Well Danmark		125305724171277	Facebook	d087	2019-03-28	DK	Denmark	1	1	90	18	1	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	d087	2019-03-28	DK	Denmark	1	1	73	14	0	0
Genusvetenskapliga institutionen, Lunds universitet		690139577808604	Facebook	d087	2019-03-28	DK	Denmark	1	1	68	13	0	0
Nybolig Jan Milvertz A/S - Næstved		1394390130774800	Facebook	d087	2019-03-28	DK	Denmark	3	1	49	0	0	0
Erasmus Student Network		25226723130	Facebook	d087	2019-03-28	DK	Denmark	2	1	45	22	0	0
Innolab Capital		2074968362788868	Facebook	d087	2019-03-28	DK	Denmark	1	1	34	0	3	0
Sawab Center En		858578634336951	Facebook	d087	2019-03-28	DK	Denmark	1	1	33	13	0	0
By Rose Maria		1512223189099633	Facebook	d087	2019-03-28	DK	Denmark	1	1	30	0	0	0
Tafani's		306374169790036	Facebook	d087	2019-03-28	DK	Denmark	2	1	28	0	0	0
De Jurastuderendes Retshjælp - Aalborg		119291964847939	Facebook	d087	2019-03-28	DK	Denmark	1	1	26	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d087	2019-03-28	DK	Denmark	11	1	20	4	0	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	d087	2019-03-28	DK	Denmark	4	1	20	5	0	0
Le Monde		14892757589	Facebook	d087	2019-03-28	DK	Denmark	5	1	11	4	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	d087	2019-03-28	DK	Denmark	1	1	10	5	0	0
Arte		656089814494677	Facebook	d087	2019-03-28	DK	Denmark	3	1	9	1	0	0
Orbex		1415953441956155	Facebook	d087	2019-03-28	DK	Denmark	2	1	8	1	0	0
YOGA BURN		146316959083110	Facebook	d087	2019-03-28	DK	Denmark	3	1	7	1	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d087	2019-03-28	DK	Denmark	17	1	6	0	0	0
Ceecee		1469118270046231	Facebook	d087	2019-03-28	DK	Denmark	1	1	6	1	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d087	2019-03-28	DK	Denmark	1	1	5	1	0	0
Solar Impulse		187539851277198	Facebook	d087	2019-03-28	DK	Denmark	1	1	5	2	0	0
Soviet Visuals		1160495674016675	Facebook	d087	2019-03-28	DK	Denmark	4	1	5	1	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	d087	2019-03-28	DK	Denmark	6	1	5	1	0	0
Bluthopia		531382014049309	Facebook	d087	2019-03-28	DK	Denmark	10	1	5	0	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	d087	2019-03-28	DK	Denmark	1	1	5	2	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	d087	2019-03-28	DK	Denmark	1	1	4	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d087	2019-03-28	DK	Denmark	1	1	4	2	0	0
Open Doors Deutschland		182704598535	Facebook	d087	2019-03-28	DK	Denmark	1	1	4	0	0	0
Die Philadelphia Posaune		541635382696298	Facebook	d087	2019-03-28	DK	Denmark	1	1	4	0	0	0
Tygodnik Powszechny		180185019111	Facebook	d087	2019-03-28	DK	Denmark	1	1	4	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	d087	2019-03-28	DK	Denmark	3	1	3	0	0	0
Européens Sans Frontières		668031516635463	Facebook	d087	2019-03-28	DK	Denmark	7	1	3	1	0	0
katholisch.de		108851439196399	Facebook	d087	2019-03-28	DK	Denmark	1	1	3	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	d087	2019-03-28	DK	Denmark	1	1	3	1	0	0
eq.eco		1316308285142040	Facebook	d087	2019-03-28	DK	Denmark	2	1	3	1	0	0
Justin Trudeau		21751825648	Facebook	d087	2019-03-28	DK	Denmark	4	1	3	0	0	0
Yrkesdörren		1047016558650888	Facebook	d087	2019-03-28	DK	Denmark	2	1	2	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d087	2019-03-28	DK	Denmark	2	1	2	0	0	0
The Good Lobby		1420129598280317	Facebook	d087	2019-03-28	DK	Denmark	1	1	1	0	0	0
Exponea		437489159794764	Facebook	d087	2019-03-28	DK	Denmark	5	1	1	0	0	0
Kevin Servin PS - Eduskuntavaaliehdokas		129908594194826	Facebook	d087	2019-03-28	DK	Denmark	1	1	1	0	0	0
Europeana.eu		10261403667	Facebook	d087	2019-03-28	DK	Denmark	1	1	1	0	0	0
All Out		169042736456594	Facebook	d087	2019-03-28	DK	Denmark	1	1	1	0	0	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	d087	2019-03-28	DK	Denmark	1	1	1	0	0	0
University of East London Students' Union		425879357458219	Facebook	d087	2019-03-28	DK	Denmark	1	1	1	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d087	2019-03-28	DK	Denmark	3	1	1	0	0	0
Chug Bottles		1781974005205686	Facebook	d087	2019-03-28	DK	Denmark	1	1	1	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d087	2019-03-28	DK	Denmark	2	1	0	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	d087	2019-03-28	DK	Denmark	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d087	2019-03-28	DK	Denmark	1	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d087	2019-03-28	DK	Denmark	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	d087	2019-03-28	DK	Denmark	1	1	0	0	0	0
Impact Hub Amsterdam		138540482884259	Facebook	d087	2019-03-28	DK	Denmark	1	1	0	0	0	0
Newcomers Youth		1648167198828797	Facebook	d087	2019-03-28	DK	Denmark	1	1	0	0	0	0
Your Everyday Korean		1446749008800347	Facebook	d087	2019-03-28	DK	Denmark	1	1	0	0	0	0
Gaia		182073298490036	Facebook	d087	2019-03-28	DK	Denmark	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	d087	2019-03-28	DK	Denmark	2	1	0	0	0	0
We Amplify		186008238755917	Facebook	d087	2019-03-28	DK	Denmark	1	1	0	0	0	0
Kale United		1797724283592895	Facebook	d087	2019-03-28	DK	Denmark	1	1	0	0	0	0
The Syria Campaign		607756062649744	Facebook	d087	2019-03-28	DK	Denmark	1	1	0	0	0	0
Chihuahua Books		254252425411331	Facebook	d087	2019-03-28	DK	Denmark	1	1	0	0	0	0
Dr Paulo Guimarães		154875968026584	Facebook	d087	2019-03-28	DK	Denmark	1	1	0	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	d087	2019-03-28	DK	Denmark	1	1	0	0	0	0
Value Stock Hub		261305644522720	Facebook	d087	2019-03-28	DK	Denmark	1	1	0	0	0	0
ÖppnaDörren		1084852481531222	Facebook	d087	2019-03-28	DK	Denmark	1	1	0	0	0	0
Fair Transport Europe		888757291197988	Facebook	d087	2019-03-28	DK	Denmark	1	1	0	0	0	0
RealpolitikPosting		649015718886193	Facebook	d087	2019-03-28	DK	Denmark	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d087	2019-03-28	DK	Denmark	1	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	d087	2019-03-28	DK	Denmark	1	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	d087	2019-03-28	DK	Denmark	1	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	d087	2019-03-28	DK	Denmark	4	1	0	0	0	0
Bräcke diakoni/Projekt Vuxensyskon		1179519992181998	Facebook	d087	2019-03-28	DK	Denmark	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	d087	2019-03-28	DK	Denmark	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	d087	2019-03-28	DK	Denmark	2	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	d087	2019-03-28	DK	Denmark	1	1	0	0	0	0
