advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Niels Christian Barkholt		2015299168711316	Facebook	d062	2019-03-03	DK	Denmark	4	1	2716	410	36	5
Tikko		852608988134698	Facebook	d062	2019-03-03	DK	Denmark	1	1	2631	526	23	4
Linea Søgaard-Lidell	Søgaard-Lidell Linea	1002755833225691	Facebook	d062	2019-03-03	DK	Denmark	1	1	2499	500	33	6
Ida Auken		24352982198	Facebook	d062	2019-03-03	DK	Denmark	1	1	2499	1250	16	3
Afrika Kontakt		194452460650048	Facebook	d062	2019-03-03	DK	Denmark	3	1	2499	500	33	6
Christen Sørensen		312386682301712	Facebook	d062	2019-03-03	DK	Denmark	1	1	2499	500	33	6
Lige Lørdag - Podcast		766628183699557	Facebook	d062	2019-03-03	DK	Denmark	1	1	2491	498	6	0
Den Blå Planet		167018996755220	Facebook	d062	2019-03-03	DK	Denmark	1	1	2222	1111	7	1
Morten Dahlin	Morten Dahlin	577345799101307	Facebook	d062	2019-03-03	DK	Denmark	2	1	2040	408	4	1
Marie Bjerre		242091299473046	Facebook	d062	2019-03-03	DK	Denmark	2	1	1999	400	26	5
Marianne Stein, Socialrådgiver		210073319403650	Facebook	d062	2019-03-03	DK	Denmark	2	1	1993	333	8	0
Folkekirkens Nødhjælps Ungdom - NU		247233348655576	Facebook	d062	2019-03-03	DK	Denmark	7	1	1963	458	24	5
Theresa Scavenius		406921453049822	Facebook	d062	2019-03-03	DK	Denmark	2	1	1916	333	25	4
Socialdemokratiet i Struer Kommune		950437221654958	Facebook	d062	2019-03-03	DK	Denmark	2	1	1874	749	16	3
Nej tak til nazisme		249763072406825	Facebook	d062	2019-03-03	DK	Denmark	1	1	1724	344	4	2
Kathrine Olldag	Olldag Kathrine	810476755802044	Facebook	d062	2019-03-03	DK	Denmark	1	1	1666	333	22	4
LOF Holstebro-Struer		231669550288498	Facebook	d062	2019-03-03	DK	Denmark	3	1	1666	733	13	2
Anders G. Jacobsen - Folketingskandidat for Venstre		481321862286152	Facebook	d062	2019-03-03	DK	Denmark	2	1	1547	309	20	4
Jeanné Vetling - Radikale Venstre		1036916083074871	Facebook	d062	2019-03-03	DK	Denmark	2	1	1499	250	20	3
Benny Engelbrecht		270431402967189	Facebook	d062	2019-03-03	DK	Denmark	1	1	1428	714	9	1
Folketingskandidat Anders G. Christensen	Christensen Anders Georg	1394304720620628	Facebook	d062	2019-03-03	DK	Denmark	1	1	1428	714	9	1
Nyt Europa		284571169850	Facebook	d062	2019-03-03	DK	Denmark	2	1	1416	283	8	1
Henrik Vinther		735451349926508	Facebook	d062	2019-03-03	DK	Denmark	2	1	1370	385	5	0
Rasmus Stoklund	Holm-Nielsen Rasmus Stoklund	1675976205990131	Facebook	d062	2019-03-03	DK	Denmark	1	1	1249	249	33	16
Iben Høiaas Jeppesen	Iben Høiaas Jeppesen	436493776834793	Facebook	d062	2019-03-03	DK	Denmark	1	1	1249	250	16	3
Birte M. Andersen		1094445237258268	Facebook	d062	2019-03-03	DK	Denmark	1	1	1249	250	16	3
Jan Johansen		274355482686293	Facebook	d062	2019-03-03	DK	Denmark	1	1	1249	625	8	1
Cafe K-ærlig vegan/glutenfree		1686990278225595	Facebook	d062	2019-03-03	DK	Denmark	1	1	1249	250	3	0
Alex Vanopslagh	Alex Vanopslagh	671022293105597	Facebook	d062	2019-03-03	DK	Denmark	7	1	1172	184	12	1
Inger Staahl Jensen i Europa-Parlamentet		586553418054920	Facebook	d062	2019-03-03	DK	Denmark	3	1	1165	0	15	0
LOF Haslev  -  Byens Dag- og Aftenskole		443750609072464	Facebook	d062	2019-03-03	DK	Denmark	1	1	1111	555	14	7
European Parliament		178362315106	Facebook	d062	2019-03-03	DK	Denmark	2	1	1110	222	22	0
David Trads	Socialdemokratiet i Egedal kredsen	1943329949053515	Facebook	d062	2019-03-03	DK	Denmark	1	1	999	200	13	2
Nye Borgerlige		646746285466931	Facebook	d062	2019-03-03	DK	Denmark	2	1	999	454	7	1
Med Israel for fred - MIFF Danmark		405892706501089	Facebook	d062	2019-03-03	DK	Denmark	2	1	939	188	13	5
Claus Hasselmanns - Folketingskandidat		611297145887529	Facebook	d062	2019-03-03	DK	Denmark	2	1	749	125	10	1
VedvarendeEnergi		199026663462885	Facebook	d062	2019-03-03	DK	Denmark	1	1	714	142	9	1
N-ORD Kommunikation		875895292580019	Facebook	d062	2019-03-03	DK	Denmark	1	1	714	142	12	0
Caroline Lauritsen		716711461848763	Facebook	d062	2019-03-03	DK	Denmark	2	1	708	75	5	0
Jacob Panton		143278246229601	Facebook	d062	2019-03-03	DK	Denmark	2	1	666	133	8	1
Sinem Demir		217104742212650	Facebook	d062	2019-03-03	DK	Denmark	1	1	666	333	4	0
Nye Borgerlige Randers		276266106342454	Facebook	d062	2019-03-03	DK	Denmark	1	1	624	125	8	1
Line Mørk		220210991487359	Facebook	d062	2019-03-03	DK	Denmark	1	1	499	0	6	0
Michael Nedersøe - Dansk Folkeparti		1448006052123626	Facebook	d062	2019-03-03	DK	Denmark	1	1	499	0	6	0
Henrik Engel - Nye Borgerlige		424562964601262	Facebook	d062	2019-03-03	DK	Denmark	1	1	499	0	6	0
DN Aarhus Ung		459504910782525	Facebook	d062	2019-03-03	DK	Denmark	2	1	479	83	6	1
Rikke Lauritsen - SF		471801563226188	Facebook	d062	2019-03-03	DK	Denmark	1	1	454	90	1	0
Jacob Rosenberg	Rosenberg Jacob	804239283072976	Facebook	d062	2019-03-03	DK	Denmark	1	1	454	90	6	1
Thomas Anker Alternativet		306148590197748	Facebook	d062	2019-03-03	DK	Denmark	1	1	454	90	6	1
Jakob Thiemann i Europaparlamentet		1987954044580914	Facebook	d062	2019-03-03	DK	Denmark	1	1	454	90	6	1
To visioner for Danmark		2800813816859079	Facebook	d062	2019-03-03	DK	Denmark	1	1	454	90	6	1
Planner4You Aps		999560856750099	Facebook	d062	2019-03-03	DK	Denmark	1	1	454	90	8	0
Per Frost Henriksen		1474716729464407	Facebook	d062	2019-03-03	DK	Denmark	1	1	454	90	6	1
Stine Helles, spidskandidat, Alternativet Fyn		1202144586507625	Facebook	d062	2019-03-03	DK	Denmark	1	1	416	83	5	1
Enhedslisten Odder		483241618396326	Facebook	d062	2019-03-03	DK	Denmark	1	1	384	76	5	1
Klimafokus Vejle		328550187969665	Facebook	d062	2019-03-03	DK	Denmark	1	1	384	76	5	1
Peter Seier Christensen	Peter Seier Christensen	1104790642968068	Facebook	d062	2019-03-03	DK	Denmark	1	1	370	74	0	0
Mette Thiesen	Mette Thiesen	718327901589937	Facebook	d062	2019-03-03	DK	Denmark	4	1	355	98	4	0
Torbjørn Fristed DF		190091364977949	Facebook	d062	2019-03-03	DK	Denmark	1	1	333	0	4	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d062	2019-03-03	DK	Denmark	4	1	210	98	0	0
Ørsted		170902079673829	Facebook	d062	2019-03-03	DK	Denmark	3	1	209	37	1	0
Kialo		729627343834501	Facebook	d062	2019-03-03	DK	Denmark	1	1	196	98	0	0
Helligåndskirken		183942931754787	Facebook	d062	2019-03-03	DK	Denmark	1	1	124	0	8	1
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	d062	2019-03-03	DK	Denmark	1	1	95	47	0	0
Isabella Arendt	Kristendemokraterne	231609407194100	Facebook	d062	2019-03-03	DK	Denmark	1	1	90	0	1	0
Paarup Kirke		565611846867712	Facebook	d062	2019-03-03	DK	Denmark	1	1	90	0	1	0
Simple Feast		571176036346620	Facebook	d062	2019-03-03	DK	Denmark	1	1	74	37	0	0
Konservative Kerteminde Kommune		421895868185120	Facebook	d062	2019-03-03	DK	Denmark	1	1	73	0	0	0
Partiet Fokus v. Mona Lisa S.		2233059553617263	Facebook	d062	2019-03-03	DK	Denmark	1	1	62	0	0	0
Folkekirkens Nødhjælp		276770505228	Facebook	d062	2019-03-03	DK	Denmark	1	1	55	0	0	0
En grønnere planet		301647537160818	Facebook	d062	2019-03-03	DK	Denmark	3	1	48	0	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	d062	2019-03-03	DK	Denmark	1	1	38	7	0	0
Innolab Capital		2074968362788868	Facebook	d062	2019-03-03	DK	Denmark	1	1	34	0	3	0
Sosialidemokraatit SDP		108945982480217	Facebook	d062	2019-03-03	DK	Denmark	2	1	29	5	0	0
Folketingskandidat - Claus Bøgh Svenningsen		1392451360871381	Facebook	d062	2019-03-03	DK	Denmark	1	1	18	0	1	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	d062	2019-03-03	DK	Denmark	1	1	12	2	0	0
Le Monde		14892757589	Facebook	d062	2019-03-03	DK	Denmark	5	1	11	4	0	0
Arcticus		1963942027266663	Facebook	d062	2019-03-03	DK	Denmark	1	1	8	4	0	0
Melba Culp		902971599738051	Facebook	d062	2019-03-03	DK	Denmark	1	1	7	3	0	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	d062	2019-03-03	DK	Denmark	2	1	7	1	0	0
The Munk Debates		259282224084288	Facebook	d062	2019-03-03	DK	Denmark	1	1	7	1	0	0
YOGA BURN		146316959083110	Facebook	d062	2019-03-03	DK	Denmark	4	1	7	1	0	0
Soviet Visuals		1160495674016675	Facebook	d062	2019-03-03	DK	Denmark	4	1	5	1	0	0
Skandia		139767876088719	Facebook	d062	2019-03-03	DK	Denmark	1	1	4	2	0	0
Columbia University in the City of New York		102471088936	Facebook	d062	2019-03-03	DK	Denmark	1	1	4	1	0	0
Daddy Square		418879021782402	Facebook	d062	2019-03-03	DK	Denmark	1	1	1	0	0	0
Chug Bottles		1781974005205686	Facebook	d062	2019-03-03	DK	Denmark	1	1	1	0	0	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	d062	2019-03-03	DK	Denmark	1	1	1	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d062	2019-03-03	DK	Denmark	2	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d062	2019-03-03	DK	Denmark	1	1	0	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	d062	2019-03-03	DK	Denmark	1	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	d062	2019-03-03	DK	Denmark	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	d062	2019-03-03	DK	Denmark	2	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d062	2019-03-03	DK	Denmark	2	1	0	0	0	0
Bräcke diakoni/Projekt Vuxensyskon		1179519992181998	Facebook	d062	2019-03-03	DK	Denmark	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	d062	2019-03-03	DK	Denmark	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	d062	2019-03-03	DK	Denmark	2	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	d062	2019-03-03	DK	Denmark	1	1	0	0	0	0
Columbia Alumni Association		195421575197	Facebook	d062	2019-03-03	DK	Denmark	2	1	0	0	0	0
