advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Liberal Democrats in Europe		301864619826688	Facebook	d095	2019-04-05	DK	Denmark	1	1	1	0	0	0
EQCounseling		2032398983685026	Facebook	d095	2019-04-05	DK	Denmark	1	1	1	0	0	0
Erasmus Student Network		25226723130	Facebook	d095	2019-04-05	DK	Denmark	1	1	1	0	0	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	d095	2019-04-05	DK	Denmark	1	1	1	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d095	2019-04-05	DK	Denmark	3	1	1	0	0	0
Chug Bottles		1781974005205686	Facebook	d095	2019-04-05	DK	Denmark	1	1	1	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d095	2019-04-05	DK	Denmark	2	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d095	2019-04-05	DK	Denmark	1	1	0	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d095	2019-04-05	DK	Denmark	6	1	0	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	d095	2019-04-05	DK	Denmark	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d095	2019-04-05	DK	Denmark	1	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d095	2019-04-05	DK	Denmark	1	1	0	0	0	0
S&P Global		112495188784373	Facebook	d095	2019-04-05	DK	Denmark	3	1	0	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	d095	2019-04-05	DK	Denmark	1	1	0	0	0	0
Stephen Webster		237837336581	Facebook	d095	2019-04-05	DK	Denmark	1	1	0	0	0	0
Socialter		121693529673	Facebook	d095	2019-04-05	DK	Denmark	2	1	0	0	0	0
Impact Hub Amsterdam		138540482884259	Facebook	d095	2019-04-05	DK	Denmark	1	1	0	0	0	0
Children of Doom		392261354549914	Facebook	d095	2019-04-05	DK	Denmark	1	1	0	0	0	0
Solar Impulse		187539851277198	Facebook	d095	2019-04-05	DK	Denmark	1	1	0	0	0	0
Europe Direct Kiel		212193626014337	Facebook	d095	2019-04-05	DK	Denmark	1	1	0	0	0	0
SmartSuisse		1599644920049832	Facebook	d095	2019-04-05	DK	Denmark	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d095	2019-04-05	DK	Denmark	1	1	0	0	0	0
Bayer		519185471487841	Facebook	d095	2019-04-05	DK	Denmark	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	d095	2019-04-05	DK	Denmark	2	1	0	0	0	0
LAiMER		605709906203262	Facebook	d095	2019-04-05	DK	Denmark	1	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	d095	2019-04-05	DK	Denmark	1	1	0	0	0	0
Die Philadelphia Posaune		541635382696298	Facebook	d095	2019-04-05	DK	Denmark	1	1	0	0	0	0
Mackwoods Tea		892865974105443	Facebook	d095	2019-04-05	DK	Denmark	1	1	0	0	0	0
Energi- och klimatrådgivarna i Skåne		126472494084296	Facebook	d095	2019-04-05	DK	Denmark	1	1	0	0	0	0
We Amplify		186008238755917	Facebook	d095	2019-04-05	DK	Denmark	1	1	0	0	0	0
Kale United		1797724283592895	Facebook	d095	2019-04-05	DK	Denmark	1	1	0	0	0	0
Chihuahua Books		254252425411331	Facebook	d095	2019-04-05	DK	Denmark	1	1	0	0	0	0
Dr Paulo Guimarães		154875968026584	Facebook	d095	2019-04-05	DK	Denmark	1	1	0	0	0	0
Value Stock Hub		261305644522720	Facebook	d095	2019-04-05	DK	Denmark	1	1	0	0	0	0
ÖppnaDörren		1084852481531222	Facebook	d095	2019-04-05	DK	Denmark	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d095	2019-04-05	DK	Denmark	1	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	d095	2019-04-05	DK	Denmark	1	1	0	0	0	0
Bräcke diakoni/Projekt Vuxensyskon		1179519992181998	Facebook	d095	2019-04-05	DK	Denmark	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	d095	2019-04-05	DK	Denmark	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	d095	2019-04-05	DK	Denmark	2	1	0	0	0	0
