advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Stine Isaksen, Spidskandidat for Alternativet i Midt- og Vestjylland		1378501112236847	Facebook	rd2	Last 2 days	DK	Denmark	2	1	2499	399	11	0
Dansk Vegetarisk Forening - DVF	Dansk Vegetarisk Forening - DVF	138978072648	Facebook	rd2	Last 2 days	DK	Denmark	1	1	2499	500	6	0
Daniel Toft Jakobsen	Jakobsen Daniel Toft	1533981276841327	Facebook	rd2	Last 2 days	DK	Denmark	1	1	2499	499	6	0
NUance	VisionPilot	185168072363292	Facebook	rd2	Last 2 days	DK	Denmark	1	1	2499	500	6	0
Rasmus Nordqvist		323452711195305	Facebook	rd2	Last 2 days	DK	Denmark	1	1	2499	500	6	0
Kristian Nørgaard Jensen	Jensen Kristian Nørgaard	1276964259011715	Facebook	rd2	Last 2 days	DK	Denmark	1	1	2499	500	33	6
Det Konservative Folkeparti Silkeborg	Det Konservative Folkeparti i Silkeborg	70226915326	Facebook	rd2	Last 2 days	DK	Denmark	1	1	2499	500	33	6
Camilla Kampmann		1071071099585942	Facebook	rd2	Last 2 days	DK	Denmark	4	1	2465	0	42	2
SF Hvidovre	SF Hvidovre	164564233593453	Facebook	rd2	Last 2 days	DK	Denmark	2	1	2399	400	10	0
Line Mørk		220210991487359	Facebook	rd2	Last 2 days	DK	Denmark	4	1	2397	0	31	0
Gunner Poulsen SF	Poulsen Gunner Kjerulf 	355083705048259	Facebook	rd2	Last 2 days	DK	Denmark	5	1	2374	0	31	0
SF Amager KBH		262391220488874	Facebook	rd2	Last 2 days	DK	Denmark	3	1	2332	333	31	4
Inger Staahl Jensen i Europa-Parlamentet		586553418054920	Facebook	rd2	Last 2 days	DK	Denmark	4	1	2330	0	30	0
Enhedslisten Fredericia	Enhedslisten Fredericia	188251765760	Facebook	rd2	Last 2 days	DK	Denmark	5	1	2283	0	30	0
Folkebevægelsen for asylbørns fremtid		127791457997348	Facebook	rd2	Last 2 days	DK	Denmark	1	1	2244	448	6	3
Roya Moore		726053570758084	Facebook	rd2	Last 2 days	DK	Denmark	3	1	2240	181	20	0
Susanne Zimmer - Alternativet	Zimmer Susanne	332103627167661	Facebook	rd2	Last 2 days	DK	Denmark	3	1	2164	0	28	0
Kira Marie Peter-Hansen	Peter-Hansen Kira Marie	1497190180404355	Facebook	rd2	Last 2 days	DK	Denmark	1	1	1999	1000	13	2
SF i Randers	Yde Rosa Lykke	126649544104126	Facebook	rd2	Last 2 days	DK	Denmark	2	1	1998	0	26	0
En grøn vej	En grøn vej	360698364793568	Facebook	rd2	Last 2 days	DK	Denmark	2	1	1997	0	26	0
Maria Mejse Mortensen	Prins Jakob Hast	347897006062987	Facebook	rd2	Last 2 days	DK	Denmark	3	1	1992	0	26	0
BeboerBladet	BeboerBladet	221239504574504	Facebook	rd2	Last 2 days	DK	Denmark	3	1	1786	90	23	1
SF Varde	Poulsen Gunner Kjerulf 	127241400659146	Facebook	rd2	Last 2 days	DK	Denmark	2	1	1768	153	23	2
Venstre Gladsaxe	Sahlberg Christina	1017666944935541	Facebook	rd2	Last 2 days	DK	Denmark	1	1	1666	333	22	4
Rune Osmundsen	Osmundsen Rune Frosig	393870368077595	Facebook	rd2	Last 2 days	DK	Denmark	1	1	1666	333	4	0
BUPL	BUPL	359674067377201	Facebook	rd2	Last 2 days	DK	Denmark	1	1	1666	333	22	4
Rikke Lauritsen - SF		471801563226188	Facebook	rd2	Last 2 days	DK	Denmark	2	1	1665	200	22	2
Henrik Vinther		735451349926508	Facebook	rd2	Last 2 days	DK	Denmark	2	1	1649	250	8	0
Assens Kommune	Assens Kommune	336333896418452	Facebook	rd2	Last 2 days	DK	Denmark	1	1	1428	285	3	0
Enhedslisten Region Hovedstaden		327224860741540	Facebook	rd2	Last 2 days	DK	Denmark	1	1	1428	285	19	3
Jacob Panton		143278246229601	Facebook	rd2	Last 2 days	DK	Denmark	1	1	1428	285	19	3
Signe Munk	Munk Signe	350242375125258	Facebook	rd2	Last 2 days	DK	Denmark	2	1	1398	0	18	0
Rasmus Peter Henriksen	Henriksen Rasmus Peter	1522101171358705	Facebook	rd2	Last 2 days	DK	Denmark	2	1	1398	0	18	0
Mogens Stig Møller	Moller Mogens Stig	1343667199001109	Facebook	rd2	Last 2 days	DK	Denmark	4	1	1370	0	18	0
Nybolig Farum og Værløse - Andreasen & Terman		1514315665530416	Facebook	rd2	Last 2 days	DK	Denmark	19	1	1355	0	17	0
Socialdemokratiet i Ringkøbing-Skjern	Nielsen Rigo Bjerren	472848442798724	Facebook	rd2	Last 2 days	DK	Denmark	3	1	1256	0	16	0
Morten Løkkegaard		143232155749217	Facebook	rd2	Last 2 days	DK	Denmark	1	1	1249	249	16	3
Anders G. Jacobsen - Folketingskandidat for Venstre		481321862286152	Facebook	rd2	Last 2 days	DK	Denmark	2	1	1120	90	14	1
Anders Johansson		134437989956158	Facebook	rd2	Last 2 days	DK	Denmark	1	1	1110	222	2	0
Enhedslisten Hillerød	Rasmussen Karl-Erik	418179784893842	Facebook	rd2	Last 2 days	DK	Denmark	1	1	1110	222	14	2
Jannie Valentin Dexter Jakobsen	Jakobsen Jannie Valentin Dexter	1237297216289064	Facebook	rd2	Last 2 days	DK	Denmark	1	1	1110	222	14	2
Vivi Nør Jacobsen	Jensen Tina Mellergaard	1492301517467484	Facebook	rd2	Last 2 days	DK	Denmark	2	1	1025	376	50	13
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	rd2	Last 2 days	DK	Denmark	1	1	999	0	13	0
Steffen Mølgaard	Steffen Mølgaard Jensen	1902645456721589	Facebook	rd2	Last 2 days	DK	Denmark	1	1	999	0	13	0
David Munis Zepernick - radikal dansk-europæer		2112863325592993	Facebook	rd2	Last 2 days	DK	Denmark	1	1	999	0	13	0
Anders Burlund - Liberal Alliance	Burlund Andres Preben	256725284456505	Facebook	rd2	Last 2 days	DK	Denmark	1	1	999	0	13	0
Emil Blücher - Byrådsmedlem og folketingskandidat	Emil Blücher	336839256444406	Facebook	rd2	Last 2 days	DK	Denmark	1	1	999	200	13	2
Rune Scharff Andreasen - Folketingskandidat		1779593438770497	Facebook	rd2	Last 2 days	DK	Denmark	1	1	999	200	13	2
Enhedslisten Stine Rahbek		1772088679517504	Facebook	rd2	Last 2 days	DK	Denmark	1	1	908	181	2	0
DET FÆLLES BEDSTE		346618795505276	Facebook	rd2	Last 2 days	DK	Denmark	2	1	899	0	11	0
Marianne Bigum	Bigum Marianne Kristine Kjaergaard	213461659232038	Facebook	rd2	Last 2 days	DK	Denmark	3	1	888	0	11	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rd2	Last 2 days	DK	Denmark	4	1	865	255	1	0
Jesper Wienmann Hansen	Hansen Jesper Wienmann	853792018132115	Facebook	rd2	Last 2 days	DK	Denmark	2	1	749	0	9	0
Marianne Karlsmose, KD-kandidat i Sydjylland	Kristendemokraterne	2229332167280623	Facebook	rd2	Last 2 days	DK	Denmark	2	1	732	0	9	0
Dansk Folkeparti - Hillerød	Engelhardt Lars	357445107704324	Facebook	rd2	Last 2 days	DK	Denmark	1	1	714	142	1	0
Per Husted i Folketinget	Nielsen Per Husted	125832481208156	Facebook	rd2	Last 2 days	DK	Denmark	1	1	666	0	8	0
Egil F. Hulgaard - Politik		566443056754736	Facebook	rd2	Last 2 days	DK	Denmark	1	1	666	0	8	0
Paw Amdisen i folketinget	Amdisen Paw Hedegaard	135980726440944	Facebook	rd2	Last 2 days	DK	Denmark	1	1	666	0	8	0
Yildiz Akdogan	Yildiz Akdogan	181106225260438	Facebook	rd2	Last 2 days	DK	Denmark	1	1	666	0	8	0
Enhedslisten i Favrskov	Meyhoff Peder Ludvig Mollenborg 	217323654956401	Facebook	rd2	Last 2 days	DK	Denmark	2	1	666	0	8	0
Enhedslisten Gladsaxe	partiet Enhedslisten	253472068123341	Facebook	rd2	Last 2 days	DK	Denmark	1	1	666	0	8	0
Tom Block	Larsen Tom Block	1402158879999552	Facebook	rd2	Last 2 days	DK	Denmark	1	1	666	133	8	1
Læger uden Grænser (MSF)		99632942471	Facebook	rd2	Last 2 days	DK	Denmark	14	1	662	111	2	0
ALDE Partiet-  Individuelt Medlemskab i Danmark		915465915145907	Facebook	rd2	Last 2 days	DK	Denmark	9	1	651	0	8	0
Stig Grenov	Kristendemokraterne	461906303966227	Facebook	rd2	Last 2 days	DK	Denmark	2	1	582	0	7	0
Partiet : Klaus Riskær Pedersen - Kandidat Kim Durup		375818909935449	Facebook	rd2	Last 2 days	DK	Denmark	1	1	526	105	7	1
Heartland Festival		285673298289689	Facebook	rd2	Last 2 days	DK	Denmark	10	1	501	0	6	0
Lisbeth Bech Poulsen	Lisbeth Bech Poulsen	1559060601030590	Facebook	rd2	Last 2 days	DK	Denmark	1	1	499	0	6	0
Charlotte Vindeløv	Vindeløv Charlotte	215204092326768	Facebook	rd2	Last 2 days	DK	Denmark	1	1	499	0	6	0
Lea Wermelin	Wermelin Lea	1563091823994393	Facebook	rd2	Last 2 days	DK	Denmark	1	1	499	0	6	0
Marie-Louise Jørgensen	Jørgensen Marie-Louise Peschardt	573106029493991	Facebook	rd2	Last 2 days	DK	Denmark	1	1	499	0	6	0
KD Hedensted - KristenDemokraterne i Hedensted kommune	Madsen Laurids Borch	1668023033420950	Facebook	rd2	Last 2 days	DK	Denmark	1	1	499	0	6	0
SF Middelfart		707037382779738	Facebook	rd2	Last 2 days	DK	Denmark	1	1	499	0	6	0
Andreas Karlsen	Karlsen Andreas Engelsborg	371163919965024	Facebook	rd2	Last 2 days	DK	Denmark	1	1	499	0	6	0
René Nord Hansen - folketingskandidat		779582492178326	Facebook	rd2	Last 2 days	DK	Denmark	1	1	499	0	6	0
24Bottles		126060760828576	Facebook	rd2	Last 2 days	DK	Denmark	11	1	415	0	41	0
أخبار الهجرة واللجوء الى كندا		1122413527859386	Facebook	rd2	Last 2 days	DK	Denmark	1	1	410	82	0	0
Ringsted Konservativ Ungdom	Ringsted Konservativ Ungdom	993238674111927	Facebook	rd2	Last 2 days	DK	Denmark	1	1	399	0	5	0
Europabevægelsen Region Vestjylland	Norregaard Steffen Johannes	1446171795457953	Facebook	rd2	Last 2 days	DK	Denmark	1	1	399	0	5	0
Slesvigsk Parti	Naujeck Thore	257293044391440	Facebook	rd2	Last 2 days	DK	Denmark	2	1	388	0	14	2
Samtaler med Mette		305631726563182	Facebook	rd2	Last 2 days	DK	Denmark	2	1	353	0	4	0
Meribottles		670583893288419	Facebook	rd2	Last 2 days	DK	Denmark	1	1	334	66	0	0
Simon Højer	Simon Moore Højer-Simonsen	543020625784010	Facebook	rd2	Last 2 days	DK	Denmark	1	1	333	0	4	0
Klima og kor - Fire tværfaglige koncert- og debataftener	Bigum Marianne Kristine Kjaergaard	529415874215109	Facebook	rd2	Last 2 days	DK	Denmark	1	1	333	0	22	4
Casper Pedersen	Pedersen Casper	2252326791657399	Facebook	rd2	Last 2 days	DK	Denmark	1	1	332	0	4	0
Nikolaj Vester		1904828859626638	Facebook	rd2	Last 2 days	DK	Denmark	1	1	303	151	4	2
Hjemmeværnet Midt- og Vestjylland		830674240288308	Facebook	rd2	Last 2 days	DK	Denmark	1	1	294	58	3	0
Coach & Psykoterapeut Skolen		144186898974716	Facebook	rd2	Last 2 days	DK	Denmark	1	1	294	58	3	0
John Axelsen, Liberal Alliance	Liberal Alliance	395049730871905	Facebook	rd2	Last 2 days	DK	Denmark	1	1	285	0	3	0
Konservative i Nordfyns Kommune		1789111347979778	Facebook	rd2	Last 2 days	DK	Denmark	1	1	285	0	3	0
Torbens Blog		1820547618172298	Facebook	rd2	Last 2 days	DK	Denmark	1	1	285	0	3	0
DF Søren Hald Christensen	Søren Hald Christensen 	651202165030351	Facebook	rd2	Last 2 days	DK	Denmark	1	1	249	0	3	0
Sofie Groth		297522764191243	Facebook	rd2	Last 2 days	DK	Denmark	1	1	249	0	22	0
René Christensen - Dansk Folkeparti		183312979158588	Facebook	rd2	Last 2 days	DK	Denmark	1	1	222	0	2	0
Erhards sofa		840194052779676	Facebook	rd2	Last 2 days	DK	Denmark	1	1	222	0	2	0
Jacob Høfler	Høfler Jacob Juel	205247329953919	Facebook	rd2	Last 2 days	DK	Denmark	1	1	222	0	2	0
Charlotte Bisserup Bechfeldt	Bechfeldt Charlotte Bisserup	1785232081719893	Facebook	rd2	Last 2 days	DK	Denmark	1	1	199	0	2	0
Nina Froberg		1584368338291990	Facebook	rd2	Last 2 days	DK	Denmark	1	1	199	0	17	0
Næstehjælperne -Netværk for protest og praktisk hjælp til reformramte		329547407572870	Facebook	rd2	Last 2 days	DK	Denmark	1	1	199	0	2	0
Kate Sørensen A 2. suppleant Regionsråd		280513915766890	Facebook	rd2	Last 2 days	DK	Denmark	1	1	199	0	2	0
Folketingskandidat Inger-Marie Tryde Martensen		258452975021727	Facebook	rd2	Last 2 days	DK	Denmark	1	1	181	0	2	0
Heartbeats		185319641673240	Facebook	rd2	Last 2 days	DK	Denmark	1	1	181	0	2	0
To visioner for Danmark		2800813816859079	Facebook	rd2	Last 2 days	DK	Denmark	2	1	172	28	3	0
Talking Europe		316028505828375	Facebook	rd2	Last 2 days	DK	Denmark	2	1	143	70	0	0
Guardian Weekly		64525551258	Facebook	rd2	Last 2 days	DK	Denmark	4	1	111	22	0	0
Christian Poll		624997597617239	Facebook	rd2	Last 2 days	DK	Denmark	1	1	99	0	1	0
Nybolig Jan Milvertz A/S - Næstved		1394390130774800	Facebook	rd2	Last 2 days	DK	Denmark	3	1	96	0	1	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rd2	Last 2 days	DK	Denmark	3	1	83	22	0	0
COK		111803778844061	Facebook	rd2	Last 2 days	DK	Denmark	2	1	81	0	1	0
Vester Thorup Højskole		307081326403818	Facebook	rd2	Last 2 days	DK	Denmark	1	1	79	0	1	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rd2	Last 2 days	DK	Denmark	1	1	67	13	0	0
Tænketanken Demokratisk Erhverv		1696154150475840	Facebook	rd2	Last 2 days	DK	Denmark	1	1	66	0	0	0
Alsfynbroens Støttegruppe		362573274359674	Facebook	rd2	Last 2 days	DK	Denmark	1	1	62	0	0	0
Michael Neumann Folketingsvalg 2019		2617059964977631	Facebook	rd2	Last 2 days	DK	Denmark	1	1	55	0	0	0
Jarnes A/S		408021012584868	Facebook	rd2	Last 2 days	DK	Denmark	1	1	47	0	0	0
European Committee of the Regions		527351247377965	Facebook	rd2	Last 2 days	DK	Denmark	1	1	34	17	0	0
Team Global Future		590013651461219	Facebook	rd2	Last 2 days	DK	Denmark	1	1	28	0	0	0
Tuunes		992176580926495	Facebook	rd2	Last 2 days	DK	Denmark	4	1	28	7	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rd2	Last 2 days	DK	Denmark	1	1	27	5	0	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rd2	Last 2 days	DK	Denmark	2	1	21	4	0	0
Arte		656089814494677	Facebook	rd2	Last 2 days	DK	Denmark	3	1	19	3	0	0
Lime Shop Online		790946694613780	Facebook	rd2	Last 2 days	DK	Denmark	10	1	17	2	0	0
YOGA BURN		146316959083110	Facebook	rd2	Last 2 days	DK	Denmark	3	1	14	2	0	0
Climate-KIC		403370709744295	Facebook	rd2	Last 2 days	DK	Denmark	1	1	12	6	0	0
Saco	Saco	133910158381	Facebook	rd2	Last 2 days	DK	Denmark	2	1	8	1	0	0
Européens Sans Frontières		668031516635463	Facebook	rd2	Last 2 days	DK	Denmark	7	1	8	3	0	0
مفوضية اللاجئين		188842724507690	Facebook	rd2	Last 2 days	DK	Denmark	3	1	6	1	0	0
European Parliament		178362315106	Facebook	rd2	Last 2 days	DK	Denmark	1	1	5	1	0	0
Exponea		437489159794764	Facebook	rd2	Last 2 days	DK	Denmark	9	1	5	0	0	0
Yrkesdörren		1047016558650888	Facebook	rd2	Last 2 days	DK	Denmark	2	1	4	1	0	0
Magnus Thulin - Centerpartiet	Thulin Magnus Nils Oscar	161302754576832	Facebook	rd2	Last 2 days	DK	Denmark	2	1	4	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd2	Last 2 days	DK	Denmark	5	1	4	1	0	0
Akademiezentrum Sankelmark		1611544715730940	Facebook	rd2	Last 2 days	DK	Denmark	1	1	3	0	0	0
Feministiskt initiativ	Feministiskt initiativ	112513375470294	Facebook	rd2	Last 2 days	DK	Denmark	1	1	2	1	0	0
Socialdemokraterna Halland	Socialdemokraterna	329938067056917	Facebook	rd2	Last 2 days	DK	Denmark	1	1	2	0	0	0
Sverigedemokraterna Lomma		2082246565352655	Facebook	rd2	Last 2 days	DK	Denmark	1	1	2	0	0	0
Centerpartiet	Centerpartiet	12690894340	Facebook	rd2	Last 2 days	DK	Denmark	1	1	1	0	0	0
Kristdemokraterna Helsingborg	Lindholm 	119710274891528	Facebook	rd2	Last 2 days	DK	Denmark	1	1	1	0	0	0
Linus Glanzelius till EU	SSU	410320602850904	Facebook	rd2	Last 2 days	DK	Denmark	1	1	1	0	0	0
S&P Global		112495188784373	Facebook	rd2	Last 2 days	DK	Denmark	3	1	1	0	0	0
Bodil Valero sida		300733377216643	Facebook	rd2	Last 2 days	DK	Denmark	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	rd2	Last 2 days	DK	Denmark	1	1	0	0	0	0
Social Plastic		486324651440186	Facebook	rd2	Last 2 days	DK	Denmark	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	rd2	Last 2 days	DK	Denmark	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	rd2	Last 2 days	DK	Denmark	1	1	0	0	0	0
Europe Direct Kiel		212193626014337	Facebook	rd2	Last 2 days	DK	Denmark	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	rd2	Last 2 days	DK	Denmark	2	1	0	0	0	0
ÖppnaDörren		1084852481531222	Facebook	rd2	Last 2 days	DK	Denmark	1	1	0	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	rd2	Last 2 days	DK	Denmark	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	rd2	Last 2 days	DK	Denmark	2	1	0	0	0	0
