advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Den Blå Planet		167018996755220	Facebook	rw4	Last 4 weeks	DK	Denmark	2	1	35600	7120	127	51
Folketingskandidat for Liberal Alliance, Herning	Dupont Nikolaj Andre Bergonie	978478162169409	Facebook	rw4	Last 4 weeks	DK	Denmark	4	1	34996	15999	267	53
Anne Lawaetz Arhnung Adm. direktør i Landbrug & Fødevarer	Landbrug & Fødevarer	917531384985846	Facebook	rw4	Last 4 weeks	DK	Denmark	5	1	34994	12999	280	53
Aleksander Myrhøj - SF	Myrhøj Aleksander	1876896252587282	Facebook	rw4	Last 4 weeks	DK	Denmark	18	1	33982	4000	292	13
Kirsten Normann Andersen	SF	1282577791766364	Facebook	rw4	Last 4 weeks	DK	Denmark	9	1	32990	5999	440	80
Jan Bjergskov Larsen, SF Folketingskandidat	Larsen Jan	153347971489	Facebook	rw4	Last 4 weeks	DK	Denmark	7	1	31993	9000	1070	214
Charlotte Libach	Johansen Charlotte Libach	161798761017183	Facebook	rw4	Last 4 weeks	DK	Denmark	8	1	31992	5999	320	53
Folkebevægelsen for asylbørns fremtid		127791457997348	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	31426	6285	84	42
Claus Hjort Frederiksen	Rasmussen Gitte Line	1438373589730446	Facebook	rw4	Last 4 weeks	DK	Denmark	7	1	30993	6000	307	53
Alexander Grandt	Petersen Alexander Grandt	1104859999606639	Facebook	rw4	Last 4 weeks	DK	Denmark	10	1	29990	5000	239	26
Rasmus Peter Henriksen	Henriksen Rasmus Peter	1522101171358705	Facebook	rw4	Last 4 weeks	DK	Denmark	13	1	29988	4500	346	46
Ørsted		170902079673829	Facebook	rw4	Last 4 weeks	DK	Denmark	6	1	29895	5979	400	80
Camilla Fabricius	Camilla Fabricius	315126268991751	Facebook	rw4	Last 4 weeks	DK	Denmark	7	1	26993	5000	427	120
Trine Bramsen	Bramsen Trine	515338715236513	Facebook	rw4	Last 4 weeks	DK	Denmark	5	1	25995	8000	280	53
Nyt Europa		284571169850	Facebook	rw4	Last 4 weeks	DK	Denmark	6	1	25987	4998	186	26
Bo Vesterlund i EU		283364922287542	Facebook	rw4	Last 4 weeks	DK	Denmark	8	1	25881	4708	345	63
Europæisk Ungdom København		210836399266249	Facebook	rw4	Last 4 weeks	DK	Denmark	4	1	25583	10277	204	76
Jacob Panton		143278246229601	Facebook	rw4	Last 4 weeks	DK	Denmark	3	1	24997	11000	200	40
Tommy Hummelmose	Hummelmose Tommy	164203730418041	Facebook	rw4	Last 4 weeks	DK	Denmark	3	1	24997	10999	334	147
Karen Melchior	Karen Melchior, Radikale Venstre	1384921248388622	Facebook	rw4	Last 4 weeks	DK	Denmark	3	1	24996	10999	334	147
Bjørn Brandenborg	Brandenborg Bjørn Bøje	253692938327792	Facebook	rw4	Last 4 weeks	DK	Denmark	4	1	24995	8000	267	53
Astrid Krag	Astrid Krag	256203941229187	Facebook	rw4	Last 4 weeks	DK	Denmark	5	1	24994	5000	534	227
Teknisk Landsforbund	Teknisk Landsforbund	122469085070	Facebook	rw4	Last 4 weeks	DK	Denmark	5	1	24994	4999	401	120
Lucas Zukunft	Zukunft Lucas Emil	458380827831211	Facebook	rw4	Last 4 weeks	DK	Denmark	10	1	24278	3657	178	12
Inger Staahl Jensen i Europa-Parlamentet		586553418054920	Facebook	rw4	Last 4 weeks	DK	Denmark	16	1	23960	1995	212	0
Troels Ravn	Ravn Troels	526616710705073	Facebook	rw4	Last 4 weeks	DK	Denmark	8	1	22628	3727	302	49
SF Hvidovre	SF Hvidovre	164564233593453	Facebook	rw4	Last 4 weeks	DK	Denmark	5	1	22358	6181	202	35
Mette Poulsen	Poulsen Mette	1732891513391281	Facebook	rw4	Last 4 weeks	DK	Denmark	5	1	21994	7000	293	93
Brigitte Klintskov Jerkel	Jerkel Brigitte Klintskov	229347797233832	Facebook	rw4	Last 4 weeks	DK	Denmark	6	1	21993	4000	293	53
Enhedslisten Køge	Rolskov Niels	366165650071333	Facebook	rw4	Last 4 weeks	DK	Denmark	6	1	21993	4000	293	53
Folketingskandidat - Claus Bøgh Svenningsen		1392451360871381	Facebook	rw4	Last 4 weeks	DK	Denmark	18	1	21982	999	292	13
Katarina Ammitzbøll		1541220236121470	Facebook	rw4	Last 4 weeks	DK	Denmark	5	1	21872	7175	238	82
Stine Isaksen, Spidskandidat for Alternativet i Midt- og Vestjylland		1378501112236847	Facebook	rw4	Last 4 weeks	DK	Denmark	5	1	20995	4000	269	13
Europabevægelsen Region Vestjylland	Norregaard Steffen Johannes	1446171795457953	Facebook	rw4	Last 4 weeks	DK	Denmark	5	1	20995	4000	173	26
Samira Nawa	Samira Nawa	348713338478849	Facebook	rw4	Last 4 weeks	DK	Denmark	5	1	20994	4000	173	26
MF Jane Heitmann	Heitmann Jane Vallebo	100190170314199	Facebook	rw4	Last 4 weeks	DK	Denmark	9	1	20991	3000	279	40
Marianne Bigum	Bigum Marianne Kristine Kjaergaard	213461659232038	Facebook	rw4	Last 4 weeks	DK	Denmark	9	1	20991	3000	172	13
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	rw4	Last 4 weeks	DK	Denmark	17	1	20949	999	224	0
Susanna Dyre-Greensite		178957012989198	Facebook	rw4	Last 4 weeks	DK	Denmark	5	1	20328	6166	269	51
Anders Krojgaard Lund	Anders Krojgaard Lund 	310638582806533	Facebook	rw4	Last 4 weeks	DK	Denmark	3	1	19997	7000	146	26
Michael Skaaning Johansen - Radikale venstre	Johansen Michael Skaaning	186532251781059	Facebook	rw4	Last 4 weeks	DK	Denmark	3	1	19997	7000	200	40
Frederik Damgaard	Damgaard Frederik	899897623364350	Facebook	rw4	Last 4 weeks	DK	Denmark	4	1	19996	4000	280	93
DEO - Demokrati i Europa	Rasmus Nørlem Sørensen	115737371820702	Facebook	rw4	Last 4 weeks	DK	Denmark	8	1	19992	2999	266	40
Folketingskandidat Simon Pihl Sørensen	Bastrup Christoph	330982924314138	Facebook	rw4	Last 4 weeks	DK	Denmark	8	1	19991	3000	266	40
Socialdemokratiet i Ringkøbing-Skjern	Nielsen Rigo Bjerren	472848442798724	Facebook	rw4	Last 4 weeks	DK	Denmark	9	1	19250	2914	228	32
Nybolig Farum og Værløse - Andreasen & Terman		1514315665530416	Facebook	rw4	Last 4 weeks	DK	Denmark	19	1	18980	0	251	0
Lea Wermelin	Wermelin Lea	1563091823994393	Facebook	rw4	Last 4 weeks	DK	Denmark	5	1	18495	3500	59	0
Anne Valentina Berthelsen	Berthelsen Anne	1701135240186838	Facebook	rw4	Last 4 weeks	DK	Denmark	5	1	17995	5999	226	40
Niels Arbøl - Folketingskandidat for Radikale Venstre		303548033422907	Facebook	rw4	Last 4 weeks	DK	Denmark	10	1	17990	2000	239	26
Nordisk Film Biografer		178048215562837	Facebook	rw4	Last 4 weeks	DK	Denmark	3	1	17726	4363	40	7
Hanne Bjørn-Klausen, Det Konservative Folkeparti	Bjorn Hanne Bonderup	796255540533364	Facebook	rw4	Last 4 weeks	DK	Denmark	18	1	17482	0	285	13
BeboerBladet	BeboerBladet	221239504574504	Facebook	rw4	Last 4 weeks	DK	Denmark	5	1	16995	2999	226	40
Daniel Toft Jakobsen	Jakobsen Daniel Toft	1533981276841327	Facebook	rw4	Last 4 weeks	DK	Denmark	4	1	15996	3000	106	13
Troels Stru Schmidt	Schmidt Troels Stru	543881642649343	Facebook	rw4	Last 4 weeks	DK	Denmark	4	1	15995	2999	106	13
Henrik Vinther		735451349926508	Facebook	rw4	Last 4 weeks	DK	Denmark	4	1	15995	3000	160	26
Krogerup Højskole		276479815705210	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	15908	3181	212	42
René Danielsson - Mere borger og lokalsamfund, mindre kommune.	Danielsson Rene Birk	179298815541846	Facebook	rw4	Last 4 weeks	DK	Denmark	3	1	15763	5908	144	26
Gulvlageret.dk		249009651933855	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	15378	3075	205	41
Forlaget Penge		2209863949301356	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	15217	3043	20	4
Erik Christensen	Erik Christensen	281421992030474	Facebook	rw4	Last 4 weeks	DK	Denmark	2	1	14998	6000	133	26
Iben Sønderup		1336984893024301	Facebook	rw4	Last 4 weeks	DK	Denmark	2	1	14998	6000	133	26
Enhedslisten Roskilde	Skovrind Åge Martin	1988396728052020	Facebook	rw4	Last 4 weeks	DK	Denmark	2	1	14998	6000	200	80
KD - KristenDemokraterne på Fyn	KD - KristenDemokraterne på Fyn	265160783513074	Facebook	rw4	Last 4 weeks	DK	Denmark	2	1	14998	6000	80	13
Tom Block	Larsen Tom Block	1402158879999552	Facebook	rw4	Last 4 weeks	DK	Denmark	3	1	14997	3000	200	40
Karina Due - Dansk Folkeparti	Due Karina Friborg	727989634001093	Facebook	rw4	Last 4 weeks	DK	Denmark	3	1	14996	2999	200	40
Joachim Hjorting	Det Konservative Folkeparti	1476612932380077	Facebook	rw4	Last 4 weeks	DK	Denmark	2	1	14955	5991	266	133
John Axelsen, Liberal Alliance	Liberal Alliance	395049730871905	Facebook	rw4	Last 4 weeks	DK	Denmark	6	1	13994	2000	133	13
Søren Lodahl	Lodahl Søren Steen	165104743518035	Facebook	rw4	Last 4 weeks	DK	Denmark	6	1	13994	2000	186	26
Mogens Stig Møller	Moller Mogens Stig	1343667199001109	Facebook	rw4	Last 4 weeks	DK	Denmark	10	1	13989	1000	132	0
Roya Moore		726053570758084	Facebook	rw4	Last 4 weeks	DK	Denmark	6	1	13085	2000	67	0
Anders G. Jacobsen - Folketingskandidat for Venstre		481321862286152	Facebook	rw4	Last 4 weeks	DK	Denmark	4	1	13020	2404	173	32
Vivi Nør Jacobsen	Jensen Tina Mellergaard	1492301517467484	Facebook	rw4	Last 4 weeks	DK	Denmark	2	1	12998	4999	669	174
Rikke Lauritsen - SF		471801563226188	Facebook	rw4	Last 4 weeks	DK	Denmark	5	1	12922	2312	172	30
Mark Grossmann	Venstre Odense 1. kreds	393486437446456	Facebook	rw4	Last 4 weeks	DK	Denmark	4	1	11995	1999	160	26
Martin Nordstjerne Rasmussen - Partiet Klaus Riskær Pedersen - liste E	Rasmussen Martin Nordstjerne	269517250609203	Facebook	rw4	Last 4 weeks	DK	Denmark	12	1	11988	0	159	0
SF Varde	Poulsen Gunner Kjerulf 	127241400659146	Facebook	rw4	Last 4 weeks	DK	Denmark	3	1	10997	1999	146	26
Flemming Andersen	Andersen Flemming Jorgen	184053431728935	Facebook	rw4	Last 4 weeks	DK	Denmark	3	1	10997	2000	146	26
Mikkel Dencker	Dencker Mikkel Sjoberg Hjermind	506051112930249	Facebook	rw4	Last 4 weeks	DK	Denmark	3	1	10997	2000	146	26
Enhedslisten Aalborg	Enhedslisten Aalborg	64344083041	Facebook	rw4	Last 4 weeks	DK	Denmark	3	1	10997	1999	146	26
Det Konservative Folkeparti Silkeborg	Det Konservative Folkeparti i Silkeborg	70226915326	Facebook	rw4	Last 4 weeks	DK	Denmark	3	1	10996	1999	146	26
Daniel Nyboe Andersen	Andersen Daniel Nyboe	337594876360078	Facebook	rw4	Last 4 weeks	DK	Denmark	7	1	10993	1000	92	0
Anne Honoré Østergaard	Ostergaard Anne Honore	1719764131664489	Facebook	rw4	Last 4 weeks	DK	Denmark	7	1	10993	1000	92	0
Konservative i Ringsted	Konservative i Ringsted	556916614320900	Facebook	rw4	Last 4 weeks	DK	Denmark	7	1	10992	1000	92	0
Enhedslisten Gladsaxe	partiet Enhedslisten	253472068123341	Facebook	rw4	Last 4 weeks	DK	Denmark	7	1	10992	1000	146	13
Odense ser Rødt / Rundfunk la Rouge	Odense ser Rødt / Rundfunk la Rouge	129940943738051	Facebook	rw4	Last 4 weeks	DK	Denmark	5	1	10268	1454	59	0
Margrethe Agerup Præst - Folketingskandidat		186625905603087	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	9999	5000	66	13
Kommunistisk Parti Randers		220151598087894	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	9999	5000	66	13
Karina Rohrberg Jessen	Jessen Karina Rohrberg	168657049964070	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	9999	5000	133	66
DSU Vesterbro		308453239276227	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	9999	5000	66	13
Poul Højlund NB		1910453852597472	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	9999	5000	66	13
Tobias Jørgensen		441439232589901	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	9999	5000	66	13
Stinus Lindgreen - Radikale Venstre		519677024898789	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	9999	5000	133	66
Nej tak til Biogas på Haderslev Næs		579764959199093	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	9999	5000	66	13
BCG in Denmark	Boston Consulting Group	1522666927799763	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	9998	4999	66	13
Venstre i Rudersdal	Rasmussen Gitte Line	1436426093249711	Facebook	rw4	Last 4 weeks	DK	Denmark	2	1	9998	1999	133	26
Jakob Sejergaard		319711578761972	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	9998	4999	133	66
Morten Løkkegaard		143232155749217	Facebook	rw4	Last 4 weeks	DK	Denmark	2	1	9998	1999	133	26
Emil Blücher - Byrådsmedlem og folketingskandidat	Emil Blücher	336839256444406	Facebook	rw4	Last 4 weeks	DK	Denmark	2	1	9998	1999	80	13
Lars-Christian Brask, Venstre	Brask Lars-Christian	221153291386123	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	9998	5000	133	66
Allon Hein Sørensen - Alternativet		1327955487287048	Facebook	rw4	Last 4 weeks	DK	Denmark	2	1	9998	2000	133	26
Jens Møller Jensen - kandidat til Europa-Parlamentet	Jensen Jens Moller	411042269671603	Facebook	rw4	Last 4 weeks	DK	Denmark	2	1	9997	1999	133	26
Enhedslisten Region Hovedstaden		327224860741540	Facebook	rw4	Last 4 weeks	DK	Denmark	2	1	9997	2000	133	26
Rune Scharff Andreasen - Folketingskandidat		1779593438770497	Facebook	rw4	Last 4 weeks	DK	Denmark	2	1	9997	2000	133	26
Holmris B8 Circular		620943458035359	Facebook	rw4	Last 4 weeks	DK	Denmark	2	1	9997	1999	803	200
Rune Osmundsen	Osmundsen Rune Frosig	393870368077595	Facebook	rw4	Last 4 weeks	DK	Denmark	2	1	9995	1999	80	13
Susanne Zimmer - Alternativet	Zimmer Susanne	332103627167661	Facebook	rw4	Last 4 weeks	DK	Denmark	6	1	9994	1000	133	13
Enhedslisten Fredericia	Enhedslisten Fredericia	188251765760	Facebook	rw4	Last 4 weeks	DK	Denmark	6	1	9993	999	133	13
Niels Flemming Hansen	Hansen Soren Casper Norskov	177609692660255	Facebook	rw4	Last 4 weeks	DK	Denmark	10	1	9990	0	132	0
Morten Siig Henriksen		1526010717482798	Facebook	rw4	Last 4 weeks	DK	Denmark	2	1	9953	1991	26	0
Waturu Holding A/S		1109822592433969	Facebook	rw4	Last 4 weeks	DK	Denmark	3	1	9937	3761	95	39
Orelia Jewellery		404191947424	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	9657	3863	2	0
Red Barnet Ungdom		146956228206	Facebook	rw4	Last 4 weeks	DK	Denmark	2	1	9588	3008	103	20
Heartland Festival		285673298289689	Facebook	rw4	Last 4 weeks	DK	Denmark	10	1	9536	0	126	0
Anders Burlund - Liberal Alliance	Burlund Andres Preben	256725284456505	Facebook	rw4	Last 4 weeks	DK	Denmark	4	1	9496	1500	73	6
Læger uden Grænser (MSF)		99632942471	Facebook	rw4	Last 4 weeks	DK	Denmark	14	1	9271	1562	40	0
Aktiv og Oplev - Aabenraa Kommune		863912716965647	Facebook	rw4	Last 4 weeks	DK	Denmark	2	1	9231	1846	24	0
Kasper Sand Kjær	Kjær Kasper Sand	223099558291164	Facebook	rw4	Last 4 weeks	DK	Denmark	5	1	8995	1000	66	0
Jakob Søgaard Clausen - Dansk Folkeparti	Clausen Jakob Sogaard	1380444225377001	Facebook	rw4	Last 4 weeks	DK	Denmark	5	1	8995	999	66	0
Charlotte Vindeløv	Vindeløv Charlotte	215204092326768	Facebook	rw4	Last 4 weeks	DK	Denmark	5	1	8994	999	119	13
Sara Benzon	Larsen Sara Gry Benzon	374427872681571	Facebook	rw4	Last 4 weeks	DK	Denmark	2	1	8887	1777	118	23
ALDE Partiet-  Individuelt Medlemskab i Danmark		915465915145907	Facebook	rw4	Last 4 weeks	DK	Denmark	9	1	8784	0	116	0
Anders Johansson		134437989956158	Facebook	rw4	Last 4 weeks	DK	Denmark	2	1	8385	1677	22	0
Camilla Kampmann		1071071099585942	Facebook	rw4	Last 4 weeks	DK	Denmark	9	1	8355	0	271	40
Guardian Weekly		64525551258	Facebook	rw4	Last 4 weeks	DK	Denmark	8	1	8180	3171	17	4
Palæstinensisk Forum I DK المنتدى الفلسطيني في الدنمارك		227944757400962	Facebook	rw4	Last 4 weeks	DK	Denmark	4	1	7996	1000	53	0
Lisbeth Bech Poulsen	Lisbeth Bech Poulsen	1559060601030590	Facebook	rw4	Last 4 weeks	DK	Denmark	8	1	7992	0	106	0
Vanløse Lokaludvalg		282135735159634	Facebook	rw4	Last 4 weeks	DK	Denmark	2	1	7893	1578	105	21
NOAH		103369033067277	Facebook	rw4	Last 4 weeks	DK	Denmark	5	1	7782	1445	75	12
Ballerup Bibliotekerne		281546065272912	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	7646	3823	51	10
Investerarbrevet		1236415023066576	Facebook	rw4	Last 4 weeks	DK	Denmark	2	1	7141	1428	13	6
SF Ungdom	SF Ungdom	113555862534	Facebook	rw4	Last 4 weeks	DK	Denmark	3	1	6997	1000	93	13
Casper Pedersen	Pedersen Casper	2252326791657399	Facebook	rw4	Last 4 weeks	DK	Denmark	3	1	6997	1000	39	0
SF Amager KBH		262391220488874	Facebook	rw4	Last 4 weeks	DK	Denmark	3	1	6997	999	93	13
SF i Randers	Yde Rosa Lykke	126649544104126	Facebook	rw4	Last 4 weeks	DK	Denmark	3	1	6996	1000	39	0
KD Hedensted - KristenDemokraterne i Hedensted kommune	Madsen Laurids Borch	1668023033420950	Facebook	rw4	Last 4 weeks	DK	Denmark	3	1	6996	999	39	0
SpotHorsens		482811095441646	Facebook	rw4	Last 4 weeks	DK	Denmark	3	1	6996	1000	39	0
Line Mørk		220210991487359	Facebook	rw4	Last 4 weeks	DK	Denmark	7	1	6993	0	92	0
Anders Wolf Andresen	Andresen Anders Wolf	1417938685172201	Facebook	rw4	Last 4 weeks	DK	Denmark	7	1	6993	0	92	0
Open Doors Danmark		369420636431736	Facebook	rw4	Last 4 weeks	DK	Denmark	3	1	6785	1518	30	1
Spotless Vinduespolering		1370658926348932	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	6249	3125	83	41
Alternativet - Storkreds København	Alternativet	1645812852307131	Facebook	rw4	Last 4 weeks	DK	Denmark	2	1	5998	1000	147	66
Med Israel for fred - MIFF Danmark		405892706501089	Facebook	rw4	Last 4 weeks	DK	Denmark	2	1	5998	999	61	10
Helle Rosenvig		170083143128300	Facebook	rw4	Last 4 weeks	DK	Denmark	2	1	5998	999	26	0
Klima og kor - Fire tværfaglige koncert- og debataftener	Bigum Marianne Kristine Kjaergaard	529415874215109	Facebook	rw4	Last 4 weeks	DK	Denmark	2	1	5997	1000	133	26
Spirekassen		175155379721899	Facebook	rw4	Last 4 weeks	DK	Denmark	2	1	5997	999	176	0
Kvinderådet		131839790212543	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	5881	2941	39	7
24Bottles		126060760828576	Facebook	rw4	Last 4 weeks	DK	Denmark	11	1	5812	0	576	0
Jakob Thiemann i Europaparlamentet		1987954044580914	Facebook	rw4	Last 4 weeks	DK	Denmark	2	1	5634	1000	75	13
Iloveglobalgoals		564599830558720	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	5555	2777	37	7
Mads Andersen	Det Konservative Folkeparti	153005544821843	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	4999	1000	133	66
Sammen er du stærkere	HK Danmark	732591266819090	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	4999	1000	66	13
Mette Annelie Rasmussen		111218712287057	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	4999	1000	13	0
Bedre Psykiatri - Landsforeningen for pårørende	Bedre Psykiatri - Landsforeningen for pårørende	276145368333	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	4999	1000	66	13
Henrik Jørgensen - Folketingskandidat for Venstre Brønderslevkredsen	Ladefoged Martin Aggerholm	523900267627364	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	4999	1000	66	13
Rasmus Nordqvist		323452711195305	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	4999	1000	13	0
Fynsk Folkeparti		253698995014186	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	4999	1000	13	0
BUPL	BUPL	359674067377201	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	4999	1000	66	13
Halime Oguz		1871802986266834	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	4999	1000	66	13
Venstre Halsnæs	Venstre Halsnæs	220851937935253	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	4999	1000	13	0
Claus Jørgensen	Jørgensen Claus	516525765382591	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	4999	1000	66	13
Eva Kjer Hansen	Hansen Eva Kjer	331049873725952	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	4999	1000	66	13
Mogens Jensen	Socialdemokratiet	229737453706271	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	4999	1000	66	13
Kulturmåned		114658912031932	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	4999	1000	66	13
Kristian Hegaard		309352049198824	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	4999	1000	66	13
Alternativet - Varde Kommune	Alternativet Varde Kommune	437842259748032	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	4999	1000	13	0
KD-politiker Margit Lund-Cramer		2321743194735173	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	4999	1000	13	0
Konservative på Østerbro		234391923595613	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	4999	1000	88	0
Tina Christensen		372304226446022	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	4999	1000	66	13
Peter Sig i byrådet		197276850783720	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	4999	1000	13	0
GO2Green		102362976508727	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	4999	1000	13	0
Enhedslisten Mariagerfjord		1837032266538257	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	4999	1000	66	13
Folkeuniversitetet i Herning		211154812241596	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	4999	1000	66	13
SF Hjørring		588408744526135	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	4999	1000	13	0
Hizb ut Tahrir Skandinavien		256932138237638	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	4999	999	13	0
Rasmus Horn Langhoff		1085388398186784	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	4999	1000	13	0
PROSA - Forbundet af It-professionelle		190899834388	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	4999	2499	33	6
Aarhus Radikale Venstre	Aarhus Radikale Venstre	157182081144319	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	4998	999	66	13
Venstre Gladsaxe	Sahlberg Christina	1017666944935541	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	4998	1000	66	13
Assens Kommune	Assens Kommune	336333896418452	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	4998	1000	13	0
Enhedslisten Hillerød	Rasmussen Karl-Erik	418179784893842	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	4998	1000	66	13
Jannie Valentin Dexter Jakobsen	Jakobsen Jannie Valentin Dexter	1237297216289064	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	4998	999	66	13
Enhedslisten Stine Rahbek		1772088679517504	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	4998	999	13	0
Dansk Folkeparti - Hillerød	Engelhardt Lars	357445107704324	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	4998	1000	13	0
180Grader		175052915862375	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	4998	999	88	0
Alternativet Frederiksberg		1496874740636351	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	4998	1000	66	13
Christina Thorholm		171415843027399	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	4998	999	66	13
Partiet : Klaus Riskær Pedersen - Kandidat Kim Durup		375818909935449	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	4998	999	66	13
Sebastian Mylsted-Schenstrøm - Venstre, Næstved		437813842938863	Facebook	rw4	Last 4 weeks	DK	Denmark	5	1	4995	0	66	0
Mick Keller - Liberal Alliance	Mick Alexander Keller	184347308564575	Facebook	rw4	Last 4 weeks	DK	Denmark	5	1	4995	0	66	0
Charlotte Bisserup Bechfeldt	Bechfeldt Charlotte Bisserup	1785232081719893	Facebook	rw4	Last 4 weeks	DK	Denmark	5	1	4995	0	66	0
Basmah		137973986840264	Facebook	rw4	Last 4 weeks	DK	Denmark	20	1	4925	1069	50	0
Flotsam & Jetsam Bags		197779574433016	Facebook	rw4	Last 4 weeks	DK	Denmark	5	1	4724	1104	33	0
MasterClass		687589164666184	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	4360	2180	19	3
LO Hovedstaden		499779403395255	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	4284	2142	5	0
Nikolaj Vester		1904828859626638	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	4242	2121	56	28
Meribottles		670583893288419	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	4184	836	8	0
Hjemmeværnet Midt- og Vestjylland		830674240288308	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	4116	823	55	11
Coach & Psykoterapeut Skolen		144186898974716	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	4116	823	55	11
Nej tak til nazisme		249763072406825	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	4090	818	54	10
Heartbeats		185319641673240	Facebook	rw4	Last 4 weeks	DK	Denmark	3	1	4064	466	54	6
Line Krogh Lay - Radikale Venstre		293266234170207	Facebook	rw4	Last 4 weeks	DK	Denmark	2	1	3998	600	74	13
Thomas Anker Alternativet		306148590197748	Facebook	rw4	Last 4 weeks	DK	Denmark	4	1	3996	0	53	0
MBRC		1853495178284518	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	3976	1988	9	1
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rw4	Last 4 weeks	DK	Denmark	3	1	3959	1934	9	1
Nye Borgerlige		646746285466931	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	3635	727	9	0
Fagbladet 3F		495897290562507	Facebook	rw4	Last 4 weeks	DK	Denmark	2	1	3538	707	47	9
Afrika Kontakt		194452460650048	Facebook	rw4	Last 4 weeks	DK	Denmark	2	1	3481	1553	27	5
Vejleegnens Teaterforening		199772966711269	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	3333	1666	148	29
Ole Lynggaard Jørgensen Radikal folketingskandidat		297280080474770	Facebook	rw4	Last 4 weeks	DK	Denmark	2	1	3181	636	8	0
NRGi		104023927005	Facebook	rw4	Last 4 weeks	DK	Denmark	1	1	3157	631	42	8
To visioner for Danmark		2800813816859079	Facebook	rw4	Last 4 weeks	DK	Denmark	4	1	3111	400	63	10
