advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Trine Bramsen	Bramsen Trine	515338715236513	Facebook	rm1	Last month	DK	Denmark	5	1	25995	8000	280	53
Nyt Europa		284571169850	Facebook	rm1	Last month	DK	Denmark	6	1	25987	4998	186	26
Jacob Panton		143278246229601	Facebook	rm1	Last month	DK	Denmark	3	1	24997	11000	200	40
Tommy Hummelmose	Hummelmose Tommy	164203730418041	Facebook	rm1	Last month	DK	Denmark	3	1	24997	10999	334	147
Karen Melchior	Karen Melchior, Radikale Venstre	1384921248388622	Facebook	rm1	Last month	DK	Denmark	3	1	24996	10999	334	147
Bjørn Brandenborg	Brandenborg Bjørn Bøje	253692938327792	Facebook	rm1	Last month	DK	Denmark	4	1	24995	8000	267	53
Astrid Krag	Astrid Krag	256203941229187	Facebook	rm1	Last month	DK	Denmark	5	1	24994	5000	534	227
Teknisk Landsforbund	Teknisk Landsforbund	122469085070	Facebook	rm1	Last month	DK	Denmark	5	1	24994	4999	401	120
Lucas Zukunft	Zukunft Lucas Emil	458380827831211	Facebook	rm1	Last month	DK	Denmark	10	1	24870	3776	183	13
SF Hvidovre	SF Hvidovre	164564233593453	Facebook	rm1	Last month	DK	Denmark	5	1	24176	7090	214	37
Inger Staahl Jensen i Europa-Parlamentet		586553418054920	Facebook	rm1	Last month	DK	Denmark	16	1	23960	1995	212	0
Troels Ravn	Ravn Troels	526616710705073	Facebook	rm1	Last month	DK	Denmark	8	1	23537	3909	314	52
Katarina Ammitzbøll		1541220236121470	Facebook	rm1	Last month	DK	Denmark	5	1	22776	7356	250	85
Susanna Dyre-Greensite		178957012989198	Facebook	rm1	Last month	DK	Denmark	5	1	21995	7000	280	53
Mette Poulsen	Poulsen Mette	1732891513391281	Facebook	rm1	Last month	DK	Denmark	5	1	21994	7000	293	93
Brigitte Klintskov Jerkel	Jerkel Brigitte Klintskov	229347797233832	Facebook	rm1	Last month	DK	Denmark	6	1	21993	4000	293	53
Enhedslisten Køge	Rolskov Niels	366165650071333	Facebook	rm1	Last month	DK	Denmark	6	1	21993	4000	293	53
Folketingskandidat - Claus Bøgh Svenningsen		1392451360871381	Facebook	rm1	Last month	DK	Denmark	18	1	21982	999	292	13
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	rm1	Last month	DK	Denmark	19	1	21948	999	238	0
Stine Isaksen, Spidskandidat for Alternativet i Midt- og Vestjylland		1378501112236847	Facebook	rm1	Last month	DK	Denmark	5	1	20995	4000	269	13
Europabevægelsen Region Vestjylland	Norregaard Steffen Johannes	1446171795457953	Facebook	rm1	Last month	DK	Denmark	5	1	20995	4000	173	26
Samira Nawa	Samira Nawa	348713338478849	Facebook	rm1	Last month	DK	Denmark	5	1	20994	4000	173	26
MF Jane Heitmann	Heitmann Jane Vallebo	100190170314199	Facebook	rm1	Last month	DK	Denmark	9	1	20991	3000	279	40
Marianne Bigum	Bigum Marianne Kristine Kjaergaard	213461659232038	Facebook	rm1	Last month	DK	Denmark	9	1	20991	3000	172	13
Lea Wermelin	Wermelin Lea	1563091823994393	Facebook	rm1	Last month	DK	Denmark	5	1	20161	3833	64	0
Anders Krojgaard Lund	Anders Krojgaard Lund 	310638582806533	Facebook	rm1	Last month	DK	Denmark	3	1	19997	7000	146	26
Michael Skaaning Johansen - Radikale venstre	Johansen Michael Skaaning	186532251781059	Facebook	rm1	Last month	DK	Denmark	3	1	19997	7000	200	40
Frederik Damgaard	Damgaard Frederik	899897623364350	Facebook	rm1	Last month	DK	Denmark	4	1	19996	4000	280	93
DEO - Demokrati i Europa	Rasmus Nørlem Sørensen	115737371820702	Facebook	rm1	Last month	DK	Denmark	8	1	19992	2999	266	40
Folketingskandidat Simon Pihl Sørensen	Bastrup Christoph	330982924314138	Facebook	rm1	Last month	DK	Denmark	8	1	19991	3000	266	40
Socialdemokratiet i Ringkøbing-Skjern	Nielsen Rigo Bjerren	472848442798724	Facebook	rm1	Last month	DK	Denmark	9	1	19852	3022	234	32
Forlaget Penge		2209863949301356	Facebook	rm1	Last month	DK	Denmark	1	1	19564	3913	26	5
Gulvlageret.dk		249009651933855	Facebook	rm1	Last month	DK	Denmark	1	1	19223	3844	257	51
Nybolig Farum og Værløse - Andreasen & Terman		1514315665530416	Facebook	rm1	Last month	DK	Denmark	19	1	18980	0	251	0
Krogerup Højskole		276479815705210	Facebook	rm1	Last month	DK	Denmark	1	1	18181	3636	243	48
Anne Valentina Berthelsen	Berthelsen Anne	1701135240186838	Facebook	rm1	Last month	DK	Denmark	5	1	17995	5999	226	40
Niels Arbøl - Folketingskandidat for Radikale Venstre		303548033422907	Facebook	rm1	Last month	DK	Denmark	10	1	17990	2000	239	26
Hanne Bjørn-Klausen, Det Konservative Folkeparti	Bjorn Hanne Bonderup	796255540533364	Facebook	rm1	Last month	DK	Denmark	18	1	17982	0	292	13
Anders G. Jacobsen - Folketingskandidat for Venstre		481321862286152	Facebook	rm1	Last month	DK	Denmark	5	1	17281	3257	230	43
BeboerBladet	BeboerBladet	221239504574504	Facebook	rm1	Last month	DK	Denmark	5	1	16995	2999	226	40
Daniel Toft Jakobsen	Jakobsen Daniel Toft	1533981276841327	Facebook	rm1	Last month	DK	Denmark	4	1	15996	3000	106	13
Troels Stru Schmidt	Schmidt Troels Stru	543881642649343	Facebook	rm1	Last month	DK	Denmark	4	1	15995	2999	106	13
Henrik Vinther		735451349926508	Facebook	rm1	Last month	DK	Denmark	4	1	15995	3000	160	26
René Danielsson - Mere borger og lokalsamfund, mindre kommune.	Danielsson Rene Birk	179298815541846	Facebook	rm1	Last month	DK	Denmark	3	1	15763	5908	144	26
Erik Christensen	Erik Christensen	281421992030474	Facebook	rm1	Last month	DK	Denmark	2	1	14998	6000	133	26
Iben Sønderup		1336984893024301	Facebook	rm1	Last month	DK	Denmark	2	1	14998	6000	133	26
Enhedslisten Roskilde	Skovrind Åge Martin	1988396728052020	Facebook	rm1	Last month	DK	Denmark	2	1	14998	6000	200	80
KD - KristenDemokraterne på Fyn	KD - KristenDemokraterne på Fyn	265160783513074	Facebook	rm1	Last month	DK	Denmark	2	1	14998	6000	80	13
Tom Block	Larsen Tom Block	1402158879999552	Facebook	rm1	Last month	DK	Denmark	3	1	14997	3000	200	40
Karina Due - Dansk Folkeparti	Due Karina Friborg	727989634001093	Facebook	rm1	Last month	DK	Denmark	3	1	14996	2999	200	40
Joachim Hjorting	Det Konservative Folkeparti	1476612932380077	Facebook	rm1	Last month	DK	Denmark	2	1	14955	5991	266	133
NOAH		103369033067277	Facebook	rm1	Last month	DK	Denmark	7	1	14450	2735	125	19
Investerarbrevet		1236415023066576	Facebook	rm1	Last month	DK	Denmark	2	1	14282	2856	26	13
John Axelsen, Liberal Alliance	Liberal Alliance	395049730871905	Facebook	rm1	Last month	DK	Denmark	6	1	13994	2000	133	13
Søren Lodahl	Lodahl Søren Steen	165104743518035	Facebook	rm1	Last month	DK	Denmark	6	1	13994	2000	186	26
Mogens Stig Møller	Moller Mogens Stig	1343667199001109	Facebook	rm1	Last month	DK	Denmark	10	1	13989	1000	132	0
Red Barnet Ungdom		146956228206	Facebook	rm1	Last month	DK	Denmark	2	1	13787	4393	148	29
Rikke Lauritsen - SF		471801563226188	Facebook	rm1	Last month	DK	Denmark	5	1	13728	2437	183	32
Vivi Nør Jacobsen	Jensen Tina Mellergaard	1492301517467484	Facebook	rm1	Last month	DK	Denmark	2	1	13569	5285	707	181
Roya Moore		726053570758084	Facebook	rm1	Last month	DK	Denmark	6	1	13267	2000	69	0
Orelia Jewellery		404191947424	Facebook	rm1	Last month	DK	Denmark	1	1	12072	4828	2	0
Mark Grossmann	Venstre Odense 1. kreds	393486437446456	Facebook	rm1	Last month	DK	Denmark	4	1	11995	1999	160	26
Martin Nordstjerne Rasmussen - Partiet Klaus Riskær Pedersen - liste E	Rasmussen Martin Nordstjerne	269517250609203	Facebook	rm1	Last month	DK	Denmark	12	1	11988	0	159	0
Waturu Holding A/S		1109822592433969	Facebook	rm1	Last month	DK	Denmark	3	1	11356	4298	108	44
Odense ser Rødt / Rundfunk la Rouge	Odense ser Rødt / Rundfunk la Rouge	129940943738051	Facebook	rm1	Last month	DK	Denmark	5	1	11177	1636	61	0
Anders Burlund - Liberal Alliance	Burlund Andres Preben	256725284456505	Facebook	rm1	Last month	DK	Denmark	4	1	11162	1833	95	11
SF Varde	Poulsen Gunner Kjerulf 	127241400659146	Facebook	rm1	Last month	DK	Denmark	3	1	10997	1999	146	26
Flemming Andersen	Andersen Flemming Jorgen	184053431728935	Facebook	rm1	Last month	DK	Denmark	3	1	10997	2000	146	26
Mikkel Dencker	Dencker Mikkel Sjoberg Hjermind	506051112930249	Facebook	rm1	Last month	DK	Denmark	3	1	10997	2000	146	26
Enhedslisten Aalborg	Enhedslisten Aalborg	64344083041	Facebook	rm1	Last month	DK	Denmark	3	1	10997	1999	146	26
Det Konservative Folkeparti Silkeborg	Det Konservative Folkeparti i Silkeborg	70226915326	Facebook	rm1	Last month	DK	Denmark	3	1	10996	1999	146	26
Daniel Nyboe Andersen	Andersen Daniel Nyboe	337594876360078	Facebook	rm1	Last month	DK	Denmark	7	1	10993	1000	92	0
Anne Honoré Østergaard	Ostergaard Anne Honore	1719764131664489	Facebook	rm1	Last month	DK	Denmark	7	1	10993	1000	92	0
Konservative i Ringsted	Konservative i Ringsted	556916614320900	Facebook	rm1	Last month	DK	Denmark	7	1	10992	1000	92	0
Enhedslisten Gladsaxe	partiet Enhedslisten	253472068123341	Facebook	rm1	Last month	DK	Denmark	7	1	10992	1000	146	13
Niels Flemming Hansen	Hansen Soren Casper Norskov	177609692660255	Facebook	rm1	Last month	DK	Denmark	11	1	10822	166	143	2
Margrethe Agerup Præst - Folketingskandidat		186625905603087	Facebook	rm1	Last month	DK	Denmark	1	1	9999	5000	66	13
Kommunistisk Parti Randers		220151598087894	Facebook	rm1	Last month	DK	Denmark	1	1	9999	5000	66	13
Karina Rohrberg Jessen	Jessen Karina Rohrberg	168657049964070	Facebook	rm1	Last month	DK	Denmark	1	1	9999	5000	133	66
DSU Vesterbro		308453239276227	Facebook	rm1	Last month	DK	Denmark	1	1	9999	5000	66	13
Poul Højlund NB		1910453852597472	Facebook	rm1	Last month	DK	Denmark	1	1	9999	5000	66	13
Tobias Jørgensen		441439232589901	Facebook	rm1	Last month	DK	Denmark	1	1	9999	5000	66	13
Stinus Lindgreen - Radikale Venstre		519677024898789	Facebook	rm1	Last month	DK	Denmark	1	1	9999	5000	133	66
Nej tak til Biogas på Haderslev Næs		579764959199093	Facebook	rm1	Last month	DK	Denmark	1	1	9999	5000	66	13
Vejleegnens Teaterforening		199772966711269	Facebook	rm1	Last month	DK	Denmark	1	1	9999	5000	444	89
BCG in Denmark	Boston Consulting Group	1522666927799763	Facebook	rm1	Last month	DK	Denmark	1	1	9998	4999	66	13
Venstre i Rudersdal	Rasmussen Gitte Line	1436426093249711	Facebook	rm1	Last month	DK	Denmark	2	1	9998	1999	133	26
Jakob Sejergaard		319711578761972	Facebook	rm1	Last month	DK	Denmark	1	1	9998	4999	133	66
Morten Løkkegaard		143232155749217	Facebook	rm1	Last month	DK	Denmark	2	1	9998	1999	133	26
Emil Blücher - Byrådsmedlem og folketingskandidat	Emil Blücher	336839256444406	Facebook	rm1	Last month	DK	Denmark	2	1	9998	1999	80	13
Lars-Christian Brask, Venstre	Brask Lars-Christian	221153291386123	Facebook	rm1	Last month	DK	Denmark	1	1	9998	5000	133	66
Allon Hein Sørensen - Alternativet		1327955487287048	Facebook	rm1	Last month	DK	Denmark	2	1	9998	2000	133	26
Sara Benzon	Larsen Sara Gry Benzon	374427872681571	Facebook	rm1	Last month	DK	Denmark	2	1	9998	2000	133	26
Jens Møller Jensen - kandidat til Europa-Parlamentet	Jensen Jens Moller	411042269671603	Facebook	rm1	Last month	DK	Denmark	2	1	9997	1999	133	26
Enhedslisten Region Hovedstaden		327224860741540	Facebook	rm1	Last month	DK	Denmark	2	1	9997	2000	133	26
Rune Scharff Andreasen - Folketingskandidat		1779593438770497	Facebook	rm1	Last month	DK	Denmark	2	1	9997	2000	133	26
Holmris B8 Circular		620943458035359	Facebook	rm1	Last month	DK	Denmark	2	1	9997	1999	803	200
Aktiv og Oplev - Aabenraa Kommune		863912716965647	Facebook	rm1	Last month	DK	Denmark	2	1	9997	2000	26	0
Rune Osmundsen	Osmundsen Rune Frosig	393870368077595	Facebook	rm1	Last month	DK	Denmark	2	1	9995	1999	80	13
Susanne Zimmer - Alternativet	Zimmer Susanne	332103627167661	Facebook	rm1	Last month	DK	Denmark	6	1	9994	1000	133	13
Enhedslisten Fredericia	Enhedslisten Fredericia	188251765760	Facebook	rm1	Last month	DK	Denmark	6	1	9993	999	133	13
Morten Siig Henriksen		1526010717482798	Facebook	rm1	Last month	DK	Denmark	2	1	9953	1991	26	0
Læger uden Grænser (MSF)		99632942471	Facebook	rm1	Last month	DK	Denmark	14	1	9933	1674	42	0
Heartland Festival		285673298289689	Facebook	rm1	Last month	DK	Denmark	10	1	9536	0	126	0
Camilla Kampmann		1071071099585942	Facebook	rm1	Last month	DK	Denmark	10	1	9445	181	276	40
Guardian Weekly		64525551258	Facebook	rm1	Last month	DK	Denmark	8	1	9386	3669	20	5
Jakob Søgaard Clausen - Dansk Folkeparti	Clausen Jakob Sogaard	1380444225377001	Facebook	rm1	Last month	DK	Denmark	6	1	9194	999	68	0
Kasper Sand Kjær	Kjær Kasper Sand	223099558291164	Facebook	rm1	Last month	DK	Denmark	5	1	8995	1000	66	0
Charlotte Vindeløv	Vindeløv Charlotte	215204092326768	Facebook	rm1	Last month	DK	Denmark	5	1	8994	999	119	13
ALDE Partiet-  Individuelt Medlemskab i Danmark		915465915145907	Facebook	rm1	Last month	DK	Denmark	9	1	8991	0	119	0
Spotless Vinduespolering		1370658926348932	Facebook	rm1	Last month	DK	Denmark	1	1	8749	4375	117	58
Anders Johansson		134437989956158	Facebook	rm1	Last month	DK	Denmark	2	1	8707	1741	23	0
Vanløse Lokaludvalg		282135735159634	Facebook	rm1	Last month	DK	Denmark	2	1	8419	1684	112	22
Ballerup Bibliotekerne		281546065272912	Facebook	rm1	Last month	DK	Denmark	1	1	8234	4117	55	11
Open Doors Danmark		369420636431736	Facebook	rm1	Last month	DK	Denmark	3	1	8071	2036	40	2
Palæstinensisk Forum I DK المنتدى الفلسطيني في الدنمارك		227944757400962	Facebook	rm1	Last month	DK	Denmark	4	1	7996	1000	53	0
Lisbeth Bech Poulsen	Lisbeth Bech Poulsen	1559060601030590	Facebook	rm1	Last month	DK	Denmark	8	1	7992	0	106	0
Iloveglobalgoals		564599830558720	Facebook	rm1	Last month	DK	Denmark	1	1	7777	3888	51	10
Afrika Kontakt		194452460650048	Facebook	rm1	Last month	DK	Denmark	2	1	7588	3232	63	12
PROSA - Forbundet af It-professionelle		190899834388	Facebook	rm1	Last month	DK	Denmark	1	1	7499	3749	50	10
LO Hovedstaden		499779403395255	Facebook	rm1	Last month	DK	Denmark	1	1	7141	3570	9	0
Fagbladet 3F		495897290562507	Facebook	rm1	Last month	DK	Denmark	2	1	7076	1415	94	18
Kvinderådet		131839790212543	Facebook	rm1	Last month	DK	Denmark	1	1	7058	3529	47	9
SF Ungdom	SF Ungdom	113555862534	Facebook	rm1	Last month	DK	Denmark	3	1	6997	1000	93	13
Casper Pedersen	Pedersen Casper	2252326791657399	Facebook	rm1	Last month	DK	Denmark	3	1	6997	1000	39	0
SF Amager KBH		262391220488874	Facebook	rm1	Last month	DK	Denmark	3	1	6997	999	93	13
SF i Randers	Yde Rosa Lykke	126649544104126	Facebook	rm1	Last month	DK	Denmark	3	1	6996	1000	39	0
KD Hedensted - KristenDemokraterne i Hedensted kommune	Madsen Laurids Borch	1668023033420950	Facebook	rm1	Last month	DK	Denmark	3	1	6996	999	39	0
SpotHorsens		482811095441646	Facebook	rm1	Last month	DK	Denmark	3	1	6996	1000	39	0
Line Mørk		220210991487359	Facebook	rm1	Last month	DK	Denmark	7	1	6993	0	92	0
Anders Wolf Andresen	Andresen Anders Wolf	1417938685172201	Facebook	rm1	Last month	DK	Denmark	7	1	6993	0	92	0
24Bottles		126060760828576	Facebook	rm1	Last month	DK	Denmark	11	1	6227	0	617	0
Alternativet - Storkreds København	Alternativet	1645812852307131	Facebook	rm1	Last month	DK	Denmark	2	1	5998	1000	147	66
Line Krogh Lay - Radikale Venstre		293266234170207	Facebook	rm1	Last month	DK	Denmark	2	1	5998	1000	80	13
Med Israel for fred - MIFF Danmark		405892706501089	Facebook	rm1	Last month	DK	Denmark	2	1	5998	999	61	10
Helle Rosenvig		170083143128300	Facebook	rm1	Last month	DK	Denmark	2	1	5998	999	26	0
Klima og kor - Fire tværfaglige koncert- og debataftener	Bigum Marianne Kristine Kjaergaard	529415874215109	Facebook	rm1	Last month	DK	Denmark	2	1	5997	1000	133	26
Spirekassen		175155379721899	Facebook	rm1	Last month	DK	Denmark	2	1	5997	999	176	0
Jakob Thiemann i Europaparlamentet		1987954044580914	Facebook	rm1	Last month	DK	Denmark	2	1	5816	1000	77	13
René Jørgensen - Dansk Folkeparti		1756084188041014	Facebook	rm1	Last month	DK	Denmark	1	1	5516	1103	7	1
Basmah		137973986840264	Facebook	rm1	Last month	DK	Denmark	20	1	5353	1162	54	0
Mads Andersen	Det Konservative Folkeparti	153005544821843	Facebook	rm1	Last month	DK	Denmark	1	1	4999	1000	133	66
Sammen er du stærkere	HK Danmark	732591266819090	Facebook	rm1	Last month	DK	Denmark	1	1	4999	1000	66	13
Mette Annelie Rasmussen		111218712287057	Facebook	rm1	Last month	DK	Denmark	1	1	4999	1000	13	0
Bedre Psykiatri - Landsforeningen for pårørende	Bedre Psykiatri - Landsforeningen for pårørende	276145368333	Facebook	rm1	Last month	DK	Denmark	1	1	4999	1000	66	13
Henrik Jørgensen - Folketingskandidat for Venstre Brønderslevkredsen	Ladefoged Martin Aggerholm	523900267627364	Facebook	rm1	Last month	DK	Denmark	1	1	4999	1000	66	13
Rasmus Nordqvist		323452711195305	Facebook	rm1	Last month	DK	Denmark	1	1	4999	1000	13	0
Fynsk Folkeparti		253698995014186	Facebook	rm1	Last month	DK	Denmark	1	1	4999	1000	13	0
BUPL	BUPL	359674067377201	Facebook	rm1	Last month	DK	Denmark	1	1	4999	1000	66	13
Halime Oguz		1871802986266834	Facebook	rm1	Last month	DK	Denmark	1	1	4999	1000	66	13
Venstre Halsnæs	Venstre Halsnæs	220851937935253	Facebook	rm1	Last month	DK	Denmark	1	1	4999	1000	13	0
Claus Jørgensen	Jørgensen Claus	516525765382591	Facebook	rm1	Last month	DK	Denmark	1	1	4999	1000	66	13
Eva Kjer Hansen	Hansen Eva Kjer	331049873725952	Facebook	rm1	Last month	DK	Denmark	1	1	4999	1000	66	13
Mogens Jensen	Socialdemokratiet	229737453706271	Facebook	rm1	Last month	DK	Denmark	1	1	4999	1000	66	13
Kulturmåned		114658912031932	Facebook	rm1	Last month	DK	Denmark	1	1	4999	1000	66	13
Kristian Hegaard		309352049198824	Facebook	rm1	Last month	DK	Denmark	1	1	4999	1000	66	13
Alternativet - Varde Kommune	Alternativet Varde Kommune	437842259748032	Facebook	rm1	Last month	DK	Denmark	1	1	4999	1000	13	0
KD-politiker Margit Lund-Cramer		2321743194735173	Facebook	rm1	Last month	DK	Denmark	1	1	4999	1000	13	0
Konservative på Østerbro		234391923595613	Facebook	rm1	Last month	DK	Denmark	1	1	4999	1000	88	0
Tina Christensen		372304226446022	Facebook	rm1	Last month	DK	Denmark	1	1	4999	1000	66	13
Peter Sig i byrådet		197276850783720	Facebook	rm1	Last month	DK	Denmark	1	1	4999	1000	13	0
GO2Green		102362976508727	Facebook	rm1	Last month	DK	Denmark	1	1	4999	1000	13	0
Enhedslisten Mariagerfjord		1837032266538257	Facebook	rm1	Last month	DK	Denmark	1	1	4999	1000	66	13
Folkeuniversitetet i Herning		211154812241596	Facebook	rm1	Last month	DK	Denmark	1	1	4999	1000	66	13
SF Hjørring		588408744526135	Facebook	rm1	Last month	DK	Denmark	1	1	4999	1000	13	0
Hizb ut Tahrir Skandinavien		256932138237638	Facebook	rm1	Last month	DK	Denmark	1	1	4999	999	13	0
Rasmus Horn Langhoff		1085388398186784	Facebook	rm1	Last month	DK	Denmark	1	1	4999	1000	13	0
Tom Andkjær		1875899649300807	Facebook	rm1	Last month	DK	Denmark	1	1	4999	1000	66	13
Aarhus Radikale Venstre	Aarhus Radikale Venstre	157182081144319	Facebook	rm1	Last month	DK	Denmark	1	1	4998	999	66	13
Venstre Gladsaxe	Sahlberg Christina	1017666944935541	Facebook	rm1	Last month	DK	Denmark	1	1	4998	1000	66	13
Assens Kommune	Assens Kommune	336333896418452	Facebook	rm1	Last month	DK	Denmark	1	1	4998	1000	13	0
Enhedslisten Hillerød	Rasmussen Karl-Erik	418179784893842	Facebook	rm1	Last month	DK	Denmark	1	1	4998	1000	66	13
Jannie Valentin Dexter Jakobsen	Jakobsen Jannie Valentin Dexter	1237297216289064	Facebook	rm1	Last month	DK	Denmark	1	1	4998	999	66	13
Enhedslisten Stine Rahbek		1772088679517504	Facebook	rm1	Last month	DK	Denmark	1	1	4998	999	13	0
Dansk Folkeparti - Hillerød	Engelhardt Lars	357445107704324	Facebook	rm1	Last month	DK	Denmark	1	1	4998	1000	13	0
180Grader		175052915862375	Facebook	rm1	Last month	DK	Denmark	1	1	4998	999	88	0
Alternativet Frederiksberg		1496874740636351	Facebook	rm1	Last month	DK	Denmark	1	1	4998	1000	66	13
Christina Thorholm		171415843027399	Facebook	rm1	Last month	DK	Denmark	1	1	4998	999	66	13
Partiet : Klaus Riskær Pedersen - Kandidat Kim Durup		375818909935449	Facebook	rm1	Last month	DK	Denmark	1	1	4998	999	66	13
Ole Lynggaard Jørgensen Radikal folketingskandidat		297280080474770	Facebook	rm1	Last month	DK	Denmark	2	1	4998	999	13	0
Sebastian Mylsted-Schenstrøm - Venstre, Næstved		437813842938863	Facebook	rm1	Last month	DK	Denmark	5	1	4995	0	66	0
Mick Keller - Liberal Alliance	Mick Alexander Keller	184347308564575	Facebook	rm1	Last month	DK	Denmark	5	1	4995	0	66	0
Charlotte Bisserup Bechfeldt	Bechfeldt Charlotte Bisserup	1785232081719893	Facebook	rm1	Last month	DK	Denmark	5	1	4995	0	66	0
Heartbeats		185319641673240	Facebook	rm1	Last month	DK	Denmark	3	1	4797	599	63	8
Flotsam & Jetsam Bags		197779574433016	Facebook	rm1	Last month	DK	Denmark	5	1	4724	1104	33	0
Skanderborg Kommune		541583919213739	Facebook	rm1	Last month	DK	Denmark	1	1	4614	2307	61	30
Nikolaj Vester		1904828859626638	Facebook	rm1	Last month	DK	Denmark	1	1	4545	2272	60	30
Nye Borgerlige		646746285466931	Facebook	rm1	Last month	DK	Denmark	1	1	4544	909	12	0
Nej tak til nazisme		249763072406825	Facebook	rm1	Last month	DK	Denmark	1	1	4544	909	60	12
Hjemmeværnet Midt- og Vestjylland		830674240288308	Facebook	rm1	Last month	DK	Denmark	1	1	4410	882	58	11
Coach & Psykoterapeut Skolen		144186898974716	Facebook	rm1	Last month	DK	Denmark	1	1	4410	882	58	11
MasterClass		687589164666184	Facebook	rm1	Last month	DK	Denmark	1	1	4360	2180	19	3
Meribottles		670583893288419	Facebook	rm1	Last month	DK	Denmark	1	1	4184	836	8	0
Thomas Anker Alternativet		306148590197748	Facebook	rm1	Last month	DK	Denmark	4	1	3996	0	53	0
MBRC		1853495178284518	Facebook	rm1	Last month	DK	Denmark	1	1	3976	1988	9	1
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rm1	Last month	DK	Denmark	3	1	3959	1934	9	1
John Bjerg     Nye Borgerlige    Jammerbugten		558264277704559	Facebook	rm1	Last month	DK	Denmark	4	1	3769	380	29	0
Abbas Razvi		155567161168936	Facebook	rm1	Last month	DK	Denmark	1	1	3749	1875	25	5
NRGi		104023927005	Facebook	rm1	Last month	DK	Denmark	1	1	3683	736	49	9
Udforsk Islams Klare Budskab		185513988874931	Facebook	rm1	Last month	DK	Denmark	1	1	3635	727	9	0
Pensionstillæg til udlandspensionister udenfor Eropa		304785260216727	Facebook	rm1	Last month	DK	Denmark	1	1	3635	727	12	6
Go Green with Aarhus		1614329662112109	Facebook	rm1	Last month	DK	Denmark	1	1	3570	714	47	9
To visioner for Danmark		2800813816859079	Facebook	rm1	Last month	DK	Denmark	4	1	3560	428	71	11
Tænketanken Demokratisk Erhverv		1696154150475840	Facebook	rm1	Last month	DK	Denmark	2	1	3412	482	45	6
Bedre Bad & Bedre Energi		225635147558941	Facebook	rm1	Last month	DK	Denmark	2	1	3270	545	14	0
Phie Ambo films		340235966825466	Facebook	rm1	Last month	DK	Denmark	1	1	3213	642	8	0
SFOF		161381229210	Facebook	rm1	Last month	DK	Denmark	1	1	3190	638	8	0
Gitte Bundgaard		896509457164413	Facebook	rm1	Last month	DK	Denmark	1	1	3181	636	42	8
Radikale Venstre Viborg		412635475596972	Facebook	rm1	Last month	DK	Denmark	1	1	2999	600	40	8
HK Ungdom Danmark		518482728563944	Facebook	rm1	Last month	DK	Denmark	1	1	2999	600	52	0
Foredrag, Folkeuniversitetet Horsens - Hedensted, fuhh		1563133920650508	Facebook	rm1	Last month	DK	Denmark	1	1	2999	600	40	8
Marie-Louise Jørgensen	Jørgensen Marie-Louise Peschardt	573106029493991	Facebook	rm1	Last month	DK	Denmark	3	1	2997	0	39	0
Andreas Karlsen	Karlsen Andreas Engelsborg	371163919965024	Facebook	rm1	Last month	DK	Denmark	3	1	2997	0	39	0
Marianne Karlsmose, KD-kandidat i Sydjylland	Kristendemokraterne	2229332167280623	Facebook	rm1	Last month	DK	Denmark	3	1	2997	0	39	0
Stig Grenov	Kristendemokraterne	461906303966227	Facebook	rm1	Last month	DK	Denmark	3	1	2997	0	39	0
Slesvigsk Parti	Naujeck Thore	257293044391440	Facebook	rm1	Last month	DK	Denmark	3	1	2997	0	146	26
Tiny People's Choice		1941737642803985	Facebook	rm1	Last month	DK	Denmark	3	1	2997	0	39	0
Thomas i Folketinget	Maare Thomas Knud	1996667307041961	Facebook	rm1	Last month	DK	Denmark	3	1	2997	0	39	0
Uvildige.dk		103530544745	Facebook	rm1	Last month	DK	Denmark	4	1	2997	0	39	0
Maria Mejse Mortensen	Prins Jakob Hast	347897006062987	Facebook	rm1	Last month	DK	Denmark	3	1	2988	0	39	0
Palle Lykke Ravn		601750406666753	Facebook	rm1	Last month	DK	Denmark	2	1	2840	368	18	0
I Lunden		358991901116143	Facebook	rm1	Last month	DK	Denmark	1	1	2638	527	35	7
VedvarendeEnergi		199026663462885	Facebook	rm1	Last month	DK	Denmark	1	1	2580	516	34	6
Egil F. Hulgaard - Politik		566443056754736	Facebook	rm1	Last month	DK	Denmark	3	1	2565	0	151	0
Finn Sørensen		130168790517043	Facebook	rm1	Last month	DK	Denmark	1	1	2499	499	6	0
Viborg Svæveflyveklub		246570882088852	Facebook	rm1	Last month	DK	Denmark	1	1	2499	1250	16	3
I Love Crowdfunding Projects		112683756154005	Facebook	rm1	Last month	DK	Denmark	5	1	2478	653	19	3
Pengetræer v/Jesper Hansen		307974889917403	Facebook	rm1	Last month	DK	Denmark	1	1	2468	493	32	6
Kenneth Flathaug Photography		125745308299292	Facebook	rm1	Last month	DK	Denmark	2	1	2463	1231	1	0
Mikael K & Klondyke		29118909537	Facebook	rm1	Last month	DK	Denmark	2	1	2339	467	31	6
Enhedslisten Odder		483241618396326	Facebook	rm1	Last month	DK	Denmark	1	1	2272	454	30	6
