advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Jens Meilvang	Meilvang Jens	1550318855207094	Facebook	rd6	Last 6 days	DK	Denmark	4	1	7995	1000	53	0
Niels Arbøl - Folketingskandidat for Radikale Venstre		303548033422907	Facebook	rd6	Last 6 days	DK	Denmark	3	1	7898	1500	105	20
Søren Lodahl	Lodahl Søren Steen	165104743518035	Facebook	rd6	Last 6 days	DK	Denmark	6	1	7807	1200	104	16
Hedvig Vestergaard	Vestergaard Hedvig	193445758264942	Facebook	rd6	Last 6 days	DK	Denmark	3	1	7660	1332	102	17
Den Blå Planet		167018996755220	Facebook	rd6	Last 6 days	DK	Denmark	2	1	7628	1525	27	11
Dansk Vegetarisk Forening - DVF	Dansk Vegetarisk Forening - DVF	138978072648	Facebook	rd6	Last 6 days	DK	Denmark	2	1	7498	2250	29	3
Michael Skaaning Johansen - Radikale venstre	Johansen Michael Skaaning	186532251781059	Facebook	rd6	Last 6 days	DK	Denmark	3	1	7498	3000	66	13
Niels Fuglsang		264009771074617	Facebook	rd6	Last 6 days	DK	Denmark	3	1	6997	1000	93	13
Martin Merrild, formand i Landbrug & Fødevarer	Martin Merrild, formand i Landbrug & Fødevarer	376442055780548	Facebook	rd6	Last 6 days	DK	Denmark	3	1	6997	1000	39	0
SF Amager KBH		262391220488874	Facebook	rd6	Last 6 days	DK	Denmark	3	1	6997	999	93	13
Hanne Bjørn-Klausen, Det Konservative Folkeparti	Bjorn Hanne Bonderup	796255540533364	Facebook	rd6	Last 6 days	DK	Denmark	8	1	6957	0	130	9
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	rd6	Last 6 days	DK	Denmark	6	1	6922	545	62	0
Stine Isaksen, Spidskandidat for Alternativet i Midt- og Vestjylland		1378501112236847	Facebook	rd6	Last 6 days	DK	Denmark	3	1	6906	1181	38	2
Henrik Vinther		735451349926508	Facebook	rd6	Last 6 days	DK	Denmark	3	1	6906	1181	38	2
Katarina Ammitzbøll		1541220236121470	Facebook	rd6	Last 6 days	DK	Denmark	2	1	6847	3333	91	44
Folkebevægelsen for asylbørns fremtid		127791457997348	Facebook	rd6	Last 6 days	DK	Denmark	1	1	6734	1346	18	9
Margrethe Agerup Præst - Folketingskandidat		186625905603087	Facebook	rd6	Last 6 days	DK	Denmark	1	1	6666	3333	44	8
Rune Osmundsen	Osmundsen Rune Frosig	393870368077595	Facebook	rd6	Last 6 days	DK	Denmark	2	1	6664	1333	35	4
Thue Grum-Schwensen i EU		1924899181139876	Facebook	rd6	Last 6 days	DK	Denmark	5	1	6596	719	90	8
PRP Designs		1038790126305711	Facebook	rd6	Last 6 days	DK	Denmark	1	1	6451	1290	57	11
SF Ungdom	SF Ungdom	113555862534	Facebook	rd6	Last 6 days	DK	Denmark	3	1	6282	857	83	11
Alternativet - Storkreds København	Alternativet	1645812852307131	Facebook	rd6	Last 6 days	DK	Denmark	2	1	5998	1000	147	66
Kirsten Normann Andersen	SF	1282577791766364	Facebook	rd6	Last 6 days	DK	Denmark	2	1	5998	1000	80	13
SF Hvidovre	SF Hvidovre	164564233593453	Facebook	rd6	Last 6 days	DK	Denmark	2	1	5998	1000	26	0
KD Hedensted - KristenDemokraterne i Hedensted kommune	Madsen Laurids Borch	1668023033420950	Facebook	rd6	Last 6 days	DK	Denmark	2	1	5997	999	26	0
Nicolai Wammen	Socialdemokratiet	1458354184437993	Facebook	rd6	Last 6 days	DK	Denmark	6	1	5994	0	79	0
BeboerBladet	BeboerBladet	221239504574504	Facebook	rd6	Last 6 days	DK	Denmark	5	1	5817	764	77	10
Lucas Zukunft	Zukunft Lucas Emil	458380827831211	Facebook	rd6	Last 6 days	DK	Denmark	6	1	5771	355	68	2
Enhedslisten Fredericia	Enhedslisten Fredericia	188251765760	Facebook	rd6	Last 6 days	DK	Denmark	6	1	5761	181	76	2
Rune Scharff Andreasen - Folketingskandidat		1779593438770497	Facebook	rd6	Last 6 days	DK	Denmark	2	1	5498	1100	73	14
Troels Ravn	Ravn Troels	526616710705073	Facebook	rd6	Last 6 days	DK	Denmark	5	1	5359	272	71	3
Holger K Nielsen	SF	370360873057400	Facebook	rd6	Last 6 days	DK	Denmark	1	1	4999	1000	66	13
Mads Andersen	Det Konservative Folkeparti	153005544821843	Facebook	rd6	Last 6 days	DK	Denmark	1	1	4999	1000	133	66
Steen Holm Iversen	Steen Holm Iversen	301279783370957	Facebook	rd6	Last 6 days	DK	Denmark	1	1	4999	1000	66	13
Sammen er du stærkere	HK Danmark	732591266819090	Facebook	rd6	Last 6 days	DK	Denmark	1	1	4999	1000	66	13
Christoffer Aagaard Melson	Melson Christoffer Aagaard	539568842764605	Facebook	rd6	Last 6 days	DK	Denmark	1	1	4999	999	66	13
Mette Annelie Rasmussen		111218712287057	Facebook	rd6	Last 6 days	DK	Denmark	1	1	4999	1000	13	0
Bedre Psykiatri - Landsforeningen for pårørende	Bedre Psykiatri - Landsforeningen for pårørende	276145368333	Facebook	rd6	Last 6 days	DK	Denmark	1	1	4999	1000	66	13
Rasmus Stoklund	Holm-Nielsen Rasmus Stoklund	1675976205990131	Facebook	rd6	Last 6 days	DK	Denmark	1	1	4999	1000	66	13
Henrik Jørgensen - Folketingskandidat for Venstre Brønderslevkredsen	Ladefoged Martin Aggerholm	523900267627364	Facebook	rd6	Last 6 days	DK	Denmark	1	1	4999	1000	66	13
NUance	VisionPilot	185168072363292	Facebook	rd6	Last 6 days	DK	Denmark	1	1	4999	1000	13	0
Rasmus Nordqvist		323452711195305	Facebook	rd6	Last 6 days	DK	Denmark	1	1	4999	1000	13	0
Anders Krojgaard Lund	Anders Krojgaard Lund 	310638582806533	Facebook	rd6	Last 6 days	DK	Denmark	1	1	4999	1000	66	13
Fynsk Folkeparti		253698995014186	Facebook	rd6	Last 6 days	DK	Denmark	1	1	4999	1000	13	0
Emil Blücher - Byrådsmedlem og folketingskandidat	Emil Blücher	336839256444406	Facebook	rd6	Last 6 days	DK	Denmark	1	1	4999	1000	66	13
BUPL	BUPL	359674067377201	Facebook	rd6	Last 6 days	DK	Denmark	1	1	4999	1000	66	13
Enhedslisten Roskilde	Skovrind Åge Martin	1988396728052020	Facebook	rd6	Last 6 days	DK	Denmark	1	1	4999	2500	66	33
Aarhus Radikale Venstre	Aarhus Radikale Venstre	157182081144319	Facebook	rd6	Last 6 days	DK	Denmark	1	1	4998	999	66	13
Rune Frøding	Frøding Rune	493940517678048	Facebook	rd6	Last 6 days	DK	Denmark	1	1	4998	1000	66	13
Troels Stru Schmidt	Schmidt Troels Stru	543881642649343	Facebook	rd6	Last 6 days	DK	Denmark	1	1	4998	999	13	0
Venstre Gladsaxe	Sahlberg Christina	1017666944935541	Facebook	rd6	Last 6 days	DK	Denmark	1	1	4998	1000	66	13
Det Konservative Folkeparti Silkeborg	Det Konservative Folkeparti i Silkeborg	70226915326	Facebook	rd6	Last 6 days	DK	Denmark	1	1	4998	1000	66	13
Morten Løkkegaard		143232155749217	Facebook	rd6	Last 6 days	DK	Denmark	1	1	4998	999	66	13
Rasmus Peter Henriksen	Henriksen Rasmus Peter	1522101171358705	Facebook	rd6	Last 6 days	DK	Denmark	4	1	4746	400	63	5
Roya Moore		726053570758084	Facebook	rd6	Last 6 days	DK	Denmark	3	1	4724	545	33	0
Camilla Fabricius	Camilla Fabricius	315126268991751	Facebook	rd6	Last 6 days	DK	Denmark	3	1	4427	771	72	21
Line Mørk		220210991487359	Facebook	rd6	Last 6 days	DK	Denmark	5	1	4359	0	57	0
Assens Kommune	Assens Kommune	336333896418452	Facebook	rd6	Last 6 days	DK	Denmark	1	1	4284	857	11	0
Enhedslisten Region Hovedstaden		327224860741540	Facebook	rd6	Last 6 days	DK	Denmark	1	1	4284	857	57	11
Nybolig Farum og Værløse - Andreasen & Terman		1514315665530416	Facebook	rd6	Last 6 days	DK	Denmark	19	1	4067	0	53	0
Mogens Stig Møller	Moller Mogens Stig	1343667199001109	Facebook	rd6	Last 6 days	DK	Denmark	7	1	4048	0	53	0
Rikke Lauritsen - SF		471801563226188	Facebook	rd6	Last 6 days	DK	Denmark	2	1	3998	600	53	8
Sebastian Mylsted-Schenstrøm - Venstre, Næstved		437813842938863	Facebook	rd6	Last 6 days	DK	Denmark	4	1	3996	0	53	0
Inger Staahl Jensen i Europa-Parlamentet		586553418054920	Facebook	rd6	Last 6 days	DK	Denmark	4	1	3995	0	53	0
Tom Block	Larsen Tom Block	1402158879999552	Facebook	rd6	Last 6 days	DK	Denmark	3	1	3915	783	52	10
Susanna Dyre-Greensite		178957012989198	Facebook	rd6	Last 6 days	DK	Denmark	1	1	3749	750	50	10
Camilla Kampmann		1071071099585942	Facebook	rd6	Last 6 days	DK	Denmark	5	1	3580	0	76	7
Tommy Hummelmose	Hummelmose Tommy	164203730418041	Facebook	rd6	Last 6 days	DK	Denmark	1	1	3333	1666	44	22
Anders Johansson		134437989956158	Facebook	rd6	Last 6 days	DK	Denmark	1	1	3332	666	8	0
Enhedslisten Hillerød	Rasmussen Karl-Erik	418179784893842	Facebook	rd6	Last 6 days	DK	Denmark	1	1	3332	666	44	8
Jannie Valentin Dexter Jakobsen	Jakobsen Jannie Valentin Dexter	1237297216289064	Facebook	rd6	Last 6 days	DK	Denmark	1	1	3332	666	44	8
SF Varde	Poulsen Gunner Kjerulf 	127241400659146	Facebook	rd6	Last 6 days	DK	Denmark	2	1	3306	461	44	6
Anders G. Jacobsen - Folketingskandidat for Venstre		481321862286152	Facebook	rd6	Last 6 days	DK	Denmark	2	1	3271	454	43	6
Vivi Nør Jacobsen	Jensen Tina Mellergaard	1492301517467484	Facebook	rd6	Last 6 days	DK	Denmark	2	1	3077	1129	151	41
Maria Mejse Mortensen	Prins Jakob Hast	347897006062987	Facebook	rd6	Last 6 days	DK	Denmark	3	1	2988	0	39	0
Enhedslisten Stine Rahbek		1772088679517504	Facebook	rd6	Last 6 days	DK	Denmark	1	1	2726	545	7	0
Charlotte Bisserup Bechfeldt	Bechfeldt Charlotte Bisserup	1785232081719893	Facebook	rd6	Last 6 days	DK	Denmark	3	1	2664	0	35	0
Marianne Karlsmose, KD-kandidat i Sydjylland	Kristendemokraterne	2229332167280623	Facebook	rd6	Last 6 days	DK	Denmark	3	1	2664	0	35	0
John Axelsen, Liberal Alliance	Liberal Alliance	395049730871905	Facebook	rd6	Last 6 days	DK	Denmark	3	1	2628	300	18	0
Halime Oguz		1871802986266834	Facebook	rd6	Last 6 days	DK	Denmark	1	1	2499	500	33	6
Venstre Halsnæs	Venstre Halsnæs	220851937935253	Facebook	rd6	Last 6 days	DK	Denmark	1	1	2499	500	6	0
Claus Jørgensen	Jørgensen Claus	516525765382591	Facebook	rd6	Last 6 days	DK	Denmark	1	1	2499	500	33	6
Vanløse Lokaludvalg		282135735159634	Facebook	rd6	Last 6 days	DK	Denmark	1	1	2499	500	33	6
Poul Højlund NB		1910453852597472	Facebook	rd6	Last 6 days	DK	Denmark	1	1	2499	1250	16	3
Per Husted i Folketinget	Nielsen Per Husted	125832481208156	Facebook	rd6	Last 6 days	DK	Denmark	4	1	2429	0	32	0
Heartland Festival		285673298289689	Facebook	rd6	Last 6 days	DK	Denmark	10	1	2327	0	30	0
Lea Wermelin	Wermelin Lea	1563091823994393	Facebook	rd6	Last 6 days	DK	Denmark	2	1	2248	250	16	0
Stig Grenov	Kristendemokraterne	461906303966227	Facebook	rd6	Last 6 days	DK	Denmark	3	1	2247	0	29	0
Dansk Folkeparti - Hillerød	Engelhardt Lars	357445107704324	Facebook	rd6	Last 6 days	DK	Denmark	1	1	2142	428	5	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rd6	Last 6 days	DK	Denmark	3	1	2046	980	4	0
KD - KristenDemokraterne på Fyn	KD - KristenDemokraterne på Fyn	265160783513074	Facebook	rd6	Last 6 days	DK	Denmark	1	1	1999	1000	13	2
SF i Randers	Yde Rosa Lykke	126649544104126	Facebook	rd6	Last 6 days	DK	Denmark	2	1	1998	0	26	0
Michael Nedersøe - Dansk Folkeparti		1448006052123626	Facebook	rd6	Last 6 days	DK	Denmark	2	1	1998	0	26	0
Enhedslisten i Favrskov	Meyhoff Peder Ludvig Mollenborg 	217323654956401	Facebook	rd6	Last 6 days	DK	Denmark	2	1	1998	0	26	0
En grøn vej	En grøn vej	360698364793568	Facebook	rd6	Last 6 days	DK	Denmark	2	1	1997	0	26	0
DET FÆLLES BEDSTE		346618795505276	Facebook	rd6	Last 6 days	DK	Denmark	2	1	1997	0	26	0
Læger uden Grænser (MSF)		99632942471	Facebook	rd6	Last 6 days	DK	Denmark	14	1	1986	334	8	0
ALDE Partiet-  Individuelt Medlemskab i Danmark		915465915145907	Facebook	rd6	Last 6 days	DK	Denmark	9	1	1953	0	25	0
Socialdemokratiet i Ringkøbing-Skjern	Nielsen Rigo Bjerren	472848442798724	Facebook	rd6	Last 6 days	DK	Denmark	3	1	1952	0	25	0
Enhedslisten Gladsaxe	partiet Enhedslisten	253472068123341	Facebook	rd6	Last 6 days	DK	Denmark	3	1	1798	0	23	0
Jesper Wienmann Hansen	Hansen Jesper Wienmann	853792018132115	Facebook	rd6	Last 6 days	DK	Denmark	2	1	1748	0	23	0
Eva Kjer Hansen	Hansen Eva Kjer	331049873725952	Facebook	rd6	Last 6 days	DK	Denmark	1	1	1666	333	22	4
Teknisk Landsforbund	Teknisk Landsforbund	122469085070	Facebook	rd6	Last 6 days	DK	Denmark	1	1	1666	333	22	4
Joachim Hjorting	Det Konservative Folkeparti	1476612932380077	Facebook	rd6	Last 6 days	DK	Denmark	1	1	1652	330	44	22
Partiet : Klaus Riskær Pedersen - Kandidat Kim Durup		375818909935449	Facebook	rd6	Last 6 days	DK	Denmark	1	1	1578	315	21	4
Charlotte Vindeløv	Vindeløv Charlotte	215204092326768	Facebook	rd6	Last 6 days	DK	Denmark	2	1	1331	0	35	4
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rd6	Last 6 days	DK	Denmark	7	1	1272	389	2	0
24Bottles		126060760828576	Facebook	rd6	Last 6 days	DK	Denmark	11	1	1245	0	123	0
أخبار الهجرة واللجوء الى كندا		1122413527859386	Facebook	rd6	Last 6 days	DK	Denmark	1	1	1232	246	2	0
Ballerup Bibliotekerne		281546065272912	Facebook	rd6	Last 6 days	DK	Denmark	1	1	1176	588	7	1
Slesvigsk Parti	Naujeck Thore	257293044391440	Facebook	rd6	Last 6 days	DK	Denmark	2	1	1165	0	42	6
Samtaler med Mette		305631726563182	Facebook	rd6	Last 6 days	DK	Denmark	2	1	1060	0	14	0
Meribottles		670583893288419	Facebook	rd6	Last 6 days	DK	Denmark	1	1	1004	200	1	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	rd6	Last 6 days	DK	Denmark	1	1	999	0	13	0
David Munis Zepernick - radikal dansk-europæer		2112863325592993	Facebook	rd6	Last 6 days	DK	Denmark	1	1	999	0	13	0
Anders Burlund - Liberal Alliance	Burlund Andres Preben	256725284456505	Facebook	rd6	Last 6 days	DK	Denmark	1	1	999	0	13	0
Lisbeth Bech Poulsen	Lisbeth Bech Poulsen	1559060601030590	Facebook	rd6	Last 6 days	DK	Denmark	1	1	999	0	13	0
Egil F. Hulgaard - Politik		566443056754736	Facebook	rd6	Last 6 days	DK	Denmark	1	1	999	0	13	0
Paw Amdisen i folketinget	Amdisen Paw Hedegaard	135980726440944	Facebook	rd6	Last 6 days	DK	Denmark	1	1	999	0	13	0
Simon Højer	Simon Moore Højer-Simonsen	543020625784010	Facebook	rd6	Last 6 days	DK	Denmark	1	1	999	0	13	0
Casper Pedersen	Pedersen Casper	2252326791657399	Facebook	rd6	Last 6 days	DK	Denmark	1	1	999	0	13	0
Marie-Louise Jørgensen	Jørgensen Marie-Louise Peschardt	573106029493991	Facebook	rd6	Last 6 days	DK	Denmark	1	1	999	0	13	0
Anne Honoré Østergaard	Ostergaard Anne Honore	1719764131664489	Facebook	rd6	Last 6 days	DK	Denmark	1	1	999	0	13	0
Klima og kor - Fire tværfaglige koncert- og debataftener	Bigum Marianne Kristine Kjaergaard	529415874215109	Facebook	rd6	Last 6 days	DK	Denmark	1	1	999	0	66	13
Mick Keller - Liberal Alliance	Mick Alexander Keller	184347308564575	Facebook	rd6	Last 6 days	DK	Denmark	1	1	999	0	13	0
SF Middelfart		707037382779738	Facebook	rd6	Last 6 days	DK	Denmark	1	1	999	0	13	0
Andreas Karlsen	Karlsen Andreas Engelsborg	371163919965024	Facebook	rd6	Last 6 days	DK	Denmark	1	1	999	0	13	0
René Nord Hansen - folketingskandidat		779582492178326	Facebook	rd6	Last 6 days	DK	Denmark	1	1	999	0	13	0
Ringsted Konservativ Ungdom	Ringsted Konservativ Ungdom	993238674111927	Facebook	rd6	Last 6 days	DK	Denmark	1	1	999	0	13	0
DSU Lolland		1086013148086756	Facebook	rd6	Last 6 days	DK	Denmark	1	1	999	0	13	0
Anders Wolf Andresen	Andresen Anders Wolf	1417938685172201	Facebook	rd6	Last 6 days	DK	Denmark	1	1	999	0	13	0
Europabevægelsen Region Vestjylland	Norregaard Steffen Johannes	1446171795457953	Facebook	rd6	Last 6 days	DK	Denmark	1	1	998	0	13	0
Retap		332476724335	Facebook	rd6	Last 6 days	DK	Denmark	2	1	998	0	13	0
Karina Rohrberg Jessen	Jessen Karina Rohrberg	168657049964070	Facebook	rd6	Last 6 days	DK	Denmark	1	1	909	454	12	6
Nikolaj Vester		1904828859626638	Facebook	rd6	Last 6 days	DK	Denmark	1	1	909	454	12	6
Karina Due - Dansk Folkeparti	Due Karina Friborg	727989634001093	Facebook	rd6	Last 6 days	DK	Denmark	1	1	908	181	12	2
Hjemmeværnet Midt- og Vestjylland		830674240288308	Facebook	rd6	Last 6 days	DK	Denmark	1	1	882	176	11	2
Coach & Psykoterapeut Skolen		144186898974716	Facebook	rd6	Last 6 days	DK	Denmark	1	1	882	176	11	2
Konservative i Nordfyns Kommune		1789111347979778	Facebook	rd6	Last 6 days	DK	Denmark	1	1	856	0	11	0
Torbens Blog		1820547618172298	Facebook	rd6	Last 6 days	DK	Denmark	1	1	856	0	11	0
Niels M. Christensen		446635502456649	Facebook	rd6	Last 6 days	DK	Denmark	1	1	799	0	10	0
DF Søren Hald Christensen	Søren Hald Christensen 	651202165030351	Facebook	rd6	Last 6 days	DK	Denmark	1	1	749	0	9	0
Sofie Groth		297522764191243	Facebook	rd6	Last 6 days	DK	Denmark	1	1	749	0	66	0
René Christensen - Dansk Folkeparti		183312979158588	Facebook	rd6	Last 6 days	DK	Denmark	1	1	666	0	8	0
Jacob Høfler	Høfler Jacob Juel	205247329953919	Facebook	rd6	Last 6 days	DK	Denmark	1	1	666	0	8	0
Christina Thorholm		171415843027399	Facebook	rd6	Last 6 days	DK	Denmark	1	1	666	133	8	1
Erhards sofa		840194052779676	Facebook	rd6	Last 6 days	DK	Denmark	1	1	665	0	8	0
NOAH		103369033067277	Facebook	rd6	Last 6 days	DK	Denmark	1	1	605	121	8	1
Nina Froberg		1584368338291990	Facebook	rd6	Last 6 days	DK	Denmark	1	1	599	0	52	0
Næstehjælperne -Netværk for protest og praktisk hjælp til reformramte		329547407572870	Facebook	rd6	Last 6 days	DK	Denmark	1	1	599	0	7	0
Kate Sørensen A 2. suppleant Regionsråd		280513915766890	Facebook	rd6	Last 6 days	DK	Denmark	1	1	599	0	7	0
Folketingskandidat Inger-Marie Tryde Martensen		258452975021727	Facebook	rd6	Last 6 days	DK	Denmark	1	1	544	0	7	0
Heartbeats		185319641673240	Facebook	rd6	Last 6 days	DK	Denmark	1	1	544	0	7	0
European Parliament		178362315106	Facebook	rd6	Last 6 days	DK	Denmark	2	1	519	204	1	0
To visioner for Danmark		2800813816859079	Facebook	rd6	Last 6 days	DK	Denmark	2	1	516	85	11	2
Jacob Rabjerg	Rabjerg Jacob Dahl	794180483997130	Facebook	rd6	Last 6 days	DK	Denmark	1	1	499	0	6	0
Stem på Kronborg	Dennis Kronborg	1902254319880257	Facebook	rd6	Last 6 days	DK	Denmark	1	1	499	0	6	0
180Grader		175052915862375	Facebook	rd6	Last 6 days	DK	Denmark	1	1	454	90	8	0
Talking Europe		316028505828375	Facebook	rd6	Last 6 days	DK	Denmark	2	1	429	211	2	0
Venstre Lolland		179381282210198	Facebook	rd6	Last 6 days	DK	Denmark	1	1	374	0	4	0
SFOF		161381229210	Facebook	rd6	Last 6 days	DK	Denmark	1	1	354	70	0	0
Tænketanken Demokratisk Erhverv		1696154150475840	Facebook	rd6	Last 6 days	DK	Denmark	1	1	333	0	4	0
Guardian Weekly		64525551258	Facebook	rd6	Last 6 days	DK	Denmark	4	1	333	66	0	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rd6	Last 6 days	DK	Denmark	5	1	327	139	1	0
Christian Poll		624997597617239	Facebook	rd6	Last 6 days	DK	Denmark	1	1	299	0	3	0
Nybolig Jan Milvertz A/S - Næstved		1394390130774800	Facebook	rd6	Last 6 days	DK	Denmark	3	1	290	0	3	0
Jakob Thiemann i Europaparlamentet		1987954044580914	Facebook	rd6	Last 6 days	DK	Denmark	1	1	249	50	3	0
COK		111803778844061	Facebook	rd6	Last 6 days	DK	Denmark	2	1	244	0	3	0
Vester Thorup Højskole		307081326403818	Facebook	rd6	Last 6 days	DK	Denmark	1	1	239	0	3	0
Henrik Boye		261240774042881	Facebook	rd6	Last 6 days	DK	Denmark	1	1	222	0	2	0
Basmah		137973986840264	Facebook	rd6	Last 6 days	DK	Denmark	20	1	214	46	2	0
Alsfynbroens Støttegruppe		362573274359674	Facebook	rd6	Last 6 days	DK	Denmark	1	1	186	0	2	0
Michael Neumann Folketingsvalg 2019		2617059964977631	Facebook	rd6	Last 6 days	DK	Denmark	1	1	166	0	2	0
Jarnes A/S		408021012584868	Facebook	rd6	Last 6 days	DK	Denmark	1	1	142	0	1	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rd6	Last 6 days	DK	Denmark	3	1	116	28	0	0
Bygma		164309373695438	Facebook	rd6	Last 6 days	DK	Denmark	1	1	93	0	1	0
Jakob Søgaard Clausen - Dansk Folkeparti	Clausen Jakob Sogaard	1380444225377001	Facebook	rd6	Last 6 days	DK	Denmark	1	1	90	0	1	0
Vitamin Well Danmark		125305724171277	Facebook	rd6	Last 6 days	DK	Denmark	1	1	90	18	1	0
Tuunes		992176580926495	Facebook	rd6	Last 6 days	DK	Denmark	4	1	85	22	0	0
Team Global Future		590013651461219	Facebook	rd6	Last 6 days	DK	Denmark	1	1	84	0	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rd6	Last 6 days	DK	Denmark	1	1	82	16	0	0
Arte		656089814494677	Facebook	rd6	Last 6 days	DK	Denmark	3	1	57	10	1	0
European Committee of the Regions		527351247377965	Facebook	rd6	Last 6 days	DK	Denmark	1	1	51	25	0	0
Lime Shop Online		790946694613780	Facebook	rd6	Last 6 days	DK	Denmark	10	1	51	8	1	0
YOGA BURN		146316959083110	Facebook	rd6	Last 6 days	DK	Denmark	3	1	42	8	0	0
Climate-KIC		403370709744295	Facebook	rd6	Last 6 days	DK	Denmark	1	1	38	19	0	0
Human Rights Tattoo		245416135560300	Facebook	rd6	Last 6 days	DK	Denmark	1	1	34	6	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rd6	Last 6 days	DK	Denmark	3	1	29	10	0	0
Saco	Saco	133910158381	Facebook	rd6	Last 6 days	DK	Denmark	2	1	25	5	0	0
Européens Sans Frontières		668031516635463	Facebook	rd6	Last 6 days	DK	Denmark	7	1	25	11	0	0
مفوضية اللاجئين		188842724507690	Facebook	rd6	Last 6 days	DK	Denmark	3	1	20	3	0	0
Exponea		437489159794764	Facebook	rd6	Last 6 days	DK	Denmark	9	1	15	0	1	0
Yrkesdörren		1047016558650888	Facebook	rd6	Last 6 days	DK	Denmark	2	1	14	3	0	0
Magnus Thulin - Centerpartiet	Thulin Magnus Nils Oscar	161302754576832	Facebook	rd6	Last 6 days	DK	Denmark	2	1	14	2	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd6	Last 6 days	DK	Denmark	5	1	12	3	0	0
Akademiezentrum Sankelmark		1611544715730940	Facebook	rd6	Last 6 days	DK	Denmark	1	1	10	2	0	0
Kristdemokraterna Helsingborg	Lindholm 	119710274891528	Facebook	rd6	Last 6 days	DK	Denmark	2	1	8	1	0	0
Kristdemokraterna	Kristdemokraterna	115198178364	Facebook	rd6	Last 6 days	DK	Denmark	2	1	5	2	0	0
Soonfeed		214615931960850	Facebook	rd6	Last 6 days	DK	Denmark	1	1	5	1	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rd6	Last 6 days	DK	Denmark	1	1	5	1	0	0
Nel Hydrogen		333195540645418	Facebook	rd6	Last 6 days	DK	Denmark	1	1	5	0	0	0
S&P Global		112495188784373	Facebook	rd6	Last 6 days	DK	Denmark	3	1	5	1	0	0
Chug Bottles		1781974005205686	Facebook	rd6	Last 6 days	DK	Denmark	1	1	4	2	0	0
Trenzie		741795469501559	Facebook	rd6	Last 6 days	DK	Denmark	1	1	3	0	0	0
Feministiskt initiativ	Feministiskt initiativ	112513375470294	Facebook	rd6	Last 6 days	DK	Denmark	1	1	2	1	0	0
Socialdemokraterna Halland	Socialdemokraterna	329938067056917	Facebook	rd6	Last 6 days	DK	Denmark	1	1	2	0	0	0
Centerpartiet	Centerpartiet	12690894340	Facebook	rd6	Last 6 days	DK	Denmark	1	1	2	1	0	0
Sverigedemokraterna Lomma		2082246565352655	Facebook	rd6	Last 6 days	DK	Denmark	1	1	2	0	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	rd6	Last 6 days	DK	Denmark	2	1	2	0	0	0
Linus Glanzelius till EU	SSU	410320602850904	Facebook	rd6	Last 6 days	DK	Denmark	1	1	2	1	0	0
Bodil Valero sida		300733377216643	Facebook	rd6	Last 6 days	DK	Denmark	1	1	2	0	0	0
Centerkvinnorna	Lek Ingrid Magdalena	265585313460256	Facebook	rd6	Last 6 days	DK	Denmark	1	1	1	0	0	0
Eldritch Foundry		333726374024339	Facebook	rd6	Last 6 days	DK	Denmark	1	1	1	0	0	0
Europe Direct Kiel		212193626014337	Facebook	rd6	Last 6 days	DK	Denmark	1	1	1	0	0	0
ÖppnaDörren		1084852481531222	Facebook	rd6	Last 6 days	DK	Denmark	1	1	1	0	0	0
RSM MBA		110428762358678	Facebook	rd6	Last 6 days	DK	Denmark	2	1	1	0	0	0
Open Society Foundations		18983389920	Facebook	rd6	Last 6 days	DK	Denmark	1	1	0	0	0	0
Social Plastic		486324651440186	Facebook	rd6	Last 6 days	DK	Denmark	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	rd6	Last 6 days	DK	Denmark	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	rd6	Last 6 days	DK	Denmark	2	1	0	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	rd6	Last 6 days	DK	Denmark	1	1	0	0	0	0
