advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Jeroen Lenaers		316960281776479	Facebook	d099	2019-04-09	NL	Netherlands	7	1	5349	1569	44	10
Whocares		413509745445472	Facebook	d099	2019-04-09	NL	Netherlands	1	1	4999	2499	49	0
Universal Pictures NL		118695928166235	Facebook	d099	2019-04-09	NL	Netherlands	1	1	4999	1000	9	0
Amnesty International Rotterdam		1741995809353558	Facebook	d099	2019-04-09	NL	Netherlands	1	1	4545	909	9	0
Three Musketeers		2270401616620225	Facebook	d099	2019-04-09	NL	Netherlands	1	1	4545	909	9	0
PlasmaMade Holland		352412654952520	Facebook	d099	2019-04-09	NL	Netherlands	1	1	4545	909	9	0
Edukans		172726782754343	Facebook	d099	2019-04-09	NL	Netherlands	1	1	4481	896	8	0
Dopper		149978658404973	Facebook	d099	2019-04-09	NL	Netherlands	1	1	4166	2083	20	4
Zonneplan		375099045861831	Facebook	d099	2019-04-09	NL	Netherlands	1	1	3571	714	35	7
Bevrijdingsfestival Den Haag		477071232359279	Facebook	d099	2019-04-09	NL	Netherlands	1	1	3521	704	6	0
Het Nationale Theater		305282796200643	Facebook	d099	2019-04-09	NL	Netherlands	2	1	3504	830	34	6
FMS		396571940461795	Facebook	d099	2019-04-09	NL	Netherlands	2	1	3375	805	10	0
Bausch + Lomb		198638573575964	Facebook	d099	2019-04-09	NL	Netherlands	1	1	3332	666	6	0
VNO-NCW		148404651881567	Facebook	d099	2019-04-09	NL	Netherlands	17	1	2998	599	168	0
Ballsmania by Mirta Bijoux		147798126054390	Facebook	d099	2019-04-09	NL	Netherlands	1	1	2499	1249	24	0
The Black Archives		1002746756541898	Facebook	d099	2019-04-09	NL	Netherlands	2	1	2499	1000	33	0
Waidmannsheil, Hét magazine voor de gepassioneerde grofwildjagers		166616950047709	Facebook	d099	2019-04-09	NL	Netherlands	1	1	2490	498	4	0
Corekees		225160178094449	Facebook	d099	2019-04-09	NL	Netherlands	2	1	2046	506	6	0
NRC Live		551902954954114	Facebook	d099	2019-04-09	NL	Netherlands	48	1	1827	114	135	0
Adri & Zoon Yerseke B.V.		104393749685848	Facebook	d099	2019-04-09	NL	Netherlands	1	1	1795	359	3	0
TOMS		242425252613657	Facebook	d099	2019-04-09	NL	Netherlands	1	1	1785	357	17	3
Nacht van de Vluchteling		1637965639787416	Facebook	d099	2019-04-09	NL	Netherlands	27	1	1684	204	92	1
ONS Nissewaard		270708549680157	Facebook	d099	2019-04-09	NL	Netherlands	1	1	1666	333	33	0
Students for Climate NL		2063145033774714	Facebook	d099	2019-04-09	NL	Netherlands	2	1	1664	332	29	0
Greens/EFA in the European Parliament		150527751674751	Facebook	d099	2019-04-09	NL	Netherlands	9	1	1619	669	4	0
Youth Climate Leaders		1811873558835077	Facebook	d099	2019-04-09	NL	Netherlands	1	1	1542	771	13	0
LaatBloeien		143200389408094	Facebook	d099	2019-04-09	NL	Netherlands	2	1	1499	250	49	0
Amnesty International Nederland	Amnesty International Nederland	57729029960	Facebook	d099	2019-04-09	NL	Netherlands	3	1	1489	323	15	2
Hogeschool Saxion		115755701792480	Facebook	d099	2019-04-09	NL	Netherlands	4	1	1469	356	9	0
The King of Books		1162291227121962	Facebook	d099	2019-04-09	NL	Netherlands	1	1	1424	284	2	0
Islamitische Studentenvereniging Amsterdam - ISA		353401604716694	Facebook	d099	2019-04-09	NL	Netherlands	1	1	1388	277	2	0
Malik Azmani	Malik Azmani	1734459723547461	Facebook	d099	2019-04-09	NL	Netherlands	3	1	1333	555	33	0
Greenrr		423316238240600	Facebook	d099	2019-04-09	NL	Netherlands	4	1	1332	0	132	0
ADP		6914363428	Facebook	d099	2019-04-09	NL	Netherlands	3	1	1332	351	30	5
Selenacup		695110977328384	Facebook	d099	2019-04-09	NL	Netherlands	2	1	1314	527	1	0
Anita Pannebakker D66		581269312322294	Facebook	d099	2019-04-09	NL	Netherlands	1	1	1311	262	25	0
Kurt Raffl agrarkurtsystem		814564312064769	Facebook	d099	2019-04-09	NL	Netherlands	1	1	1259	251	2	0
PRTG Network Monitor		142261582465552	Facebook	d099	2019-04-09	NL	Netherlands	3	1	1239	463	8	1
Seed Valley		202795986475324	Facebook	d099	2019-04-09	NL	Netherlands	8	1	1136	318	36	0
NTjong		546737815381598	Facebook	d099	2019-04-09	NL	Netherlands	1	1	1067	533	10	0
Esri		211211155280	Facebook	d099	2019-04-09	NL	Netherlands	3	1	1011	264	4	0
Celebs Style Info		194795904744014	Facebook	d099	2019-04-09	NL	Netherlands	1	1	999	0	99	0
Waterflesstore		2174988829483370	Facebook	d099	2019-04-09	NL	Netherlands	1	1	999	199	19	0
packiteco		1331461700293350	Facebook	d099	2019-04-09	NL	Netherlands	1	1	942	188	1	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d099	2019-04-09	NL	Netherlands	28	1	895	422	2	0
Postcode Lotteries Green Challenge		132419040163214	Facebook	d099	2019-04-09	NL	Netherlands	12	1	888	212	25	0
VIER VOETERS		110540418715	Facebook	d099	2019-04-09	NL	Netherlands	6	1	793	152	18	0
Home.Made.Collection		1411162358989023	Facebook	d099	2019-04-09	NL	Netherlands	2	1	775	122	28	0
Democracy Alive		277008469606499	Facebook	d099	2019-04-09	NL	Netherlands	1	1	741	370	3	0
De Goede Zaak	DeGoedeZaak	264564577356897	Facebook	d099	2019-04-09	NL	Netherlands	1	1	714	142	14	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d099	2019-04-09	NL	Netherlands	1	1	701	350	1	0
Eva Brouwer Pak je Podium		896698487031840	Facebook	d099	2019-04-09	NL	Netherlands	3	1	636	90	27	0
Sloof Elektrotechniek		701754649904044	Facebook	d099	2019-04-09	NL	Netherlands	1	1	624	125	12	0
Ferienpark Eifellux		828766140484161	Facebook	d099	2019-04-09	NL	Netherlands	1	1	622	124	12	0
AEGEE-Leiden		445782745500413	Facebook	d099	2019-04-09	NL	Netherlands	1	1	618	123	12	0
Geen illegalen in Buitenveldert		1223122011177011	Facebook	d099	2019-04-09	NL	Netherlands	1	1	555	111	11	0
Veganuary		170911309781648	Facebook	d099	2019-04-09	NL	Netherlands	2	1	524	104	12	0
Daniel Koerhuis		1312513348824129	Facebook	d099	2019-04-09	NL	Netherlands	1	1	499	0	44	0
FamilieNieuws.com		866934176714057	Facebook	d099	2019-04-09	NL	Netherlands	1	1	499	0	44	0
Extinction Rebellion Utrecht		2184962424916569	Facebook	d099	2019-04-09	NL	Netherlands	1	1	499	100	0	0
La Boutique del Caffe Torrefazione		1467545840136391	Facebook	d099	2019-04-09	NL	Netherlands	1	1	454	90	9	0
123 koeltechniek & klimaatbeheersing		1806177136187723	Facebook	d099	2019-04-09	NL	Netherlands	1	1	453	90	8	0
Autotronic LPG		639056089460139	Facebook	d099	2019-04-09	NL	Netherlands	1	1	451	90	8	0
Huurwoningen Parkstad		2081882782139548	Facebook	d099	2019-04-09	NL	Netherlands	1	1	446	89	8	0
Visma Software BV		134336143316887	Facebook	d099	2019-04-09	NL	Netherlands	3	1	426	85	8	0
Gaia		182073298490036	Facebook	d099	2019-04-09	NL	Netherlands	4	1	406	195	3	1
24Bottles		126060760828576	Facebook	d099	2019-04-09	NL	Netherlands	5	1	385	63	12	0
Open Doors		141689092670478	Facebook	d099	2019-04-09	NL	Netherlands	1	1	384	76	7	0
Collision Conf		205093963028353	Facebook	d099	2019-04-09	NL	Netherlands	10	1	368	119	5	0
Greenpeace Polska		32104614789	Facebook	d099	2019-04-09	NL	Netherlands	4	1	363	99	0	0
World Youth Academy		155365641152627	Facebook	d099	2019-04-09	NL	Netherlands	1	1	363	72	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d099	2019-04-09	NL	Netherlands	1	1	332	166	3	0
Nalys Nederland		105298676482040	Facebook	d099	2019-04-09	NL	Netherlands	1	1	332	0	33	0
Gemeente Houten		620610964745269	Facebook	d099	2019-04-09	NL	Netherlands	1	1	312	62	6	0
European Youth Event		919232861444360	Facebook	d099	2019-04-09	NL	Netherlands	2	1	311	136	1	0
Argan		769751776468587	Facebook	d099	2019-04-09	NL	Netherlands	1	1	294	58	5	0
Intermediair		130041383714805	Facebook	d099	2019-04-09	NL	Netherlands	2	1	285	0	28	0
VoteWatch Europe		355087424564148	Facebook	d099	2019-04-09	NL	Netherlands	5	1	282	134	0	0
KoopjeTrends		320663351897554	Facebook	d099	2019-04-09	NL	Netherlands	8	1	275	46	8	0
Tilburg University		157338687652903	Facebook	d099	2019-04-09	NL	Netherlands	2	1	269	103	8	0
Tourist Day Ticket		1712666265655698	Facebook	d099	2019-04-09	NL	Netherlands	4	1	255	42	8	0
Medair Nederland		198834936799699	Facebook	d099	2019-04-09	NL	Netherlands	2	1	253	43	7	0
Kimberly Moens		415462419031352	Facebook	d099	2019-04-09	NL	Netherlands	1	1	249	0	24	0
Get Me		140298796156403	Facebook	d099	2019-04-09	NL	Netherlands	1	1	249	0	24	0
Schitterende Toekomst		417203572370556	Facebook	d099	2019-04-09	NL	Netherlands	1	1	237	47	4	0
Positive Money Europe		454544301251419	Facebook	d099	2019-04-09	NL	Netherlands	1	1	233	46	2	0
Dorcas		123209267742444	Facebook	d099	2019-04-09	NL	Netherlands	1	1	217	43	4	0
Creatie		431366163693529	Facebook	d099	2019-04-09	NL	Netherlands	1	1	199	0	19	0
Umbria with Kids Family Holidays		124370920971098	Facebook	d099	2019-04-09	NL	Netherlands	1	1	184	92	1	0
Arte		656089814494677	Facebook	d099	2019-04-09	NL	Netherlands	6	1	168	65	1	0
HAN VDO		510981742361349	Facebook	d099	2019-04-09	NL	Netherlands	1	1	138	27	2	0
Kitchenkey		244418689797333	Facebook	d099	2019-04-09	NL	Netherlands	1	1	131	26	2	0
WOUW Amsterdam		1036361983139440	Facebook	d099	2019-04-09	NL	Netherlands	1	1	124	0	12	0
TactileVisions		262666980846475	Facebook	d099	2019-04-09	NL	Netherlands	1	1	124	0	12	0
Guardian B2B		452752128144314	Facebook	d099	2019-04-09	NL	Netherlands	1	1	119	59	0	0
Peter Mertens	PVDA	236485149843971	Facebook	d099	2019-04-09	NL	Netherlands	24	1	110	23	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	d099	2019-04-09	NL	Netherlands	1	1	97	0	9	0
Bye Bye Plastic Movement		314571159256130	Facebook	d099	2019-04-09	NL	Netherlands	1	1	94	18	0	0
Ashtanga Vinyasa Yoga Shala		2097920087144731	Facebook	d099	2019-04-09	NL	Netherlands	1	1	90	0	8	0
EU/UN/MFO/KLNL/PvdM		453776475012968	Facebook	d099	2019-04-09	NL	Netherlands	1	1	90	0	9	0
Winnie Jansen/hospitality		1479226932291868	Facebook	d099	2019-04-09	NL	Netherlands	1	1	90	0	9	0
West Papua Indonesia		241903506462544	Facebook	d099	2019-04-09	NL	Netherlands	1	1	83	0	0	0
GUE/NGL		164355333623231	Facebook	d099	2019-04-09	NL	Netherlands	2	1	76	32	0	0
Tatucco		569669903459079	Facebook	d099	2019-04-09	NL	Netherlands	2	1	76	15	1	0
TVP Polonia		105123379552892	Facebook	d099	2019-04-09	NL	Netherlands	1	1	73	14	0	0
Alfa Laval		171132542929029	Facebook	d099	2019-04-09	NL	Netherlands	4	1	73	0	7	0
EQCounseling		2032398983685026	Facebook	d099	2019-04-09	NL	Netherlands	2	1	71	0	7	0
2pass		1023310297726205	Facebook	d099	2019-04-09	NL	Netherlands	1	1	66	13	1	0
URCancillería		244098312307848	Facebook	d099	2019-04-09	NL	Netherlands	3	1	64	10	0	0
Baby blue		465199627330412	Facebook	d099	2019-04-09	NL	Netherlands	1	1	61	0	7	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	d099	2019-04-09	NL	Netherlands	1	1	60	12	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	d099	2019-04-09	NL	Netherlands	4	1	57	11	0	0
Tatucco.		1967640466877574	Facebook	d099	2019-04-09	NL	Netherlands	1	1	57	11	1	0
Harrison Young		695529727145429	Facebook	d099	2019-04-09	NL	Netherlands	2	1	57	3	4	0
Technical Jobs		199367947346166	Facebook	d099	2019-04-09	NL	Netherlands	1	1	49	0	4	0
I Vote Green		404062683723725	Facebook	d099	2019-04-09	NL	Netherlands	1	1	47	0	4	0
Européens Sans Frontières		668031516635463	Facebook	d099	2019-04-09	NL	Netherlands	8	1	47	19	0	0
World Bank		153371894688575	Facebook	d099	2019-04-09	NL	Netherlands	23	1	46	12	0	0
Global School for Social Leaders		141351915917174	Facebook	d099	2019-04-09	NL	Netherlands	1	1	45	22	0	0
Vinkenbosch Makelaardij		783120021847964	Facebook	d099	2019-04-09	NL	Netherlands	1	1	37	0	3	0
European Youth		130456876990360	Facebook	d099	2019-04-09	NL	Netherlands	2	1	36	17	0	0
ABN AMRO		206592029351928	Facebook	d099	2019-04-09	NL	Netherlands	1	1	34	0	3	0
Thuisverpleging		372390586890911	Facebook	d099	2019-04-09	NL	Netherlands	6	1	33	13	0	0
Essity		116621021691811	Facebook	d099	2019-04-09	NL	Netherlands	1	1	32	0	0	0
Bond		153637704655631	Facebook	d099	2019-04-09	NL	Netherlands	1	1	32	6	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d099	2019-04-09	NL	Netherlands	6	1	30	9	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	d099	2019-04-09	NL	Netherlands	1	1	29	5	0	0
Laser Training Cabarete		225846664167204	Facebook	d099	2019-04-09	NL	Netherlands	1	1	27	14	0	0
Dirk de Kort	De Kort Dirk Elisabeth A	1992757407624580	Facebook	d099	2019-04-09	NL	Netherlands	1	1	26	5	0	0
Save the Refugees		1931458237163388	Facebook	d099	2019-04-09	NL	Netherlands	1	1	26	10	0	0
Tuunes		992176580926495	Facebook	d099	2019-04-09	NL	Netherlands	3	1	25	10	0	0
Intersolar		124579277563150	Facebook	d099	2019-04-09	NL	Netherlands	1	1	23	11	0	0
Royal Homeware International		409312879530302	Facebook	d099	2019-04-09	NL	Netherlands	2	1	21	4	0	0
For You		232436087504497	Facebook	d099	2019-04-09	NL	Netherlands	1	1	17	0	1	0
ROCKWOOL Group		485290418240956	Facebook	d099	2019-04-09	NL	Netherlands	1	1	17	3	0	0
World Transformation Movement		372125409639	Facebook	d099	2019-04-09	NL	Netherlands	2	1	14	2	0	0
Banque mondiale		155174084508744	Facebook	d099	2019-04-09	NL	Netherlands	11	1	14	3	0	0
Warrior III		314402955889377	Facebook	d099	2019-04-09	NL	Netherlands	1	1	14	0	1	0
Plastic Free World Conference		360115584759099	Facebook	d099	2019-04-09	NL	Netherlands	1	1	13	0	1	0
Our Better World		287195427978924	Facebook	d099	2019-04-09	NL	Netherlands	1	1	13	6	0	0
La Trompette Philadelphienne		1574246796218348	Facebook	d099	2019-04-09	NL	Netherlands	2	1	12	3	0	0
MH Boutique / Moncada Hispania		454108601346144	Facebook	d099	2019-04-09	NL	Netherlands	1	1	12	2	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d099	2019-04-09	NL	Netherlands	4	1	12	2	0	0
Helga Stevens		213362252188490	Facebook	d099	2019-04-09	NL	Netherlands	1	1	11	2	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	d099	2019-04-09	NL	Netherlands	1	1	11	2	0	0
European Jewish Association		853930504670255	Facebook	d099	2019-04-09	NL	Netherlands	1	1	11	5	0	0
Give A Vote		2186129244970085	Facebook	d099	2019-04-09	NL	Netherlands	1	1	11	4	0	0
YOU.and.EU		250361215678222	Facebook	d099	2019-04-09	NL	Netherlands	1	1	10	5	0	0
עו"ד ציון אמיר		292685258075575	Facebook	d099	2019-04-09	NL	Netherlands	1	1	10	2	0	0
Veritium		278192613003339	Facebook	d099	2019-04-09	NL	Netherlands	2	1	10	2	0	0
Fanatik.ro		480975841983898	Facebook	d099	2019-04-09	NL	Netherlands	1	1	9	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	d099	2019-04-09	NL	Netherlands	1	1	9	1	0	0
Orbex		1415953441956155	Facebook	d099	2019-04-09	NL	Netherlands	1	1	7	1	0	0
Break The Machine Ltd		455248978191768	Facebook	d099	2019-04-09	NL	Netherlands	1	1	7	3	0	0
ROXY ANTWERP		175724632506647	Facebook	d099	2019-04-09	NL	Netherlands	4	1	7	1	0	0
Savystuffsaf		2057983051186633	Facebook	d099	2019-04-09	NL	Netherlands	2	1	7	1	0	0
Bluthopia		531382014049309	Facebook	d099	2019-04-09	NL	Netherlands	10	1	7	0	0	0
Deutschland.de		31292782350	Facebook	d099	2019-04-09	NL	Netherlands	6	1	6	1	0	0
UBS Global Visionaries		134658837216665	Facebook	d099	2019-04-09	NL	Netherlands	1	1	6	3	0	0
Diaspora Watchdog BLOG		544327735902478	Facebook	d099	2019-04-09	NL	Netherlands	2	1	6	1	0	0
Malteser in Deutschland		12318246701	Facebook	d099	2019-04-09	NL	Netherlands	1	1	6	3	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	d099	2019-04-09	NL	Netherlands	1	1	6	3	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d099	2019-04-09	NL	Netherlands	5	1	5	1	0	0
S&P Global		112495188784373	Facebook	d099	2019-04-09	NL	Netherlands	5	1	5	1	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	d099	2019-04-09	NL	Netherlands	2	1	5	2	0	0
YOGA BURN		146316959083110	Facebook	d099	2019-04-09	NL	Netherlands	3	1	5	1	0	0
مفوضية اللاجئين		188842724507690	Facebook	d099	2019-04-09	NL	Netherlands	2	1	4	2	0	0
European Greens		141366725876424	Facebook	d099	2019-04-09	NL	Netherlands	1	1	4	1	0	0
Wüstenrot Service Center Kleve Arwed Schmidt		1479944415469858	Facebook	d099	2019-04-09	NL	Netherlands	1	1	4	0	0	0
Soviet Visuals		1160495674016675	Facebook	d099	2019-04-09	NL	Netherlands	4	1	4	0	0	0
Erasmus Student Network		25226723130	Facebook	d099	2019-04-09	NL	Netherlands	1	1	4	2	0	0
SD Worx		1655757894448108	Facebook	d099	2019-04-09	NL	Netherlands	1	1	3	1	0	0
Expatica		206982432584	Facebook	d099	2019-04-09	NL	Netherlands	1	1	3	1	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	d099	2019-04-09	NL	Netherlands	1	1	3	0	0	0
The Horan Group		251468828333874	Facebook	d099	2019-04-09	NL	Netherlands	1	1	3	0	0	0
Wood's Europe		524582920887170	Facebook	d099	2019-04-09	NL	Netherlands	2	1	3	1	0	0
CreativeLive		114420101917147	Facebook	d099	2019-04-09	NL	Netherlands	1	1	3	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d099	2019-04-09	NL	Netherlands	10	1	2	0	0	0
Exponea		437489159794764	Facebook	d099	2019-04-09	NL	Netherlands	7	1	2	0	0	0
DCT Kontaktbüro		444505108929681	Facebook	d099	2019-04-09	NL	Netherlands	1	1	2	0	0	0
Taylored Curiosities		281589108552683	Facebook	d099	2019-04-09	NL	Netherlands	1	1	2	0	0	0
89 Initiative		343987799145715	Facebook	d099	2019-04-09	NL	Netherlands	1	1	2	0	0	0
A Diver's Life		982749595242408	Facebook	d099	2019-04-09	NL	Netherlands	1	1	2	1	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d099	2019-04-09	NL	Netherlands	1	1	2	1	0	0
YELOPINKO		410164636218216	Facebook	d099	2019-04-09	NL	Netherlands	1	1	2	0	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	d099	2019-04-09	NL	Netherlands	9	1	2	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d099	2019-04-09	NL	Netherlands	2	1	1	0	0	0
Pulse of Europe		1581682638512304	Facebook	d099	2019-04-09	NL	Netherlands	1	1	1	0	0	0
vorwärts		99923813221	Facebook	d099	2019-04-09	NL	Netherlands	1	1	1	0	0	0
Tanel Jäppinen		2109572339365575	Facebook	d099	2019-04-09	NL	Netherlands	1	1	1	0	0	0
Другой подход к жизни		617261548615300	Facebook	d099	2019-04-09	NL	Netherlands	1	1	1	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	d099	2019-04-09	NL	Netherlands	1	1	1	0	0	0
Action For Hope العمل للأمل		945880048763316	Facebook	d099	2019-04-09	NL	Netherlands	1	1	1	0	0	0
Travel Daily		132340116827664	Facebook	d099	2019-04-09	NL	Netherlands	1	1	1	0	0	0
Tekoha		151941038832087	Facebook	d099	2019-04-09	NL	Netherlands	1	1	1	0	0	0
Europe Direct-Informationszentrum Bocholt		108932186615476	Facebook	d099	2019-04-09	NL	Netherlands	1	1	1	0	0	0
Europe Direct Informationszentrum Ostfriesland		168918329940581	Facebook	d099	2019-04-09	NL	Netherlands	1	1	1	0	0	0
EUROPE DIRECT Aachen		106835062686986	Facebook	d099	2019-04-09	NL	Netherlands	1	1	1	0	0	0
HERE Technologies		295028737271747	Facebook	d099	2019-04-09	NL	Netherlands	1	1	1	0	0	0
sp.a	sp.a	57253967150	Facebook	d099	2019-04-09	NL	Netherlands	2	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d099	2019-04-09	NL	Netherlands	1	1	0	0	0	0
Jan Cornillie		980619838787000	Facebook	d099	2019-04-09	NL	Netherlands	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d099	2019-04-09	NL	Netherlands	2	1	0	0	0	0
Sacramento Kings		96222644025	Facebook	d099	2019-04-09	NL	Netherlands	1	1	0	0	0	0
sp.a Torhout		633104893482476	Facebook	d099	2019-04-09	NL	Netherlands	1	1	0	0	0	0
Entega		198244400189055	Facebook	d099	2019-04-09	NL	Netherlands	1	1	0	0	0	0
aio		466985563669445	Facebook	d099	2019-04-09	NL	Netherlands	1	1	0	0	0	0
Socialter		121693529673	Facebook	d099	2019-04-09	NL	Netherlands	2	1	0	0	0	0
Le Lombard		49864931287	Facebook	d099	2019-04-09	NL	Netherlands	1	1	0	0	0	0
Özlem Alev Demirel		602487899802568	Facebook	d099	2019-04-09	NL	Netherlands	1	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	d099	2019-04-09	NL	Netherlands	1	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	d099	2019-04-09	NL	Netherlands	2	1	0	0	0	0
Wido		537999066677620	Facebook	d099	2019-04-09	NL	Netherlands	1	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	d099	2019-04-09	NL	Netherlands	1	1	0	0	0	0
Tout sur le nucléaire / Alles over kernenergie		585236024850280	Facebook	d099	2019-04-09	NL	Netherlands	3	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	d099	2019-04-09	NL	Netherlands	2	1	0	0	0	0
Young Europe is Voting		2185639191504586	Facebook	d099	2019-04-09	NL	Netherlands	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	d099	2019-04-09	NL	Netherlands	1	1	0	0	0	0
Gelijke kansen - Egalité des chances		1757055917947545	Facebook	d099	2019-04-09	NL	Netherlands	1	1	0	0	0	0
Positive Impact Travel		300824070509088	Facebook	d099	2019-04-09	NL	Netherlands	1	1	0	0	0	0
VRG		110323315689963	Facebook	d099	2019-04-09	NL	Netherlands	1	1	0	0	0	0
Hido-Yeelo		1817267095176195	Facebook	d099	2019-04-09	NL	Netherlands	1	1	0	0	0	0
VZWGent4Humanity refugee support.		1622449304739556	Facebook	d099	2019-04-09	NL	Netherlands	1	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	d099	2019-04-09	NL	Netherlands	1	1	0	0	0	0
The Economic Standard		392555198233906	Facebook	d099	2019-04-09	NL	Netherlands	1	1	0	0	0	0
Ceramica.info		1677623205672969	Facebook	d099	2019-04-09	NL	Netherlands	2	1	0	0	0	0
