advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Swedish Stockings		487535848007556	Facebook	d122	2019-05-02	NL	Netherlands	2	1	130	0	1	0
Neo Energie B.V.		2092814997646604	Facebook	d122	2019-05-02	NL	Netherlands	1	1	124	0	12	0
Interpolis		79749444353	Facebook	d122	2019-05-02	NL	Netherlands	1	1	124	0	12	0
Alfa Laval		171132542929029	Facebook	d122	2019-05-02	NL	Netherlands	4	1	73	0	7	0
Groen	Groen	84920854319	Facebook	d122	2019-05-02	NL	Netherlands	8	1	69	14	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	d122	2019-05-02	NL	Netherlands	15	1	59	0	5	0
SV4IE		2246467545588430	Facebook	d122	2019-05-02	NL	Netherlands	1	1	56	28	0	0
Linda Lauwers -  18de plaats Kamer N-VA	Meeus Yannick	700417286687969	Facebook	d122	2019-05-02	NL	Netherlands	4	1	50	17	0	0
Européens Sans Frontières		668031516635463	Facebook	d122	2019-05-02	NL	Netherlands	7	1	46	19	0	0
De Waalse Kerk		821322494610447	Facebook	d122	2019-05-02	NL	Netherlands	1	1	43	0	4	0
Arte		656089814494677	Facebook	d122	2019-05-02	NL	Netherlands	3	1	43	7	1	0
Kim De Witte	PVDA	315662412174661	Facebook	d122	2019-05-02	NL	Netherlands	1	1	36	7	0	0
ABN AMRO		206592029351928	Facebook	d122	2019-05-02	NL	Netherlands	1	1	34	0	3	0
Thuisverpleging		372390586890911	Facebook	d122	2019-05-02	NL	Netherlands	6	1	33	13	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	d122	2019-05-02	NL	Netherlands	1	1	29	5	0	0
CD&V Limburg	CD&V Limburg	495564387205601	Facebook	d122	2019-05-02	NL	Netherlands	1	1	25	5	0	0
Tuunes		992176580926495	Facebook	d122	2019-05-02	NL	Netherlands	3	1	25	10	0	0
HiBAR		1365639006845101	Facebook	d122	2019-05-02	NL	Netherlands	1	1	24	0	2	0
Intersolar		124579277563150	Facebook	d122	2019-05-02	NL	Netherlands	1	1	23	11	0	0
Lode Ceyssens		690224427744073	Facebook	d122	2019-05-02	NL	Netherlands	1	1	19	9	0	0
Ecolo Ostbelgien	Ecolo Ostbelgien	321847415140	Facebook	d122	2019-05-02	NL	Netherlands	6	1	17	3	0	0
Daniel Freund	Bündnis 90 / Die Grünen Kreisverband Aachen	566872987051379	Facebook	d122	2019-05-02	NL	Netherlands	1	1	16	8	0	0
Level Organic		688951467958283	Facebook	d122	2019-05-02	NL	Netherlands	1	1	14	0	0	0
Christian Leysen	Christian Leysen	403864600161608	Facebook	d122	2019-05-02	NL	Netherlands	1	1	12	6	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	d122	2019-05-02	NL	Netherlands	1	1	11	2	0	0
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	d122	2019-05-02	NL	Netherlands	16	1	10	2	0	0
Méline Rovillard	Rovillard Méline Christianne G	174537099930913	Facebook	d122	2019-05-02	NL	Netherlands	1	1	8	1	0	0
N-VA	Nieuw-Vlaamse Alliantie	334361224413	Facebook	d122	2019-05-02	NL	Netherlands	1	1	8	4	0	0
Orbex		1415953441956155	Facebook	d122	2019-05-02	NL	Netherlands	1	1	8	1	0	0
Integrative Media Co-operative		340393279903610	Facebook	d122	2019-05-02	NL	Netherlands	1	1	8	0	0	0
ProDG	ProDG 	89846075866	Facebook	d122	2019-05-02	NL	Netherlands	2	1	7	2	0	0
Olivier Chastel	MR - Mouvement Réformateur	36858143935	Facebook	d122	2019-05-02	NL	Netherlands	1	1	7	1	0	0
Gharawi		1935718623136693	Facebook	d122	2019-05-02	NL	Netherlands	1	1	7	0	0	0
S&P Global		112495188784373	Facebook	d122	2019-05-02	NL	Netherlands	6	1	7	1	0	0
ROXY ANTWERP		175724632506647	Facebook	d122	2019-05-02	NL	Netherlands	4	1	7	1	0	0
Lime Shop Online		790946694613780	Facebook	d122	2019-05-02	NL	Netherlands	9	1	6	0	0	0
Master Chef Universal		279581679340572	Facebook	d122	2019-05-02	NL	Netherlands	1	1	5	1	0	0
SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	d122	2019-05-02	NL	Netherlands	1	1	5	1	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d122	2019-05-02	NL	Netherlands	5	1	5	1	0	0
Exponea		437489159794764	Facebook	d122	2019-05-02	NL	Netherlands	11	1	5	0	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	d122	2019-05-02	NL	Netherlands	2	1	5	2	0	0
YOGA BURN		146316959083110	Facebook	d122	2019-05-02	NL	Netherlands	3	1	5	1	0	0
Maryam Jamshid		245016762713020	Facebook	d122	2019-05-02	NL	Netherlands	1	1	4	2	0	0
Soviet Visuals		1160495674016675	Facebook	d122	2019-05-02	NL	Netherlands	4	1	4	0	0	0
Conner Rousseau	Conner Rousseau	942750852588816	Facebook	d122	2019-05-02	NL	Netherlands	4	1	3	0	0	0
Open Society Foundations		18983389920	Facebook	d122	2019-05-02	NL	Netherlands	3	1	3	0	0	0
Jonge Socialisten		301866806586975	Facebook	d122	2019-05-02	NL	Netherlands	1	1	3	0	0	0
Andrew Powell		389125434502747	Facebook	d122	2019-05-02	NL	Netherlands	1	1	3	0	0	0
Küsten GRÜN	BÜNDNIS 90 / DIE GRÜNEN KV Wilhelmshaven	257513501590942	Facebook	d122	2019-05-02	NL	Netherlands	1	1	3	0	0	0
Get The Trolls Out		858018134275978	Facebook	d122	2019-05-02	NL	Netherlands	1	1	3	1	0	0
Marleen Kauffmann	Kauffmann Marleen Johanna	282401575604281	Facebook	d122	2019-05-02	NL	Netherlands	1	1	3	1	0	0
CreativeLive		114420101917147	Facebook	d122	2019-05-02	NL	Netherlands	1	1	3	0	0	0
Jos D'Haese	PVDA	1397002987227704	Facebook	d122	2019-05-02	NL	Netherlands	10	1	2	0	0	0
Hendrik Bogaert	Bogaert Hendrik Frank	277636928983663	Facebook	d122	2019-05-02	NL	Netherlands	1	1	2	0	0	0
Jurgen Vanlerberghe		1664229433634791	Facebook	d122	2019-05-02	NL	Netherlands	1	1	2	0	0	0
Dirk de Kort	De Kort Dirk Elisabeth A	1992757407624580	Facebook	d122	2019-05-02	NL	Netherlands	1	1	2	1	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d122	2019-05-02	NL	Netherlands	1	1	2	1	0	0
YELOPINKO		410164636218216	Facebook	d122	2019-05-02	NL	Netherlands	1	1	2	0	0	0
Groen West-Vlaanderen	Sabels Jordy	2498060896894670	Facebook	d122	2019-05-02	NL	Netherlands	1	1	1	0	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	d122	2019-05-02	NL	Netherlands	1	1	1	0	0	0
Johan Vande Lanotte	Johan Vande Lanotte	326674124027240	Facebook	d122	2019-05-02	NL	Netherlands	1	1	1	0	0	0
RIS - Socially RISponsible		378452422967331	Facebook	d122	2019-05-02	NL	Netherlands	1	1	1	0	0	0
Europe Direct-Informationszentrum Bocholt		108932186615476	Facebook	d122	2019-05-02	NL	Netherlands	1	1	1	0	0	0
Europe Direct Informationszentrum Ostfriesland		168918329940581	Facebook	d122	2019-05-02	NL	Netherlands	1	1	1	0	0	0
EUROPE DIRECT Aachen		106835062686986	Facebook	d122	2019-05-02	NL	Netherlands	1	1	1	0	0	0
Parti Socialiste (PS)	Parti Socialiste (PS)	518402351504731	Facebook	d122	2019-05-02	NL	Netherlands	1	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d122	2019-05-02	NL	Netherlands	1	1	0	0	0	0
DéFI	DéFI	173518112695794	Facebook	d122	2019-05-02	NL	Netherlands	1	1	0	0	0	0
ÖDP Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) NRW	138480036196810	Facebook	d122	2019-05-02	NL	Netherlands	1	1	0	0	0	0
Sébastien Doutreloup	Sébastien Camille C.Doutreloup	2605782112772045	Facebook	d122	2019-05-02	NL	Netherlands	1	1	0	0	0	0
Sarah Smeyers	N-VA	95712061024	Facebook	d122	2019-05-02	NL	Netherlands	1	1	0	0	0	0
DIE LINKE. NRW		150480805043795	Facebook	d122	2019-05-02	NL	Netherlands	1	1	0	0	0	0
Sander Vandecapelle	Vandecapelle Sander 	288654088488077	Facebook	d122	2019-05-02	NL	Netherlands	1	1	0	0	0	0
Annick Lambrecht	Lambrecht Annick Jacques M	2229481170658339	Facebook	d122	2019-05-02	NL	Netherlands	2	1	0	0	0	0
Protect My Public Media	APTS Action, Inc.	150720154976207	Facebook	d122	2019-05-02	NL	Netherlands	1	1	0	0	0	0
Bruno Berrendorf Parti Populaire Verviers		2152919811404296	Facebook	d122	2019-05-02	NL	Netherlands	1	1	0	0	0	0
Thijs Morlion	Morlion Thijs Wim C	379011616013698	Facebook	d122	2019-05-02	NL	Netherlands	2	1	0	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	d122	2019-05-02	NL	Netherlands	2	1	0	0	0	0
Veerle Baeyens		1402339926704301	Facebook	d122	2019-05-02	NL	Netherlands	1	1	0	0	0	0
Anneleen Van Bossuyt		1375436739430055	Facebook	d122	2019-05-02	NL	Netherlands	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	d122	2019-05-02	NL	Netherlands	2	1	0	0	0	0
Miranda Van Eetvelde	Van Eetvelde Miranda Paula A	123242867697182	Facebook	d122	2019-05-02	NL	Netherlands	1	1	0	0	0	0
Elke Sleurs	N-VA	571227032971640	Facebook	d122	2019-05-02	NL	Netherlands	1	1	0	0	0	0
Audun Brouns		1905869162789987	Facebook	d122	2019-05-02	NL	Netherlands	1	1	0	0	0	0
ACOD Limburg		880006905441714	Facebook	d122	2019-05-02	NL	Netherlands	1	1	0	0	0	0
European Centre for Romanian Unity		130970050940986	Facebook	d122	2019-05-02	NL	Netherlands	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	d122	2019-05-02	NL	Netherlands	1	1	0	0	0	0
Femtec		190723057632643	Facebook	d122	2019-05-02	NL	Netherlands	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	d122	2019-05-02	NL	Netherlands	1	1	0	0	0	0
Greek Energy Forum		225604584315066	Facebook	d122	2019-05-02	NL	Netherlands	2	1	0	0	0	0
Özlem Alev Demirel		602487899802568	Facebook	d122	2019-05-02	NL	Netherlands	1	1	0	0	0	0
Anthroposophische Gesellschaft NRW		1899383853619515	Facebook	d122	2019-05-02	NL	Netherlands	1	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	d122	2019-05-02	NL	Netherlands	1	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	d122	2019-05-02	NL	Netherlands	2	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	d122	2019-05-02	NL	Netherlands	1	1	0	0	0	0
Tout sur le nucléaire / Alles over kernenergie		585236024850280	Facebook	d122	2019-05-02	NL	Netherlands	3	1	0	0	0	0
Ceramica.info		1677623205672969	Facebook	d122	2019-05-02	NL	Netherlands	2	1	0	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	d122	2019-05-02	NL	Netherlands	1	1	0	0	0	0
Guido Vaganee		391476725004619	Facebook	d122	2019-05-02	NL	Netherlands	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d122	2019-05-02	NL	Netherlands	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	d122	2019-05-02	NL	Netherlands	1	1	0	0	0	0
Ebem		310353242487385	Facebook	d122	2019-05-02	NL	Netherlands	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d122	2019-05-02	NL	Netherlands	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	d122	2019-05-02	NL	Netherlands	1	1	0	0	0	0
