advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Action Solidarité Tiers Monde - ASTM		161567570579610	Facebook	d101	2019-04-11	NL	Netherlands	1	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	d101	2019-04-11	NL	Netherlands	2	1	0	0	0	0
Wido		537999066677620	Facebook	d101	2019-04-11	NL	Netherlands	1	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	d101	2019-04-11	NL	Netherlands	1	1	0	0	0	0
Tout sur le nucléaire / Alles over kernenergie		585236024850280	Facebook	d101	2019-04-11	NL	Netherlands	3	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	d101	2019-04-11	NL	Netherlands	2	1	0	0	0	0
Young Europe is Voting		2185639191504586	Facebook	d101	2019-04-11	NL	Netherlands	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	d101	2019-04-11	NL	Netherlands	1	1	0	0	0	0
Gelijke kansen - Egalité des chances		1757055917947545	Facebook	d101	2019-04-11	NL	Netherlands	1	1	0	0	0	0
Hido-Yeelo		1817267095176195	Facebook	d101	2019-04-11	NL	Netherlands	1	1	0	0	0	0
VZWGent4Humanity refugee support.		1622449304739556	Facebook	d101	2019-04-11	NL	Netherlands	1	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	d101	2019-04-11	NL	Netherlands	1	1	0	0	0	0
The Economic Standard		392555198233906	Facebook	d101	2019-04-11	NL	Netherlands	1	1	0	0	0	0
Ceramica.info		1677623205672969	Facebook	d101	2019-04-11	NL	Netherlands	2	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	d101	2019-04-11	NL	Netherlands	1	1	0	0	0	0
Solar Impulse		187539851277198	Facebook	d101	2019-04-11	NL	Netherlands	1	1	0	0	0	0
Utviklingsfondet		276795425950	Facebook	d101	2019-04-11	NL	Netherlands	1	1	0	0	0	0
BRR-Bündnis für Rentenbeitragszahler und Rentner e.V.		1767370820198964	Facebook	d101	2019-04-11	NL	Netherlands	1	1	0	0	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	d101	2019-04-11	NL	Netherlands	1	1	0	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	d101	2019-04-11	NL	Netherlands	1	1	0	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	d101	2019-04-11	NL	Netherlands	1	1	0	0	0	0
Mister Genius Liege		143640509489836	Facebook	d101	2019-04-11	NL	Netherlands	3	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	d101	2019-04-11	NL	Netherlands	1	1	0	0	0	0
Bewel VZW		850996701724977	Facebook	d101	2019-04-11	NL	Netherlands	1	1	0	0	0	0
Jelle Lauwereys		521684468358129	Facebook	d101	2019-04-11	NL	Netherlands	1	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	d101	2019-04-11	NL	Netherlands	1	1	0	0	0	0
Guido Vaganee		391476725004619	Facebook	d101	2019-04-11	NL	Netherlands	1	1	0	0	0	0
Jenk Oz		1368130286591310	Facebook	d101	2019-04-11	NL	Netherlands	1	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	d101	2019-04-11	NL	Netherlands	1	1	0	0	0	0
Frosch		223829854355699	Facebook	d101	2019-04-11	NL	Netherlands	1	1	0	0	0	0
We Amplify		186008238755917	Facebook	d101	2019-04-11	NL	Netherlands	3	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	d101	2019-04-11	NL	Netherlands	1	1	0	0	0	0
Tom Lantos Institute		201089673289502	Facebook	d101	2019-04-11	NL	Netherlands	1	1	0	0	0	0
Feel Slovenia		144098725952	Facebook	d101	2019-04-11	NL	Netherlands	5	1	0	0	0	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	d101	2019-04-11	NL	Netherlands	1	1	0	0	0	0
Luchterhand Literaturverlag		341410458159	Facebook	d101	2019-04-11	NL	Netherlands	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d101	2019-04-11	NL	Netherlands	1	1	0	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	d101	2019-04-11	NL	Netherlands	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	d101	2019-04-11	NL	Netherlands	1	1	0	0	0	0
Deltetto 1953		363027513800070	Facebook	d101	2019-04-11	NL	Netherlands	1	1	0	0	0	0
Ebem		310353242487385	Facebook	d101	2019-04-11	NL	Netherlands	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d101	2019-04-11	NL	Netherlands	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	d101	2019-04-11	NL	Netherlands	1	1	0	0	0	0
