advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Michel van Gelder		637134450078102	Facebook	d073	2019-03-14	NL	Netherlands	1	1	312	62	6	0
Malik Azmani	Malik Azmani	1734459723547461	Facebook	d073	2019-03-14	NL	Netherlands	2	1	308	41	14	0
KoopjeTrends		320663351897554	Facebook	d073	2019-03-14	NL	Netherlands	8	1	275	46	8	0
Postcode Lotteries Green Challenge		132419040163214	Facebook	d073	2019-03-14	NL	Netherlands	5	1	274	98	9	0
Wilde Ganzen		105516159523693	Facebook	d073	2019-03-14	NL	Netherlands	4	1	266	33	13	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d073	2019-03-14	NL	Netherlands	4	1	253	88	2	0
Drimee Germany		678265145905178	Facebook	d073	2019-03-14	NL	Netherlands	1	1	225	112	1	0
Klang der Solidarität		385076005313967	Facebook	d073	2019-03-14	NL	Netherlands	6	1	219	43	0	0
Ecosia		177765836610	Facebook	d073	2019-03-14	NL	Netherlands	1	1	207	41	0	0
ELSA Nijmegen		770028013089383	Facebook	d073	2019-03-14	NL	Netherlands	2	1	201	0	19	0
Menno Wilmans PvdA nummer 18		1073138729522582	Facebook	d073	2019-03-14	NL	Netherlands	1	1	199	0	17	0
WNF Regioteam Utrecht		394338590660656	Facebook	d073	2019-03-14	NL	Netherlands	1	1	178	35	3	0
Centraal Bureau voor de Statistiek		297916507026831	Facebook	d073	2019-03-14	NL	Netherlands	1	1	142	0	14	0
Sterrengala Haarlem		1757422697830190	Facebook	d073	2019-03-14	NL	Netherlands	1	1	142	0	14	0
Bibliotheek  Eemland		165379753505262	Facebook	d073	2019-03-14	NL	Netherlands	1	1	135	27	2	0
Ik wil verduurzamen		883123812079486	Facebook	d073	2019-03-14	NL	Netherlands	1	1	124	0	12	0
Orbex		1415953441956155	Facebook	d073	2019-03-14	NL	Netherlands	1	1	119	23	1	0
Ørsted		170902079673829	Facebook	d073	2019-03-14	NL	Netherlands	1	1	116	23	0	0
VUvereniging		283627382019456	Facebook	d073	2019-03-14	NL	Netherlands	1	1	111	0	11	0
YOU.and.EU		250361215678222	Facebook	d073	2019-03-14	NL	Netherlands	1	1	104	52	1	0
Amnesty International Nederland	Amnesty International Nederland	57729029960	Facebook	d073	2019-03-14	NL	Netherlands	2	1	101	45	1	0
Greens/EFA in the European Parliament		150527751674751	Facebook	d073	2019-03-14	NL	Netherlands	1	1	76	15	0	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	d073	2019-03-14	NL	Netherlands	4	1	64	19	0	0
SOS Kinderdorpen		313482092725	Facebook	d073	2019-03-14	NL	Netherlands	1	1	55	0	5	0
European Action Week Against Racism		1224138274394269	Facebook	d073	2019-03-14	NL	Netherlands	1	1	55	11	0	0
Le Monde		14892757589	Facebook	d073	2019-03-14	NL	Netherlands	6	1	50	20	0	0
Politie Amsterdam		1458950694344737	Facebook	d073	2019-03-14	NL	Netherlands	1	1	49	0	4	0
Avon Worldwide		216741958412414	Facebook	d073	2019-03-14	NL	Netherlands	1	1	46	23	0	0
Global School for Social Leaders		141351915917174	Facebook	d073	2019-03-14	NL	Netherlands	1	1	40	20	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	d073	2019-03-14	NL	Netherlands	1	1	39	19	0	0
Thuisverpleging		372390586890911	Facebook	d073	2019-03-14	NL	Netherlands	3	1	28	11	0	0
European Greens		141366725876424	Facebook	d073	2019-03-14	NL	Netherlands	1	1	27	5	0	0
Democracy Alive		277008469606499	Facebook	d073	2019-03-14	NL	Netherlands	1	1	21	4	0	0
Haydi Tatile		2107340192658838	Facebook	d073	2019-03-14	NL	Netherlands	1	1	20	4	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d073	2019-03-14	NL	Netherlands	4	1	12	2	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	d073	2019-03-14	NL	Netherlands	1	1	11	2	0	0
Plesstics		1176619455822372	Facebook	d073	2019-03-14	NL	Netherlands	1	1	11	5	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	d073	2019-03-14	NL	Netherlands	13	1	10	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d073	2019-03-14	NL	Netherlands	2	1	9	4	0	0
Soviet Visuals		1160495674016675	Facebook	d073	2019-03-14	NL	Netherlands	4	1	8	1	0	0
مفوضية اللاجئين		188842724507690	Facebook	d073	2019-03-14	NL	Netherlands	6	1	7	0	0	0
EURACTIV		15299247059	Facebook	d073	2019-03-14	NL	Netherlands	3	1	7	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	d073	2019-03-14	NL	Netherlands	1	1	5	2	0	0
YOGA BURN		146316959083110	Facebook	d073	2019-03-14	NL	Netherlands	3	1	5	1	0	0
Banque mondiale		155174084508744	Facebook	d073	2019-03-14	NL	Netherlands	2	1	4	2	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	d073	2019-03-14	NL	Netherlands	4	1	3	1	0	0
CreativeLive		114420101917147	Facebook	d073	2019-03-14	NL	Netherlands	1	1	3	0	0	0
Exponea		437489159794764	Facebook	d073	2019-03-14	NL	Netherlands	4	1	2	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d073	2019-03-14	NL	Netherlands	2	1	1	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	d073	2019-03-14	NL	Netherlands	3	1	1	0	0	0
Melba Culp		902971599738051	Facebook	d073	2019-03-14	NL	Netherlands	1	1	1	0	0	0
Matt Wilson		247888188644456	Facebook	d073	2019-03-14	NL	Netherlands	5	1	1	0	0	0
ProDG	ProDG 	89846075866	Facebook	d073	2019-03-14	NL	Netherlands	1	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	d073	2019-03-14	NL	Netherlands	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d073	2019-03-14	NL	Netherlands	2	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d073	2019-03-14	NL	Netherlands	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	d073	2019-03-14	NL	Netherlands	1	1	0	0	0	0
Impact Hub Amsterdam		138540482884259	Facebook	d073	2019-03-14	NL	Netherlands	1	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	d073	2019-03-14	NL	Netherlands	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	d073	2019-03-14	NL	Netherlands	1	1	0	0	0	0
Mister Genius Liege		143640509489836	Facebook	d073	2019-03-14	NL	Netherlands	2	1	0	0	0	0
We Amplify		186008238755917	Facebook	d073	2019-03-14	NL	Netherlands	1	1	0	0	0	0
Feel Slovenia		144098725952	Facebook	d073	2019-03-14	NL	Netherlands	2	1	0	0	0	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	d073	2019-03-14	NL	Netherlands	1	1	0	0	0	0
Haver Informális Zsidó Oktatási Alapítvány		325295752042	Facebook	d073	2019-03-14	NL	Netherlands	1	1	0	0	0	0
Deltetto 1953		363027513800070	Facebook	d073	2019-03-14	NL	Netherlands	1	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	d073	2019-03-14	NL	Netherlands	1	1	0	0	0	0
ITUC		20556338116	Facebook	d073	2019-03-14	NL	Netherlands	1	1	0	0	0	0
Civitas Maxima		1397642550542919	Facebook	d073	2019-03-14	NL	Netherlands	1	1	0	0	0	0
Ebem		310353242487385	Facebook	d073	2019-03-14	NL	Netherlands	1	1	0	0	0	0
directadentalgroup.com		147875928638915	Facebook	d073	2019-03-14	NL	Netherlands	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d073	2019-03-14	NL	Netherlands	1	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	d073	2019-03-14	NL	Netherlands	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	d073	2019-03-14	NL	Netherlands	1	1	0	0	0	0
