advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
VVD Brabant		644928592236017	Facebook	d079	2019-03-20	NL	Netherlands	1	1	499	0	49	0
Weert Energie		279143762163386	Facebook	d079	2019-03-20	NL	Netherlands	1	1	499	250	4	0
Plesstics		1176619455822372	Facebook	d079	2019-03-20	NL	Netherlands	1	1	454	90	9	0
D66 Boxtel		628289240576959	Facebook	d079	2019-03-20	NL	Netherlands	1	1	454	90	9	0
SP Kerkrade		120767601437627	Facebook	d079	2019-03-20	NL	Netherlands	1	1	454	90	9	0
Bodhi		180826405278	Facebook	d079	2019-03-20	NL	Netherlands	1	1	446	223	4	0
Radical Pantry		531069674026158	Facebook	d079	2019-03-20	NL	Netherlands	4	1	360	85	4	0
Jungle		535379943208357	Facebook	d079	2019-03-20	NL	Netherlands	1	1	359	71	0	0
Erasmus Student Network		25226723130	Facebook	d079	2019-03-20	NL	Netherlands	1	1	341	170	0	0
KoopjeTrends		320663351897554	Facebook	d079	2019-03-20	NL	Netherlands	8	1	275	46	8	0
Postcode Lotteries Green Challenge		132419040163214	Facebook	d079	2019-03-20	NL	Netherlands	5	1	274	98	9	0
Wilde Ganzen		105516159523693	Facebook	d079	2019-03-20	NL	Netherlands	4	1	266	33	13	0
D66 Overijssel		153430294762818	Facebook	d079	2019-03-20	NL	Netherlands	1	1	249	0	22	0
VVD Goeree-Overflakkee		305812906126532	Facebook	d079	2019-03-20	NL	Netherlands	1	1	249	0	24	0
Malik Azmani	Malik Azmani	1734459723547461	Facebook	d079	2019-03-20	NL	Netherlands	1	1	208	41	4	0
ELSA Nijmegen		770028013089383	Facebook	d079	2019-03-20	NL	Netherlands	2	1	201	0	19	0
Water Natuurlijk Noorderzijlvest		587392778027823	Facebook	d079	2019-03-20	NL	Netherlands	1	1	199	0	19	0
Humble Household		1746853745395190	Facebook	d079	2019-03-20	NL	Netherlands	11	1	185	34	3	0
WNF Regioteam Utrecht		394338590660656	Facebook	d079	2019-03-20	NL	Netherlands	1	1	178	35	3	0
NSFX شركة		296433340483916	Facebook	d079	2019-03-20	NL	Netherlands	1	1	161	0	14	0
Pégase, la page de l’expatriation et des Français à  l’étranger		111021508957258	Facebook	d079	2019-03-20	NL	Netherlands	1	1	144	57	0	0
Feel Festival		549915321685864	Facebook	d079	2019-03-20	NL	Netherlands	1	1	143	71	1	0
Centraal Bureau voor de Statistiek		297916507026831	Facebook	d079	2019-03-20	NL	Netherlands	1	1	142	0	14	0
Sterrengala Haarlem		1757422697830190	Facebook	d079	2019-03-20	NL	Netherlands	1	1	142	0	14	0
Advocatenkantoor Lemmens		129181630807786	Facebook	d079	2019-03-20	NL	Netherlands	1	1	124	0	12	0
Orbex		1415953441956155	Facebook	d079	2019-03-20	NL	Netherlands	1	1	119	23	1	0
Ørsted		170902079673829	Facebook	d079	2019-03-20	NL	Netherlands	1	1	116	23	0	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	d079	2019-03-20	NL	Netherlands	5	1	105	27	0	0
Amnesty International Nederland	Amnesty International Nederland	57729029960	Facebook	d079	2019-03-20	NL	Netherlands	2	1	101	45	1	0
makesense		279050068792	Facebook	d079	2019-03-20	NL	Netherlands	1	1	88	17	0	0
TopstepFX		456632548063995	Facebook	d079	2019-03-20	NL	Netherlands	1	1	78	15	1	0
Alfa Laval		171132542929029	Facebook	d079	2019-03-20	NL	Netherlands	4	1	73	0	7	0
PositiveLuxury		174227905981175	Facebook	d079	2019-03-20	NL	Netherlands	1	1	67	33	0	0
Stonewall		18933990398	Facebook	d079	2019-03-20	NL	Netherlands	1	1	64	12	0	0
VoteWatch Europe		355087424564148	Facebook	d079	2019-03-20	NL	Netherlands	2	1	63	25	0	0
SOS Kinderdorpen		313482092725	Facebook	d079	2019-03-20	NL	Netherlands	1	1	55	0	5	0
Le Monde		14892757589	Facebook	d079	2019-03-20	NL	Netherlands	6	1	50	20	0	0
Politie Amsterdam		1458950694344737	Facebook	d079	2019-03-20	NL	Netherlands	1	1	49	0	4	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	d079	2019-03-20	NL	Netherlands	1	1	39	19	0	0
مفوضية اللاجئين		188842724507690	Facebook	d079	2019-03-20	NL	Netherlands	14	1	38	9	0	0
Justice for Iran - عدالت برای ایران		206090329406413	Facebook	d079	2019-03-20	NL	Netherlands	1	1	38	7	0	0
24Bottles		126060760828576	Facebook	d079	2019-03-20	NL	Netherlands	2	1	37	0	3	0
CNRS News		177971792541224	Facebook	d079	2019-03-20	NL	Netherlands	1	1	37	18	0	0
Européens Sans Frontières		668031516635463	Facebook	d079	2019-03-20	NL	Netherlands	7	1	36	14	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	d079	2019-03-20	NL	Netherlands	1	1	31	6	0	0
Thuisverpleging		372390586890911	Facebook	d079	2019-03-20	NL	Netherlands	3	1	28	11	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	d079	2019-03-20	NL	Netherlands	1	1	26	13	0	0
Redfish		349920542118450	Facebook	d079	2019-03-20	NL	Netherlands	1	1	19	9	0	0
Mamakis		193632804541995	Facebook	d079	2019-03-20	NL	Netherlands	2	1	17	8	0	0
The Philadelphia Trumpet		119214224885253	Facebook	d079	2019-03-20	NL	Netherlands	2	1	13	2	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d079	2019-03-20	NL	Netherlands	4	1	12	2	0	0
Hungary Today		1514921332061615	Facebook	d079	2019-03-20	NL	Netherlands	1	1	10	2	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	d079	2019-03-20	NL	Netherlands	13	1	10	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d079	2019-03-20	NL	Netherlands	2	1	9	4	0	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	d079	2019-03-20	NL	Netherlands	2	1	9	2	0	0
Neon Joyride		462349787632320	Facebook	d079	2019-03-20	NL	Netherlands	2	1	9	1	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	d079	2019-03-20	NL	Netherlands	1	1	8	1	0	0
Soviet Visuals		1160495674016675	Facebook	d079	2019-03-20	NL	Netherlands	4	1	8	1	0	0
URCancillería		244098312307848	Facebook	d079	2019-03-20	NL	Netherlands	1	1	8	0	0	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	d079	2019-03-20	NL	Netherlands	1	1	8	4	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	d079	2019-03-20	NL	Netherlands	3	1	7	1	0	0
EURACTIV		15299247059	Facebook	d079	2019-03-20	NL	Netherlands	3	1	7	0	0	0
Bluthopia		531382014049309	Facebook	d079	2019-03-20	NL	Netherlands	9	1	6	0	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	d079	2019-03-20	NL	Netherlands	1	1	6	3	0	0
Sustainability Times		214303005827359	Facebook	d079	2019-03-20	NL	Netherlands	1	1	5	2	0	0
Volt Europa		1739550549695812	Facebook	d079	2019-03-20	NL	Netherlands	1	1	5	2	0	0
Equilibre des énergies		154645694605913	Facebook	d079	2019-03-20	NL	Netherlands	1	1	5	1	0	0
Talking Europe		316028505828375	Facebook	d079	2019-03-20	NL	Netherlands	1	1	5	2	0	0
YOGA BURN		146316959083110	Facebook	d079	2019-03-20	NL	Netherlands	3	1	5	1	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d079	2019-03-20	NL	Netherlands	19	1	4	0	0	0
Ritual		457175417640208	Facebook	d079	2019-03-20	NL	Netherlands	2	1	4	1	0	0
Origin Clothing		217638305425264	Facebook	d079	2019-03-20	NL	Netherlands	2	1	4	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	d079	2019-03-20	NL	Netherlands	4	1	3	1	0	0
Share Child Opportunity Eastern and Northern Uganda - SCOEN		161705257510307	Facebook	d079	2019-03-20	NL	Netherlands	1	1	3	0	0	0
European Cooperation Day		230065377563230	Facebook	d079	2019-03-20	NL	Netherlands	1	1	3	0	0	0
Portugal design		633883560373720	Facebook	d079	2019-03-20	NL	Netherlands	2	1	3	0	0	0
CreativeLive		114420101917147	Facebook	d079	2019-03-20	NL	Netherlands	1	1	3	0	0	0
Exponea		437489159794764	Facebook	d079	2019-03-20	NL	Netherlands	4	1	2	0	0	0
WWF-Brasil		7970426802	Facebook	d079	2019-03-20	NL	Netherlands	4	1	2	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	d079	2019-03-20	NL	Netherlands	1	1	2	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d079	2019-03-20	NL	Netherlands	2	1	1	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	d079	2019-03-20	NL	Netherlands	2	1	1	0	0	0
Melba Culp		902971599738051	Facebook	d079	2019-03-20	NL	Netherlands	1	1	1	0	0	0
Master Magnets Ltd		315842291798657	Facebook	d079	2019-03-20	NL	Netherlands	1	1	1	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	d079	2019-03-20	NL	Netherlands	1	1	1	0	0	0
Matt Wilson		247888188644456	Facebook	d079	2019-03-20	NL	Netherlands	5	1	1	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	d079	2019-03-20	NL	Netherlands	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d079	2019-03-20	NL	Netherlands	2	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d079	2019-03-20	NL	Netherlands	1	1	0	0	0	0
Sacramento Kings		96222644025	Facebook	d079	2019-03-20	NL	Netherlands	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	d079	2019-03-20	NL	Netherlands	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	d079	2019-03-20	NL	Netherlands	1	1	0	0	0	0
Impact Hub Amsterdam		138540482884259	Facebook	d079	2019-03-20	NL	Netherlands	1	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	d079	2019-03-20	NL	Netherlands	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	d079	2019-03-20	NL	Netherlands	1	1	0	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	d079	2019-03-20	NL	Netherlands	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	d079	2019-03-20	NL	Netherlands	1	1	0	0	0	0
Mister Genius Liege		143640509489836	Facebook	d079	2019-03-20	NL	Netherlands	2	1	0	0	0	0
realestate.com.au Promoted Properties		1593605024275869	Facebook	d079	2019-03-20	NL	Netherlands	1	1	0	0	0	0
We Amplify		186008238755917	Facebook	d079	2019-03-20	NL	Netherlands	3	1	0	0	0	0
European Microfinance Platform, e-MFP		120538781304900	Facebook	d079	2019-03-20	NL	Netherlands	1	1	0	0	0	0
Feel Slovenia		144098725952	Facebook	d079	2019-03-20	NL	Netherlands	2	1	0	0	0	0
Pop Trash Inc.		347523108751462	Facebook	d079	2019-03-20	NL	Netherlands	1	1	0	0	0	0
The Intercept Brasil		1754956431459064	Facebook	d079	2019-03-20	NL	Netherlands	1	1	0	0	0	0
Smart Energy TV		223797847633003	Facebook	d079	2019-03-20	NL	Netherlands	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d079	2019-03-20	NL	Netherlands	1	1	0	0	0	0
Not enough		1807843692790617	Facebook	d079	2019-03-20	NL	Netherlands	3	1	0	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	d079	2019-03-20	NL	Netherlands	1	1	0	0	0	0
Deltetto 1953		363027513800070	Facebook	d079	2019-03-20	NL	Netherlands	1	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	d079	2019-03-20	NL	Netherlands	1	1	0	0	0	0
ITUC		20556338116	Facebook	d079	2019-03-20	NL	Netherlands	1	1	0	0	0	0
Civitas Maxima		1397642550542919	Facebook	d079	2019-03-20	NL	Netherlands	1	1	0	0	0	0
Ebem		310353242487385	Facebook	d079	2019-03-20	NL	Netherlands	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d079	2019-03-20	NL	Netherlands	1	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	d079	2019-03-20	NL	Netherlands	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	d079	2019-03-20	NL	Netherlands	1	1	0	0	0	0
