advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Cali Lili		404598562928218	Facebook	d067	2019-03-08	NL	Netherlands	1	1	16	3	0	0
Mary Kay Global		877398905678278	Facebook	d067	2019-03-08	NL	Netherlands	1	1	14	2	0	0
Kai and Reef		220940452105669	Facebook	d067	2019-03-08	NL	Netherlands	1	1	13	6	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d067	2019-03-08	NL	Netherlands	4	1	12	2	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	d067	2019-03-08	NL	Netherlands	1	1	11	2	0	0
Plesstics		1176619455822372	Facebook	d067	2019-03-08	NL	Netherlands	1	1	11	5	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d067	2019-03-08	NL	Netherlands	2	1	9	4	0	0
Soviet Visuals		1160495674016675	Facebook	d067	2019-03-08	NL	Netherlands	4	1	8	1	0	0
Melba Culp		902971599738051	Facebook	d067	2019-03-08	NL	Netherlands	2	1	7	3	0	0
EURACTIV		15299247059	Facebook	d067	2019-03-08	NL	Netherlands	3	1	7	0	0	0
Oceanic Global		866657050038456	Facebook	d067	2019-03-08	NL	Netherlands	2	1	6	1	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	d067	2019-03-08	NL	Netherlands	12	1	6	0	0	0
Columbia University in the City of New York		102471088936	Facebook	d067	2019-03-08	NL	Netherlands	2	1	6	2	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	d067	2019-03-08	NL	Netherlands	1	1	5	2	0	0
YOGA BURN		146316959083110	Facebook	d067	2019-03-08	NL	Netherlands	4	1	5	1	0	0
Banque mondiale		155174084508744	Facebook	d067	2019-03-08	NL	Netherlands	2	1	4	2	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	d067	2019-03-08	NL	Netherlands	6	1	4	1	0	0
The Horan Group		251468828333874	Facebook	d067	2019-03-08	NL	Netherlands	1	1	4	0	0	0
ecolovejoy		2162989553964572	Facebook	d067	2019-03-08	NL	Netherlands	1	1	4	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	d067	2019-03-08	NL	Netherlands	1	1	3	1	0	0
CreativeLive		114420101917147	Facebook	d067	2019-03-08	NL	Netherlands	1	1	3	0	0	0
Maryam Jamshid		245016762713020	Facebook	d067	2019-03-08	NL	Netherlands	1	1	2	0	0	0
Exponea		437489159794764	Facebook	d067	2019-03-08	NL	Netherlands	3	1	2	0	0	0
Reefscan		821097311239890	Facebook	d067	2019-03-08	NL	Netherlands	1	1	2	1	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d067	2019-03-08	NL	Netherlands	2	1	1	0	0	0
Green Lane Masjid	Green Lane Masjid & Community Centre	173087829397613	Facebook	d067	2019-03-08	NL	Netherlands	1	1	1	0	0	0
Frkmejer.dk		1472374629725697	Facebook	d067	2019-03-08	NL	Netherlands	1	1	1	0	0	0
Matt Wilson		247888188644456	Facebook	d067	2019-03-08	NL	Netherlands	5	1	1	0	0	0
ProDG	ProDG 	89846075866	Facebook	d067	2019-03-08	NL	Netherlands	1	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	d067	2019-03-08	NL	Netherlands	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d067	2019-03-08	NL	Netherlands	1	1	0	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	d067	2019-03-08	NL	Netherlands	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	d067	2019-03-08	NL	Netherlands	1	1	0	0	0	0
Impact Hub Amsterdam		138540482884259	Facebook	d067	2019-03-08	NL	Netherlands	1	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	d067	2019-03-08	NL	Netherlands	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	d067	2019-03-08	NL	Netherlands	1	1	0	0	0	0
مكتب المحاماة العربي في بلغاريا		468472296878922	Facebook	d067	2019-03-08	NL	Netherlands	1	1	0	0	0	0
Mister Genius Liege		143640509489836	Facebook	d067	2019-03-08	NL	Netherlands	2	1	0	0	0	0
ITUC		20556338116	Facebook	d067	2019-03-08	NL	Netherlands	1	1	0	0	0	0
Civitas Maxima		1397642550542919	Facebook	d067	2019-03-08	NL	Netherlands	1	1	0	0	0	0
Ebem		310353242487385	Facebook	d067	2019-03-08	NL	Netherlands	1	1	0	0	0	0
directadentalgroup.com		147875928638915	Facebook	d067	2019-03-08	NL	Netherlands	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d067	2019-03-08	NL	Netherlands	1	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	d067	2019-03-08	NL	Netherlands	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	d067	2019-03-08	NL	Netherlands	1	1	0	0	0	0
Columbia Alumni Association		195421575197	Facebook	d067	2019-03-08	NL	Netherlands	2	1	0	0	0	0
