advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
FDP Stadtverband Bad Kreuznach	FDP Stadtverband Bad Kreuznach 	343904723087264	Facebook	rd2	Last 2 days	DE	Germany	13	1	15369	1916	651	0
Bündnis 90/Die Grünen Dortmund	Bündnis 90/Die Grünen Kreisverband Dortmund	1760904514159207	Facebook	rd2	Last 2 days	DE	Germany	4	1	15199	5085	175	11
CDU Kreisverband Bad Dürkheim	CDU Kreisverband Bad Dürkheim	408203896670867	Facebook	rd2	Last 2 days	DE	Germany	23	1	15199	3340	363	0
DEMOCRACY Deutschland	DEMOCRACY Deutschland e.V. 	1453504428281386	Facebook	rd2	Last 2 days	DE	Germany	2	1	14999	3750	49	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	rd2	Last 2 days	DE	Germany	3	1	14998	6000	198	0
FDP Hamburg	FDP Hamburg	189184071108491	Facebook	rd2	Last 2 days	DE	Germany	18	1	14352	1469	839	0
Berliner Stadtwerke	Berliner Stadtwerke	765844936882239	Facebook	rd2	Last 2 days	DE	Germany	1	1	14285	7142	71	14
SPD Pieschen		104375332966622	Facebook	rd2	Last 2 days	DE	Germany	1	1	14285	2857	28	0
FDP Wahlkampf	Philippe André Westenfelder	393722064802394	Facebook	rd2	Last 2 days	DE	Germany	2	1	13999	6800	26	0
CDU Region Stuttgart	CDU Region Stuttgart	1512459202315535	Facebook	rd2	Last 2 days	DE	Germany	2	1	13888	2777	138	27
Knut Fleckenstein		194900680538033	Facebook	rd2	Last 2 days	DE	Germany	2	1	13499	2700	144	25
Lena Düpont		241903739847716	Facebook	rd2	Last 2 days	DE	Germany	2	1	13499	2700	44	0
Danke, Freihandel.	VDMA	226651401514704	Facebook	rd2	Last 2 days	DE	Germany	9	1	12990	1000	890	0
CDU Böblingen	MAKIMI	268877956890	Facebook	rd2	Last 2 days	DE	Germany	17	1	12906	3454	306	0
Bündnis 90 / Die Grünen Alzey-Worms	Bündnis 90/Die Grünen Rheinland-Pfalz	141951685994812	Facebook	rd2	Last 2 days	DE	Germany	29	1	12678	1035	845	0
Bündnis 90 /Die Grünen - Kreisverband Rhein-Lahn	Bündnis 90/Die Grünen Rheinland-Pfalz	612797985583478	Facebook	rd2	Last 2 days	DE	Germany	30	1	12677	785	944	0
Michael Kauch	Michael Kauch	68189497138	Facebook	rd2	Last 2 days	DE	Germany	4	1	12663	5333	303	0
FDP Baden-Württemberg	FDP Baden-Württemberg	241400009229424	Facebook	rd2	Last 2 days	DE	Germany	5	1	12532	2392	323	9
UB Uhingen		280381429266385	Facebook	rd2	Last 2 days	DE	Germany	1	1	12499	2500	24	0
Niklas Nienaß		2280286458870451	Facebook	rd2	Last 2 days	DE	Germany	1	1	12499	2499	24	0
Bündnis 90/Die Grünen Mainz-Bingen	Bündnis 90/Die Grünen Rheinland-Pfalz	1414685082192525	Facebook	rd2	Last 2 days	DE	Germany	28	1	12428	1035	821	0
GRÜNE Kreisverband Mayen-Koblenz	Bündnis 90/Die Grünen Rheinland-Pfalz	1658220697780168	Facebook	rd2	Last 2 days	DE	Germany	29	1	11990	635	936	0
SPD Berlin	SPD Berlin	134137749971478	Facebook	rd2	Last 2 days	DE	Germany	5	1	11681	5642	138	0
CDU Stadtverband Neuwied	CDU Stadtverband Neuwied 	381665481945049	Facebook	rd2	Last 2 days	DE	Germany	2	1	11665	2333	82	0
CDU Ostprignitz-Ruppin	CDU OPR	226018367465596	Facebook	rd2	Last 2 days	DE	Germany	18	1	11455	0	1135	0
AStA Uni Köln	AStA Uni Köln	175396302507817	Facebook	rd2	Last 2 days	DE	Germany	4	1	11318	2532	111	0
GRÜNE Altona	GRÜNE Altona	123878004343494	Facebook	rd2	Last 2 days	DE	Germany	6	1	11282	2714	353	0
CDU Kreisverband Steinfurt		112786405463390	Facebook	rd2	Last 2 days	DE	Germany	1	1	11110	2222	110	22
FWG Bad Neuenahr-Ahrweiler e. V.	Robert Eckert	1115896348592202	Facebook	rd2	Last 2 days	DE	Germany	6	1	11064	2733	231	0
Bündnis 90/Die Grünen Anhalt-Bitterfeld	BÜNDNIS 90/DIE GRÜNEN Kreisverband Anhalt-Bitterfeld	409153932473503	Facebook	rd2	Last 2 days	DE	Germany	5	1	10926	2185	216	0
Adenauer Campus	Konrad-Adenauer-Stiftung	225123097665916	Facebook	rd2	Last 2 days	DE	Germany	3	1	10664	4000	197	0
Alternative für Deutschland - Kreisverband Nordwestmecklenburg	Alternative für Deutschland - Kreisverband Nordwestmecklenburg	680517605346814	Facebook	rd2	Last 2 days	DE	Germany	6	1	10563	1900	293	0
Bündnis 90/Die Grünen KV Rhein-Hunsrück	Bündnis 90/Die Grünen Rheinland-Pfalz	180599695477992	Facebook	rd2	Last 2 days	DE	Germany	24	1	10402	642	776	0
BÜNDNIS 90/DIE GRÜNEN SCHWARZWALD-BAAR-KREIS	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	249680911789636	Facebook	rd2	Last 2 days	DE	Germany	21	1	10339	1178	557	0
Alexander Kotz	Alexander Kotz	2390058227950123	Facebook	rd2	Last 2 days	DE	Germany	1	1	9999	5000	99	0
Börsenverein des Deutschen Buchhandels		254984777203	Facebook	rd2	Last 2 days	DE	Germany	1	1	9999	5000	99	0
Thalia Buchhandlung - Thalia.de	Thalia Buchhandlung - Thalia.de	342884401877	Facebook	rd2	Last 2 days	DE	Germany	1	1	9999	5000	99	0
Gaby Bischoff	SPD Berlin	2118608965082575	Facebook	rd2	Last 2 days	DE	Germany	1	1	9999	2000	19	0
Diakonie Deutschland		41509493347	Facebook	rd2	Last 2 days	DE	Germany	1	1	9999	2000	99	20
AfD Ransbach-Baumbach		429211420985924	Facebook	rd2	Last 2 days	DE	Germany	1	1	9999	2000	19	0
Sophie Koch	SPD Sachsen	251373565543211	Facebook	rd2	Last 2 days	DE	Germany	2	1	9998	2000	198	0
SPD BRANDENBURG	SPD BRANDENBURG	139470429458087	Facebook	rd2	Last 2 days	DE	Germany	3	1	9998	3500	148	0
Junge Union Deutschlands	Junge Union Deutschlands	46098347293	Facebook	rd2	Last 2 days	DE	Germany	2	1	9998	3499	148	0
Sarah Weiser	SPD Münster	2205288519491183	Facebook	rd2	Last 2 days	DE	Germany	2	1	9998	3999	132	0
UDO VOIGT für Deutschland in Europa		598011190253742	Facebook	rd2	Last 2 days	DE	Germany	2	1	9997	1999	197	0
GRÜNE Rhein-Selz	Bündnis 90/Die Grünen Rheinland-Pfalz	936813806436041	Facebook	rd2	Last 2 days	DE	Germany	22	1	9699	500	763	0
FDP Worms	FDP Worms	423656078410758	Facebook	rd2	Last 2 days	DE	Germany	6	1	9544	1709	268	0
Bündnis 90/ Die Grünen KV Biberach an der Riß	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	500419146648551	Facebook	rd2	Last 2 days	DE	Germany	26	1	9170	767	604	0
CDU Haßloch	CDU Ortsverband Haßloch	1418966561649695	Facebook	rd2	Last 2 days	DE	Germany	3	1	9106	2196	97	14
Phil Hackemann		234193444126795	Facebook	rd2	Last 2 days	DE	Germany	12	1	9095	500	703	0
CDU Rhein-Hunsrück	CDU Rhein-Hunsrück	253060498157297	Facebook	rd2	Last 2 days	DE	Germany	5	1	8995	1000	495	0
Die Offene Gesellschaft	Die Offene Gesellschaft	912255502235222	Facebook	rd2	Last 2 days	DE	Germany	9	1	8991	0	891	0
Kampf dem Gemurkse	Freie Bürger für Baden-Baden e.V.	217852272501802	Facebook	rd2	Last 2 days	DE	Germany	4	1	8955	2291	160	0
SOS-Kinderdörfer weltweit		56497026719	Facebook	rd2	Last 2 days	DE	Germany	30	1	8683	3004	105	11
AfD Fraktion Darmstadt	AfD-Darmstadt-Fraktion	1287910941236600	Facebook	rd2	Last 2 days	DE	Germany	8	1	8654	1531	250	0
AfD Rheinland-Pfalz		162707793881819	Facebook	rd2	Last 2 days	DE	Germany	11	1	8560	666	584	0
Grüne KV Bad Kreuznach	Bündnis 90/Die Grünen Rheinland-Pfalz	180267572509731	Facebook	rd2	Last 2 days	DE	Germany	14	1	8529	642	590	0
Bündnis 90/Die Grünen OV Lahr	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	214984015362095	Facebook	rd2	Last 2 days	DE	Germany	20	1	8495	910	480	0
Grüne Lörrach	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	560901797389858	Facebook	rd2	Last 2 days	DE	Germany	20	1	8367	785	517	0
Tobias Hans	CDU Saar	54497594909	Facebook	rd2	Last 2 days	DE	Germany	1	1	8333	1666	83	16
Sozialistische Gleichheitspartei, IV Internationale - SGP	Helmut Wilhelm Arens	90523314133	Facebook	rd2	Last 2 days	DE	Germany	2	1	8331	1666	165	0
CDU Brohltal	CDU Brohltal	956080184452111	Facebook	rd2	Last 2 days	DE	Germany	29	1	8263	381	667	0
Reservix	Reservix GmbH	135158439833197	Facebook	rd2	Last 2 days	DE	Germany	9	1	8220	1555	198	0
Küsten GRÜN	BÜNDNIS 90 / DIE GRÜNEN KV Wilhelmshaven	257513501590942	Facebook	rd2	Last 2 days	DE	Germany	2	1	8140	1428	170	14
Grüne Kusel	Bündnis 90/Die Grünen Rheinland-Pfalz	407630392667824	Facebook	rd2	Last 2 days	DE	Germany	22	1	8128	1135	355	0
Jusos Potsdam	Jusos Potsdam	201631939890887	Facebook	rd2	Last 2 days	DE	Germany	14	1	8060	500	600	0
Enrico Kreft	SPD Schleswig-Holstein	609789889035057	Facebook	rd2	Last 2 days	DE	Germany	4	1	7996	1000	396	0
Bündnis 90/ Die Grünen Kreisverband Esslingen	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	148282971883063	Facebook	rd2	Last 2 days	DE	Germany	20	1	7995	785	480	0
FDP Friedrichshain-Kreuzberg	Lenhart Frank	173450889377945	Facebook	rd2	Last 2 days	DE	Germany	17	1	7955	857	448	0
BÜNDNIS 90/DIE GRÜNEN Ahrweiler	Bündnis 90/Die Grünen Rheinland-Pfalz	456516127773656	Facebook	rd2	Last 2 days	DE	Germany	14	1	7741	785	455	0
Jusos Hamburg	SPD Hamburg	114266450799	Facebook	rd2	Last 2 days	DE	Germany	3	1	7664	1333	231	0
Bündnis 90/Die Grünen Kreisverband Ludwigshafen	Bündnis 90/Die Grünen Rheinland-Pfalz	253112118202381	Facebook	rd2	Last 2 days	DE	Germany	13	1	7616	775	447	0
Freie Wähler Schleswig-Holstein	FREIE WÄHLER Schleswig-Holstein	151013658351935	Facebook	rd2	Last 2 days	DE	Germany	2	1	7498	1500	148	0
GRÜNE Bonn	BÜNDNIS 90 / DIE GRÜNEN Kreisverband Bonn	337333856328097	Facebook	rd2	Last 2 days	DE	Germany	4	1	7498	2499	115	0
Barbara Meyer-Gluche	B90/Grüne Saarbrücken	183342321839259	Facebook	rd2	Last 2 days	DE	Germany	2	1	7491	2996	298	49
SPD Ortsverein Leipzig Mitte	SPD Leipzig-Mitte	160822027305985	Facebook	rd2	Last 2 days	DE	Germany	6	1	7426	1428	169	0
