advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Jusos Nienburg	SPD-Unterbezirk Nienburg	253819871459590	Facebook	rd3	Last 3 days	DE	Germany	2	1	10998	5000	198	0
DIE LINKE Lausitz	André Kaun	142810395919029	Facebook	rd3	Last 3 days	DE	Germany	3	1	10998	3700	168	0
Jusos Hamburg	SPD Hamburg	114266450799	Facebook	rd3	Last 3 days	DE	Germany	3	1	10997	1999	297	0
Grüne Rhein-Pfalz-Kreis	Maurice Kuhn 	1873999882830833	Facebook	rd3	Last 3 days	DE	Germany	3	1	10996	1999	296	0
Nicola Beer		206866712830769	Facebook	rd3	Last 3 days	DE	Germany	62	1	10988	2626	283	8
Grüne KV Bad Kreuznach	Bündnis 90/Die Grünen Rheinland-Pfalz	180267572509731	Facebook	rd3	Last 3 days	DE	Germany	14	1	10796	964	687	0
Junge Alternative Bayern		422992877827187	Facebook	rd3	Last 3 days	DE	Germany	2	1	10768	2153	156	11
Bündnis 90/Die Grünen Schwäbisch Hall	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1324932424284616	Facebook	rd3	Last 3 days	DE	Germany	21	1	10634	589	820	0
Bündnis 90/Die Grünen Kreisverband Rastatt-Baden-Baden	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1836437523049040	Facebook	rd3	Last 3 days	DE	Germany	21	1	10568	589	813	0
FDP Bielefeld	Jan-Maik Schlifter De La Fontaine	153467308073688	Facebook	rd3	Last 3 days	DE	Germany	8	1	10303	2575	409	0
AfD Kreisverband Oberberg		435498820171377	Facebook	rd3	Last 3 days	DE	Germany	2	1	10156	5000	114	0
BÜNDNIS 90/DIE GRÜNEN Ahrweiler	Bündnis 90/Die Grünen Rheinland-Pfalz	456516127773656	Facebook	rd3	Last 3 days	DE	Germany	14	1	10114	1178	535	0
Grüne Jena	Wolfgang Volkmer	367774396672401	Facebook	rd3	Last 3 days	DE	Germany	6	1	10095	2019	199	0
Angelika Hießerich-Peter	FDP Merzig-Wadern	747321952087310	Facebook	rd3	Last 3 days	DE	Germany	2	1	10073	2014	42	0
Alexander Kotz	Alexander Kotz	2390058227950123	Facebook	rd3	Last 3 days	DE	Germany	1	1	9999	5000	99	0
Börsenverein des Deutschen Buchhandels		254984777203	Facebook	rd3	Last 3 days	DE	Germany	1	1	9999	5000	99	0
Thalia Buchhandlung - Thalia.de	Thalia Buchhandlung - Thalia.de	342884401877	Facebook	rd3	Last 3 days	DE	Germany	1	1	9999	5000	99	0
Bündnis 90/Die Grünen Kreisverband Rostock	BÜNDNIS 90/DIE GRÜNEN, Kreisverband Rostock	221735951207012	Facebook	rd3	Last 3 days	DE	Germany	1	1	9999	5000	99	0
Jusos Pinneberg	Jusos Pinneberg	68141565265	Facebook	rd3	Last 3 days	DE	Germany	1	1	9999	5000	99	0
Oliver Luksic, MdB	FDP Saar	52888328642	Facebook	rd3	Last 3 days	DE	Germany	2	1	9999	5000	299	50
Sozialistische Gleichheitspartei, IV Internationale - SGP	Helmut Wilhelm Arens	90523314133	Facebook	rd3	Last 3 days	DE	Germany	2	1	9998	1999	198	0
Sophie Koch	SPD Sachsen	251373565543211	Facebook	rd3	Last 3 days	DE	Germany	2	1	9998	2000	198	0
OliverBasuMallick	Oliver Basu Mallick 	225691741493069	Facebook	rd3	Last 3 days	DE	Germany	2	1	9998	1999	198	0
Marco Hellfritzsch, SPD	Marco Hellfritzsch	90801318280	Facebook	rd3	Last 3 days	DE	Germany	2	1	9998	1999	198	0
DIE LINKE. Sachsen	DIE LINKE. Sachsen	142603625775614	Facebook	rd3	Last 3 days	DE	Germany	4	1	9998	3124	160	0
UDO VOIGT für Deutschland in Europa		598011190253742	Facebook	rd3	Last 3 days	DE	Germany	2	1	9997	1999	197	0
Rainer Keller	Rainer Keller	2324783081132960	Facebook	rd3	Last 3 days	DE	Germany	9	1	9972	1083	558	0
Bündnis 90/Die Grünen Kreisverband Ludwigshafen	Bündnis 90/Die Grünen Rheinland-Pfalz	253112118202381	Facebook	rd3	Last 3 days	DE	Germany	13	1	9926	1163	522	0
GRÜNE Herrenberg & GÄU	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	124456151456853	Facebook	rd3	Last 3 days	DE	Germany	23	1	9456	375	788	0
SPD-Unterbezirk Landkreis Harburg	SPD-Landkreis Harburg	131320197513529	Facebook	rd3	Last 3 days	DE	Germany	3	1	9248	3724	121	0
Martin Hohmann, MdB	Martin Hohmann	1942497819398764	Facebook	rd3	Last 3 days	DE	Germany	6	1	8994	999	495	0
Die Offene Gesellschaft	Die Offene Gesellschaft	912255502235222	Facebook	rd3	Last 3 days	DE	Germany	9	1	8991	0	891	0
SPÖ	SPÖ	77393060080	Facebook	rd3	Last 3 days	DE	Germany	41	1	8954	1968	25	0
Birgit Sippel	Birgit Sippel	319398621464329	Facebook	rd3	Last 3 days	DE	Germany	6	1	8846	1350	341	0
AfD Hamburg-Bergedorf	Eugen Seiler 	179649492694260	Facebook	rd3	Last 3 days	DE	Germany	7	1	8804	1875	347	0
Grüne Baden-Baden	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1640826309506415	Facebook	rd3	Last 3 days	DE	Germany	14	1	8745	765	563	0
Matthias Dornhuber	SPD Mittelfranken	2273848225970175	Facebook	rd3	Last 3 days	DE	Germany	7	1	8690	1588	231	0
LiSL Deutschland	Michael Kauch	223782884301813	Facebook	rd3	Last 3 days	DE	Germany	4	1	8663	2333	296	0
Liste Teilhabe und Inklusion	Liste Teilhabe und Inklusion	788622944854002	Facebook	rd3	Last 3 days	DE	Germany	11	1	8602	1007	453	0
Bündnis 90/Die Grünen Kreisverband Tübingen	Bündnis 90/Die Grünen Kreisverband Tübingen	516823841675813	Facebook	rd3	Last 3 days	DE	Germany	3	1	8598	3100	168	0
Grüne Frankenthal	Bündnis 90/Die Grünen Kreisverband Frankenthal	1890824571150959	Facebook	rd3	Last 3 days	DE	Germany	3	1	8598	3100	168	0
FDP - Für Freiberg in den Gemeinderat	FDP OV Freiberg Ingersheim Pleidelsheim	331951097427072	Facebook	rd3	Last 3 days	DE	Germany	7	1	8540	2539	203	0
Bündnis 90/Die Grünen Rottenburg	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	164777670231546	Facebook	rd3	Last 3 days	DE	Germany	8	1	8503	2265	353	0
SPD Wernigerode	SPD Ortsverein Wernigerode	379830908724697	Facebook	rd3	Last 3 days	DE	Germany	3	1	8498	1699	168	0
André Liebscher Stadtratskandidat	Andre Liebscher	347337865863173	Facebook	rd3	Last 3 days	DE	Germany	4	1	8246	1249	321	0
CDU Schorndorf	CDU Schorndorf	246886672055364	Facebook	rd3	Last 3 days	DE	Germany	3	1	8140	2928	190	0
CDU Niederzissen	CDU Niederzissen	701331996576388	Facebook	rd3	Last 3 days	DE	Germany	19	1	8113	125	754	0
DAKIE International e.V.	Roland Ecke	1602205210009024	Facebook	rd3	Last 3 days	DE	Germany	2	1	7998	2500	128	0
Enrico Kreft	SPD Schleswig-Holstein	609789889035057	Facebook	rd3	Last 3 days	DE	Germany	4	1	7996	1000	396	0
Marion Walsmann	CDU Thüringen Marion Walsmann	116783588405311	Facebook	rd3	Last 3 days	DE	Germany	2	1	7932	1823	79	14
Benjamin Adam		1824840387612176	Facebook	rd3	Last 3 days	DE	Germany	4	1	7770	1499	175	0
CDU Grafschaft	CDU Grafschaft	124943844303250	Facebook	rd3	Last 3 days	DE	Germany	4	1	7670	1534	151	0
AfD Kreisverband Ostalb	AfD Kreisverband Ostalb	125007277710588	Facebook	rd3	Last 3 days	DE	Germany	2	1	7618	3809	75	0
Andreas von Brühl		227743204230314	Facebook	rd3	Last 3 days	DE	Germany	5	1	7598	2449	190	0
CineStar		120809951287634	Facebook	rd3	Last 3 days	DE	Germany	2	1	7594	3797	25	5
Junge Union Hessen	Junge Union Hessen	219942005150	Facebook	rd3	Last 3 days	DE	Germany	3	1	7570	3014	100	0
Grüne Neukölln	Georg Bonsiepe	101495919923314	Facebook	rd3	Last 3 days	DE	Germany	4	1	7498	1500	148	0
Kommunalwahl Monecke	Matthias Johannes Monecke	436544563779273	Facebook	rd3	Last 3 days	DE	Germany	1	1	7142	1428	71	14
Die Grünen KV Coburg-Stadt	Kevin Rudolf Klüglein	492112370837905	Facebook	rd3	Last 3 days	DE	Germany	3	1	7121	3239	81	0
CDU Kreisverband Freiburg	Markus Meyer	134012060013088	Facebook	rd3	Last 3 days	DE	Germany	2	1	7082	2416	107	0
GRÜNE Hamburg-Mitte	GRÜNE Hamburg-Mitte	178737855499666	Facebook	rd3	Last 3 days	DE	Germany	7	1	7066	428	530	0
Grüne.Stadt.Erfurt	Marcus Neumann 	1443838832527925	Facebook	rd3	Last 3 days	DE	Germany	7	1	7012	428	525	0
SPD Nürnberg	SPD Nürnberg	144527089488	Facebook	rd3	Last 3 days	DE	Germany	3	1	6997	1000	297	0
Manuela Ripa	Manuela Magda Franca Maria Ripa	271226510199428	Facebook	rd3	Last 3 days	DE	Germany	4	1	6997	2000	264	0
SPD Speyer	SPD Speyer	217718761742805	Facebook	rd3	Last 3 days	DE	Germany	3	1	6997	1000	297	0
FinanzAgenda	Union Investment	276690259403364	Facebook	rd3	Last 3 days	DE	Germany	3	1	6997	1000	297	0
Junge Union Mannheim	Junge Union Mannheim	403423809690190	Facebook	rd3	Last 3 days	DE	Germany	3	1	6997	1000	297	0
Jens Spahn	Jens Spahn	92576009043	Facebook	rd3	Last 3 days	DE	Germany	3	1	6997	1000	297	0
Stadtrat Thomas Hornung	Thomas Hornung	1828967837221547	Facebook	rd3	Last 3 days	DE	Germany	5	1	6946	750	391	0
GRÜNE Albstadt	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1283744281779735	Facebook	rd3	Last 3 days	DE	Germany	8	1	6912	819	360	0
innogy		1204092086289007	Facebook	rd3	Last 3 days	DE	Germany	8	1	6902	2185	130	38
SPD Grafschaft	Axel Bend	185413701557817	Facebook	rd3	Last 3 days	DE	Germany	5	1	6872	1124	235	0
Freie Wähler Neustadt an der Weinstraße (FWG)	Freie Wähler Gemeinschaft Neustadt an der Weinstraße e. V.	190879837683313	Facebook	rd3	Last 3 days	DE	Germany	4	1	6868	1974	116	0
Juliane Steinmüller	Anne Juliane Steinmüller	1933244040136196	Facebook	rd3	Last 3 days	DE	Germany	3	1	6748	1300	153	0
SPD Remseck am Neckar	SPD Remseck a.N.	347490025813757	Facebook	rd3	Last 3 days	DE	Germany	8	1	6693	0	663	0
Bruno Schulz		154450071241042	Facebook	rd3	Last 3 days	DE	Germany	1	1	6666	3333	66	0
Sven Giegold	Sven Giegold	1391306014465513	Facebook	rd3	Last 3 days	DE	Germany	2	1	6666	3333	66	0
GRÜNE Eimsbüttel	GRÜNE Eimsbüttel	182825388398405	Facebook	rd3	Last 3 days	DE	Germany	6	1	6566	428	480	0
GRÜNE Harburg	GRÜNE Harburg	160969310615680	Facebook	rd3	Last 3 days	DE	Germany	6	1	6566	428	480	0
GRÜNE Wandsbek	GRÜNE Wandsbek	185448971484872	Facebook	rd3	Last 3 days	DE	Germany	6	1	6566	428	480	0
Grüne Bergedorf	Grüne Bergedorf	176731092354724	Facebook	rd3	Last 3 days	DE	Germany	6	1	6566	428	480	0
Grünes Mühlhausen	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	425430794908714	Facebook	rd3	Last 3 days	DE	Germany	14	1	6539	214	563	0
Wahab Moradi	Wahab Moradi	332269377638167	Facebook	rd3	Last 3 days	DE	Germany	3	1	6463	3124	83	0
Bündnis 90/Die Grünen Kreisverband Sigmaringen	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1054027864699072	Facebook	rd3	Last 3 days	DE	Germany	11	1	6451	589	405	0
Partei der Humanisten Niedersachsen	Johannes Kurzbuch	1925421661049611	Facebook	rd3	Last 3 days	DE	Germany	5	1	6426	1202	160	0
FDP Kreisverband Bonn	FDP Kreisverband Bonn	215346935169485	Facebook	rd3	Last 3 days	DE	Germany	3	1	6148	1150	153	0
SPD Bergisch Gladbach	SPD Bergisch Gladbach	308431212560664	Facebook	rd3	Last 3 days	DE	Germany	1	1	5999	3000	59	0
Die Heidelberger		177023825669710	Facebook	rd3	Last 3 days	DE	Germany	1	1	5999	3000	59	0
DGB-Region Leipzig-Nordsachsen	Deutscher Gewerkschaftsbund (DGB)	349264921789350	Facebook	rd3	Last 3 days	DE	Germany	2	1	5998	1200	118	0
CDU Thüringen	CDU Thüringen	129459503748982	Facebook	rd3	Last 3 days	DE	Germany	4	1	5998	1124	148	0
Sally Lisa Starken		503571183451346	Facebook	rd3	Last 3 days	DE	Germany	2	1	5997	1000	198	0
CDU Kreisverband Germersheim	CDU Kreisverband Germersheim	326178750781527	Facebook	rd3	Last 3 days	DE	Germany	9	1	5694	0	564	0
CDU Zell u.A.	Simon Konrad Jakob Scherrenbacher	345866716042091	Facebook	rd3	Last 3 days	DE	Germany	9	1	5601	0	555	0
Stadtwerke Tübingen: Wir wirken mit.		170813019659671	Facebook	rd3	Last 3 days	DE	Germany	1	1	5555	2222	11	5
SPD Lüdenscheid	SPD Lüdenscheid	183702711674959	Facebook	rd3	Last 3 days	DE	Germany	4	1	5496	500	346	0
Grüne Kurpfalz-Hardt	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1401043683558217	Facebook	rd3	Last 3 days	DE	Germany	10	1	5485	589	310	0
AfD Bezirk Hamburg-Eimsbüttel	Harald Bernd Weiland	1563759740356396	Facebook	rd3	Last 3 days	DE	Germany	2	1	5427	1000	141	0
Grüne Ladenburg	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	718806221827377	Facebook	rd3	Last 3 days	DE	Germany	10	1	5418	375	388	0
Grüne Liste Herbolzheim	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	255081528702388	Facebook	rd3	Last 3 days	DE	Germany	10	1	5418	375	388	0
Più Europa - Berlino	Luca Donati 	371022907054776	Facebook	rd3	Last 3 days	DE	Germany	5	1	5398	1375	126	0
Grüne Hannover	BÜNDNIS 90/DIE GRÜNEN Stadtverband Hannover	387862064617610	Facebook	rd3	Last 3 days	DE	Germany	4	1	5382	1792	59	5
Pamela Rendi-Wagner	SPÖ-Parlamentsklub	1673371229636129	Facebook	rd3	Last 3 days	DE	Germany	12	1	5351	1488	51	0
FDP Bad Oeynhausen	FDP Bad Oeynhausen	304263959992118	Facebook	rd3	Last 3 days	DE	Germany	3	1	5348	950	153	0
knopi41	Hendrik Knop	410145443134612	Facebook	rd3	Last 3 days	DE	Germany	5	1	5317	910	291	0
Bündnis 90 / Die Grünen Kreisverband Ortenau	Domenic Markus Preukschas	195589923029	Facebook	rd3	Last 3 days	DE	Germany	3	1	5248	1050	103	0
BÜNDNIS 90/DIE GRÜNEN - Salzlandkreis	Andreas Gernegroß	235038956533510	Facebook	rd3	Last 3 days	DE	Germany	8	1	5178	0	513	0
SPD Rheinland-Pfalz	SPD Rheinland-Pfalz	330165526782	Facebook	rd3	Last 3 days	DE	Germany	2	1	5142	1928	72	0
SPD Dülmen	SPD Dülmen	267673069737	Facebook	rd3	Last 3 days	DE	Germany	1	1	4999	1000	99	0
Bündnis 90/Die Grünen Berlin	Bündnis 90/Die Grünen Berlin	103558289679671	Facebook	rd3	Last 3 days	DE	Germany	1	1	4999	1000	99	0
Liberale Hochschulgruppe Halle - LHG		134257473297487	Facebook	rd3	Last 3 days	DE	Germany	1	1	4999	1000	99	0
FDP Pforzheim	Roland Hans Papesch	1415113178755251	Facebook	rd3	Last 3 days	DE	Germany	1	1	4999	1000	99	0
CDU Bernau		688245224654106	Facebook	rd3	Last 3 days	DE	Germany	1	1	4999	999	98	0
FDP Düsseldorf	FDP Düsseldorf	318470087331	Facebook	rd3	Last 3 days	DE	Germany	1	1	4999	1000	99	0
NPD-Landesverband Niedersachsen		225528498320791	Facebook	rd3	Last 3 days	DE	Germany	1	1	4999	1000	98	0
Volker Arnold - Bezirksbürgermeisterkandidat Saarbrücken-West	CDU Gersweiler-Ottenhausen	1026044587590192	Facebook	rd3	Last 3 days	DE	Germany	1	1	4999	1000	99	0
Maike Schaefer		414838355990117	Facebook	rd3	Last 3 days	DE	Germany	1	1	4999	1000	99	0
GAL Bamberg		196928763660530	Facebook	rd3	Last 3 days	DE	Germany	1	1	4999	1000	99	0
FDP Freiburg	FDP Freiburg	248464662413	Facebook	rd3	Last 3 days	DE	Germany	1	1	4999	1000	99	0
Landtag Rheinland-Pfalz	Landtag Rheinland-Pfalz	1339267256128796	Facebook	rd3	Last 3 days	DE	Germany	1	1	4999	1000	99	0
DIE LINKE. Mittelsachsen		139512482891545	Facebook	rd3	Last 3 days	DE	Germany	1	1	4999	1000	99	0
Bündnis 90/Die Grünen in Chemnitz		179895928691877	Facebook	rd3	Last 3 days	DE	Germany	1	1	4999	1000	99	0
Freie Wähler Koblenz	Freie Wähler Koblenz	294738176051	Facebook	rd3	Last 3 days	DE	Germany	1	1	4999	1000	99	0
Johannes Vogel	Johannes Vogel	486203081469505	Facebook	rd3	Last 3 days	DE	Germany	1	1	4999	1000	99	0
Newsportal Köln	Newsportal Köln	433729573856503	Facebook	rd3	Last 3 days	DE	Germany	1	1	4999	1000	99	0
FDP Rhein-Pfalz-Kreis		1377852232331116	Facebook	rd3	Last 3 days	DE	Germany	1	1	4999	1000	99	0
DIE LINKE. Kreisverband Herford	DIE LINKE. Kreisverband Herford	1433524006667098	Facebook	rd3	Last 3 days	DE	Germany	1	1	4999	1000	99	0
Jusos Rheinisch-Bergischer Kreis	Simon Matteo Dannhauer	104584253028749	Facebook	rd3	Last 3 days	DE	Germany	1	1	4999	1000	99	0
Thomas L. Kemmerich		657846797659513	Facebook	rd3	Last 3 days	DE	Germany	1	1	4999	1000	99	0
SPD Neckarsulm	SPD Neckarsulm	140119866067404	Facebook	rd3	Last 3 days	DE	Germany	1	1	4999	1000	99	0
Piratenpartei Bonn	Piratenpartei	150291295093342	Facebook	rd3	Last 3 days	DE	Germany	1	1	4999	1000	99	0
Sven Simon	CDU Hessen	2315698638465094	Facebook	rd3	Last 3 days	DE	Germany	1	1	4999	2500	49	0
Es geht Los		2242213026031917	Facebook	rd3	Last 3 days	DE	Germany	1	1	4999	2499	49	0
Bündnis 90/Die Grünen - Kreisverband Bielefeld	Bündnis 90 / Die GRÜNEN Kreisverband Bielefeld	159463220781780	Facebook	rd3	Last 3 days	DE	Germany	2	1	4999	999	99	0
DIE LINKE. im Lahn-Dill-Kreis	DIE LINKE Lahn-Dill	450531351694799	Facebook	rd3	Last 3 days	DE	Germany	3	1	4998	799	178	0
FDP Altona	Freie Demokratische Partei FDP Bezirksverband Altona	603208893090843	Facebook	rd3	Last 3 days	DE	Germany	3	1	4997	600	257	0
Jens Bennarend 4 Europe	Jens Bennarend 	607719632994986	Facebook	rd3	Last 3 days	DE	Germany	8	1	4995	0	495	0
Nature Nerds		525383894313343	Facebook	rd3	Last 3 days	DE	Germany	1	1	4915	2457	24	4
Grüne Jugend Mannheim	GRÜNE JUGEND Mannheim	240115382692520	Facebook	rd3	Last 3 days	DE	Germany	3	1	4873	775	175	0
FDP Stadt- und Kreisverband Heilbronn		199068893459951	Facebook	rd3	Last 3 days	DE	Germany	1	1	4838	967	48	9
TIDAL		898781006883472	Facebook	rd3	Last 3 days	DE	Germany	1	1	4794	2397	11	2
CDU Kreisverband Ahrweiler	CDU Kreisverband Ahrweiler	400923533270421	Facebook	rd3	Last 3 days	DE	Germany	2	1	4748	1875	136	0
Bündnis 90/Die Grünen Darmstadt		564616706926430	Facebook	rd3	Last 3 days	DE	Germany	2	1	4748	750	173	0
DIE LINKE. Dresden	DIE LINKE. Dresden	101065286702367	Facebook	rd3	Last 3 days	DE	Germany	3	1	4623	725	170	0
SPD Kreisverband Lörrach	SPD Lörrach	2076148975997078	Facebook	rd3	Last 3 days	DE	Germany	2	1	4561	912	90	0
Pascal Badziong	Pascal Badziong	1414539822143557	Facebook	rd3	Last 3 days	DE	Germany	2	1	4498	750	148	0
CDU Kaarst	CDU-Kaarst 	182150885178243	Facebook	rd3	Last 3 days	DE	Germany	2	1	4498	750	148	0
Bündnis 90/ Die Grünen in der Börde	BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	1278786468830432	Facebook	rd3	Last 3 days	DE	Germany	5	1	4497	500	247	0
Chroniques Du Golfe		2196850910357980	Facebook	rd3	Last 3 days	DE	Germany	4	1	4474	963	14	0
CDU-Kreisverband Altenkirchen	Justus Brühl	691971900855452	Facebook	rd3	Last 3 days	DE	Germany	3	1	4449	890	88	0
Jugendzentrum Landsberg		196088253838370	Facebook	rd3	Last 3 days	DE	Germany	1	1	4411	882	8	0
ABB		16524057261	Facebook	rd3	Last 3 days	DE	Germany	1	1	4410	882	10	0
Juso-Hochschulgruppe Münster	Juso-Hochschulgruppe Münster	144006042336098	Facebook	rd3	Last 3 days	DE	Germany	2	1	4331	666	165	0
Linksjugend ['solid] Berlin	linksjugend ['solid] Berlin	128409907174042	Facebook	rd3	Last 3 days	DE	Germany	1	1	4285	2142	42	0
BFZ - Bündnis Fürstenwalder Zukunft e.V.	Bündnis Fürstenwalder Zukunft e.V.	578250582267178	Facebook	rd3	Last 3 days	DE	Germany	1	1	4285	2142	213	42
Mehr Demokratie NRW	Mehr Demokratie e.V.	269170447727	Facebook	rd3	Last 3 days	DE	Germany	2	1	4284	857	84	0
Jan Petry	Jan Oliver Petry	351383802114927	Facebook	rd3	Last 3 days	DE	Germany	2	1	4242	848	24	0
Karsten Klein	Karsten Klein	120519827980254	Facebook	rd3	Last 3 days	DE	Germany	3	1	4198	600	178	0
Junge Liberale JuLis Oberbayern		130762413606684	Facebook	rd3	Last 3 days	DE	Germany	5	1	4185	666	148	0
Kinder in Gefahr - DVCK e.V.		556019341220640	Facebook	rd3	Last 3 days	DE	Germany	1	1	4166	833	41	8
SPD Tübingen	SPD Kreis Tübingen	320469474668529	Facebook	rd3	Last 3 days	DE	Germany	3	1	4157	681	141	0
SPD Plauen	SPD Plauen	289178329438	Facebook	rd3	Last 3 days	DE	Germany	3	1	4140	428	240	0
ADP		6914363428	Facebook	rd3	Last 3 days	DE	Germany	3	1	4068	813	77	14
Info-Point Europa		235193479832508	Facebook	rd3	Last 3 days	DE	Germany	1	1	4049	809	8	0
Denise Klein	Lars Klein	691811297843488	Facebook	rd3	Last 3 days	DE	Germany	2	1	3998	600	158	0
Jakob Schäuble		1873283949575191	Facebook	rd3	Last 3 days	DE	Germany	2	1	3998	600	158	0
Luisa Boos	Luisa Boos	46262733106	Facebook	rd3	Last 3 days	DE	Germany	2	1	3940	588	128	5
CDU Ortsverband Simonswald	Fabian Maximilian Walter	1054217334684129	Facebook	rd3	Last 3 days	DE	Germany	6	1	3896	0	386	0
Delinat		37143846750	Facebook	rd3	Last 3 days	DE	Germany	1	1	3809	762	75	0
Grüne Duisburg	Bündnis 90 / Die GRÜNEN KV Duisburg	340889677403	Facebook	rd3	Last 3 days	DE	Germany	4	1	3775	355	233	0
Tiemo Wölken		1747943185455863	Facebook	rd3	Last 3 days	DE	Germany	1	1	3749	750	74	0
Europa.blog		1866279960308823	Facebook	rd3	Last 3 days	DE	Germany	1	1	3749	749	74	0
Georg Pazderski	zeitreich-media	1487410064605156	Facebook	rd3	Last 3 days	DE	Germany	1	1	3749	750	74	0
AfD Goch - Stadtverband		1027817243944122	Facebook	rd3	Last 3 days	DE	Germany	1	1	3749	750	74	0
Bündnis 90/Die Grünen Steglitz-Zehlendorf	Bündnis 90/Die Grünen Steglitz-Zehlendorf	131589036917629	Facebook	rd3	Last 3 days	DE	Germany	1	1	3749	749	74	0
POST VON GEHRKE	Elmar Gehrke	630172117364339	Facebook	rd3	Last 3 days	DE	Germany	1	1	3749	750	74	0
SPD Stadtverband Wadern	Eric Meyer	1216829358406353	Facebook	rd3	Last 3 days	DE	Germany	1	1	3749	750	74	0
DIE LINKE. Schwerin	Marco Rauch	204603322929614	Facebook	rd3	Last 3 days	DE	Germany	2	1	3749	750	74	0
Europe Direct Karlsruhe im Regierungspräsidium		657224231154760	Facebook	rd3	Last 3 days	DE	Germany	1	1	3747	749	7	0
Grüne Nordsachsen	Bündnis 90 die Grünen Kreisverband Nordsachsen	661587470556698	Facebook	rd3	Last 3 days	DE	Germany	5	1	3746	0	371	0
Rick Ulbricht	Rick Ulbricht 	256973711149074	Facebook	rd3	Last 3 days	DE	Germany	3	1	3665	666	99	0
EIZ Niedersachsen		219891864816	Facebook	rd3	Last 3 days	DE	Germany	1	1	3658	731	7	0
Europe Direct Ulm - Europa in Ulm		104457429621763	Facebook	rd3	Last 3 days	DE	Germany	1	1	3658	731	7	0
Europa-Haus Leipzig e.V. europe direct		574035952615863	Facebook	rd3	Last 3 days	DE	Germany	1	1	3658	731	7	0
EUROPoint Ostalb - Europa im Ostalbkreis		238233052883915	Facebook	rd3	Last 3 days	DE	Germany	1	1	3658	731	7	0
Europe Direct-Informationszentrum Bocholt		108932186615476	Facebook	rd3	Last 3 days	DE	Germany	1	1	3654	730	7	0
Europe Direct Informationszentrum Frankfurt/Oder		491591314194208	Facebook	rd3	Last 3 days	DE	Germany	1	1	3653	730	7	0
EUROPE DIRECT Aachen		106835062686986	Facebook	rd3	Last 3 days	DE	Germany	1	1	3653	730	7	0
Europe Direct Informationszentrum Dresden		929947773753154	Facebook	rd3	Last 3 days	DE	Germany	1	1	3651	730	7	0
Europe Direct Saarbrücken		349322485250630	Facebook	rd3	Last 3 days	DE	Germany	1	1	3646	729	7	0
Constanze Krehl, MdEP		370525506320360	Facebook	rd3	Last 3 days	DE	Germany	4	1	3626	400	200	0
Freedom4press.de	Alexander Schlesiger	448953542522854	Facebook	rd3	Last 3 days	DE	Germany	2	1	3624	725	71	0
Die Grünen OV Helfensteiner Land	Eckhart Hiromu Klein	225303274262629	Facebook	rd3	Last 3 days	DE	Germany	3	1	3623	625	111	0
Europe Direct Kiel		212193626014337	Facebook	rd3	Last 3 days	DE	Germany	1	1	3621	724	7	0
Europe Direct Informationszentrum Ostfriesland		168918329940581	Facebook	rd3	Last 3 days	DE	Germany	1	1	3620	724	7	0
SPD Nottuln	Manfred Josef Kunstlewe	153877048013945	Facebook	rd3	Last 3 days	DE	Germany	2	1	3598	600	118	0
GRÜNE Lindau	Christian Alexander Schabronath 	488659807839144	Facebook	rd3	Last 3 days	DE	Germany	8	1	3590	1050	168	0
Akademiezentrum Sankelmark		1611544715730940	Facebook	rd3	Last 3 days	DE	Germany	1	1	3529	706	6	0
HISTORY		368448446426	Facebook	rd3	Last 3 days	DE	Germany	1	1	3489	698	69	0
CDU Ortsverband Schwegenheim	CDU Ortsverband Schwegenheim	200875150700863	Facebook	rd3	Last 3 days	DE	Germany	5	1	3383	293	218	0
Max Potaß	Max Christian Potass 	2603600089710982	Facebook	rd3	Last 3 days	DE	Germany	3	1	3373	375	185	0
CDU Cottbus	CDU Cottbus	146947498681487	Facebook	rd3	Last 3 days	DE	Germany	1	1	3332	666	66	0
Stuttgart ökologisch sozial		57692881097	Facebook	rd3	Last 3 days	DE	Germany	1	1	3332	666	66	0
SPD Oberneuland		1638965259687442	Facebook	rd3	Last 3 days	DE	Germany	1	1	3332	666	66	0
Grüne Regensburg		265222623501426	Facebook	rd3	Last 3 days	DE	Germany	1	1	3332	666	66	0
Freie Demokraten Marburg-Biedenkopf	FDP Marburg-Biedenkopf	1809612912702100	Facebook	rd3	Last 3 days	DE	Germany	2	1	3332	666	66	0
Überzeugungsarbeit.de		1663826517223966	Facebook	rd3	Last 3 days	DE	Germany	1	1	3332	1666	32	0
