advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Cowboy		124367788234189	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	56366	28183	1408	281
Bündnis 90/Die Grünen Darmstadt		564616706926430	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	55997	11000	297	0
SPD Schleswig-Holstein		165381593630826	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	55996	11000	696	99
Kommunalwahl Monecke	Matthias Johannes Monecke	436544563779273	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	55712	12857	555	99
Bündnis 90 / Die Grünen Kreisverband Neuwied	Bündnis 90/Die Grünen Rheinland-Pfalz	300264553458856	Facebook	rw2	Last 2 weeks	DE	Germany	29	1	55423	10000	2618	0
Tiemo Wölken		1747943185455863	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	54998	11000	198	0
CDU Hessen	CDU Hessen	217523541326	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	54998	11000	597	99
Diakonie Deutschland		41509493347	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	54998	11000	598	100
Dr. Peter Liese, MdEP	Dieter Berger	62058563854	Facebook	rw2	Last 2 weeks	DE	Germany	28	1	54418	7454	2437	0
Liste Teilhabe und Inklusion	Liste Teilhabe und Inklusion	788622944854002	Facebook	rw2	Last 2 weeks	DE	Germany	27	1	54006	10681	2009	0
SPD Bergisch Gladbach	SPD Bergisch Gladbach	308431212560664	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	52855	13571	183	0
SPD-Unterbezirk Landkreis Harburg	SPD-Landkreis Harburg	131320197513529	Facebook	rw2	Last 2 weeks	DE	Germany	6	1	52494	24749	569	0
Grüne Rhein-Pfalz-Kreis	Maurice Kuhn 	1873999882830833	Facebook	rw2	Last 2 weeks	DE	Germany	14	1	52071	9666	1216	0
SPD Osnabrück	SPD Osnabrück	188290874515638	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	51997	10000	297	0
Bündnis 90/Die Grünen Ulm	GRÜNE Ulm	642283985808604	Facebook	rw2	Last 2 weeks	DE	Germany	13	1	51986	17999	1286	0
Smart Hero Award		1401986930057829	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	51302	10260	595	85
Nicola Beer		206866712830769	Facebook	rw2	Last 2 weeks	DE	Germany	62	1	51279	12258	1323	41
Grüne KV Trier-Saarburg	Bündnis 90/Die Grünen Rheinland-Pfalz	934286336747631	Facebook	rw2	Last 2 weeks	DE	Germany	24	1	50853	10000	2165	0
Kampf dem Gemurkse	Freie Bürger für Baden-Baden e.V.	217852272501802	Facebook	rw2	Last 2 weeks	DE	Germany	8	1	50586	13118	780	24
Grüne Frankenthal	Bündnis 90/Die Grünen Kreisverband Frankenthal	1890824571150959	Facebook	rw2	Last 2 weeks	DE	Germany	11	1	50291	17460	1021	0
Talking Europe		316028505828375	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	49999	9999	98	0
SPD Halle-Mitte	SPD-Ortsverein Halle-Mitte	419960735053863	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	49999	10000	99	0
UB Uhingen		280381429266385	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	49999	10000	99	0
Sirko Rosenberg	Sirko Rosenberg 	865342550479392	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	49999	10000	99	0
CDU Kreisverband Steinfurt		112786405463390	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	49999	10000	499	100
AfD-Kreisverband Neuwied		748790975178137	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	49999	10000	499	100
Hello. Die Dialog Agentur Gmbh		1766675273574633	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	49999	10000	999	500
AfD Kreisverband Göppingen		986368698135900	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	49999	10000	498	99
Tobias Hans	CDU Saar	54497594909	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	49999	10000	498	99
Martin Häusling	Boris Mijatovic	2072430183043788	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	49999	10000	499	100
Jusos Charlottenburg-Wilmersdorf	SPD Charlottenburg-Wilmersdorf	233385923348063	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	49999	10000	499	100
Europäisches Parlament - Verbindungsbüro in Deutschland		294494163510	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	49999	10000	499	100
Junge Union Bayern		247611245841	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	49999	10000	499	100
Clarisse Höhle	FDP Düsseldorf	2204600819599675	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	49998	9999	99	0
SPD Pieschen		104375332966622	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	49998	10000	98	0
Landtag von Baden-Württemberg		2015022955380034	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	49998	9999	498	99
Humanity in Action Germany	Humanity in Action Germany	593043957430745	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	49998	9999	498	99
VICE Deutschland		434856276671984	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	49998	10000	99	0
Jusos Karlsruhe-Stadt	Clemens Harnischmacher	122298024515915	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	49998	9999	498	99
Pulse of Europe		1581682638512304	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	49998	10000	88	0
Almanya Partizan		298182014167625	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	49996	9999	577	115
SPD Weilheim-Schongau	Dominik Streit	457802800914232	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	49923	9984	498	99
Liberal - Konservative Reformer Regionsverband Südbaden		1255716807818192	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	49765	9953	98	0
Bündnis 90/Die Grünen KV Birkenfeld	Bündnis 90/Die Grünen Rheinland-Pfalz	302540573168231	Facebook	rw2	Last 2 weeks	DE	Germany	27	1	49425	9000	2420	0
CineStar		120809951287634	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	49364	24682	164	32
LiSL Deutschland	Michael Kauch	223782884301813	Facebook	rw2	Last 2 weeks	DE	Germany	11	1	47561	14800	1026	0
FDP Bielefeld	Jan-Maik Schlifter De La Fontaine	153467308073688	Facebook	rw2	Last 2 weeks	DE	Germany	10	1	47491	11499	1041	40
Angelika Hießerich-Peter	FDP Merzig-Wadern	747321952087310	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	46174	9235	180	0
Bündnis 90 / Die Grünen Alzey-Worms	Bündnis 90/Die Grünen Rheinland-Pfalz	141951685994812	Facebook	rw2	Last 2 weeks	DE	Germany	29	1	46032	5000	2579	0
CDU Darmstadt	CDU Kreisverband Darmstadt	192894677394511	Facebook	rw2	Last 2 weeks	DE	Germany	6	1	45994	21000	594	0
Grüne Jugend Mannheim	GRÜNE JUGEND Mannheim	240115382692520	Facebook	rw2	Last 2 weeks	DE	Germany	11	1	45739	8750	1064	0
Bündnis 90/Die Grünen Mainz-Bingen	Bündnis 90/Die Grünen Rheinland-Pfalz	1414685082192525	Facebook	rw2	Last 2 weeks	DE	Germany	28	1	45033	5000	2480	0
Jan Petry	Jan Oliver Petry	351383802114927	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	44998	9000	178	0
Sarah Weiser	SPD Münster	2205288519491183	Facebook	rw2	Last 2 weeks	DE	Germany	7	1	44993	15000	693	0
BÜNDNIS 90/DIE GRÜNEN SCHWARZWALD-BAAR-KREIS	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	249680911789636	Facebook	rw2	Last 2 weeks	DE	Germany	21	1	44978	6000	2079	0
CDU Hamburg-Nord	CDU Hamburg-Nord	685221951523894	Facebook	rw2	Last 2 weeks	DE	Germany	16	1	43984	7000	1584	0
Bündnis 90 /Die Grünen - Kreisverband Rhein-Lahn	Bündnis 90/Die Grünen Rheinland-Pfalz	612797985583478	Facebook	rw2	Last 2 weeks	DE	Germany	30	1	43031	4000	2678	0
Grüne Kusel	Bündnis 90/Die Grünen Rheinland-Pfalz	407630392667824	Facebook	rw2	Last 2 weeks	DE	Germany	22	1	42655	5700	1967	0
Luisa Boos	Luisa Boos	46262733106	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	42120	9973	508	70
SPÖ	SPÖ	77393060080	Facebook	rw2	Last 2 weeks	DE	Germany	43	1	41683	9186	119	0
VoteEuropa Deutschland	Verena Katharina Riedmiller	628787484249066	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	41248	8250	448	75
GRÜNE Kreisverband Mayen-Koblenz	Bündnis 90/Die Grünen Rheinland-Pfalz	1658220697780168	Facebook	rw2	Last 2 weeks	DE	Germany	29	1	41223	3700	2618	0
Grüne Hannover	BÜNDNIS 90/DIE GRÜNEN Stadtverband Hannover	387862064617610	Facebook	rw2	Last 2 weeks	DE	Germany	6	1	41185	15256	817	103
CDU Ostprignitz-Ruppin	CDU OPR	226018367465596	Facebook	rw2	Last 2 weeks	DE	Germany	23	1	40704	4545	2232	0
Sophie Koch	SPD Sachsen	251373565543211	Facebook	rw2	Last 2 weeks	DE	Germany	6	1	39994	14000	594	0
PNL		1557763364456217	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	39942	19971	99	19
Bündnis 90/ Die Grünen KV Biberach an der Riß	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	500419146648551	Facebook	rw2	Last 2 weeks	DE	Germany	26	1	39791	3875	2407	0
CDU Grafschaft	CDU Grafschaft	124943844303250	Facebook	rw2	Last 2 weeks	DE	Germany	10	1	39741	7899	806	0
Karsten Klein	Karsten Klein	120519827980254	Facebook	rw2	Last 2 weeks	DE	Germany	10	1	38990	10000	990	0
Bündnis 90/Die Grünen OV Lahr	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	214984015362095	Facebook	rw2	Last 2 weeks	DE	Germany	20	1	38730	4875	1905	0
SPD BRANDENBURG	SPD BRANDENBURG	139470429458087	Facebook	rw2	Last 2 weeks	DE	Germany	7	1	38690	13739	568	0
AfD Hamburg-Bergedorf	Eugen Seiler 	179649492694260	Facebook	rw2	Last 2 weeks	DE	Germany	15	1	38263	8555	1417	0
André Liebscher Stadtratskandidat	Andre Liebscher	347337865863173	Facebook	rw2	Last 2 weeks	DE	Germany	11	1	38156	7033	993	0
Benjamin Adam		1824840387612176	Facebook	rw2	Last 2 weeks	DE	Germany	9	1	37990	10000	891	0
Marion Walsmann	CDU Thüringen Marion Walsmann	116783588405311	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	37016	8508	369	66
SPD Nürnberg	SPD Nürnberg	144527089488	Facebook	rw2	Last 2 weeks	DE	Germany	7	1	36993	12999	693	0
Arbeitnehmer und Rentner Union ARU	Peter Otto Arthur Rippler 	408239062653173	Facebook	rw2	Last 2 weeks	DE	Germany	8	1	36992	10000	791	0
CDU Kreisverband Ahrweiler	CDU Kreisverband Ahrweiler	400923533270421	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	35997	10000	247	0
Heimathafen Neukölln	Heimathafen Neukölln	121353334558602	Facebook	rw2	Last 2 weeks	DE	Germany	9	1	35991	15000	891	0
Denkraum Für Soziale Marktwirtschaft	Denkraum für Soziale Marktwirtschaft	1272421289441901	Facebook	rw2	Last 2 weeks	DE	Germany	10	1	35847	6571	947	0
Bündnis 90/ Die Grünen Kreisverband Esslingen	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	148282971883063	Facebook	rw2	Last 2 weeks	DE	Germany	20	1	35230	4000	1905	0
POST VON GEHRKE	Elmar Gehrke	630172117364339	Facebook	rw2	Last 2 weeks	DE	Germany	5	1	34995	13000	495	0
Grüne Lörrach	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	560901797389858	Facebook	rw2	Last 2 weeks	DE	Germany	20	1	34922	4000	1875	0
Bündnis 90/Die Grünen KV Rhein-Hunsrück	Bündnis 90/Die Grünen Rheinland-Pfalz	180599695477992	Facebook	rw2	Last 2 weeks	DE	Germany	24	1	33853	3000	2165	0
Phil Hackemann		234193444126795	Facebook	rw2	Last 2 weeks	DE	Germany	20	1	33447	3600	1887	0
Lufthansa		1874718159461760	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	33326	6665	332	66
SPD Oberneuland		1638965259687442	Facebook	rw2	Last 2 weeks	DE	Germany	8	1	33183	9238	716	0
FDP Bad Oeynhausen	FDP Bad Oeynhausen	304263959992118	Facebook	rw2	Last 2 weeks	DE	Germany	9	1	32991	5999	891	0
innogy		1204092086289007	Facebook	rw2	Last 2 weeks	DE	Germany	8	1	32210	10200	609	181
Martin Hohmann, MdB	Martin Hohmann	1942497819398764	Facebook	rw2	Last 2 weeks	DE	Germany	16	1	31983	3999	1584	0
Junge Alternative Bayern		422992877827187	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	31921	6384	367	53
Bündnis 90/Die Grünen Anhalt-Bitterfeld	BÜNDNIS 90/DIE GRÜNEN Kreisverband Anhalt-Bitterfeld	409153932473503	Facebook	rw2	Last 2 weeks	DE	Germany	7	1	31660	6333	627	0
Die Grünen KV Coburg-Stadt	Kevin Rudolf Klüglein	492112370837905	Facebook	rw2	Last 2 weeks	DE	Germany	5	1	30877	11647	430	0
Patrioten für Deutschland	Hartmut Ernst Helmut Issmer	1222249354573895	Facebook	rw2	Last 2 weeks	DE	Germany	7	1	30562	13783	352	0
FDP Ennepetal		408356325884227	Facebook	rw2	Last 2 weeks	DE	Germany	27	1	30357	5905	354	33
Bündnis 90/Die Grünen Kreisverband Ludwigshafen	Bündnis 90/Die Grünen Rheinland-Pfalz	253112118202381	Facebook	rw2	Last 2 weeks	DE	Germany	13	1	30088	4680	1126	0
Chris Pyak	Christoph Pyak	276271712442959	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	29999	6000	299	60
Recai Aytas		1551791831792745	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	29998	9000	138	0
Sven Giegold	Sven Giegold	1391306014465513	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	29997	14999	297	0
AJC Berlin	AJC Berlin	282637388468069	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	29997	15000	697	100
GRÜNE Bonn	BÜNDNIS 90 / DIE GRÜNEN Kreisverband Bonn	337333856328097	Facebook	rw2	Last 2 weeks	DE	Germany	5	1	29995	9000	494	0
Ratsfraktion Tierschutz Freie Wähler	Torsten Lemmer	1439126736375740	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	29995	14999	296	0
DIE LINKE. Pforzheim/Enzkreis	DIE LINKE. Kreisverband Pforzheim/Enzkreis	1415204915390057	Facebook	rw2	Last 2 weeks	DE	Germany	22	1	29978	2000	2178	0
SPD Rheinland-Pfalz	SPD Rheinland-Pfalz	330165526782	Facebook	rw2	Last 2 weeks	DE	Germany	4	1	29520	8904	315	0
CDU Kreisverband Germersheim	CDU Kreisverband Germersheim	326178750781527	Facebook	rw2	Last 2 weeks	DE	Germany	24	1	29280	2366	1963	0
FDP Friedrichshain-Kreuzberg	Lenhart Frank	173450889377945	Facebook	rw2	Last 2 weeks	DE	Germany	17	1	28983	2999	1682	0
BÜNDNIS 90/DIE GRÜNEN Ahrweiler	Bündnis 90/Die Grünen Rheinland-Pfalz	456516127773656	Facebook	rw2	Last 2 weeks	DE	Germany	14	1	28712	3999	1259	0
Die Linke Bottrop	DIE LINKE. Bottrop - Kreissprecher Günter Blocks	361632117220595	Facebook	rw2	Last 2 weeks	DE	Germany	5	1	28376	12190	419	0
Bündnis 90/Die Grünen Schwäbisch Hall	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1324932424284616	Facebook	rw2	Last 2 weeks	DE	Germany	21	1	28229	1999	2004	0
GRÜNE Rhein-Selz	Bündnis 90/Die Grünen Rheinland-Pfalz	936813806436041	Facebook	rw2	Last 2 weeks	DE	Germany	22	1	28179	2000	1999	0
Junge Union Mannheim	Junge Union Mannheim	403423809690190	Facebook	rw2	Last 2 weeks	DE	Germany	8	1	27992	5000	792	0
FDP - Für Freiberg in den Gemeinderat	FDP OV Freiberg Ingersheim Pleidelsheim	331951097427072	Facebook	rw2	Last 2 weeks	DE	Germany	7	1	27992	8000	692	0
Bündnis 90/Die Grünen Kreisverband Rastatt-Baden-Baden	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1836437523049040	Facebook	rw2	Last 2 weeks	DE	Germany	21	1	27921	1999	1974	0
AfD Oberfranken	Bezirksverband AfD Oberfranken 	1535351666717897	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	27778	5405	344	54
Bündnis 90 / Die Grünen Gera	Thomas Michael Wieden	260306127714114	Facebook	rw2	Last 2 weeks	DE	Germany	15	1	27653	3600	1313	0
Micha Heitkamp		198425127523206	Facebook	rw2	Last 2 weeks	DE	Germany	7	1	27424	5386	582	0
Andreas von Brühl		227743204230314	Facebook	rw2	Last 2 weeks	DE	Germany	7	1	27114	7842	668	0
SPD-Landesverband Mecklenburg-Vorpommern	SPD MV	140300602673724	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	26247	11249	1060	212
FDP Kreisverband Bonn	FDP Kreisverband Bonn	215346935169485	Facebook	rw2	Last 2 weeks	DE	Germany	6	1	25994	5000	594	0
Più Europa - Berlino	Luca Donati 	371022907054776	Facebook	rw2	Last 2 weeks	DE	Germany	5	1	25994	8000	495	0
SPD Ortsverein Leipzig Mitte	SPD Leipzig-Mitte	160822027305985	Facebook	rw2	Last 2 weeks	DE	Germany	6	1	25994	4999	594	0
Grüne KV Bad Kreuznach	Bündnis 90/Die Grünen Rheinland-Pfalz	180267572509731	Facebook	rw2	Last 2 weeks	DE	Germany	14	1	25985	3000	1386	0
GRÜNE Herrenberg & GÄU	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	124456151456853	Facebook	rw2	Last 2 weeks	DE	Germany	23	1	25647	1000	2145	0
Momentum Mozgalom	Momentum Mozgalom	592204747588011	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	24999	5000	77	15
Charlotte Britz		165631160160141	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	24999	5000	249	50
FDP in Gießen	FDP Ortsverband Gießen	456905831061426	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	24999	5000	249	50
Dr. Hagen Brauer	Dr. Hagen Brauer	2028232547252504	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	24997	10999	296	0
DIE LINKE. Sachsen	DIE LINKE. Sachsen	142603625775614	Facebook	rw2	Last 2 weeks	DE	Germany	4	1	24996	8000	396	0
Thomas Kurze	Thomas Kurze	278489416424768	Facebook	rw2	Last 2 weeks	DE	Germany	13	1	24987	3000	1287	0
Pamela Rendi-Wagner	SPÖ-Parlamentsklub	1673371229636129	Facebook	rw2	Last 2 weeks	DE	Germany	12	1	24971	6947	241	0
Grüne Baden-Baden	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1640826309506415	Facebook	rw2	Last 2 weeks	DE	Germany	14	1	24574	2823	1316	0
SPD Wernigerode	SPD Ortsverein Wernigerode	379830908724697	Facebook	rw2	Last 2 weeks	DE	Germany	6	1	24458	4750	540	0
Freie Wähler Neustadt an der Weinstraße (FWG)	Freie Wähler Gemeinschaft Neustadt an der Weinstraße e. V.	190879837683313	Facebook	rw2	Last 2 weeks	DE	Germany	4	1	24329	7666	389	0
Bündnis 90/Die Grünen Rottenburg	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	164777670231546	Facebook	rw2	Last 2 weeks	DE	Germany	8	1	24109	6823	774	0
CDU Niederzissen	CDU Niederzissen	701331996576388	Facebook	rw2	Last 2 weeks	DE	Germany	20	1	23980	1000	1979	0
Bündnis 90/ Die Grünen OV Böblingen	BÜNDNIS 90/DIE GRÜNEN Ortsverband Böblingen/Schönbuch	833146480032375	Facebook	rw2	Last 2 weeks	DE	Germany	5	1	23722	7545	450	0
Bündnis 90/Die Grünen Pankow	Bündnis 90/Die Grünen Pankow	226903380780769	Facebook	rw2	Last 2 weeks	DE	Germany	5	1	23495	7499	845	99
GRÜNE Altona	GRÜNE Altona	123878004343494	Facebook	rw2	Last 2 weeks	DE	Germany	6	1	22994	6999	594	0
Grüne Jugend Freiburg	Grüne Jugend Freiburg	258738124139670	Facebook	rw2	Last 2 weeks	DE	Germany	15	1	22985	2000	1484	0
Nature Nerds		525383894313343	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	22938	11469	114	22
CDU Rheinland-Pfalz		178032906642	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	22726	4545	45	0
FDP Stadt- und Kreisverband Heilbronn		199068893459951	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	22580	4516	225	45
TIDAL		898781006883472	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	22375	11187	55	11
Kreisgruppe der ÖDP im Rhein-Kreis Neuss	Ökologisch-Demokratische Partei (ÖDP) in Rhein-Kreis Neuss	387410634773824	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	22221	4444	44	0
Özlem Alev Demirel		602487899802568	Facebook	rw2	Last 2 weeks	DE	Germany	4	1	22075	6104	234	29
Jusos Hamburg	SPD Hamburg	114266450799	Facebook	rw2	Last 2 weeks	DE	Germany	5	1	21994	6999	895	99
Adenauer Campus	Konrad-Adenauer-Stiftung	225123097665916	Facebook	rw2	Last 2 weeks	DE	Germany	5	1	21994	7000	494	0
Partei der Humanisten Niedersachsen	Johannes Kurzbuch	1925421661049611	Facebook	rw2	Last 2 weeks	DE	Germany	6	1	21994	3999	594	0
Alternative für Deutschland - Kreisverband Nordwestmecklenburg	Alternative für Deutschland - Kreisverband Nordwestmecklenburg	680517605346814	Facebook	rw2	Last 2 weeks	DE	Germany	6	1	21993	4000	593	0
Bischöfliche Akademie des Bistums Aachen		225395827511019	Facebook	rw2	Last 2 weeks	DE	Germany	4	1	21704	5238	110	0
SPD Grafschaft	Axel Bend	185413701557817	Facebook	rw2	Last 2 weeks	DE	Germany	7	1	21535	3908	584	0
Grüne Ravensburg	Grüne Ravensburg	405649426170243	Facebook	rw2	Last 2 weeks	DE	Germany	6	1	21442	3998	539	0
Manuela Ripa	Manuela Magda Franca Maria Ripa	271226510199428	Facebook	rw2	Last 2 weeks	DE	Germany	7	1	21358	6772	522	0
Sven Simon	CDU Hessen	2315698638465094	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	20997	10000	297	0
Wahab Moradi	Wahab Moradi	332269377638167	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	20996	10000	297	0
Grüne Neukölln	Georg Bonsiepe	101495919923314	Facebook	rw2	Last 2 weeks	DE	Germany	5	1	20995	4000	494	0
LSU in Niedersachsen	LSU in Niedersachsen	219610088525360	Facebook	rw2	Last 2 weeks	DE	Germany	7	1	20994	3750	594	0
Chroniques Du Golfe		2196850910357980	Facebook	rw2	Last 2 weeks	DE	Germany	5	1	20882	4498	69	0
Jugendzentrum Landsberg		196088253838370	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	20587	4117	40	0
ABB		16524057261	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	20580	4116	47	0
Rick Ulbricht	Rick Ulbricht 	256973711149074	Facebook	rw2	Last 2 weeks	DE	Germany	5	1	20540	3909	486	0
Freie Wähler Koblenz	Freie Wähler Koblenz	294738176051	Facebook	rw2	Last 2 weeks	DE	Germany	5	1	20451	8727	252	0
GRÜNE JUGEND Hamburg	GRÜNE JUGEND Hamburg	202668476436727	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	19999	4000	39	0
Junge Union Hessen	Junge Union Hessen	219942005150	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	19997	6999	297	0
AfD Kreisverband Ostalb	AfD Kreisverband Ostalb	125007277710588	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	19997	10000	197	0
LKR Schwarzwald-Bodensee	Günther Hückmann	2037176893193945	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	19997	7000	297	0
DIE LINKE Lausitz	André Kaun	142810395919029	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	19996	6999	297	0
Manfred Bachmayer	Manfred Bachmayer	205109343006607	Facebook	rw2	Last 2 weeks	DE	Germany	4	1	19996	4000	396	0
Weltnetz.TV	Weltnetz.TV	130101370342517	Facebook	rw2	Last 2 weeks	DE	Germany	4	1	19996	4000	396	0
Korbinian Rüger	Korbinian Nicholas Rüger 	296438801229915	Facebook	rw2	Last 2 weeks	DE	Germany	9	1	19866	2874	829	0
Kinder in Gefahr - DVCK e.V.		556019341220640	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	19444	3888	194	38
Sylvia Hoffmann	Johanna Hoffmann	339497990120244	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	19372	6875	284	0
DIE LINKE. im Lahn-Dill-Kreis	DIE LINKE Lahn-Dill	450531351694799	Facebook	rw2	Last 2 weeks	DE	Germany	7	1	19244	3399	559	0
ADP		6914363428	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	18987	3797	359	66
GRÜNE Albstadt	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1283744281779735	Facebook	rw2	Last 2 weeks	DE	Germany	8	1	18933	2823	757	0
Info-Point Europa		235193479832508	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	18898	3779	37	0
Bündnis 90/Die Grünen in Chemnitz		179895928691877	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	18747	6749	272	0
Freie Demokraten Marburg-Biedenkopf	FDP Marburg-Biedenkopf	1809612912702100	Facebook	rw2	Last 2 weeks	DE	Germany	5	1	18739	3748	371	0
Birgit Sippel	Birgit Sippel	319398621464329	Facebook	rw2	Last 2 weeks	DE	Germany	7	1	18618	3125	606	0
knopi41	Hendrik Knop	410145443134612	Facebook	rw2	Last 2 weeks	DE	Germany	6	1	18379	4692	548	0
Bündnis 90/Die Grünen Kreisverband Sigmaringen	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1054027864699072	Facebook	rw2	Last 2 weeks	DE	Germany	11	1	18283	1999	1019	0
Grüne Saarlouis	Thomas Lucchi 	176446179820680	Facebook	rw2	Last 2 weeks	DE	Germany	5	1	18133	3427	438	0
SPD Plauen	SPD Plauen	289178329438	Facebook	rw2	Last 2 weeks	DE	Germany	14	1	17986	1000	1385	0
Jusos Potsdam	Jusos Potsdam	201631939890887	Facebook	rw2	Last 2 weeks	DE	Germany	14	1	17985	1000	1385	0
FDP Nürnberg	Holger Christofer Donhauser	173138849399254	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	17854	5928	275	0
Franz Knoppe - Grünes Chemnitz	Franz Albert Knoppe	679463435501295	Facebook	rw2	Last 2 weeks	DE	Germany	10	1	17590	1933	976	0
Europe Direct Karlsruhe im Regierungspräsidium		657224231154760	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	17490	3498	34	0
Grüne Kurpfalz-Hardt	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1401043683558217	Facebook	rw2	Last 2 weeks	DE	Germany	10	1	17439	1999	935	0
Grünes Mühlhausen	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	425430794908714	Facebook	rw2	Last 2 weeks	DE	Germany	14	1	17280	1000	1316	0
Schlachthof Wiesbaden		128431033877314	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	17186	3437	34	0
EIZ Niedersachsen		219891864816	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	17072	3414	33	0
Europe Direct Ulm - Europa in Ulm		104457429621763	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	17072	3414	33	0
Europa-Haus Leipzig e.V. europe direct		574035952615863	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	17072	3414	33	0
