advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Danke, Freihandel.	VDMA	226651401514704	Facebook	rw4	Last 4 weeks	DE	Germany	119	1	1149880	251999	13880	799
Global Game Changers		241198933439420	Facebook	rw4	Last 4 weeks	DE	Germany	5	1	1118668	558994	4065	801
Klang der Solidarität		385076005313967	Facebook	rw4	Last 4 weeks	DE	Germany	51	1	1064989	448417	1972	218
Peter Gillo	Peter Gillo	578310722649724	Facebook	rw4	Last 4 weeks	DE	Germany	16	1	1049984	359999	7583	1499
European Parliament		178362315106	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	1005209	502073	5009	1005
Berliner Stadtwerke	Berliner Stadtwerke	765844936882239	Facebook	rw4	Last 4 weeks	DE	Germany	31	1	940719	283375	8963	2318
ÖDP Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) NRW	138480036196810	Facebook	rw4	Last 4 weeks	DE	Germany	31	1	938635	322367	3777	187
Grüne Mannheim	BÜNDNIS 90/DIE GRÜNEN Kreisverband Mannheim	123290727868673	Facebook	rw4	Last 4 weeks	DE	Germany	53	1	911119	261888	6008	200
SPD Land Bremen	SPD Land Bremen 	524965010906886	Facebook	rw4	Last 4 weeks	DE	Germany	140	1	888860	195000	13860	0
AfD	AfD	540404695989874	Facebook	rw4	Last 4 weeks	DE	Germany	12	1	859987	325000	6187	1800
GEW Baden-Württemberg	GEW Baden-Württemberg	168179163200769	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	848271	359655	2092	699
Deutsche Post	Deutsche Post	485303194814631	Facebook	rw4	Last 4 weeks	DE	Germany	7	1	844857	325932	1482	199
Facebook	Facebook	197589525931	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	756754	378377	3783	756
DIE LINKE. Berlin	DiG Berlin	156304484388194	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	750985	309994	1195	199
MENSCHLICHE WELT	Menschliche Welt	245758938922923	Facebook	rw4	Last 4 weeks	DE	Germany	70	1	723930	163000	8930	499
SPD Magdeburg	SPD Magdeburg	130938260290333	Facebook	rw4	Last 4 weeks	DE	Germany	29	1	714934	173500	7217	1100
ZDF heute	ZDF	112784955679	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	701994	299999	5695	1099
Tierschutz hier	Rudolf Görg 	2309063122705796	Facebook	rw4	Last 4 weeks	DE	Germany	23	1	640976	148999	7077	1200
Uwe Conradt: Saarbrücken - gemeinsam - voran.	CDU Saarbrücken Stadt	577254072692345	Facebook	rw4	Last 4 weeks	DE	Germany	27	1	621072	153527	3065	99
Jusos Schleswig-Holstein	Jusos Schleswig-Holstein	185490505413	Facebook	rw4	Last 4 weeks	DE	Germany	38	1	613338	123375	3601	0
Junge Liberale JuLis	Junge Liberale	110976485656573	Facebook	rw4	Last 4 weeks	DE	Germany	12	1	603291	181658	6820	1916
ZDF	ZDF	154149027994068	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	599998	250000	1498	600
Junge Union Deutschlands	Junge Union Deutschlands	46098347293	Facebook	rw4	Last 4 weeks	DE	Germany	24	1	591960	162996	3175	200
SPD Sachsen	SPD Sachsen	50169278122	Facebook	rw4	Last 4 weeks	DE	Germany	37	1	561612	143714	5999	587
Landeszentrale für politische Bildung Thüringen	Landeszentrale für politische Bildung Thüringen	215460201802938	Facebook	rw4	Last 4 weeks	DE	Germany	31	1	550792	137339	4490	399
DIE LINKE. NRW		150480805043795	Facebook	rw4	Last 4 weeks	DE	Germany	13	1	539943	149980	4886	900
Ralf Lottermann - Für den Wormser Stadtrat	Ralf Lottermann	364491737725008	Facebook	rw4	Last 4 weeks	DE	Germany	13	1	508998	110802	4308	765
BDI - Bundesverband der Deutschen Industrie	BDI - Bundesverband der Deutschen Industrie	186206440652	Facebook	rw4	Last 4 weeks	DE	Germany	77	1	502922	114999	9222	399
BZS 23 - Bündnis Zukunft Stuttgart 23	Marc Fuchs 	225413838047902	Facebook	rw4	Last 4 weeks	DE	Germany	9	1	499990	130000	1690	200
DGB Bundesvorstand		147245511963527	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	498970	199588	497	99
Delara Burkhardt	SPD Schleswig-Holstein	260587924600836	Facebook	rw4	Last 4 weeks	DE	Germany	43	1	489956	166000	5057	200
Bundesministerium für Arbeit und Soziales	Bundesministerium für Arbeit und Soziales	108268845888673	Facebook	rw4	Last 4 weeks	DE	Germany	6	1	449825	149923	2993	599
Vöslauer		406428446446242	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	447804	179121	894	447
BIG Partei Deutschland	BIG Partei Deutschland	353378298097249	Facebook	rw4	Last 4 weeks	DE	Germany	63	1	445936	84999	6237	0
FDP Hessen	FDP Hessen	188188564583	Facebook	rw4	Last 4 weeks	DE	Germany	11	1	439988	130000	1089	0
FDP Düsseldorf	FDP Düsseldorf	318470087331	Facebook	rw4	Last 4 weeks	DE	Germany	14	1	436985	122999	3785	599
Daniel Freund	Bündnis 90 / Die Grünen Kreisverband Aachen	566872987051379	Facebook	rw4	Last 4 weeks	DE	Germany	11	1	433996	179559	2682	399
Frosch		223829854355699	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	433062	216531	432	216
Piratenpartei	Piratenpartei	149871337782	Facebook	rw4	Last 4 weeks	DE	Germany	9	1	420991	147000	7391	1400
SPD Halle	SPD Halle (Saale)	219299761494261	Facebook	rw4	Last 4 weeks	DE	Germany	17	1	417983	101000	2483	200
FDP Fraktion Bundestag	Fraktion der Freien Demokraten	341486659645594	Facebook	rw4	Last 4 weeks	DE	Germany	77	1	400913	124999	7622	0
GRÜNE Hamburg		25406037041	Facebook	rw4	Last 4 weeks	DE	Germany	134	1	368484	71550	11658	268
BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	106637900016	Facebook	rw4	Last 4 weeks	DE	Germany	20	1	361230	78250	4592	662
Bosch Global		185652704861747	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	349995	129999	1995	399
UNO-Flüchtlingshilfe		236934790401	Facebook	rw4	Last 4 weeks	DE	Germany	60	1	339146	63999	6070	299
Manfred Weber	Manfred Weber	456082177763485	Facebook	rw4	Last 4 weeks	DE	Germany	6	1	338324	137664	2094	399
Udo Bullmann		68936775929	Facebook	rw4	Last 4 weeks	DE	Germany	17	1	336306	102005	970	21
ver.di	la red	252085013582	Facebook	rw4	Last 4 weeks	DE	Germany	39	1	332961	80999	5061	299
SPD Dresden	SPD Dresden	57318667478	Facebook	rw4	Last 4 weeks	DE	Germany	81	1	329918	71999	9619	399
Covestro		150793518281117	Facebook	rw4	Last 4 weeks	DE	Germany	5	1	328415	163797	1754	566
Jusos in der SPD	Jusos in der SPD	40415227476	Facebook	rw4	Last 4 weeks	DE	Germany	9	1	314991	63000	2491	400
Robert Farle	Robert Farle	1565754943752371	Facebook	rw4	Last 4 weeks	DE	Germany	6	1	313327	96666	2161	413
Hannes Jaenicke	David Michel Löwe 	731404243600603	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	299996	150000	1497	300
Green Lifestyle	Sabine Maria Mrozek	284495589164564	Facebook	rw4	Last 4 weeks	DE	Germany	33	1	294949	61997	4066	199
Gaby Bischoff	SPD Berlin	2118608965082575	Facebook	rw4	Last 4 weeks	DE	Germany	30	1	286745	69391	2611	0
DEMOCRACY Deutschland	DEMOCRACY Deutschland e.V. 	1453504428281386	Facebook	rw4	Last 4 weeks	DE	Germany	7	1	283630	92727	1130	127
SPD Hamburg	SPD Hamburg	130273271119	Facebook	rw4	Last 4 weeks	DE	Germany	10	1	280243	66959	4297	841
Kommunalwahl Pforzheim 2019	Andreas Bonnet	392366071366256	Facebook	rw4	Last 4 weeks	DE	Germany	43	1	279957	84999	4257	0
مفوضية اللاجئين		188842724507690	Facebook	rw4	Last 4 weeks	DE	Germany	23	1	278589	109638	2682	478
WWF Deutschland		218786540044	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	273906	127823	3954	973
Holzkern		550085078491459	Facebook	rw4	Last 4 weeks	DE	Germany	5	1	272767	110187	2399	1024
CDU Region Stuttgart	CDU Region Stuttgart	1512459202315535	Facebook	rw4	Last 4 weeks	DE	Germany	8	1	269991	84000	2391	400
CDU Berlin	CDU Berlin	126952903983246	Facebook	rw4	Last 4 weeks	DE	Germany	6	1	255980	80993	2693	799
CDU Stadtverband Neuwied	CDU Stadtverband Neuwied 	381665481945049	Facebook	rw4	Last 4 weeks	DE	Germany	6	1	254993	50999	594	0
CDU in Niedersachsen	CDU in Niedersachsen	109460782417586	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	249995	79999	1995	399
FÜR Karlsruhe	FÜR Karlsruhe - Politik mit christlicher Herzenshaltung e.V.	260790977428638	Facebook	rw4	Last 4 weeks	DE	Germany	11	1	249989	76999	1589	140
Johannes Fridrich	Dr. Johannes Fridrich	264276451134860	Facebook	rw4	Last 4 weeks	DE	Germany	41	1	249532	86819	4280	409
Òmnium International		2177632682563843	Facebook	rw4	Last 4 weeks	DE	Germany	40	1	248919	118331	1768	241
Monika Hohlmeier	Monika Hohlmeier	139065632780165	Facebook	rw4	Last 4 weeks	DE	Germany	12	1	247488	55500	2338	299
CDU-Fraktion im Thüringer Landtag	CDU-Fraktion im Thüringer Landtag	334931334040	Facebook	rw4	Last 4 weeks	DE	Germany	37	1	244962	63999	3662	0
FDP Karlsruhe-Stadt	FDP Kreisverband Karlsruhe-Stadt	342930772424635	Facebook	rw4	Last 4 weeks	DE	Germany	35	1	244184	43544	4970	399
Arbeitgeberverband Gesamtmetall		169367889785454	Facebook	rw4	Last 4 weeks	DE	Germany	25	1	242975	56000	2875	99
Graue Panther wählen	Rudolf Görg 	2014695908579485	Facebook	rw4	Last 4 weeks	DE	Germany	14	1	240984	71999	3785	600
CDU/CSU-Bundestagsfraktion		190784743602	Facebook	rw4	Last 4 weeks	DE	Germany	9	1	230990	78999	1290	99
FinanzAgenda	Union Investment	276690259403364	Facebook	rw4	Last 4 weeks	DE	Germany	29	1	230970	51999	3270	99
Matthias Ecke	SPD Sachsen	751533138525902	Facebook	rw4	Last 4 weeks	DE	Germany	13	1	230965	66989	2086	199
PARTEI MENSCH UMWELT TIERSCHUTZ	PARTEI MENSCH UMWELT TIERSCHUTZ	108568039165729	Facebook	rw4	Last 4 weeks	DE	Germany	9	1	229990	48999	2490	399
CDU Rhein-Hunsrück	CDU Rhein-Hunsrück	253060498157297	Facebook	rw4	Last 4 weeks	DE	Germany	22	1	221977	46000	2178	0
Berlin Partner für Wirtschaft und Technologie	Berlin Partner für Wirtschaft und Technologie	490874321062716	Facebook	rw4	Last 4 weeks	DE	Germany	56	1	221955	43652	6102	156
Stiftung Mercator	Stiftung Mercator	206584163580	Facebook	rw4	Last 4 weeks	DE	Germany	8	1	220992	47000	1592	200
Herz der Wirtschaft	Arbeitgeberverband Gesamtmetall	156977237732393	Facebook	rw4	Last 4 weeks	DE	Germany	46	1	214954	46000	4553	0
Barbara Meyer-Gluche	B90/Grüne Saarbrücken	183342321839259	Facebook	rw4	Last 4 weeks	DE	Germany	23	1	214023	59991	3779	399
Friedrich-Naumann-Stiftung für die Freiheit		140889782312	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	213119	105623	1159	499
FDP Ennepetal		408356325884227	Facebook	rw4	Last 4 weeks	DE	Germany	33	1	211212	41854	3051	199
Freie Wähler Bundesvereinigung	Freie Wähler Bundesvereinigung	204327886385912	Facebook	rw4	Last 4 weeks	DE	Germany	11	1	210981	56998	3488	599
Bündnis Grundeinkommen	Bündnis Grundeinkommen	548285578684618	Facebook	rw4	Last 4 weeks	DE	Germany	27	1	207969	64998	3872	300
Markenverband e.V.	Markenverband e.V.	482176671952628	Facebook	rw4	Last 4 weeks	DE	Germany	80	1	207911	42998	7919	0
DIE LINKE. Hessen	DIE LINKE. Hessen	558754197477014	Facebook	rw4	Last 4 weeks	DE	Germany	5	1	204995	41000	1295	199
FDP Worms	FDP Worms	423656078410758	Facebook	rw4	Last 4 weeks	DE	Germany	21	1	203978	38999	2078	0
BÜNDNIS 90/DIE GRÜNEN Rheinland-Pfalz	Bündnis 90/Die Grünen Rheinland-Pfalz	88331883353	Facebook	rw4	Last 4 weeks	DE	Germany	63	1	203937	44000	6236	0
Münzen-günstiger		1122030794553049	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	199970	99986	997	199
aboalarm		148847421861	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	199698	99850	887	177
SPD Berlin	SPD Berlin	134137749971478	Facebook	rw4	Last 4 weeks	DE	Germany	38	1	199057	58438	3634	0
HC Strache	FPÖ	74865038590	Facebook	rw4	Last 4 weeks	DE	Germany	7	1	188262	69333	1756	640
CDU Hamburg	CDU-Bürgerschaftsfraktion Hamburg	173796242642081	Facebook	rw4	Last 4 weeks	DE	Germany	22	1	186978	45000	2578	100
Bündnis 90/Die Grünen Dortmund	Bündnis 90/Die Grünen Kreisverband Dortmund	1760904514159207	Facebook	rw4	Last 4 weeks	DE	Germany	14	1	185985	55000	2185	199
Mehr Demokratie e.V.	Mehr Demokratie e.V.	40874340559	Facebook	rw4	Last 4 weeks	DE	Germany	7	1	181990	74998	1092	99
Christiane Hinninger	Christiane Hinninger	333672360622676	Facebook	rw4	Last 4 weeks	DE	Germany	7	1	179992	42000	1893	299
PNL		1557763364456217	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	179740	89870	448	89
Impact Hub Amsterdam		138540482884259	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	177344	58585	237	23
Freie Wähler Sindelfingen	Ingo Sika	404074052985552	Facebook	rw4	Last 4 weeks	DE	Germany	11	1	175988	39999	1088	0
Parents for Future Germany	Matthias Dominik Dörrie	574804479653735	Facebook	rw4	Last 4 weeks	DE	Germany	6	1	174977	40991	1793	299
Kampf dem Gemurkse	Freie Bürger für Baden-Baden e.V.	217852272501802	Facebook	rw4	Last 4 weeks	DE	Germany	10	1	174912	61984	2089	499
Martin Dulig	SPD Sachsen	477257932385743	Facebook	rw4	Last 4 weeks	DE	Germany	6	1	165994	36000	1793	299
Jens Spahn	Jens Spahn	92576009043	Facebook	rw4	Last 4 weeks	DE	Germany	36	1	165964	43999	3564	0
CDU Neustadt an der Weinstraße	CDU Kreisverband Neustadt	139619772887950	Facebook	rw4	Last 4 weeks	DE	Germany	10	1	161989	61000	2290	600
Bündnis C - Christen für Deutschland	Bündnis C - Christen für Deutschland	675671552542620	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	160996	65000	1196	200
Bayernpartei		78309442751	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	159963	34993	1595	299
Martina Werner	SPD-Bezirk Hessen-Nord	578604215560969	Facebook	rw4	Last 4 weeks	DE	Germany	34	1	158965	28999	3765	100
FDP Saar - SaarLiberale	FDP Saar	189006054445407	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	154996	30999	1595	299
FDP NRW	FDP NRW	282800387209	Facebook	rw4	Last 4 weeks	DE	Germany	8	1	153214	45617	787	0
CDU Stuttgart	CDU-Kreisverband Stuttgart	98276387039	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	149997	30000	1497	300
Landtag Rheinland-Pfalz	Landtag Rheinland-Pfalz	1339267256128796	Facebook	rw4	Last 4 weeks	DE	Germany	11	1	147482	32498	1839	199
Stadtwerke Tübingen: Wir wirken mit.		170813019659671	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	144444	57777	288	144
SPD Leipzig-Südwest	SPD Leipzig-Südwest	748843655221499	Facebook	rw4	Last 4 weeks	DE	Germany	16	1	141984	27000	1583	0
Die Offene Gesellschaft	Die Offene Gesellschaft	912255502235222	Facebook	rw4	Last 4 weeks	DE	Germany	74	1	141923	16999	7325	0
Karsten Hilse	Karsten Hilse 	358099231236311	Facebook	rw4	Last 4 weeks	DE	Germany	9	1	139990	30999	891	0
Grüne Rhein-Pfalz-Kreis	Maurice Kuhn 	1873999882830833	Facebook	rw4	Last 4 weeks	DE	Germany	27	1	139472	25999	2623	0
Rosa-Luxemburg-Stiftung	Rosa-Luxemburg-Stiftung	134483979119	Facebook	rw4	Last 4 weeks	DE	Germany	8	1	134991	29999	792	0
SPD-Fraktion im Sächsischen Landtag	SPD-Fraktion im Sächsischen Landtag	316067627870	Facebook	rw4	Last 4 weeks	DE	Germany	8	1	134991	30000	1192	99
CDU CSU Europa	CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament	1790920000965539	Facebook	rw4	Last 4 weeks	DE	Germany	12	1	134988	29000	1588	100
FDP Baden-Württemberg	FDP Baden-Württemberg	241400009229424	Facebook	rw4	Last 4 weeks	DE	Germany	8	1	131991	31999	1592	199
FDP Burgdorf-Uetze	FDP OV Burgdorf-Uetze	1931006000456181	Facebook	rw4	Last 4 weeks	DE	Germany	67	1	131933	18999	6632	0
SPD Rheinland-Pfalz	SPD Rheinland-Pfalz	330165526782	Facebook	rw4	Last 4 weeks	DE	Germany	7	1	130351	32071	1054	115
VDMA	VDMA	123847634314850	Facebook	rw4	Last 4 weeks	DE	Germany	6	1	129993	32000	593	0
Junge Liberale JuLis Bayern	Junge Liberale Bayern e.V.	109135205793336	Facebook	rw4	Last 4 weeks	DE	Germany	10	1	127990	25000	990	0
Mehr Wirtschaft wagen	Arbeitgeberverband Gesamtmetall	1805769829749530	Facebook	rw4	Last 4 weeks	DE	Germany	23	1	126976	31999	2276	0
Verv		560545637307176	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	125027	49521	736	244
Arndt Kohn	SPD-Unterbezirk in der Städteregion Aachen	1232732846774130	Facebook	rw4	Last 4 weeks	DE	Germany	11	1	124989	24000	1088	0
SOS-Kinderdörfer weltweit		56497026719	Facebook	rw4	Last 4 weeks	DE	Germany	30	1	121564	42060	1479	163
Ørsted		170902079673829	Facebook	rw4	Last 4 weeks	DE	Germany	6	1	120250	23999	1609	321
SPD POTSDAM	SPD Potsdam	123837087688700	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	119995	29999	396	0
Mike Mohring	CDU-Fraktion im Thüringer Landtag	188677361503511	Facebook	rw4	Last 4 weeks	DE	Germany	6	1	119994	24000	993	99
GRUNDIG		1508163162762486	Facebook	rw4	Last 4 weeks	DE	Germany	14	1	118376	54740	247	51
Christian Lindner	Christian Lindner	143504445664134	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	114995	25999	796	99
Michael Kauch	Michael Kauch	68189497138	Facebook	rw4	Last 4 weeks	DE	Germany	22	1	114978	37000	2578	100
SPD BRANDENBURG	SPD BRANDENBURG	139470429458087	Facebook	rw4	Last 4 weeks	DE	Germany	11	1	114933	31988	1087	0
Luchterhand Literaturverlag		341410458159	Facebook	rw4	Last 4 weeks	DE	Germany	9	1	114703	57078	1737	448
CDU-Fraktion Berlin	CDU-Fraktion Berlin	119192498110884	Facebook	rw4	Last 4 weeks	DE	Germany	5	1	114361	22873	482	0
Kommunalwahl Monecke	Matthias Johannes Monecke	436544563779273	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	110996	24999	1195	199
Junge Alternative Bayern		422992877827187	Facebook	rw4	Last 4 weeks	DE	Germany	5	1	109996	22000	1196	200
Change.org	Change.org e.V.	530905320274921	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	109996	24999	697	100
FDP Hamburg	FDP Hamburg	189184071108491	Facebook	rw4	Last 4 weeks	DE	Germany	35	1	109964	26999	3465	0
FDP Oberbayern	Peter Anton Corticelli	285059978218487	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	109911	51957	696	99
ÖDP Sachsen	Markus Peter Taubert	912568865484871	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	109868	54935	197	0
Bayer		519185471487841	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	109834	50855	616	267
Dr. Peter Liese, MdEP	Dieter Berger	62058563854	Facebook	rw4	Last 4 weeks	DE	Germany	47	1	109775	22237	4138	0
Birgit Green	Birgit Green 	357498848368270	Facebook	rw4	Last 4 weeks	DE	Germany	7	1	108992	21000	692	0
CDU Sindelfingen	MAKIMI	560032207402010	Facebook	rw4	Last 4 weeks	DE	Germany	14	1	107985	24000	1386	0
Marion Walsmann	CDU Thüringen Marion Walsmann	116783588405311	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	107365	23684	1070	199
Küsten GRÜN	BÜNDNIS 90 / DIE GRÜNEN KV Wilhelmshaven	257513501590942	Facebook	rw4	Last 4 weeks	DE	Germany	5	1	106964	20993	1294	199
AfD Oberfranken	Bezirksverband AfD Oberfranken 	1535351666717897	Facebook	rw4	Last 4 weeks	DE	Germany	4	1	105786	20958	1193	199
FDP Wahlkampf	Philippe André Westenfelder	393722064802394	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	104998	51000	198	0
DIE LINKE. Kreisverband Herford	DIE LINKE. Kreisverband Herford	1433524006667098	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	104997	20999	297	0
Niklas Nienaß		2280286458870451	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	104996	20999	296	0
Chris Müller-von Wrycz Rekowski	Chris Müller-von Wrycz Rekowski	1929242084072487	Facebook	rw4	Last 4 weeks	DE	Germany	24	1	103975	19999	2376	0
Europäisches Parlament - Verbindungsbüro in Deutschland		294494163510	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	103975	20795	605	100
Matthias Dornhuber	SPD Mittelfranken	2273848225970175	Facebook	rw4	Last 4 weeks	DE	Germany	45	1	102812	14571	4412	0
Nicola Beer		206866712830769	Facebook	rw4	Last 4 weeks	DE	Germany	62	1	102559	24517	2646	82
CineStar		120809951287634	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	102526	51263	341	68
Service- und Kompetenzzentrum: Kommunaler Klimaschutz - SK:KK	Service- und Kompetenzzentrum: Kommunaler Klimaschutz (SK:KK) am Deutschen Institut für Urbanistik gGmbH	353503884759841	Facebook	rw4	Last 4 weeks	DE	Germany	3	1	100996	19999	696	99
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rw4	Last 4 weeks	DE	Germany	5	1	100452	50128	502	100
Die PARTEI - KreisVerband Gera	die Partei Gera	151877538338425	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	99998	20000	198	0
SPD Heidelberg Südwest		262909053798327	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	99998	20000	598	100
Klima-Allianz Deutschland	Klima-Allianz Deutschland	110521004952	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	99997	19999	997	199
Nachhaltiger leben in Berlin		349902658926430	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	99997	19999	997	199
Andrea Nahles	SPD	161929783920704	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	99995	19999	997	199
Grüne Jena	Wolfgang Volkmer	367774396672401	Facebook	rw4	Last 4 weeks	DE	Germany	11	1	99989	19999	1488	100
Handwerkskammer Koblenz	Bruno Schulz 	246913476014149	Facebook	rw4	Last 4 weeks	DE	Germany	1	1	99986	49993	498	99
Grüne Mainz	Bündnis 90/Die Grünen Mainz	442503965827807	Facebook	rw4	Last 4 weeks	DE	Germany	11	1	97988	24999	1088	0
FWG Bad Neuenahr-Ahrweiler e. V.	Robert Eckert	1115896348592202	Facebook	rw4	Last 4 weeks	DE	Germany	9	1	95991	25000	1290	100
CDU Kreisverband Bad Dürkheim	CDU Kreisverband Bad Dürkheim	408203896670867	Facebook	rw4	Last 4 weeks	DE	Germany	23	1	95976	20999	2277	0
FDP Stadtverband Bad Kreuznach	FDP Stadtverband Bad Kreuznach 	343904723087264	Facebook	rw4	Last 4 weeks	DE	Germany	18	1	95948	19988	1780	0
AStA Uni Köln	AStA Uni Köln	175396302507817	Facebook	rw4	Last 4 weeks	DE	Germany	10	1	92990	24000	989	0
SPD für Europa	SPD für Europa	442544569140057	Facebook	rw4	Last 4 weeks	DE	Germany	2	1	92855	18571	926	185
