advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Crina Fiorela Chilat	Groza	658327497957684	Facebook	f25_34	female (25-34)	RO	Romania	2	1	4512	902	4	0
USR Caraș-Severin	Uniunea Salvați România	1556903897946498	Facebook	f25_34	female (25-34)	RO	Romania	4	1	4466	893	4	0
PNL Bacău	PNL Bacău	1602563209957356	Facebook	f25_34	female (25-34)	RO	Romania	6	1	4417	965	8	1
World Youth Academy		155365641152627	Facebook	f25_34	female (25-34)	RO	Romania	4	1	4416	883	8	0
USR Șișești	USR Maramureș	2138422243137298	Facebook	f25_34	female (25-34)	RO	Romania	1	1	4414	882	9	1
Mr.Gift		135152549917758	Facebook	f25_34	female (25-34)	RO	Romania	1	1	4366	2183	4	0
Patriotul George		1165067943651438	Facebook	f25_34	female (25-34)	RO	Romania	2	1	4328	2164	4	0
Varga Glad		150909498384134	Facebook	f25_34	female (25-34)	RO	Romania	7	1	4288	841	11	1
Catalin Mugurel Flutur		457065044319975	Facebook	f25_34	female (25-34)	RO	Romania	1	1	4262	852	8	1
Wholesome Culture		1664959567149320	Facebook	f25_34	female (25-34)	RO	Romania	4	1	4201	1937	12	2
Lucian Daniel Stanciu Viziteu		1027173667393990	Facebook	f25_34	female (25-34)	RO	Romania	1	1	4200	840	1	0
Robert Hristea		1690955047856125	Facebook	f25_34	female (25-34)	RO	Romania	3	1	4178	1899	39	7
Drobeta Online - Stiri din Mehedinti	Vasilan Pavel-Mihai	1133575306806915	Facebook	f25_34	female (25-34)	RO	Romania	8	1	3997	1136	27	2
EMaramures		118847551510788	Facebook	f25_34	female (25-34)	RO	Romania	1	1	3982	1991	4	0
Radu Silaghi-Dumitrescu		1040816649350929	Facebook	f25_34	female (25-34)	RO	Romania	16	1	3976	997	35	0
USR Techirghiol	Uniunea Salvați România filiala Constanța	2061843587234288	Facebook	f25_34	female (25-34)	RO	Romania	2	1	3973	794	9	1
Marian-Jean Marinescu		207673790490	Facebook	f25_34	female (25-34)	RO	Romania	9	1	3944	779	12	0
PNL Dambovita	PNL Dambovita	1469610256621123	Facebook	f25_34	female (25-34)	RO	Romania	6	1	3854	1496	6	1
PNL Timişoara		872727552790073	Facebook	f25_34	female (25-34)	RO	Romania	18	1	3818	1195	11	0
Luminița Jivan		301795966958005	Facebook	f25_34	female (25-34)	RO	Romania	9	1	3802	714	39	0
USR Mihail Kogălniceanu	Uniunea Salvați România filiala Constanța	296875844315712	Facebook	f25_34	female (25-34)	RO	Romania	3	1	3765	994	8	1
Interzis la stânga		798375087197159	Facebook	f25_34	female (25-34)	RO	Romania	1	1	3759	1879	0	0
Alberto Alemanno		179635265973968	Facebook	f25_34	female (25-34)	RO	Romania	2	1	3731	1832	3	0
USR Deva	Uniunea Salvați România - USR	712674922236299	Facebook	f25_34	female (25-34)	RO	Romania	2	1	3674	734	7	1
MH TIMES	MINCULEASA CLAUDIU-NICOLAE	559977200816313	Facebook	f25_34	female (25-34)	RO	Romania	13	1	3632	1051	11	0
Observatorul Român de Sănătate		200389030077064	Facebook	f25_34	female (25-34)	RO	Romania	2	1	3632	726	6	0
Monica Luisa Macovei		130380413723811	Facebook	f25_34	female (25-34)	RO	Romania	2	1	3620	724	5	1
Create.Refresh	Create.Refresh	1736881926615141	Facebook	f25_34	female (25-34)	RO	Romania	6	1	3584	1570	10	1
BeWell Store		860819147626018	Facebook	f25_34	female (25-34)	RO	Romania	1	1	3584	1792	37	7
EPP Group in the European Committee of the Regions		200559876664896	Facebook	f25_34	female (25-34)	RO	Romania	3	1	3565	713	35	7
Creative Europe		603554766349702	Facebook	f25_34	female (25-34)	RO	Romania	1	1	3559	1423	0	0
LIKE APP		272972103180159	Facebook	f25_34	female (25-34)	RO	Romania	1	1	3510	1404	3	0
USR Bacău		705733042862650	Facebook	f25_34	female (25-34)	RO	Romania	3	1	3479	695	1	0
USR Vâlcea		513441665508224	Facebook	f25_34	female (25-34)	RO	Romania	1	1	3435	687	7	1
Save the Refugees		1931458237163388	Facebook	f25_34	female (25-34)	RO	Romania	1	1	3419	1367	3	0
Claudiu Manda		199635566715473	Facebook	f25_34	female (25-34)	RO	Romania	1	1	3417	1708	7	3
PRO România Iași		178910372800102	Facebook	f25_34	female (25-34)	RO	Romania	1	1	3410	682	1	0
Heius Lucian Ovidiu		1240320639321257	Facebook	f25_34	female (25-34)	RO	Romania	1	1	3409	1705	3	0
Cristina Prună		281341562263123	Facebook	f25_34	female (25-34)	RO	Romania	23	1	3394	750	10	0
Tipu Denis- Marian		512167018972166	Facebook	f25_34	female (25-34)	RO	Romania	1	1	3360	1680	3	0
Evo-Fit Brasov		133237383783171	Facebook	f25_34	female (25-34)	RO	Romania	1	1	3330	666	1	0
PMP TV		958364000868431	Facebook	f25_34	female (25-34)	RO	Romania	4	1	3318	798	7	1
Dreapta Liberală - DL	Dreapta Liberala	1881461575305499	Facebook	f25_34	female (25-34)	RO	Romania	3	1	3266	1496	12	3
PRO România Caraș Severin		470604043362128	Facebook	f25_34	female (25-34)	RO	Romania	1	1	3254	650	5	0
USR Lumina	Uniunea Salvați România filiala Constanța	186923048606341	Facebook	f25_34	female (25-34)	RO	Romania	3	1	3242	975	11	1
DOSAR ROMANIA		465188503555629	Facebook	f25_34	female (25-34)	RO	Romania	1	1	3237	647	1	0
PNL Sector 1		279506398903505	Facebook	f25_34	female (25-34)	RO	Romania	5	1	3228	711	2	0
PNL IASI	Future Innovation 	185088338177066	Facebook	f25_34	female (25-34)	RO	Romania	9	1	3227	863	6	0
Victor Moraru Official		1632266380355345	Facebook	f25_34	female (25-34)	RO	Romania	1	1	3217	643	1	0
USR Bistrița-Năsăud	Stan Calin	1097122383697273	Facebook	f25_34	female (25-34)	RO	Romania	6	1	3179	1100	8	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	f25_34	female (25-34)	RO	Romania	15	1	3157	1040	7	0
Guardian B2B		452752128144314	Facebook	f25_34	female (25-34)	RO	Romania	1	1	3155	1577	9	1
Gaz De Romania		163950740830769	Facebook	f25_34	female (25-34)	RO	Romania	6	1	3151	620	3	0
MozaiQ	MozaiQ	1156150484398630	Facebook	f25_34	female (25-34)	RO	Romania	4	1	3145	1318	8	0
KDNP és Frakciója	KDNP és Frakciója	230385242742	Facebook	f25_34	female (25-34)	RO	Romania	13	1	3124	714	3	0
Erasmus Student Network		25226723130	Facebook	f25_34	female (25-34)	RO	Romania	2	1	3081	1540	1	0
Talking Europe		316028505828375	Facebook	f25_34	female (25-34)	RO	Romania	3	1	3052	1265	7	1
Cornel Samartinean		398660653535821	Facebook	f25_34	female (25-34)	RO	Romania	10	1	3036	732	9	1
Libertatea.ro		419144368651944	Facebook	f25_34	female (25-34)	RO	Romania	1	1	3036	1518	0	0
Avon Worldwide		216741958412414	Facebook	f25_34	female (25-34)	RO	Romania	1	1	3036	1518	8	1
USR Zalău	 Zoltan Takacs	260094808237890	Facebook	f25_34	female (25-34)	RO	Romania	5	1	3020	601	9	0
PNL Mehedinti		799686396757468	Facebook	f25_34	female (25-34)	RO	Romania	5	1	2998	791	6	0
Iulian Lorincz		924354934394338	Facebook	f25_34	female (25-34)	RO	Romania	5	1	2968	633	7	0
USR Dumbravita - Maramures		223317431895849	Facebook	f25_34	female (25-34)	RO	Romania	2	1	2913	582	16	0
Europarlamentar independent Cojocnean Stefan-Iulian		2280428812202738	Facebook	f25_34	female (25-34)	RO	Romania	13	1	2909	882	6	0
Agri.shop		2344185092527457	Facebook	f25_34	female (25-34)	RO	Romania	4	1	2909	438	20	0
Primăria Municipiului Deva		1652274128428704	Facebook	f25_34	female (25-34)	RO	Romania	1	1	2898	579	1	0
e.on		511324618972373	Facebook	f25_34	female (25-34)	RO	Romania	2	1	2841	1309	1	0
USR Timiș		873737539404529	Facebook	f25_34	female (25-34)	RO	Romania	6	1	2824	1093	33	0
Deutschland.de		31292782350	Facebook	f25_34	female (25-34)	RO	Romania	11	1	2816	561	7	0
PNL Brăila	Purice Marian	789998757706140	Facebook	f25_34	female (25-34)	RO	Romania	11	1	2775	573	4	0
Women's Stuff		1080334798815139	Facebook	f25_34	female (25-34)	RO	Romania	2	1	2771	505	66	0
Takacs Zoltan	Takacs Zoltan	1827240594259659	Facebook	f25_34	female (25-34)	RO	Romania	25	1	2742	533	15	0
Animal Matters	Animal Matters	1439364926329185	Facebook	f25_34	female (25-34)	RO	Romania	6	1	2729	691	5	0
Falca Gheorghe		215405775174990	Facebook	f25_34	female (25-34)	RO	Romania	2	1	2698	539	3	0
TNL Cluj-Napoca		182250445310218	Facebook	f25_34	female (25-34)	RO	Romania	1	1	2673	534	4	0
Marius Minzat		1147789798617576	Facebook	f25_34	female (25-34)	RO	Romania	1	1	2659	531	1	0
PNL Caras Severin		1612373492325952	Facebook	f25_34	female (25-34)	RO	Romania	7	1	2634	626	1	0
Huawei Europe		1709278142683543	Facebook	f25_34	female (25-34)	RO	Romania	1	1	2598	1299	1	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	f25_34	female (25-34)	RO	Romania	7	1	2587	1000	1	0
USR Năvodari	Uniunea Salvați România filiala Constanța	1859195804406999	Facebook	f25_34	female (25-34)	RO	Romania	2	1	2556	621	5	0
PNL Brasov		1801899166702042	Facebook	f25_34	female (25-34)	RO	Romania	2	1	2553	510	5	1
BrasovTV.com		281251892236770	Facebook	f25_34	female (25-34)	RO	Romania	1	1	2536	507	5	1
Cecilia Malmström		258966159416	Facebook	f25_34	female (25-34)	RO	Romania	1	1	2522	1008	5	2
Marcel Laurentiu Romanescu		208847039653490	Facebook	f25_34	female (25-34)	RO	Romania	1	1	2513	502	1	0
Proud To Be Romanian		649364795098943	Facebook	f25_34	female (25-34)	RO	Romania	2	1	2470	1202	30	0
Oglinda Timisoarei		1567356746867595	Facebook	f25_34	female (25-34)	RO	Romania	4	1	2423	484	4	0
Caritas Europa		190426711052241	Facebook	f25_34	female (25-34)	RO	Romania	2	1	2416	483	4	0
Salvati Copiii Romania		106302366059916	Facebook	f25_34	female (25-34)	RO	Romania	1	1	2406	1203	2	0
PNL Sibiu		164390367008767	Facebook	f25_34	female (25-34)	RO	Romania	9	1	2383	1056	6	0
Comisia Europeană în România		229163244630676	Facebook	f25_34	female (25-34)	RO	Romania	2	1	2369	466	1	0
Mugur Cozmanciuc	Ursu Irina Mirela	772823779394341	Facebook	f25_34	female (25-34)	RO	Romania	4	1	2335	493	1	0
ALDE Sector 2 - Alianta Liberalilor si Democratilor		460154467490118	Facebook	f25_34	female (25-34)	RO	Romania	8	1	2321	465	6	0
Andrei Caciora		1598005650456702	Facebook	f25_34	female (25-34)	RO	Romania	7	1	2308	844	8	0
Européens Sans Frontières		668031516635463	Facebook	f25_34	female (25-34)	RO	Romania	8	1	2308	924	3	0
Alternativa de Bun-Simț		402788693862356	Facebook	f25_34	female (25-34)	RO	Romania	2	1	2295	523	1	0
Partidul Social Democrat Independent	H5 Strategies	977959112392303	Facebook	f25_34	female (25-34)	RO	Romania	3	1	2268	453	9	0
Tunis Forum on Gender Equality		362993680952642	Facebook	f25_34	female (25-34)	RO	Romania	1	1	2240	1120	0	0
USR Călinești	USR Maramureș	2032480860385109	Facebook	f25_34	female (25-34)	RO	Romania	2	1	2193	876	18	3
ȘîEUvotez	Hossu Radu-Mihai	2830129250360379	Facebook	f25_34	female (25-34)	RO	Romania	1	1	2186	1093	1	0
USR Mehedinți		1763484467225604	Facebook	f25_34	female (25-34)	RO	Romania	3	1	2185	1006	21	0
USR Sector 2	USR Sector 2	706663502771254	Facebook	f25_34	female (25-34)	RO	Romania	5	1	2173	434	5	0
USR Baia Mare	USR Maramureș	376715579846693	Facebook	f25_34	female (25-34)	RO	Romania	2	1	2167	433	9	4
Partidul Național Liberal Gorj		390641151143176	Facebook	f25_34	female (25-34)	RO	Romania	8	1	2166	646	4	0
Questo		209446082759800	Facebook	f25_34	female (25-34)	RO	Romania	1	1	2114	1057	4	0
PNL Galati	Costache Andra-Mihaela	979547832069760	Facebook	f25_34	female (25-34)	RO	Romania	5	1	2099	758	5	0
FontBundles.net		1653056048283270	Facebook	f25_34	female (25-34)	RO	Romania	3	1	2085	959	11	2
Avanta Care Ltd.		577732148956414	Facebook	f25_34	female (25-34)	RO	Romania	4	1	2069	799	22	0
MasterClass		687589164666184	Facebook	f25_34	female (25-34)	RO	Romania	3	1	2029	1014	9	1
Partidul Mișcarea Populară Huedin	Partidul Miscarea Populara	225050644925789	Facebook	f25_34	female (25-34)	RO	Romania	4	1	2020	404	8	0
Adrian George Coman		249662829048725	Facebook	f25_34	female (25-34)	RO	Romania	1	1	2015	403	4	0
Oláh Emese	Div ads	309748249443745	Facebook	f25_34	female (25-34)	RO	Romania	4	1	2014	978	4	0
Radio Europa Liberă România		2111208649120991	Facebook	f25_34	female (25-34)	RO	Romania	2	1	1989	872	2	0
Evropski pokret u Srbiji		116621731726496	Facebook	f25_34	female (25-34)	RO	Romania	1	1	1970	985	1	0
Reper24h		271881082995170	Facebook	f25_34	female (25-34)	RO	Romania	1	1	1958	391	0	0
EPP Group in the European Parliament		291699857688	Facebook	f25_34	female (25-34)	RO	Romania	4	1	1919	955	5	0
USR Sector 4		444661942362092	Facebook	f25_34	female (25-34)	RO	Romania	1	1	1898	379	0	0
Debating Europe	Debating Europe	132011730204757	Facebook	f25_34	female (25-34)	RO	Romania	3	1	1896	379	3	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	f25_34	female (25-34)	RO	Romania	1	1	1884	942	1	0
ALDE - Partidul Alianta Liberalilor si Democratilor Constanta	Dumio	1573385822939865	Facebook	f25_34	female (25-34)	RO	Romania	8	1	1852	282	15	0
Huzău Mihai		1473256882891685	Facebook	f25_34	female (25-34)	RO	Romania	1	1	1846	369	0	0
USR Chiajna		1795956720676007	Facebook	f25_34	female (25-34)	RO	Romania	3	1	1842	462	14	0
Todoran Adrian	Deputat Adrian Todoran	378450619599004	Facebook	f25_34	female (25-34)	RO	Romania	4	1	1736	584	5	0
USR Târgu-Lăpuș	USR Maramureș	660431470978348	Facebook	f25_34	female (25-34)	RO	Romania	1	1	1702	340	3	0
Repatriot		879370445455346	Facebook	f25_34	female (25-34)	RO	Romania	2	1	1697	339	2	0
Cristian Bușoi		112332998808842	Facebook	f25_34	female (25-34)	RO	Romania	9	1	1684	332	3	0
GUE/NGL		164355333623231	Facebook	f25_34	female (25-34)	RO	Romania	2	1	1654	490	13	2
USR Ovidiu	Uniunea Salvați România filiala Constanța	311695959686140	Facebook	f25_34	female (25-34)	RO	Romania	3	1	1631	587	13	1
CRYO Health & Beauty		1901627880163009	Facebook	f25_34	female (25-34)	RO	Romania	2	1	1627	325	6	0
Asociatia Accept		315465401814755	Facebook	f25_34	female (25-34)	RO	Romania	1	1	1612	806	3	0
ETUC		129041250601685	Facebook	f25_34	female (25-34)	RO	Romania	1	1	1607	803	4	0
Gaia		182073298490036	Facebook	f25_34	female (25-34)	RO	Romania	6	1	1603	666	14	3
Starea Nației		426113450797591	Facebook	f25_34	female (25-34)	RO	Romania	1	1	1580	316	0	0
Avanta Care Romania		1710490895892658	Facebook	f25_34	female (25-34)	RO	Romania	1	1	1570	314	3	0
USR Adamclisi	Uniunea Salvați România filiala Constanța	3164262100266293	Facebook	f25_34	female (25-34)	RO	Romania	2	1	1563	691	18	2
PRO România București Sector 2	PRO România București Sector 2	1495468257186706	Facebook	f25_34	female (25-34)	RO	Romania	2	1	1554	455	3	0
OTS Solicitors		940549775965601	Facebook	f25_34	female (25-34)	RO	Romania	1	1	1553	776	1	0
Reprezentanța Comisiei Europene în România		272370502030	Facebook	f25_34	female (25-34)	RO	Romania	1	1	1549	309	0	0
NewsMavens		145218379355757	Facebook	f25_34	female (25-34)	RO	Romania	3	1	1544	657	2	0
Liviu Brătescu	Liviu Brătescu	209399519151264	Facebook	f25_34	female (25-34)	RO	Romania	9	1	1520	369	6	0
Răcnetul Oamenilor Sătui		165452684079944	Facebook	f25_34	female (25-34)	RO	Romania	2	1	1501	750	1	0
Podasca Gabriela-Maria		453425841481648	Facebook	f25_34	female (25-34)	RO	Romania	1	1	1500	300	3	0
USR Biled		193786177783471	Facebook	f25_34	female (25-34)	RO	Romania	2	1	1496	299	6	0
Roberta Metsola		406824526101449	Facebook	f25_34	female (25-34)	RO	Romania	7	1	1495	467	19	0
Simona Maria Vlădica	Partidul Mișcarea Populară	236992636715917	Facebook	f25_34	female (25-34)	RO	Romania	5	1	1493	307	5	0
Prodemo Gorj		856019191406305	Facebook	f25_34	female (25-34)	RO	Romania	1	1	1443	288	3	0
ALDE Arad		492350487594419	Facebook	f25_34	female (25-34)	RO	Romania	4	1	1441	550	4	0
Ziarul Lumina		243537939050885	Facebook	f25_34	female (25-34)	RO	Romania	2	1	1431	286	1	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	f25_34	female (25-34)	RO	Romania	7	1	1422	469	9	3
EURACTIV		15299247059	Facebook	f25_34	female (25-34)	RO	Romania	4	1	1419	283	3	0
Zenobia.ro		2061217607534043	Facebook	f25_34	female (25-34)	RO	Romania	1	1	1404	280	5	0
Tudor - Tim Ionescu		208694883781	Facebook	f25_34	female (25-34)	RO	Romania	3	1	1401	491	2	0
We Amplify		186008238755917	Facebook	f25_34	female (25-34)	RO	Romania	4	1	1379	275	3	0
Petre Ionel		1190871690932388	Facebook	f25_34	female (25-34)	RO	Romania	2	1	1373	274	0	0
Constantin Şovăială		1802656310012700	Facebook	f25_34	female (25-34)	RO	Romania	8	1	1357	599	3	0
AEGEE-București		142822559066975	Facebook	f25_34	female (25-34)	RO	Romania	3	1	1354	274	4	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	f25_34	female (25-34)	RO	Romania	42	1	1341	349	22	0
PNL Sector 3		421280451283707	Facebook	f25_34	female (25-34)	RO	Romania	4	1	1331	265	1	0
PNL Botoșani		1565031267093821	Facebook	f25_34	female (25-34)	RO	Romania	6	1	1320	312	5	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	f25_34	female (25-34)	RO	Romania	5	1	1288	420	2	0
Geraldina Adamo		1741956572570693	Facebook	f25_34	female (25-34)	RO	Romania	2	1	1261	204	39	0
ALDE Triteni		977450335676860	Facebook	f25_34	female (25-34)	RO	Romania	1	1	1261	630	2	0
Cristian Haidau - NILS		302428090439729	Facebook	f25_34	female (25-34)	RO	Romania	4	1	1228	453	17	0
Teodora Desagă		1381632865277955	Facebook	f25_34	female (25-34)	RO	Romania	1	1	1223	244	5	0
USR Corbu	Uniunea Salvați România filiala Constanța	2171851679794048	Facebook	f25_34	female (25-34)	RO	Romania	1	1	1209	604	2	0
ALDE Sector 3 - Alianta Liberalilor si Democratilor Sector 3		943752572314226	Facebook	f25_34	female (25-34)	RO	Romania	3	1	1197	223	6	0
Új Mezőgazdasági Magazin		116239185208469	Facebook	f25_34	female (25-34)	RO	Romania	2	1	1196	239	0	0
Ionel Arsene		298765223557508	Facebook	f25_34	female (25-34)	RO	Romania	5	1	1191	109	14	0
Mircea Geoana		260365460647855	Facebook	f25_34	female (25-34)	RO	Romania	1	1	1184	236	0	0
USR Alba		1790820761151203	Facebook	f25_34	female (25-34)	RO	Romania	2	1	1141	570	2	0
British Romanian Chamber of Commerce (BRCC)		186681628020940	Facebook	f25_34	female (25-34)	RO	Romania	1	1	1140	228	4	0
Benkő Erika		1824177847795177	Facebook	f25_34	female (25-34)	RO	Romania	1	1	1139	227	2	0
Paul Gheorghe		1751352201635496	Facebook	f25_34	female (25-34)	RO	Romania	21	1	1120	232	5	0
Organizatia de Femei Partidul Mișcarea Populară Sector 1		1531492730401344	Facebook	f25_34	female (25-34)	RO	Romania	5	1	1119	246	2	0
Voicu Ion Valentin		697032654017634	Facebook	f25_34	female (25-34)	RO	Romania	6	1	1118	212	5	0
Hope and Homes for Children Romania		117904724960638	Facebook	f25_34	female (25-34)	RO	Romania	1	1	1116	558	11	0
Asociatia Pentru Dezvoltare Activa		361186433912145	Facebook	f25_34	female (25-34)	RO	Romania	1	1	1110	555	2	0
Solar Impulse		187539851277198	Facebook	f25_34	female (25-34)	RO	Romania	2	1	1097	439	0	0
Bogdan Pater		122112937846171	Facebook	f25_34	female (25-34)	RO	Romania	3	1	1087	217	4	0
Dragos Bucurenci		373601541987	Facebook	f25_34	female (25-34)	RO	Romania	2	1	1074	190	6	0
FITT Timisoara		481109085257342	Facebook	f25_34	female (25-34)	RO	Romania	1	1	1068	213	4	0
eToro		193863317737	Facebook	f25_34	female (25-34)	RO	Romania	20	1	1059	460	2	0
Calin Buzgau		220261894740674	Facebook	f25_34	female (25-34)	RO	Romania	2	1	1058	211	0	0
PNL Vaslui		1116110425071553	Facebook	f25_34	female (25-34)	RO	Romania	2	1	1053	210	3	0
Ocean Witness		1260352987396236	Facebook	f25_34	female (25-34)	RO	Romania	2	1	1052	210	3	0
PNL Călăraşi		1477795509184760	Facebook	f25_34	female (25-34)	RO	Romania	5	1	1049	357	3	0
Retirons les enfants pauvres de leur souffrance		417775018792347	Facebook	f25_34	female (25-34)	RO	Romania	1	1	1044	522	2	0
γυρίζουμε		278308089460720	Facebook	f25_34	female (25-34)	RO	Romania	7	1	1042	430	6	1
1000 év Erdélyben, 100 év Romániában		1004811666340032	Facebook	f25_34	female (25-34)	RO	Romania	1	1	1032	206	0	0
Inner Engineering		360920523934075	Facebook	f25_34	female (25-34)	RO	Romania	1	1	1032	206	2	0
PNL Mures		143378845861681	Facebook	f25_34	female (25-34)	RO	Romania	9	1	1031	272	4	0
PNL Arges		772662992868343	Facebook	f25_34	female (25-34)	RO	Romania	7	1	1029	285	4	0
POL - Tîrgu Mureș Marosvásárhely		823974271010617	Facebook	f25_34	female (25-34)	RO	Romania	1	1	1029	205	2	0
Ioan Mang		321896004518929	Facebook	f25_34	female (25-34)	RO	Romania	2	1	1017	298	2	0
PRO România Neamț		1917191885070563	Facebook	f25_34	female (25-34)	RO	Romania	1	1	1009	505	2	0
ALDE HUȘI - Partidul Alianța Liberalilor și Democraților		344974846236849	Facebook	f25_34	female (25-34)	RO	Romania	6	1	1007	133	9	0
ALDE Ploiești - Partidul Alianța Liberalilor și Democraților		352765881832197	Facebook	f25_34	female (25-34)	RO	Romania	1	1	1006	201	2	0
ALDE Vrancea		1258483947511599	Facebook	f25_34	female (25-34)	RO	Romania	4	1	1005	376	2	0
ALDE Medgidia		683011692117901	Facebook	f25_34	female (25-34)	RO	Romania	3	1	982	141	8	0
Peter Costea		407413792695356	Facebook	f25_34	female (25-34)	RO	Romania	2	1	972	440	15	0
Hertie School of Governance		10760031281	Facebook	f25_34	female (25-34)	RO	Romania	1	1	970	194	1	0
Chug Bottles		1781974005205686	Facebook	f25_34	female (25-34)	RO	Romania	1	1	962	481	1	0
Clinica Doctor de Zâmbete		116517628687306	Facebook	f25_34	female (25-34)	RO	Romania	1	1	959	191	16	0
The Trust Word - Romania	The TRUST Word News Group	640011536422545	Facebook	f25_34	female (25-34)	RO	Romania	6	1	958	442	2	0
PNL Târgoviște		461838944252133	Facebook	f25_34	female (25-34)	RO	Romania	7	1	952	186	1	0
USR Kolozsvár		2092264717485770	Facebook	f25_34	female (25-34)	RO	Romania	1	1	950	475	1	0
Roman Magda Roxana		327828637945766	Facebook	f25_34	female (25-34)	RO	Romania	1	1	938	469	1	0
EU Neighbourhood & Enlargement		142375212503142	Facebook	f25_34	female (25-34)	RO	Romania	2	1	932	466	0	0
Traiasca Natia		357565774717638	Facebook	f25_34	female (25-34)	RO	Romania	1	1	929	185	1	0
PRO România Galați		594140750966248	Facebook	f25_34	female (25-34)	RO	Romania	2	1	927	185	2	0
Tamás Sándor		403046573100085	Facebook	f25_34	female (25-34)	RO	Romania	1	1	922	461	1	0
Holzkern		550085078491459	Facebook	f25_34	female (25-34)	RO	Romania	5	1	919	269	11	4
EU Gateway Business Avenues		1878683232394649	Facebook	f25_34	female (25-34)	RO	Romania	1	1	918	183	1	0
PNL Vâlcea		389883831183141	Facebook	f25_34	female (25-34)	RO	Romania	2	1	913	436	2	0
Ziar Targu Neamt	Media PR Grup	396497857071198	Facebook	f25_34	female (25-34)	RO	Romania	1	1	907	181	3	0
USR Petroșani	Uniunea Salvați România - USR	1624764627827202	Facebook	f25_34	female (25-34)	RO	Romania	1	1	906	181	1	0
Alba24.ro		160235977377597	Facebook	f25_34	female (25-34)	RO	Romania	1	1	899	450	1	0
Basmah		137973986840264	Facebook	f25_34	female (25-34)	RO	Romania	12	1	896	224	17	0
USR Ocna Șugatag	USR Maramureș	261716551216266	Facebook	f25_34	female (25-34)	RO	Romania	1	1	892	178	3	0
PNL Arad		1415002928807791	Facebook	f25_34	female (25-34)	RO	Romania	1	1	877	175	1	0
Allen Coliban		767582706713570	Facebook	f25_34	female (25-34)	RO	Romania	6	1	872	194	3	0
Index in English		1969401936694372	Facebook	f25_34	female (25-34)	RO	Romania	2	1	870	174	2	0
Ucu Dima Virgil Silviu		143100073211914	Facebook	f25_34	female (25-34)	RO	Romania	2	1	868	332	2	0
PNL Bistrita		175237016342105	Facebook	f25_34	female (25-34)	RO	Romania	2	1	866	348	2	0
Răzvan Timofciuc		635598146635199	Facebook	f25_34	female (25-34)	RO	Romania	1	1	859	429	7	0
Giving Brush		1945237355733646	Facebook	f25_34	female (25-34)	RO	Romania	10	1	849	345	8	1
PNL Sector 2		434422389926419	Facebook	f25_34	female (25-34)	RO	Romania	4	1	848	184	0	0
Dan Cristian Popescu		290423314363157	Facebook	f25_34	female (25-34)	RO	Romania	1	1	846	169	1	0
GymBeam		589346561252006	Facebook	f25_34	female (25-34)	RO	Romania	1	1	832	416	8	0
ALDE Cluj - Alianta Liberalilor si Democratilor		427359837436211	Facebook	f25_34	female (25-34)	RO	Romania	6	1	826	165	10	0
Cristina Traila		1551100608459864	Facebook	f25_34	female (25-34)	RO	Romania	4	1	806	161	2	0
Consulate of Sweden, Cluj-Napoca		197451657441313	Facebook	f25_34	female (25-34)	RO	Romania	1	1	806	161	3	0
VanFruct Coffee shop		1742450759302825	Facebook	f25_34	female (25-34)	RO	Romania	1	1	803	160	3	0
Esri		211211155280	Facebook	f25_34	female (25-34)	RO	Romania	3	1	802	195	3	0
Cum adică? Dezbateri destoinice		250924208915968	Facebook	f25_34	female (25-34)	RO	Romania	1	1	790	158	3	0
Implicare Civica Pentru Sarmasu		1238586269566220	Facebook	f25_34	female (25-34)	RO	Romania	1	1	790	395	1	0
Kiállunk Erdélyért Európában		374048419814685	Facebook	f25_34	female (25-34)	RO	Romania	2	1	781	200	0	0
Indreptari Jante Timisoara		1650162838612239	Facebook	f25_34	female (25-34)	RO	Romania	2	1	781	156	0	0
ExpoRomania		404000123492439	Facebook	f25_34	female (25-34)	RO	Romania	1	1	768	384	7	0
PSD Bicaz		1016828251779691	Facebook	f25_34	female (25-34)	RO	Romania	1	1	768	384	1	0
Camera de Comert si Industrie a Romaniei		366074080193406	Facebook	f25_34	female (25-34)	RO	Romania	1	1	767	153	1	0
Veganuary		170911309781648	Facebook	f25_34	female (25-34)	RO	Romania	8	1	766	213	2	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	f25_34	female (25-34)	RO	Romania	5	1	764	320	5	1
PNL Maramureş		1465792233677604	Facebook	f25_34	female (25-34)	RO	Romania	7	1	735	267	7	0
Partidul Miscarea Populara - ILFOV		196071243914443	Facebook	f25_34	female (25-34)	RO	Romania	1	1	732	146	3	0
The Green Project		962745923853308	Facebook	f25_34	female (25-34)	RO	Romania	1	1	729	145	3	0
