advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Marcel Laurentiu Romanescu		208847039653490	Facebook	m25_34	male (25-34)	RO	Romania	1	1	9692	1938	4	0
Daniel Olteanu		435619343291695	Facebook	m25_34	male (25-34)	RO	Romania	3	1	9625	1925	13	2
Reprezentanța Comisiei Europene în România		272370502030	Facebook	m25_34	male (25-34)	RO	Romania	1	1	9580	1916	3	0
Council of the European Union		147547541961576	Facebook	m25_34	male (25-34)	RO	Romania	4	1	9536	4463	36	6
Mai Bine		360605380321	Facebook	m25_34	male (25-34)	RO	Romania	1	1	9416	1883	3	0
Constantin Boliacu - Fost Consilier Local ALDE		1628366507416344	Facebook	m25_34	male (25-34)	RO	Romania	14	1	9279	2243	10	0
PNL Buzău		482604971767291	Facebook	m25_34	male (25-34)	RO	Romania	9	1	9140	2713	13	0
Colosus		227112951317017	Facebook	m25_34	male (25-34)	RO	Romania	1	1	9069	1813	19	3
OTS Solicitors		940549775965601	Facebook	m25_34	male (25-34)	RO	Romania	1	1	8946	4473	10	0
Csoma Botond	Div ads	1305418182809740	Facebook	m25_34	male (25-34)	RO	Romania	14	1	8814	3119	28	0
PNL Mehedinti		799686396757468	Facebook	m25_34	male (25-34)	RO	Romania	5	1	8765	2434	18	2
Erdélyi Magyar Néppárt		177708185581280	Facebook	m25_34	male (25-34)	RO	Romania	5	1	8711	1742	19	3
USR Baneasa	Uniunea Salvați România filiala Constanța	1018805581657311	Facebook	m25_34	male (25-34)	RO	Romania	3	1	8564	1712	20	3
USR Deva	Uniunea Salvați România - USR	712674922236299	Facebook	m25_34	male (25-34)	RO	Romania	2	1	8511	1702	17	3
Claudiu Manda		199635566715473	Facebook	m25_34	male (25-34)	RO	Romania	1	1	8476	4238	17	8
USR Sector 4		444661942362092	Facebook	m25_34	male (25-34)	RO	Romania	1	1	8420	1684	3	0
PNL Târgoviște		461838944252133	Facebook	m25_34	male (25-34)	RO	Romania	8	1	8404	1445	32	0
Mugur Cozmanciuc	Ursu Irina Mirela	772823779394341	Facebook	m25_34	male (25-34)	RO	Romania	4	1	8387	1766	3	0
Takacs Zoltan	Takacs Zoltan	1827240594259659	Facebook	m25_34	male (25-34)	RO	Romania	25	1	8306	1631	49	0
Bologna Business School		32776988074	Facebook	m25_34	male (25-34)	RO	Romania	3	1	8200	1930	23	0
USR Hațeg	Uniunea Salvați România - USR	426799654422553	Facebook	m25_34	male (25-34)	RO	Romania	1	1	8188	1637	17	3
USR Mangalia	Uniunea Salvați România filiala Constanța	283727512100172	Facebook	m25_34	male (25-34)	RO	Romania	3	1	8067	1803	31	11
BrasovTV.com		281251892236770	Facebook	m25_34	male (25-34)	RO	Romania	1	1	7796	1559	16	3
PRO România Galați		594140750966248	Facebook	m25_34	male (25-34)	RO	Romania	2	1	7787	1557	16	3
Partidul Național Liberal Gorj		390641151143176	Facebook	m25_34	male (25-34)	RO	Romania	8	1	7758	2491	18	1
Monitorul Social		917330231689680	Facebook	m25_34	male (25-34)	RO	Romania	1	1	7656	1531	3	0
USR Rasova	Uniunea Salvați România filiala Constanța	1848769768505779	Facebook	m25_34	male (25-34)	RO	Romania	3	1	7654	1531	19	2
We Amplify		186008238755917	Facebook	m25_34	male (25-34)	RO	Romania	4	1	7570	1514	19	0
Libertatea.ro		419144368651944	Facebook	m25_34	male (25-34)	RO	Romania	1	1	7558	3779	1	0
Simona Maria Vlădica	Partidul Mișcarea Populară	236992636715917	Facebook	m25_34	male (25-34)	RO	Romania	5	1	7491	1975	20	1
USR Medgidia	Uniunea Salvați România filiala Constanța	877455379022963	Facebook	m25_34	male (25-34)	RO	Romania	3	1	7403	1480	15	3
Falca Gheorghe		215405775174990	Facebook	m25_34	male (25-34)	RO	Romania	2	1	7347	1469	6	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	m25_34	male (25-34)	RO	Romania	7	1	7300	2896	3	0
USR Șișești	USR Maramureș	2138422243137298	Facebook	m25_34	male (25-34)	RO	Romania	1	1	7296	1459	15	3
Gabriel Petrea		636615956364844	Facebook	m25_34	male (25-34)	RO	Romania	2	1	7292	3375	8	3
USR Cernavodă	Uniunea Salvați România filiala Constanța	161790827804214	Facebook	m25_34	male (25-34)	RO	Romania	2	1	7193	1634	15	2
Patriotul George		1165067943651438	Facebook	m25_34	male (25-34)	RO	Romania	2	1	7166	3583	7	1
Alberto Alemanno		179635265973968	Facebook	m25_34	male (25-34)	RO	Romania	2	1	7105	3500	7	0
Prodemo Gorj		856019191406305	Facebook	m25_34	male (25-34)	RO	Romania	1	1	7100	1420	14	2
PNL Arges		772662992868343	Facebook	m25_34	male (25-34)	RO	Romania	7	1	7075	2454	23	0
PNL Galati	Costache Andra-Mihaela	979547832069760	Facebook	m25_34	male (25-34)	RO	Romania	5	1	7047	2063	16	0
Vlad Emanuel Durus - Deputat USR Maramureș		930651143735626	Facebook	m25_34	male (25-34)	RO	Romania	1	1	6919	1383	12	0
Liviu Brătescu	Liviu Brătescu	209399519151264	Facebook	m25_34	male (25-34)	RO	Romania	9	1	6912	1555	30	0
USR Valu lui Traian	Uniunea Salvați România filiala Constanța	390126071746919	Facebook	m25_34	male (25-34)	RO	Romania	2	1	6863	1372	15	2
Lucian Daniel Stanciu Viziteu		1027173667393990	Facebook	m25_34	male (25-34)	RO	Romania	1	1	6742	1348	2	0
USR Vâlcea		513441665508224	Facebook	m25_34	male (25-34)	RO	Romania	1	1	6696	1339	14	2
Adrian Dupu		1866472253420915	Facebook	m25_34	male (25-34)	RO	Romania	8	1	6688	2044	34	0
Talking Europe		316028505828375	Facebook	m25_34	male (25-34)	RO	Romania	3	1	6630	2379	15	2
USR Mihail Kogălniceanu	Uniunea Salvați România filiala Constanța	296875844315712	Facebook	m25_34	male (25-34)	RO	Romania	3	1	6500	1677	15	1
USR Cehu Silvaniei	 Zoltan Takacs	879029628954000	Facebook	m25_34	male (25-34)	RO	Romania	4	1	6462	1292	8	0
Transylvania NOW		1067238850277845	Facebook	m25_34	male (25-34)	RO	Romania	1	1	6398	1279	11	0
Andrei Pop	Andrei Pop	522518014611632	Facebook	m25_34	male (25-34)	RO	Romania	6	1	6206	1299	8	0
USR Timiș		873737539404529	Facebook	m25_34	male (25-34)	RO	Romania	6	1	6161	2188	73	0
MasterClass		687589164666184	Facebook	m25_34	male (25-34)	RO	Romania	3	1	6142	3071	27	5
Ionel Bogdan	Rus Alexandra	1449284915381234	Facebook	m25_34	male (25-34)	RO	Romania	7	1	6085	1562	17	0
Varga Glad		150909498384134	Facebook	m25_34	male (25-34)	RO	Romania	7	1	6014	1180	16	2
Marius Minzat		1147789798617576	Facebook	m25_34	male (25-34)	RO	Romania	1	1	5989	1197	2	0
ALDE Gorj		740022229668350	Facebook	m25_34	male (25-34)	RO	Romania	1	1	5983	1196	10	0
Ucu Dima Virgil Silviu		143100073211914	Facebook	m25_34	male (25-34)	RO	Romania	2	1	5909	2386	16	0
Kolozs Megyei Ifjúsági Fórum - Kifor	DIV ad	196110100428834	Facebook	m25_34	male (25-34)	RO	Romania	5	1	5863	2545	16	0
Comisia Europeană în România		229163244630676	Facebook	m25_34	male (25-34)	RO	Romania	2	1	5795	1134	4	0
Raul Pop		1971627573137454	Facebook	m25_34	male (25-34)	RO	Romania	1	1	5791	1158	2	0
Cristian Haidau - NILS		302428090439729	Facebook	m25_34	male (25-34)	RO	Romania	4	1	5785	2169	81	0
Mircea Geoana		260365460647855	Facebook	m25_34	male (25-34)	RO	Romania	1	1	5739	1147	2	0
USR Zalău	 Zoltan Takacs	260094808237890	Facebook	m25_34	male (25-34)	RO	Romania	5	1	5737	1135	17	1
Huzău Mihai		1473256882891685	Facebook	m25_34	male (25-34)	RO	Romania	1	1	5669	1133	2	0
USR Vișeu de Jos	USR Maramureș	276333073293357	Facebook	m25_34	male (25-34)	RO	Romania	1	1	5633	1126	11	2
USR Bistrița-Năsăud	Stan Calin	1097122383697273	Facebook	m25_34	male (25-34)	RO	Romania	6	1	5631	1819	14	1
Antal Lóránt	Div ads	490181697757865	Facebook	m25_34	male (25-34)	RO	Romania	4	1	5573	1611	12	1
EPP Group in the European Parliament		291699857688	Facebook	m25_34	male (25-34)	RO	Romania	4	1	5518	2751	15	2
ALDE Mehedinti		1440105136311907	Facebook	m25_34	male (25-34)	RO	Romania	8	1	5490	1467	11	0
Crina Fiorela Chilat	Groza	658327497957684	Facebook	m25_34	male (25-34)	RO	Romania	2	1	5480	1096	4	0
USR Jibou	 Zoltan Takacs	1133497573372670	Facebook	m25_34	male (25-34)	RO	Romania	4	1	5474	1066	9	0
Orașul meu iubit		182440155970799	Facebook	m25_34	male (25-34)	RO	Romania	3	1	5437	1087	12	1
EU Neighbourhood & Enlargement		142375212503142	Facebook	m25_34	male (25-34)	RO	Romania	2	1	5432	2716	4	0
Dan Cristian Popescu		290423314363157	Facebook	m25_34	male (25-34)	RO	Romania	1	1	5427	1085	11	2
UNPR Iasi		1521984658019537	Facebook	m25_34	male (25-34)	RO	Romania	1	1	5424	1085	2	0
Drobeta Online - Stiri din Mehedinti	Vasilan Pavel-Mihai	1133575306806915	Facebook	m25_34	male (25-34)	RO	Romania	8	1	5288	1482	35	3
ALDE Giurgiu		501725816898640	Facebook	m25_34	male (25-34)	RO	Romania	18	1	5280	943	21	0
Caritas Europa		190426711052241	Facebook	m25_34	male (25-34)	RO	Romania	2	1	5272	1054	10	0
USR Sector 2	USR Sector 2	706663502771254	Facebook	m25_34	male (25-34)	RO	Romania	5	1	5264	1052	15	1
Răcnetul Oamenilor Sătui		165452684079944	Facebook	m25_34	male (25-34)	RO	Romania	2	1	5250	2625	5	1
Solar Impulse		187539851277198	Facebook	m25_34	male (25-34)	RO	Romania	2	1	5237	2094	4	0
Libris		104413866270917	Facebook	m25_34	male (25-34)	RO	Romania	1	1	5225	2612	5	1
Index in English		1969401936694372	Facebook	m25_34	male (25-34)	RO	Romania	2	1	5220	1044	16	3
Oxigen pentru Romania		1950612258307539	Facebook	m25_34	male (25-34)	RO	Romania	1	1	5205	1041	21	10
World Youth Academy		155365641152627	Facebook	m25_34	male (25-34)	RO	Romania	4	1	5100	1020	10	0
VICE România		962483620442593	Facebook	m25_34	male (25-34)	RO	Romania	1	1	5030	1006	10	2
ALDE Ploiești - Partidul Alianța Liberalilor și Democraților		352765881832197	Facebook	m25_34	male (25-34)	RO	Romania	1	1	4989	997	10	2
USR Lumina	Uniunea Salvați România filiala Constanța	186923048606341	Facebook	m25_34	male (25-34)	RO	Romania	3	1	4974	1393	16	3
Fanatik.ro		480975841983898	Facebook	m25_34	male (25-34)	RO	Romania	4	1	4941	2417	7	1
Allen Coliban		767582706713570	Facebook	m25_34	male (25-34)	RO	Romania	7	1	4886	1392	13	0
undeunde.ro		2082223995356096	Facebook	m25_34	male (25-34)	RO	Romania	3	1	4882	976	8	1
Catalin Mugurel Flutur		457065044319975	Facebook	m25_34	male (25-34)	RO	Romania	1	1	4869	973	10	2
PNL Vaslui		1116110425071553	Facebook	m25_34	male (25-34)	RO	Romania	2	1	4806	961	11	0
Save the Refugees		1931458237163388	Facebook	m25_34	male (25-34)	RO	Romania	1	1	4776	1910	4	0
Pela Case		119283008140727	Facebook	m25_34	male (25-34)	RO	Romania	14	1	4774	1704	8	1
USR Dumbravita - Maramures		223317431895849	Facebook	m25_34	male (25-34)	RO	Romania	2	1	4740	948	21	1
ALDE Iasi		1447073538898175	Facebook	m25_34	male (25-34)	RO	Romania	2	1	4712	942	6	1
Creative Europe		603554766349702	Facebook	m25_34	male (25-34)	RO	Romania	1	1	4685	1874	0	0
Calin Buzgau		220261894740674	Facebook	m25_34	male (25-34)	RO	Romania	2	1	4641	928	1	0
USR Techirghiol	Uniunea Salvați România filiala Constanța	2061843587234288	Facebook	m25_34	male (25-34)	RO	Romania	2	1	4640	928	10	1
Erasmus Student Network		25226723130	Facebook	m25_34	male (25-34)	RO	Romania	2	1	4639	2319	3	0
Paul Gheorghe		1751352201635496	Facebook	m25_34	male (25-34)	RO	Romania	21	1	4576	1020	20	0
Constantin Şovăială		1802656310012700	Facebook	m25_34	male (25-34)	RO	Romania	8	1	4555	1734	14	0
Repatriot		879370445455346	Facebook	m25_34	male (25-34)	RO	Romania	2	1	4514	902	7	0
USR Năvodari	Uniunea Salvați România filiala Constanța	1859195804406999	Facebook	m25_34	male (25-34)	RO	Romania	2	1	4476	1083	9	1
Luminița Jivan		301795966958005	Facebook	m25_34	male (25-34)	RO	Romania	9	1	4476	850	43	0
Új Mezőgazdasági Magazin		116239185208469	Facebook	m25_34	male (25-34)	RO	Romania	2	1	4466	893	0	0
POL - Tîrgu Mureș Marosvásárhely		823974271010617	Facebook	m25_34	male (25-34)	RO	Romania	1	1	4376	875	9	1
Cristina Traila		1551100608459864	Facebook	m25_34	male (25-34)	RO	Romania	4	1	4355	871	10	1
Deutschland.de		31292782350	Facebook	m25_34	male (25-34)	RO	Romania	11	1	4327	862	11	0
Luminița Velciu - Recurs la morală		401942053715841	Facebook	m25_34	male (25-34)	RO	Romania	2	1	4322	864	9	1
PNL Municipiul Călăraşi		1606377889625644	Facebook	m25_34	male (25-34)	RO	Romania	1	1	4309	861	9	1
KDNP és Frakciója	KDNP és Frakciója	230385242742	Facebook	m25_34	male (25-34)	RO	Romania	13	1	4287	978	5	1
PNL Ilfov		603874909641104	Facebook	m25_34	male (25-34)	RO	Romania	2	1	4285	1557	5	0
ALDE Cluj - Alianta Liberalilor si Democratilor		427359837436211	Facebook	m25_34	male (25-34)	RO	Romania	6	1	4272	854	44	0
Debating Europe	Debating Europe	132011730204757	Facebook	m25_34	male (25-34)	RO	Romania	3	1	4251	850	8	0
Ioan Emanuel CLEJ		478551685592616	Facebook	m25_34	male (25-34)	RO	Romania	2	1	4180	836	9	1
PRO România Caraș Severin		470604043362128	Facebook	m25_34	male (25-34)	RO	Romania	1	1	4171	834	7	0
Agri.shop		2344185092527457	Facebook	m25_34	male (25-34)	RO	Romania	4	1	4151	761	16	1
PNL Mures		143378845861681	Facebook	m25_34	male (25-34)	RO	Romania	9	1	4133	1378	14	0
Européens Sans Frontières		668031516635463	Facebook	m25_34	male (25-34)	RO	Romania	8	1	4042	1613	7	1
ETUC		129041250601685	Facebook	m25_34	male (25-34)	RO	Romania	1	1	4035	2017	10	2
Animal Matters	Animal Matters	1439364926329185	Facebook	m25_34	male (25-34)	RO	Romania	6	1	4014	1265	6	0
PRO România București Sector 2	PRO România București Sector 2	1495468257186706	Facebook	m25_34	male (25-34)	RO	Romania	2	1	3996	1269	8	1
Ziar Piatra Neamt	Media PR Grup	183473261723511	Facebook	m25_34	male (25-34)	RO	Romania	1	1	3944	788	1	0
Andrei Caciora		1598005650456702	Facebook	m25_34	male (25-34)	RO	Romania	7	1	3927	1412	13	0
Ben Oni Ardelean		360646214023384	Facebook	m25_34	male (25-34)	RO	Romania	2	1	3857	898	2	0
Interzis la stânga		798375087197159	Facebook	m25_34	male (25-34)	RO	Romania	1	1	3823	1911	0	0
USR Mehedinți		1763484467225604	Facebook	m25_34	male (25-34)	RO	Romania	3	1	3791	1652	40	0
Play by Play		104897406944750	Facebook	m25_34	male (25-34)	RO	Romania	2	1	3689	1844	3	0
PSD Prahova	Georgescu Andrei-Theodor	1585243028421258	Facebook	m25_34	male (25-34)	RO	Romania	5	1	3675	681	14	1
BonneGueule		140324089470	Facebook	m25_34	male (25-34)	RO	Romania	4	1	3669	1764	17	3
PNL Bistrita		175237016342105	Facebook	m25_34	male (25-34)	RO	Romania	2	1	3666	1472	10	0
Roberta Metsola		406824526101449	Facebook	m25_34	male (25-34)	RO	Romania	7	1	3661	1123	43	0
Tudor - Tim Ionescu		208694883781	Facebook	m25_34	male (25-34)	RO	Romania	3	1	3661	822	2	0
Victor Moraru Official		1632266380355345	Facebook	m25_34	male (25-34)	RO	Romania	1	1	3625	725	1	0
ALDE Vrancea		1258483947511599	Facebook	m25_34	male (25-34)	RO	Romania	5	1	3618	1300	20	0
PNL Maramureş		1465792233677604	Facebook	m25_34	male (25-34)	RO	Romania	7	1	3607	1338	34	0
Civil Liberties Union for Europe		1424938757739868	Facebook	m25_34	male (25-34)	RO	Romania	1	1	3584	716	7	0
Bogdan Pater		122112937846171	Facebook	m25_34	male (25-34)	RO	Romania	3	1	3552	710	14	0
Evropski pokret u Srbiji		116621731726496	Facebook	m25_34	male (25-34)	RO	Romania	1	1	3515	1757	3	0
Primăria Municipiului Deva		1652274128428704	Facebook	m25_34	male (25-34)	RO	Romania	1	1	3480	696	1	0
Reper24h		271881082995170	Facebook	m25_34	male (25-34)	RO	Romania	1	1	3445	689	1	0
Huawei Europe		1709278142683543	Facebook	m25_34	male (25-34)	RO	Romania	1	1	3402	1701	1	0
Racing Diffs		310664495958668	Facebook	m25_34	male (25-34)	RO	Romania	1	1	3382	676	5	0
DOSAR ROMANIA		465188503555629	Facebook	m25_34	male (25-34)	RO	Romania	1	1	3365	673	1	0
PNL Arad		1415002928807791	Facebook	m25_34	male (25-34)	RO	Romania	1	1	3355	671	7	1
Ionuţ Moşteanu		915077928622845	Facebook	m25_34	male (25-34)	RO	Romania	3	1	3349	1393	8	0
Votează Un Independent		2016952321736083	Facebook	m25_34	male (25-34)	RO	Romania	2	1	3347	669	1	0
Guardian B2B		452752128144314	Facebook	m25_34	male (25-34)	RO	Romania	1	1	3226	1613	9	1
PNL Satu Mare		1487319541548619	Facebook	m25_34	male (25-34)	RO	Romania	5	1	3223	1104	10	0
Benkő Erika		1824177847795177	Facebook	m25_34	male (25-34)	RO	Romania	1	1	3161	632	6	0
PNL Sector 4		1563137543927183	Facebook	m25_34	male (25-34)	RO	Romania	3	1	3117	1217	12	0
USR Chiajna		1795956720676007	Facebook	m25_34	male (25-34)	RO	Romania	2	1	3109	1230	8	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	m25_34	male (25-34)	RO	Romania	1	1	3072	1536	3	0
Partidul Mișcarea Populară Timiș		1412594878832282	Facebook	m25_34	male (25-34)	RO	Romania	2	1	3022	731	9	1
USR Baia Mare	USR Maramureș	376715579846693	Facebook	m25_34	male (25-34)	RO	Romania	2	1	3019	603	12	5
Maria Mădălina Turza Independent		2263337330658870	Facebook	m25_34	male (25-34)	RO	Romania	4	1	2987	578	8	1
Violeta Vijulie		312878775475137	Facebook	m25_34	male (25-34)	RO	Romania	3	1	2969	1322	7	0
ALDE - Partidul Alianta Liberalilor si Democratilor Constanta	Dumio	1573385822939865	Facebook	m25_34	male (25-34)	RO	Romania	8	1	2957	488	20	0
ReInvent Life		974099909446130	Facebook	m25_34	male (25-34)	RO	Romania	2	1	2957	1132	8	0
MmosWorld		1262271977168621	Facebook	m25_34	male (25-34)	RO	Romania	1	1	2924	1462	1	0
PNL Botoșani		1565031267093821	Facebook	m25_34	male (25-34)	RO	Romania	6	1	2915	845	10	0
Avocat Sorin Stoleru		2253601508187291	Facebook	m25_34	male (25-34)	RO	Romania	1	1	2903	580	1	0
USR Târgu-Lăpuș	USR Maramureș	660431470978348	Facebook	m25_34	male (25-34)	RO	Romania	1	1	2886	577	6	1
USR Ovidiu	Uniunea Salvați România filiala Constanța	311695959686140	Facebook	m25_34	male (25-34)	RO	Romania	3	1	2880	1142	27	4
ALDE Arad		492350487594419	Facebook	m25_34	male (25-34)	RO	Romania	4	1	2853	908	9	0
Dan Ștefan Tarcea		1854493691430908	Facebook	m25_34	male (25-34)	RO	Romania	1	1	2836	1418	5	0
USR Petroșani	Uniunea Salvați România - USR	1624764627827202	Facebook	m25_34	male (25-34)	RO	Romania	1	1	2828	565	5	1
Partidul Social Democrat - Departamentul pentru Politică Externă		2125138604189213	Facebook	m25_34	male (25-34)	RO	Romania	1	1	2789	557	5	1
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	m25_34	male (25-34)	RO	Romania	43	1	2755	720	42	0
Oláh Emese	Div ads	309748249443745	Facebook	m25_34	male (25-34)	RO	Romania	4	1	2732	1315	6	0
Mioc George		130698810374423	Facebook	m25_34	male (25-34)	RO	Romania	2	1	2727	1040	3	0
Maricel Popa		1081443441969434	Facebook	m25_34	male (25-34)	RO	Romania	1	1	2712	542	5	1
Hertie School of Governance		10760031281	Facebook	m25_34	male (25-34)	RO	Romania	1	1	2696	539	5	0
Florin Roman		148387219090644	Facebook	m25_34	male (25-34)	RO	Romania	1	1	2686	537	5	1
Questo		209446082759800	Facebook	m25_34	male (25-34)	RO	Romania	1	1	2679	1340	5	0
Stoke Travel		193334324519	Facebook	m25_34	male (25-34)	RO	Romania	1	1	2663	1331	2	0
Europeana.eu		10261403667	Facebook	m25_34	male (25-34)	RO	Romania	2	1	2631	1175	2	0
Partidul Social Democrat Independent	H5 Strategies	977959112392303	Facebook	m25_34	male (25-34)	RO	Romania	3	1	2612	475	14	0
Productie-eoliene.ro		1204249752940235	Facebook	m25_34	male (25-34)	RO	Romania	2	1	2606	1303	5	0
Stirea De Iasi		255390778713752	Facebook	m25_34	male (25-34)	RO	Romania	1	1	2568	1284	5	0
Ionel Arsene		298765223557508	Facebook	m25_34	male (25-34)	RO	Romania	4	1	2558	454	10	0
Salvati Copiii Romania		106302366059916	Facebook	m25_34	male (25-34)	RO	Romania	1	1	2548	1274	2	0
PNL Călăraşi		1477795509184760	Facebook	m25_34	male (25-34)	RO	Romania	5	1	2538	818	8	0
MozaiQ	MozaiQ	1156150484398630	Facebook	m25_34	male (25-34)	RO	Romania	4	1	2521	965	7	0
Voicu Ion Valentin		697032654017634	Facebook	m25_34	male (25-34)	RO	Romania	6	1	2492	467	12	0
Eugen Țapu-Nazare		276092909160685	Facebook	m25_34	male (25-34)	RO	Romania	1	1	2492	498	1	0
eoficial.ro		155195491318605	Facebook	m25_34	male (25-34)	RO	Romania	1	1	2475	495	5	1
Federația Patronală Petrol și Gaze		137651470305528	Facebook	m25_34	male (25-34)	RO	Romania	1	1	2467	1233	5	0
Todoran Adrian	Deputat Adrian Todoran	378450619599004	Facebook	m25_34	male (25-34)	RO	Romania	4	1	2431	832	7	0
Extinction Point		626030780865803	Facebook	m25_34	male (25-34)	RO	Romania	2	1	2392	478	5	0
Carmen Avram		181221645364365	Facebook	m25_34	male (25-34)	RO	Romania	2	1	2391	478	5	1
Tunis Forum on Gender Equality		362993680952642	Facebook	m25_34	male (25-34)	RO	Romania	1	1	2370	1185	1	0
LIKE APP		272972103180159	Facebook	m25_34	male (25-34)	RO	Romania	1	1	2360	944	2	0
Camera de Comert si Industrie a Romaniei		366074080193406	Facebook	m25_34	male (25-34)	RO	Romania	1	1	2349	469	4	0
PNL Vâlcea		389883831183141	Facebook	m25_34	male (25-34)	RO	Romania	2	1	2290	1006	5	0
Tipu Denis- Marian		512167018972166	Facebook	m25_34	male (25-34)	RO	Romania	1	1	2279	1139	2	0
Ioan Mang		321896004518929	Facebook	m25_34	male (25-34)	RO	Romania	2	1	2267	688	4	0
Partidul Mișcarea Populară Huedin	Partidul Miscarea Populara	225050644925789	Facebook	m25_34	male (25-34)	RO	Romania	4	1	2241	448	9	0
Alianța Anticorupție din România		279280712669378	Facebook	m25_34	male (25-34)	RO	Romania	22	1	2236	132	112	0
USR Alba		1790820761151203	Facebook	m25_34	male (25-34)	RO	Romania	2	1	2232	1116	4	0
Inner Engineering		360920523934075	Facebook	m25_34	male (25-34)	RO	Romania	1	1	2232	446	5	0
I Hate Bernie Sanders		105344429817836	Facebook	m25_34	male (25-34)	RO	Romania	2	1	2220	1110	15	3
EURACTIV		15299247059	Facebook	m25_34	male (25-34)	RO	Romania	5	1	2201	436	10	0
USR Kolozsvár		2092264717485770	Facebook	m25_34	male (25-34)	RO	Romania	1	1	2171	1085	4	0
GUE/NGL		164355333623231	Facebook	m25_34	male (25-34)	RO	Romania	1	1	2130	1065	10	2
Partidul Miscarea Populara Sector 1		252452924903116	Facebook	m25_34	male (25-34)	RO	Romania	1	1	2128	425	4	0
Deodorant Natural Ben&Anna		984332281760140	Facebook	m25_34	male (25-34)	RO	Romania	2	1	2112	412	9	0
ScienceDirect		1473969232915792	Facebook	m25_34	male (25-34)	RO	Romania	2	1	2106	421	4	0
Get The Trolls Out		858018134275978	Facebook	m25_34	male (25-34)	RO	Romania	1	1	2092	1046	9	1
RoboMarkets - Global		588252871551498	Facebook	m25_34	male (25-34)	RO	Romania	4	1	2082	1038	3	0
Revolutie ANTI Comunism		642940962486027	Facebook	m25_34	male (25-34)	RO	Romania	1	1	2018	1009	23	0
EU Citizens Alliance		1122069994636814	Facebook	m25_34	male (25-34)	RO	Romania	3	1	2010	557	14	0
Moise Blog		511769435576569	Facebook	m25_34	male (25-34)	RO	Romania	1	1	1992	996	4	0
USR Pantelimon		721352414684728	Facebook	m25_34	male (25-34)	RO	Romania	1	1	1989	994	17	0
Avanta Care Ltd.		577732148956414	Facebook	m25_34	male (25-34)	RO	Romania	1	1	1982	396	4	0
FT Content Solutions		1220981994590364	Facebook	m25_34	male (25-34)	RO	Romania	3	1	1975	412	5	0
The Trust Word - Romania	The TRUST Word News Group	640011536422545	Facebook	m25_34	male (25-34)	RO	Romania	6	1	1960	870	4	0
Traiasca Natia		357565774717638	Facebook	m25_34	male (25-34)	RO	Romania	1	1	1936	387	3	0
CINEPOLITICA		156781694444880	Facebook	m25_34	male (25-34)	RO	Romania	1	1	1908	954	3	0
Gândesc, sunt român		1897344790552633	Facebook	m25_34	male (25-34)	RO	Romania	1	1	1885	942	3	0
Stațiunea de Cercetare-Dezvoltare Agricolă Caracal		174972423014086	Facebook	m25_34	male (25-34)	RO	Romania	1	1	1882	941	3	0
Asociatia Accept		315465401814755	Facebook	m25_34	male (25-34)	RO	Romania	1	1	1875	937	3	0
Adrian George Coman		249662829048725	Facebook	m25_34	male (25-34)	RO	Romania	1	1	1856	371	4	0
Kiállunk Erdélyért Európában		374048419814685	Facebook	m25_34	male (25-34)	RO	Romania	2	1	1850	441	1	0
Mara Calista		1627942050578477	Facebook	m25_34	male (25-34)	RO	Romania	1	1	1838	367	3	0
Răzvan Timofciuc		635598146635199	Facebook	m25_34	male (25-34)	RO	Romania	1	1	1832	916	16	0
Ziarul Lumina		243537939050885	Facebook	m25_34	male (25-34)	RO	Romania	2	1	1822	364	1	0
ALDE Sector 3 - Alianta Liberalilor si Democratilor Sector 3		943752572314226	Facebook	m25_34	male (25-34)	RO	Romania	3	1	1787	334	9	0
Andrea Venzon		190415584911640	Facebook	m25_34	male (25-34)	RO	Romania	1	1	1773	886	15	0
USR Călinești	USR Maramureș	2032480860385109	Facebook	m25_34	male (25-34)	RO	Romania	2	1	1772	738	15	2
CRYO Health & Beauty		1901627880163009	Facebook	m25_34	male (25-34)	RO	Romania	2	1	1744	348	7	0
PES Activists Constanta		828100260642722	Facebook	m25_34	male (25-34)	RO	Romania	18	1	1740	24	34	0
Mackwoods Tea		892865974105443	Facebook	m25_34	male (25-34)	RO	Romania	2	1	1720	344	3	0
Adrian Mocanu		458397014327039	Facebook	m25_34	male (25-34)	RO	Romania	1	1	1713	342	0	0
Lucian Morar		511902975647230	Facebook	m25_34	male (25-34)	RO	Romania	2	1	1686	343	94	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	m25_34	male (25-34)	RO	Romania	12	1	1661	604	2	0
Cornel Zainea		1238823992859020	Facebook	m25_34	male (25-34)	RO	Romania	2	1	1654	654	4	0
PNL Suceava		1557562174501195	Facebook	m25_34	male (25-34)	RO	Romania	6	1	1653	494	5	0
PNL Sector 6		561176913912750	Facebook	m25_34	male (25-34)	RO	Romania	2	1	1648	824	17	3
Basmah		137973986840264	Facebook	m25_34	male (25-34)	RO	Romania	8	1	1639	326	9	0
