advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Europe Direct Informationszentrum Dresden		929947773753154	Facebook	d123	2019-05-03	CZ	Czechia	1	1	1	0	0	0
Soviet Visuals		1160495674016675	Facebook	d123	2019-05-03	CZ	Czechia	2	1	1	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d123	2019-05-03	CZ	Czechia	1	1	1	0	0	0
YOGA BURN		146316959083110	Facebook	d123	2019-05-03	CZ	Czechia	3	1	1	0	0	0
Nomada Stowarzyszenie		114318528622863	Facebook	d123	2019-05-03	CZ	Czechia	2	1	0	0	0	0
Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	d123	2019-05-03	CZ	Czechia	1	1	0	0	0	0
GRÜNE Landtagsfraktion Sachsen - saxgruen	GRÜNE-Landtagsfraktion	155171461584819	Facebook	d123	2019-05-03	CZ	Czechia	1	1	0	0	0	0
Campact e.V.	Campact e.V.	82734241364	Facebook	d123	2019-05-03	CZ	Czechia	1	1	0	0	0	0
Austrian World Summit	R2o Austria & EU	1852365868311086	Facebook	d123	2019-05-03	CZ	Czechia	4	1	0	0	0	0
Greenpeace Österreich	Greenpeace Österreich	32984679070	Facebook	d123	2019-05-03	CZ	Czechia	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d123	2019-05-03	CZ	Czechia	2	1	0	0	0	0
Alena Longauerová - eurokandidátka pre ľudí	Longauerova Alena	2304669143086323	Facebook	d123	2019-05-03	CZ	Czechia	1	1	0	0	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	d123	2019-05-03	CZ	Czechia	1	1	0	0	0	0
Zakład Robót Geologiczno-Wiertniczych		1427434754182543	Facebook	d123	2019-05-03	CZ	Czechia	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d123	2019-05-03	CZ	Czechia	3	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	d123	2019-05-03	CZ	Czechia	1	1	0	0	0	0
Off-Road		123971218299531	Facebook	d123	2019-05-03	CZ	Czechia	1	1	0	0	0	0
Europäisches Parlament Österreich		124468054313069	Facebook	d123	2019-05-03	CZ	Czechia	1	1	0	0	0	0
Vöslauer		406428446446242	Facebook	d123	2019-05-03	CZ	Czechia	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	d123	2019-05-03	CZ	Czechia	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d123	2019-05-03	CZ	Czechia	1	1	0	0	0	0
Pan mi kupi		1463497483715302	Facebook	d123	2019-05-03	CZ	Czechia	1	1	0	0	0	0
Barbara Jascht		414527438609874	Facebook	d123	2019-05-03	CZ	Czechia	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d123	2019-05-03	CZ	Czechia	2	1	0	0	0	0
EURACTIV		15299247059	Facebook	d123	2019-05-03	CZ	Czechia	1	1	0	0	0	0
TransformingTransport		1635700990066863	Facebook	d123	2019-05-03	CZ	Czechia	1	1	0	0	0	0
