advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
ExaaakT of Sweden		2181783268555713	Facebook	u35_44	unknown (35-44)	SE	Sweden	12	1	231	44	1	0
Vänsterpartiet Malmö		170519996379	Facebook	u35_44	unknown (35-44)	SE	Sweden	4	1	229	74	1	0
Dagen		136869337238	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	223	44	0	0
Socialdemokraterna i Jokkmokk		130143977092317	Facebook	u35_44	unknown (35-44)	SE	Sweden	6	1	223	65	1	0
Socialdemokraterna i Malmö	Socialdemokraterna i Malmö	133148933394485	Facebook	u35_44	unknown (35-44)	SE	Sweden	8	1	222	82	4	0
Sverigedemokraterna Skåne		222878274426091	Facebook	u35_44	unknown (35-44)	SE	Sweden	3	1	222	46	2	0
Reformisterna		2337692372925538	Facebook	u35_44	unknown (35-44)	SE	Sweden	5	1	221	43	0	0
Jämställt		156669741031898	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	221	110	1	0
Lunds universitet		120745044633792	Facebook	u35_44	unknown (35-44)	SE	Sweden	2	1	216	108	1	0
Smart living, StyleHouse & FutoNota		177698518943637	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	214	42	0	0
Knegdeg		1525643934354894	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	213	42	0	0
Liberalerna Värmland	Liberalerna Värmland	201659616523774	Facebook	u35_44	unknown (35-44)	SE	Sweden	5	1	212	42	0	0
Kristdemokraterna på Gotland	Kristdemokraterna på Gotland	1375539726041747	Facebook	u35_44	unknown (35-44)	SE	Sweden	12	1	211	41	1	0
Företagarna		124892400864698	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	210	42	1	0
Göteborgs Stadsteater		206700025210	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	208	104	0	0
Mikael Granberg - Nya Moderaterna		414144509053090	Facebook	u35_44	unknown (35-44)	SE	Sweden	2	1	207	40	0	0
Vänsterpartiet Skåne	Vänsterpartiet Skåne	111566022258925	Facebook	u35_44	unknown (35-44)	SE	Sweden	9	1	205	33	1	0
Emilia Bjuggren		563609460751251	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	203	40	1	0
Otovo Solar		177342259513521	Facebook	u35_44	unknown (35-44)	SE	Sweden	7	1	202	61	2	1
Socialdemokraterna Region Skåne		137795056314901	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	201	40	1	0
Dungeon Defenders		107960282569653	Facebook	u35_44	unknown (35-44)	SE	Sweden	158	1	201	69	1	0
Sverigedemokraterna Stockholms län		342993609154496	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	200	40	1	0
West Pride		201075643360156	Facebook	u35_44	unknown (35-44)	SE	Sweden	4	1	199	28	1	0
Moderaterna i Södermanland	Moderaterna	144955505526463	Facebook	u35_44	unknown (35-44)	SE	Sweden	18	1	198	55	1	0
Centerpartiet Västra Götaland	Centerpartiet	199121803446165	Facebook	u35_44	unknown (35-44)	SE	Sweden	8	1	193	34	1	0
Jämlikhetsfonden		471932336304115	Facebook	u35_44	unknown (35-44)	SE	Sweden	7	1	193	48	1	0
Maskrosbarn		237813956289260	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	192	38	0	0
Skurups folkhögskola		383632608668825	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	192	38	0	0
Kristdemokraterna Täby	Kristdemokraterna Täby	500140550093378	Facebook	u35_44	unknown (35-44)	SE	Sweden	15	1	189	36	2	0
Forum/Debatt		1412056609038142	Facebook	u35_44	unknown (35-44)	SE	Sweden	2	1	187	93	0	0
Glitne Halibut		1305426419528079	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	186	37	1	0
Afghanistankommittén - Svenska		276108117859	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	184	92	1	0
Sverigedemokraterna Region Stockholm	SD Stockholm	1729304067391998	Facebook	u35_44	unknown (35-44)	SE	Sweden	18	1	183	39	1	0
Moderaterna i Södertälje kommun		225975657531513	Facebook	u35_44	unknown (35-44)	SE	Sweden	2	1	183	42	1	0
Apoteksgruppen		592611510804919	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	183	36	1	0
Jytte Guteland		1499977583563517	Facebook	u35_44	unknown (35-44)	SE	Sweden	2	1	181	36	1	0
Eric Luth		757931234599499	Facebook	u35_44	unknown (35-44)	SE	Sweden	10	1	180	65	1	0
Fortum Sverige		186513678039755	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	180	36	1	0
Centerpartiet Upplands-Bro		280706865441419	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	179	35	1	0
Kristdemokraterna Västerbotten	Kristdemokraterna Västerbotten	414156238684191	Facebook	u35_44	unknown (35-44)	SE	Sweden	8	1	178	67	1	0
Centerkvinnorna	Lek Ingrid Magdalena	265585313460256	Facebook	u35_44	unknown (35-44)	SE	Sweden	8	1	177	34	1	0
Svenska kyrkan Östersund		281919988575627	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	175	35	1	0
Vänsterpartiet Umeå	Sellstedt Karl Sven Andreas	237863203023150	Facebook	u35_44	unknown (35-44)	SE	Sweden	5	1	173	22	1	0
Arena Idé		157377817635716	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	173	34	1	0
God Assistans - vårt löfte		414849388584219	Facebook	u35_44	unknown (35-44)	SE	Sweden	2	1	172	34	1	0
Socialdemokrater för tro och solidaritet		223846164300912	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	171	85	0	0
Vänsterpartiet Eskilstuna	Vänsterpartiet Eskilstuna	328034740589662	Facebook	u35_44	unknown (35-44)	SE	Sweden	3	1	170	46	0	0
Debaser		139739749421541	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	167	83	1	0
Färnebo Folkhögskola		528718827152707	Facebook	u35_44	unknown (35-44)	SE	Sweden	2	1	167	33	0	0
Mitt klimatlöfte 2019		749237998786038	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	167	33	1	0
Tankar Online		114769995938282	Facebook	u35_44	unknown (35-44)	SE	Sweden	4	1	166	33	2	0
Socialdemokraterna i Södertälje	Socialdemokraterna i Södertälje	114736451897793	Facebook	u35_44	unknown (35-44)	SE	Sweden	13	1	165	31	1	0
Anders Rehnberg till Europaparlamentet	Rehnberg Anders John Henry	362678667854817	Facebook	u35_44	unknown (35-44)	SE	Sweden	7	1	162	32	2	0
En röst för de tystade. Sänd Soheila Fors till EU-parlamentet		620620058371965	Facebook	u35_44	unknown (35-44)	SE	Sweden	4	1	162	38	1	0
Miljöpartiet de gröna i Nacka	Miljöpartiet de gröna Nacka	345645504876	Facebook	u35_44	unknown (35-44)	SE	Sweden	3	1	160	52	4	1
Newcomers Youth		1648167198828797	Facebook	u35_44	unknown (35-44)	SE	Sweden	6	1	158	14	1	0
Faxepark - Söderhamns arena för innovativ tillväxt		793833190747206	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	158	31	1	0
Socialdemokraterna i Helsingborg	Socialdemokraterna Helsingborg	303070626373544	Facebook	u35_44	unknown (35-44)	SE	Sweden	11	1	157	43	1	0
Lilla Thai Restaurangen		1137788222902629	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	157	78	0	0
Vision		110813562940	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	157	31	1	0
Postcode Lotteries Green Challenge		132419040163214	Facebook	u35_44	unknown (35-44)	SE	Sweden	7	1	155	14	9	0
Mjölby-Svartådalen Energi AB		1775443286115829	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	154	30	1	0
321 Go Green		188634255250091	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	153	30	0	0
Sverigedemokraterna Kalmar län	Kotanen Mika Erik	117200235024372	Facebook	u35_44	unknown (35-44)	SE	Sweden	20	1	151	34	1	0
Sverigedemokraterna Östergötland	Svensson Jan Hubert	386410271448008	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	151	30	1	0
Miljöpartiet de gröna i Botkyrka	Miljöpartiet de Gröna i Botkyrka	124443770929754	Facebook	u35_44	unknown (35-44)	SE	Sweden	3	1	151	49	1	0
Svenska kyrkan Krokoms pastorat		167849843227755	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	150	30	0	0
Miljöpartiet Västra Götaland	Miljöpartiet Västra Götaland	835842266433861	Facebook	u35_44	unknown (35-44)	SE	Sweden	5	1	149	25	1	0
Samhall		209420749086971	Facebook	u35_44	unknown (35-44)	SE	Sweden	2	1	149	62	0	0
Kristdemokraterna i Linköping		131482086868788	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	149	29	1	0
Bli nämndeman		2002046333202650	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	147	29	1	0
Länsförsäkringar Kalmar län		235747739885786	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	146	29	1	0
Centerpartiet Halland		303963156401468	Facebook	u35_44	unknown (35-44)	SE	Sweden	7	1	144	28	1	0
Kristdemokraterna Uppsala	Kristdemokraterna Uppsala	783969528368300	Facebook	u35_44	unknown (35-44)	SE	Sweden	9	1	142	41	1	0
Kristdemokraterna i Sollentuna		242233339297081	Facebook	u35_44	unknown (35-44)	SE	Sweden	4	1	141	52	2	0
PMU Interlife		351522355766	Facebook	u35_44	unknown (35-44)	SE	Sweden	4	1	140	64	0	0
Kungsbacka kommun		228827593798898	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	140	28	1	0
SCB - Statistiska centralbyrån		103953609645359	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	140	70	1	0
Brael.se		131562060777426	Facebook	u35_44	unknown (35-44)	SE	Sweden	11	1	138	32	3	0
Borlänge kommun	Borlänge kommun	1540851856197497	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	136	27	0	0
Evin Incir	Socialdemokraterna i Uppsala län	1439778006254125	Facebook	u35_44	unknown (35-44)	SE	Sweden	3	1	134	49	0	0
Forbo Flooring Systems		141389713529	Facebook	u35_44	unknown (35-44)	SE	Sweden	2	1	133	26	1	0
Högskolan i Borås		12273171958	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	133	26	1	0
Svenska kyrkan Brunflo, Lockne, Marieby och Näs		1374982916162154	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	133	26	0	0
Liberalerna Luleå	Liberalerna Luleå	588513591196975	Facebook	u35_44	unknown (35-44)	SE	Sweden	9	1	132	45	0	0
RFSL Sjuhärad		233929413383864	Facebook	u35_44	unknown (35-44)	SE	Sweden	2	1	132	26	1	0
EcoRide		105003252872214	Facebook	u35_44	unknown (35-44)	SE	Sweden	7	1	130	23	0	0
Segerstedtinstitutet vid Göteborgs universitet		1261907310611511	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	127	63	1	0
Psychoanalysis and Politics		172898729389773	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	126	63	1	0
Miljöpartiet Mölndal		175313275829770	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	125	25	1	0
Socialdemokraterna Kungälv	Kungälvs Socialdemokratiska Arbetarekommun	241319269242484	Facebook	u35_44	unknown (35-44)	SE	Sweden	16	1	124	9	1	0
Sveriges Kommunistiska Parti	Sveriges Kommunistiska Parti	133234606721672	Facebook	u35_44	unknown (35-44)	SE	Sweden	5	1	124	48	1	0
Riksteaterns Tyst Teater		333118883490970	Facebook	u35_44	unknown (35-44)	SE	Sweden	6	1	124	23	0	0
LRF Västra Sverige		153386171353294	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	122	24	0	0
Compricer		152818393664	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	121	24	1	0
Miljöpartiet de Gröna på Orust		188362928557798	Facebook	u35_44	unknown (35-44)	SE	Sweden	9	1	121	21	1	0
HEMAB - Härnösand Energi & Miljö AB		173426642798425	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	120	24	1	0
Musiker Mot Rasism		205501489597705	Facebook	u35_44	unknown (35-44)	SE	Sweden	2	1	119	42	3	0
Special Nest		710383215713602	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	119	59	1	0
SABO AB		254125931364372	Facebook	u35_44	unknown (35-44)	SE	Sweden	3	1	118	39	2	0
RISE Processum		109295069092258	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	118	23	1	0
Europaforum Hässleholm		530367520320038	Facebook	u35_44	unknown (35-44)	SE	Sweden	4	1	118	32	1	0
Miljöpartiet de gröna i Gnesta	Miljöpartiet de Gröna i Gnesta	288168764608020	Facebook	u35_44	unknown (35-44)	SE	Sweden	3	1	116	40	1	0
Concord Sverige		119628488091475	Facebook	u35_44	unknown (35-44)	SE	Sweden	3	1	115	23	1	0
Upplyst		459334801186030	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	115	23	1	0
Miljöpartiet de gröna Tjörn		1477007435656525	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	114	22	1	0
Extinction Rebellion Skåne		1954704171265622	Facebook	u35_44	unknown (35-44)	SE	Sweden	2	1	113	22	1	0
Sosialidemokraatit SDP		108945982480217	Facebook	u35_44	unknown (35-44)	SE	Sweden	47	1	112	45	0	0
SMICE		1910518509223653	Facebook	u35_44	unknown (35-44)	SE	Sweden	2	1	109	54	1	0
LO-distriktet i Västsverige	LO-distriktet i Västsverige	213326548681872	Facebook	u35_44	unknown (35-44)	SE	Sweden	8	1	108	21	1	0
Världen Brinner		426871007523894	Facebook	u35_44	unknown (35-44)	SE	Sweden	5	1	108	18	0	0
GRUNDIG		1508163162762486	Facebook	u35_44	unknown (35-44)	SE	Sweden	14	1	107	49	0	0
Malmö Pride		1152786641543277	Facebook	u35_44	unknown (35-44)	SE	Sweden	2	1	107	40	0	0
Eva B Arnesson - KD	Eva B Arnesson - KD	297923747637590	Facebook	u35_44	unknown (35-44)	SE	Sweden	13	1	105	14	1	0
Sverigedemokraterna Uppsala		1649460475294700	Facebook	u35_44	unknown (35-44)	SE	Sweden	5	1	105	48	0	0
Zita Folkets Bio		128507030585043	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	105	21	0	0
Moderaterna i Örebro län	Moderaterna i Örebro län	1622018661360930	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	104	20	0	0
Svensk Tidskrift	Svensk Tidskrift	268608766607208	Facebook	u35_44	unknown (35-44)	SE	Sweden	15	1	104	20	0	0
Teskedsorden		196425370398126	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	101	20	0	0
Jessica Hansson KD Sigtuna		286169225321571	Facebook	u35_44	unknown (35-44)	SE	Sweden	5	1	100	20	0	0
Divos knasiga värld		571485523268318	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	99	19	0	0
Martina Kyngäs KD		1990096004378287	Facebook	u35_44	unknown (35-44)	SE	Sweden	4	1	98	36	0	0
Centerpartiet i Luleå	Nykanen Arne Johan	492866930857	Facebook	u35_44	unknown (35-44)	SE	Sweden	3	1	98	49	0	0
Bostadsrättsnytt		1450022262511970	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	98	19	0	0
Vänsterpartiet Värmdö		1046128382080700	Facebook	u35_44	unknown (35-44)	SE	Sweden	2	1	97	28	0	0
Afram Yakoub		1849562398465143	Facebook	u35_44	unknown (35-44)	SE	Sweden	5	1	96	29	2	0
Ricky Karlsson KD		2034901333190011	Facebook	u35_44	unknown (35-44)	SE	Sweden	5	1	96	23	0	0
Centerpartiet Kalmar län	Centerpartiet Kalmar län	306226252825576	Facebook	u35_44	unknown (35-44)	SE	Sweden	2	1	95	17	0	0
Wholesome Culture		1664959567149320	Facebook	u35_44	unknown (35-44)	SE	Sweden	7	1	95	42	0	0
Socialdemokraterna i Lund	Persson Arne Roger Sebastian	140849879424265	Facebook	u35_44	unknown (35-44)	SE	Sweden	5	1	94	15	0	0
Timbro	Timbro	237146235237	Facebook	u35_44	unknown (35-44)	SE	Sweden	5	1	93	17	0	0
Vänsterpartiet Västmanland	Vänsterpartiet Västmanland	1438013249820378	Facebook	u35_44	unknown (35-44)	SE	Sweden	8	1	93	17	0	0
Landsbygdspartiet oberoende	Landsbygdspartiet oberoende	1549988978561671	Facebook	u35_44	unknown (35-44)	SE	Sweden	5	1	93	21	0	0
Kristdemokraterna Jönköpings Kommun	Kristdemokraterna Jönköpings kommun	836852369693689	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	92	18	0	0
Klimatgruppen Österåker		2164985286857944	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	92	46	0	0
Erik Slottner - KD		1852810761658350	Facebook	u35_44	unknown (35-44)	SE	Sweden	4	1	91	16	1	0
Länsförsäkringar Bergslagen		103314093107115	Facebook	u35_44	unknown (35-44)	SE	Sweden	2	1	91	18	0	0
Fyrisgården - Mötesplatsen för alla		190552114300242	Facebook	u35_44	unknown (35-44)	SE	Sweden	2	1	91	18	0	0
Motormännens Riksförbund		281307768603480	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	91	18	0	0
Pug Förlag		1613873465607597	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	91	45	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	u35_44	unknown (35-44)	SE	Sweden	54	1	90	41	0	0
World Transformation Movement		372125409639	Facebook	u35_44	unknown (35-44)	SE	Sweden	11	1	90	18	0	0
Magnus Kolsjö	Magnus Kolsjö	46378622086	Facebook	u35_44	unknown (35-44)	SE	Sweden	15	1	89	13	0	0
Arbetsmarknadsnytt	Arbetsmarknadsnytt	799634660143537	Facebook	u35_44	unknown (35-44)	SE	Sweden	4	1	88	16	0	0
AFIG Järntorget		208409535855828	Facebook	u35_44	unknown (35-44)	SE	Sweden	2	1	88	14	1	0
Svenska Räddningsprodukter		517868251682854	Facebook	u35_44	unknown (35-44)	SE	Sweden	4	1	88	13	0	0
Feministiskt initiativ Göteborg		342468755889056	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	87	17	0	0
Upplandsmuseet		179105305451869	Facebook	u35_44	unknown (35-44)	SE	Sweden	2	1	87	17	0	0
SmartKlimat		1018402161552198	Facebook	u35_44	unknown (35-44)	SE	Sweden	4	1	87	1	0	0
Biståndsdebatten	Edquist Kerstin Helena	162523667123095	Facebook	u35_44	unknown (35-44)	SE	Sweden	3	1	85	17	0	0
Gratis i skolan		178392422290780	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	85	42	0	0
DigitalOcean		149515305173840	Facebook	u35_44	unknown (35-44)	SE	Sweden	3	1	85	38	0	0
Nya Moderaterna  Hammarö		569957439786720	Facebook	u35_44	unknown (35-44)	SE	Sweden	3	1	85	33	0	0
RFSU Örebro		122921334452204	Facebook	u35_44	unknown (35-44)	SE	Sweden	2	1	84	42	0	0
Socialdemokraterna Värmland	Socialdemokraterna Värmland	273755455974802	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	83	16	0	0
Joar Forssell		132529793986117	Facebook	u35_44	unknown (35-44)	SE	Sweden	3	1	83	16	0	0
Miljöpartiet de gröna Jämtland Härjedalen	Miljöpartiet de gröna Jämtland/Härjedalen	573954772674425	Facebook	u35_44	unknown (35-44)	SE	Sweden	3	1	82	35	3	0
Folkbildningsrådet		150453111655854	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	82	16	0	0
Web Summit		294067420659309	Facebook	u35_44	unknown (35-44)	SE	Sweden	7	1	82	22	1	0
Kristdemokraterna Ystad	Omran Mohammad	396775047332880	Facebook	u35_44	unknown (35-44)	SE	Sweden	3	1	81	16	0	0
Socialistiska Partiet i Göteborg		154904447928148	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	81	40	0	0
KVINNA - En välgörenhetskonsert		603597583416510	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	81	16	0	0
Centerpartiet i Mellerud		160258314028227	Facebook	u35_44	unknown (35-44)	SE	Sweden	3	1	81	16	0	0
Giving Brush		1945237355733646	Facebook	u35_44	unknown (35-44)	SE	Sweden	10	1	80	18	0	0
Parkour Friends Sweden #No2drugsfit4life.com		480344302131114	Facebook	u35_44	unknown (35-44)	SE	Sweden	2	1	80	16	0	0
Hej främling Sverige		585528811501735	Facebook	u35_44	unknown (35-44)	SE	Sweden	2	1	79	39	0	0
ABF Västernorrland		146103268745688	Facebook	u35_44	unknown (35-44)	SE	Sweden	2	1	79	15	0	0
Socialdemokraterna Örebro kommun	Bygden Alexander Erik Sebastian	223141487866750	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	78	15	0	0
Socialdemokraterna Blekinge	 Johansson Jan Magnus	154369674717313	Facebook	u35_44	unknown (35-44)	SE	Sweden	6	1	78	22	0	0
Kristdemokraterna Göteborg		1139097292843761	Facebook	u35_44	unknown (35-44)	SE	Sweden	2	1	78	30	0	0
Antikvariat Röda Rummet Uppsala		142023082554208	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	78	15	0	0
Islamic Relief Sverige	Islamic Relief Sverige	121702404531696	Facebook	u35_44	unknown (35-44)	SE	Sweden	14	1	77	17	0	0
Uniper i Sverige		712230305617939	Facebook	u35_44	unknown (35-44)	SE	Sweden	5	1	77	34	0	0
Socialdemokraterna Ystad		358016594293864	Facebook	u35_44	unknown (35-44)	SE	Sweden	9	1	76	12	0	0
Moderaterna i Växjö kommun	Moderaterna Kronoberg	262695680545557	Facebook	u35_44	unknown (35-44)	SE	Sweden	3	1	76	15	0	0
MasterClass		687589164666184	Facebook	u35_44	unknown (35-44)	SE	Sweden	3	1	76	38	0	0
Per Grankvist		300366233369462	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	76	38	0	0
Jesper Skalberg Karlsson	Skalberg Karlsson Jesper Jens J	2171970199486213	Facebook	u35_44	unknown (35-44)	SE	Sweden	5	1	75	19	0	0
Kristdemokraterna Danderyd	Appberg	1658708661048614	Facebook	u35_44	unknown (35-44)	SE	Sweden	4	1	74	14	1	0
Svalorna Indien Bangladesh		203195349743376	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	74	37	0	0
KD Vaxholm		1600555873289434	Facebook	u35_44	unknown (35-44)	SE	Sweden	2	1	74	14	0	0
Jan Lenander, politiskt engagerad		1834522019966466	Facebook	u35_44	unknown (35-44)	SE	Sweden	5	1	73	14	0	0
Vänsterpartiet Sundbyberg	Vänsterpartiet Sundbyberg	1592860820974499	Facebook	u35_44	unknown (35-44)	SE	Sweden	2	1	73	14	0	0
Kvinnoförbundet för Demokrati		142756142578872	Facebook	u35_44	unknown (35-44)	SE	Sweden	5	1	73	10	0	0
Influencerpodden		294494434397295	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	72	14	0	0
Vårt Laxå		284907838508885	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	72	14	0	0
Max Andersson	Andersson Max Peter	39412274570	Facebook	u35_44	unknown (35-44)	SE	Sweden	3	1	71	12	0	0
Vänsterpartiet Gävle		419339524766872	Facebook	u35_44	unknown (35-44)	SE	Sweden	2	1	71	30	0	0
Moderaterna i Gävleborg	Moderaterna Gävleborg	115148865168902	Facebook	u35_44	unknown (35-44)	SE	Sweden	6	1	69	22	0	0
UF Uppsala - The Association of Foreign Affairs		144459582270252	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	69	13	0	0
Ett Norrköping för Alla		953882651292972	Facebook	u35_44	unknown (35-44)	SE	Sweden	2	1	68	13	0	0
Fibra		698242883606065	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	68	34	0	0
Svenska kyrkan, Frösö, Sunne och Norderö		213597815439682	Facebook	u35_44	unknown (35-44)	SE	Sweden	2	1	68	34	0	0
Malmömoderaterna	Malmömoderaterna	126245644082634	Facebook	u35_44	unknown (35-44)	SE	Sweden	6	1	67	22	0	0
SD Västra Götaland Västra	Sverigedemokraterna	655356351168366	Facebook	u35_44	unknown (35-44)	SE	Sweden	5	1	67	20	0	0
Värmdömoderaterna		115101541907729	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	67	33	0	0
Vänsterpartiet Lund		190994184253208	Facebook	u35_44	unknown (35-44)	SE	Sweden	4	1	67	5	0	0
Socialdemokraterna i Järfälla	Socialdemokraterna i Järfälla	125830894149167	Facebook	u35_44	unknown (35-44)	SE	Sweden	7	1	66	9	0	0
Clowner utan Gränser		140417992681511	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	66	13	0	0
Miljöpartiet de gröna i Linköping	Miljöpartiet i Linköping	108603445828840	Facebook	u35_44	unknown (35-44)	SE	Sweden	2	1	65	27	2	0
Energi- och klimatrådgivarna i Skåne		126472494084296	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	65	32	0	0
Moderaterna i Varberg	Moderaterna	665682436792792	Facebook	u35_44	unknown (35-44)	SE	Sweden	5	1	64	12	0	0
Miljöpartiet de gröna i Örebro län	Miljöpartiet de gröna i Örebro län	518485684936538	Facebook	u35_44	unknown (35-44)	SE	Sweden	4	1	64	12	0	0
Nya Moderaterna i Sundbyberg		361737083865661	Facebook	u35_44	unknown (35-44)	SE	Sweden	6	1	64	12	0	0
Uppsalahem		117133463910	Facebook	u35_44	unknown (35-44)	SE	Sweden	2	1	64	26	0	0
Miljöpartiet de Gröna i Skövde		325198544201108	Facebook	u35_44	unknown (35-44)	SE	Sweden	4	1	64	19	0	0
TCO		171919835807	Facebook	u35_44	unknown (35-44)	SE	Sweden	4	1	63	16	1	0
Miljöpartiet de gröna Trelleborg		443520795740456	Facebook	u35_44	unknown (35-44)	SE	Sweden	3	1	63	12	0	0
Tobias Baudin	Kommunal	614939535271869	Facebook	u35_44	unknown (35-44)	SE	Sweden	5	1	62	21	0	0
Bjarni Arnason EU kandidat 2019	Arnason Bjarni	1361810820626427	Facebook	u35_44	unknown (35-44)	SE	Sweden	3	1	62	11	0	0
Tidningen Fönstret		304506059702034	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	62	31	0	0
Stödkommittén för Kurdistan		714676308628033	Facebook	u35_44	unknown (35-44)	SE	Sweden	3	1	62	11	1	0
Säkra Kvinnor Styrelsebalans AB		379717152211944	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	62	12	0	0
Feministiskt Initiativ Lund		450416685053109	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	62	12	0	0
Skogssällskapet		263254143796137	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	62	12	0	0
Compello Sverige		416804038859523	Facebook	u35_44	unknown (35-44)	SE	Sweden	2	1	61	6	1	0
Vänsterpartiet Alingsås		1553944598209170	Facebook	u35_44	unknown (35-44)	SE	Sweden	8	1	60	6	0	0
studietid		637235366608588	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	60	30	0	0
Wayne’s Coffee		755862037889355	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	60	30	0	0
Läkare i världen (Médecins du Monde Sweden)		127549713957400	Facebook	u35_44	unknown (35-44)	SE	Sweden	3	1	60	12	0	0
Arty Swede		2178524985707114	Facebook	u35_44	unknown (35-44)	SE	Sweden	2	1	60	9	0	0
Göteborgs Stad		297953796980527	Facebook	u35_44	unknown (35-44)	SE	Sweden	1	1	59	29	0	0
Diploma Utbildning		602662349789719	Facebook	u35_44	unknown (35-44)	SE	Sweden	3	1	59	10	0	0
ICA Kvantum Hörby		1391488614504036	Facebook	u35_44	unknown (35-44)	SE	Sweden	2	1	59	29	0	0
Game of Sultans		185311195624361	Facebook	u35_44	unknown (35-44)	SE	Sweden	6	1	59	25	1	0
