advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Kristdemokraterna Västerbotten	Kristdemokraterna Västerbotten	414156238684191	Facebook	f45_54	female (45-54)	SE	Sweden	10	1	4603	1523	32	6
Union to Union		261024395813	Facebook	f45_54	female (45-54)	SE	Sweden	3	1	4602	1044	22	7
Lilla Thai Restaurangen		1137788222902629	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	4594	2297	21	4
Miljöpartiet de gröna i Örebro	Folkeson Katarina Therese	149671858392184	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	4503	900	41	8
Socialdemokraterna Blekinge	 Johansson Jan Magnus	154369674717313	Facebook	f45_54	female (45-54)	SE	Sweden	7	1	4456	1077	44	12
Svenska kyrkan Östersund		281919988575627	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	4443	888	41	8
ICA Kvantum Hörby		1391488614504036	Facebook	f45_54	female (45-54)	SE	Sweden	2	1	4438	2219	20	4
Centerpartiet Västra Götaland	Centerpartiet	199121803446165	Facebook	f45_54	female (45-54)	SE	Sweden	9	1	4333	725	34	5
Vänsterpartiet Eskilstuna	Vänsterpartiet Eskilstuna	328034740589662	Facebook	f45_54	female (45-54)	SE	Sweden	3	1	4317	1148	18	7
Otovo Solar		177342259513521	Facebook	f45_54	female (45-54)	SE	Sweden	9	1	4295	1103	56	21
Lucky Dogs		309491222539914	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	4291	2145	19	3
AJ Produkter		114041428660349	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	4251	850	3	0
LRF Västra Sverige		153386171353294	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	4242	848	7	3
Miljöpartiet de gröna i Örebro län	Miljöpartiet de gröna i Örebro län	518485684936538	Facebook	f45_54	female (45-54)	SE	Sweden	8	1	4199	1191	44	12
Daniel Suhonen		1390887967797869	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	4192	838	38	7
Skattebetalarnas Förening	Skattebetalarnas Förening	72832167834	Facebook	f45_54	female (45-54)	SE	Sweden	12	1	4186	1336	28	6
6F - Fackförbund i samverkan	6F - Fackförbund i samverkan	720556414800953	Facebook	f45_54	female (45-54)	SE	Sweden	4	1	4160	832	27	6
Centerpartiet Upplands-Bro		280706865441419	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	4141	828	38	7
Jessica Hansson KD Sigtuna		286169225321571	Facebook	f45_54	female (45-54)	SE	Sweden	7	1	4124	825	36	7
Vänsterpartiet Värmland	Vänsterpartiet Värmland	42578749406	Facebook	f45_54	female (45-54)	SE	Sweden	2	1	4080	816	10	4
Sverigedemokraterna Stockholms län		342993609154496	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	4074	814	37	7
Socialdemokraterna Region Skåne		137795056314901	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	4026	805	37	7
Rainbow Riots		1944125399140630	Facebook	f45_54	female (45-54)	SE	Sweden	4	1	3995	761	8	3
Vänsterpartiet Jönköping	Vänsterpartiet Jönköping	169508586461	Facebook	f45_54	female (45-54)	SE	Sweden	2	1	3987	1032	33	6
Kristdemokraterna på Gotland	Kristdemokraterna på Gotland	1375539726041747	Facebook	f45_54	female (45-54)	SE	Sweden	13	1	3985	787	34	6
Svenska kyrkan Brunflo, Lockne, Marieby och Näs		1374982916162154	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	3978	795	7	3
Eva B Arnesson - KD	Eva B Arnesson - KD	297923747637590	Facebook	f45_54	female (45-54)	SE	Sweden	38	1	3882	460	37	4
RISE Processum		109295069092258	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	3875	775	35	7
Brael.se		131562060777426	Facebook	f45_54	female (45-54)	SE	Sweden	12	1	3834	906	84	15
PMU Interlife		351522355766	Facebook	f45_54	female (45-54)	SE	Sweden	4	1	3748	1740	19	3
Framfot företagsutbildning		291180180302	Facebook	f45_54	female (45-54)	SE	Sweden	4	1	3741	1210	63	0
Svenska kyrkan Krokoms pastorat		167849843227755	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	3733	746	6	3
Skogsindustrierna		182933185135	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	3684	737	34	6
Nemax Miljöhantering AB		147439475318680	Facebook	f45_54	female (45-54)	SE	Sweden	7	1	3664	1316	16	2
ELLE Sverige		157012317682150	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	3661	732	33	6
Gratis i skolan		178392422290780	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	3635	1817	16	3
Miljöpartiet de Gröna på Orust		188362928557798	Facebook	f45_54	female (45-54)	SE	Sweden	10	1	3623	640	43	8
Frihet	Hayrynen Lotta Ilona	1722887348013516	Facebook	f45_54	female (45-54)	SE	Sweden	4	1	3592	836	25	6
Ellevio		840264879353861	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	3592	718	33	6
Vänsterpartiet Södermalm		376804565780243	Facebook	f45_54	female (45-54)	SE	Sweden	11	1	3539	835	26	4
Europaforum Hässleholm		530367520320038	Facebook	f45_54	female (45-54)	SE	Sweden	4	1	3532	958	41	6
Socialdemokraterna Örebro kommun	Bygden Alexander Erik Sebastian	223141487866750	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	3531	706	32	6
Miljöpartiet de gröna Trelleborg		443520795740456	Facebook	f45_54	female (45-54)	SE	Sweden	5	1	3530	1252	35	15
Greenely AB		1432597703623820	Facebook	f45_54	female (45-54)	SE	Sweden	37	1	3504	532	21	2
Forsmarks kärnkraftverk		169746503070808	Facebook	f45_54	female (45-54)	SE	Sweden	2	1	3411	1705	42	8
Kristdemokraterna i Linköping		131482086868788	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	3389	677	31	6
Soraya Post		221170071405595	Facebook	f45_54	female (45-54)	SE	Sweden	7	1	3362	1209	27	0
Svenska FN-förbundet		293679875824	Facebook	f45_54	female (45-54)	SE	Sweden	3	1	3346	727	10	4
Islamic Relief Sverige	Islamic Relief Sverige	121702404531696	Facebook	f45_54	female (45-54)	SE	Sweden	37	1	3332	904	24	5
Arabiska Teatern / أرابيسكا تياترن		996264337099052	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	3285	657	3	0
MBRC		1853495178284518	Facebook	f45_54	female (45-54)	SE	Sweden	25	1	3248	952	65	0
Nordea Sverige		213838061959603	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	3239	647	29	5
Dagen		136869337238	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	3195	639	5	2
Riksteaterns Tyst Teater		333118883490970	Facebook	f45_54	female (45-54)	SE	Sweden	9	1	3177	626	22	4
Socialdemokraterna i Jokkmokk		130143977092317	Facebook	f45_54	female (45-54)	SE	Sweden	6	1	3167	896	26	7
Miljöpartiet de Gröna i Sundbyberg		107104919328517	Facebook	f45_54	female (45-54)	SE	Sweden	2	1	3109	1454	131	26
Kristdemokraterna i Sollentuna		242233339297081	Facebook	f45_54	female (45-54)	SE	Sweden	5	1	3100	1164	58	11
Liberalerna Värmland	Liberalerna Värmland	201659616523774	Facebook	f45_54	female (45-54)	SE	Sweden	5	1	3088	617	4	0
1,6 & 2,6 miljonerklubben		78714031844	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	3057	1528	14	2
Upplyst		459334801186030	Facebook	f45_54	female (45-54)	SE	Sweden	2	1	2966	560	27	5
Kristdemokraterna Uppsala	Kristdemokraterna Uppsala	783969528368300	Facebook	f45_54	female (45-54)	SE	Sweden	10	1	2952	827	34	10
Malmömoderaterna	Malmömoderaterna	126245644082634	Facebook	f45_54	female (45-54)	SE	Sweden	11	1	2889	861	26	7
Socialdemokraterna i Malmö	Socialdemokraterna i Malmö	133148933394485	Facebook	f45_54	female (45-54)	SE	Sweden	8	1	2824	1130	42	9
Simple Feast Sweden		1682461805212643	Facebook	f45_54	female (45-54)	SE	Sweden	4	1	2822	523	72	0
Företagarna		124892400864698	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	2818	563	26	5
GRUNDIG		1508163162762486	Facebook	f45_54	female (45-54)	SE	Sweden	14	1	2807	1177	7	1
Evin Incir	Socialdemokraterna i Uppsala län	1439778006254125	Facebook	f45_54	female (45-54)	SE	Sweden	3	1	2785	747	9	4
Emmaus Björkå		147452271960812	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	2759	551	25	5
Socialdemokraterna Gävleborg		103487509736810	Facebook	f45_54	female (45-54)	SE	Sweden	3	1	2735	547	25	5
Special Nest		710383215713602	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	2735	1367	25	12
Vänsterpartiet Skåne	Vänsterpartiet Skåne	111566022258925	Facebook	f45_54	female (45-54)	SE	Sweden	10	1	2729	469	25	4
Scandbio		1276416925703103	Facebook	f45_54	female (45-54)	SE	Sweden	2	1	2698	783	10	5
Natur & Kultur		151541834855932	Facebook	f45_54	female (45-54)	SE	Sweden	2	1	2676	1047	16	3
SMICE		1910518509223653	Facebook	f45_54	female (45-54)	SE	Sweden	2	1	2661	1331	24	12
Centerpartiet Kalmar län	Centerpartiet Kalmar län	306226252825576	Facebook	f45_54	female (45-54)	SE	Sweden	3	1	2660	521	24	4
Investerarbrevet		1236415023066576	Facebook	f45_54	female (45-54)	SE	Sweden	3	1	2634	526	11	3
Socialdemokraterna i Katrineholm		126125844249254	Facebook	f45_54	female (45-54)	SE	Sweden	5	1	2601	456	10	0
Miljöpartiet Mölndal		175313275829770	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	2579	515	23	4
Liberalerna Luleå	Liberalerna Luleå	588513591196975	Facebook	f45_54	female (45-54)	SE	Sweden	9	1	2576	763	18	3
Martina Kyngäs KD		1990096004378287	Facebook	f45_54	female (45-54)	SE	Sweden	4	1	2558	897	17	3
Mikael Granberg - Nya Moderaterna		414144509053090	Facebook	f45_54	female (45-54)	SE	Sweden	2	1	2529	498	4	2
Tidningen Handelsnytt		142957985752222	Facebook	f45_54	female (45-54)	SE	Sweden	3	1	2511	502	23	4
Moderaterna i Örebro län	Moderaterna i Örebro län	1622018661360930	Facebook	f45_54	female (45-54)	SE	Sweden	3	1	2507	478	27	5
Sverigedemokraterna Uppsala		1649460475294700	Facebook	f45_54	female (45-54)	SE	Sweden	6	1	2477	1063	10	1
Socialdemokraterna Värmland	Socialdemokraterna Värmland	273755455974802	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	2464	492	22	4
Kvinnor Berättar #metoo		122630208409548	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	2453	490	43	0
LO-distriktet i Västsverige	LO-distriktet i Västsverige	213326548681872	Facebook	f45_54	female (45-54)	SE	Sweden	8	1	2443	488	26	7
Bostadsrättsnytt		1450022262511970	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	2437	487	4	2
ExaaakT of Sweden		2181783268555713	Facebook	f45_54	female (45-54)	SE	Sweden	13	1	2422	455	16	2
Sverigedemokraterna Östergötland	Svensson Jan Hubert	386410271448008	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	2421	484	22	4
Socialdemokraterna Ystad		358016594293864	Facebook	f45_54	female (45-54)	SE	Sweden	14	1	2417	413	20	3
Fortum Sverige		186513678039755	Facebook	f45_54	female (45-54)	SE	Sweden	2	1	2411	482	22	4
Sosialidemokraatit SDP		108945982480217	Facebook	f45_54	female (45-54)	SE	Sweden	44	1	2410	1033	12	1
Emilia Bjuggren		563609460751251	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	2404	480	22	4
Centerpartiet i Nora		614780518607148	Facebook	f45_54	female (45-54)	SE	Sweden	9	1	2404	327	16	1
Jobb i Smedjebackens kommun		1081730935270980	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	2354	1177	10	2
Unga Feminister	Unga Feminister	100642360004457	Facebook	f45_54	female (45-54)	SE	Sweden	4	1	2331	452	21	4
SAS-piloterna ska flyga - inte strejka	Victor Björklund	448398705966648	Facebook	f45_54	female (45-54)	SE	Sweden	6	1	2316	444	22	4
Stockholm Open Poetry		1166930926780149	Facebook	f45_54	female (45-54)	SE	Sweden	7	1	2297	793	14	2
Compassen		235239749825696	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	2280	1140	21	10
Eric Luth		757931234599499	Facebook	f45_54	female (45-54)	SE	Sweden	9	1	2277	758	12	3
Sverigedemokraterna Uppland	Sverigedemokraterna Uppland	479236215426943	Facebook	f45_54	female (45-54)	SE	Sweden	3	1	2270	1085	10	2
ABF Västernorrland		146103268745688	Facebook	f45_54	female (45-54)	SE	Sweden	2	1	2270	454	20	4
Miljöpartiet de gröna i Linköping	Miljöpartiet i Linköping	108603445828840	Facebook	f45_54	female (45-54)	SE	Sweden	3	1	2264	854	72	14
Evensi		285139628198531	Facebook	f45_54	female (45-54)	SE	Sweden	2	1	2255	451	3	0
Vänsterpartiet Västmanland	Vänsterpartiet Västmanland	1438013249820378	Facebook	f45_54	female (45-54)	SE	Sweden	8	1	2252	429	20	3
Afram Yakoub		1849562398465143	Facebook	f45_54	female (45-54)	SE	Sweden	5	1	2251	651	45	9
Schysst stall		2155062921255148	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	2234	446	4	2
Magnus Kolsjö	Magnus Kolsjö	46378622086	Facebook	f45_54	female (45-54)	SE	Sweden	25	1	2224	279	25	3
Miljöpartiet de Gröna i Skövde		325198544201108	Facebook	f45_54	female (45-54)	SE	Sweden	4	1	2219	702	25	10
Evig Grön		201581136991713	Facebook	f45_54	female (45-54)	SE	Sweden	7	1	2218	590	8	2
Vi i Villa		116107838422676	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	2218	1109	20	10
GEORG JENSEN DAMASK		269070023127266	Facebook	f45_54	female (45-54)	SE	Sweden	2	1	2215	443	29	5
Moderaterna Umeå	Bergstrom Carl Erik Anton	143140665862271	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	2214	442	4	2
NRC Sverige		1976528729039324	Facebook	f45_54	female (45-54)	SE	Sweden	8	1	2213	354	9	2
Centerpartiet i Luleå	Nykanen Arne Johan	492866930857	Facebook	f45_54	female (45-54)	SE	Sweden	3	1	2192	1096	18	8
Ricky Karlsson KD		2034901333190011	Facebook	f45_54	female (45-54)	SE	Sweden	11	1	2192	592	20	5
Parkour Friends Sweden #No2drugsfit4life.com		480344302131114	Facebook	f45_54	female (45-54)	SE	Sweden	2	1	2176	435	20	4
Socialdemokraterna i Järfälla	Socialdemokraterna i Järfälla	125830894149167	Facebook	f45_54	female (45-54)	SE	Sweden	9	1	2144	373	19	3
Miljöpartiet de gröna i Nacka	Miljöpartiet de gröna Nacka	345645504876	Facebook	f45_54	female (45-54)	SE	Sweden	3	1	2121	774	66	15
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	f45_54	female (45-54)	SE	Sweden	59	1	2057	921	10	2
Kristdemokraterna Danderyd	Appberg	1658708661048614	Facebook	f45_54	female (45-54)	SE	Sweden	4	1	2057	411	29	12
Kvinnoförbundet för Demokrati		142756142578872	Facebook	f45_54	female (45-54)	SE	Sweden	5	1	2029	297	7	0
Högskolan i Borås		12273171958	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	2028	405	18	3
Annie Lööf		118943054880945	Facebook	f45_54	female (45-54)	SE	Sweden	2	1	2021	542	18	5
Lunds universitet		120745044633792	Facebook	f45_54	female (45-54)	SE	Sweden	2	1	2012	1006	9	1
Fyrisgården - Mötesplatsen för alla		190552114300242	Facebook	f45_54	female (45-54)	SE	Sweden	2	1	2012	402	3	0
Miljöpartiet de gröna Jämtland Härjedalen	Miljöpartiet de gröna Jämtland/Härjedalen	573954772674425	Facebook	f45_54	female (45-54)	SE	Sweden	4	1	1999	895	79	17
Centerpartiet i Sörmland	Kumpula Lena Kristina	426576434039189	Facebook	f45_54	female (45-54)	SE	Sweden	4	1	1997	688	16	3
Adnan Dibrani till Bryssel	Dibrani Adnan	1308296045984813	Facebook	f45_54	female (45-54)	SE	Sweden	6	1	1992	550	22	6
Fibra		698242883606065	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	1988	994	18	9
Miljöpartiet de gröna i Gnesta	Miljöpartiet de Gröna i Gnesta	288168764608020	Facebook	f45_54	female (45-54)	SE	Sweden	4	1	1984	661	18	6
Afghanistankommittén - Svenska		276108117859	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	1968	984	18	9
Fastighetsbyrån Tavira		403749133728345	Facebook	f45_54	female (45-54)	SE	Sweden	5	1	1934	562	45	0
Företagarna Strängnäs Mariefred		451302204913346	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	1895	947	8	1
West Pride		201075643360156	Facebook	f45_54	female (45-54)	SE	Sweden	4	1	1872	363	16	3
Svensk Tidskrift	Svensk Tidskrift	268608766607208	Facebook	f45_54	female (45-54)	SE	Sweden	22	1	1849	355	5	0
Tankar Online		114769995938282	Facebook	f45_54	female (45-54)	SE	Sweden	5	1	1812	349	32	1
Skaramoderaterna	Grönlund Plöen Anna Lotta	1757410027826711	Facebook	f45_54	female (45-54)	SE	Sweden	13	1	1799	191	38	7
Läkare i världen (Médecins du Monde Sweden)		127549713957400	Facebook	f45_54	female (45-54)	SE	Sweden	3	1	1799	359	16	3
Maria Ekbergs Keramik		306993989356423	Facebook	f45_54	female (45-54)	SE	Sweden	2	1	1795	304	5	0
Compello Sverige		416804038859523	Facebook	f45_54	female (45-54)	SE	Sweden	2	1	1749	315	22	4
Kristdemokraterna Helsingborg	Lindholm 	119710274891528	Facebook	f45_54	female (45-54)	SE	Sweden	9	1	1745	442	14	3
Fredrik Brange	Norrman Brange Fredrik Oskar	1992227544209769	Facebook	f45_54	female (45-54)	SE	Sweden	8	1	1738	317	19	5
Reformisterna		2337692372925538	Facebook	f45_54	female (45-54)	SE	Sweden	5	1	1727	337	7	1
Socialdemokraterna Kungälv	Kungälvs Socialdemokratiska Arbetarekommun	241319269242484	Facebook	f45_54	female (45-54)	SE	Sweden	22	1	1724	95	14	0
SD Västra Götaland Västra	Sverigedemokraterna	655356351168366	Facebook	f45_54	female (45-54)	SE	Sweden	5	1	1720	539	11	2
Wholesome Culture		1664959567149320	Facebook	f45_54	female (45-54)	SE	Sweden	7	1	1716	757	3	0
Sveriges Kommunistiska Parti	Sveriges Kommunistiska Parti	133234606721672	Facebook	f45_54	female (45-54)	SE	Sweden	7	1	1715	541	23	6
Moderaterna i Varberg	Moderaterna	665682436792792	Facebook	f45_54	female (45-54)	SE	Sweden	7	1	1694	216	13	1
Centerpartiet i Mellerud		160258314028227	Facebook	f45_54	female (45-54)	SE	Sweden	4	1	1675	306	4	0
Sverigedemokraterna Lomma		2082246565352655	Facebook	f45_54	female (45-54)	SE	Sweden	5	1	1673	474	12	2
Bodil Valero sida		300733377216643	Facebook	f45_54	female (45-54)	SE	Sweden	3	1	1672	334	15	3
Arba Kokalari		355819811185620	Facebook	f45_54	female (45-54)	SE	Sweden	7	1	1666	494	17	1
Upplandsmuseet		179105305451869	Facebook	f45_54	female (45-54)	SE	Sweden	2	1	1634	326	8	1
Erik Ciardi - en smålänning i Europa	Bengtsson Qvarnström Bert B Filip	228671011420851	Facebook	f45_54	female (45-54)	SE	Sweden	2	1	1626	744	70	13
SABO AB		254125931364372	Facebook	f45_54	female (45-54)	SE	Sweden	3	1	1602	607	50	10
Teracom AB		153078634749171	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	1601	320	29	14
VSF Stockholm	VSF Stockholm	167881423259229	Facebook	f45_54	female (45-54)	SE	Sweden	3	1	1599	457	17	4
Skillpower		1037399876332167	Facebook	f45_54	female (45-54)	SE	Sweden	3	1	1565	239	60	0
Compricer		152818393664	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	1558	311	14	2
Liberalerna Österåker	Liberalerna i Österåker	316933851779070	Facebook	f45_54	female (45-54)	SE	Sweden	8	1	1551	176	22	5
Uppsalahem		117133463910	Facebook	f45_54	female (45-54)	SE	Sweden	2	1	1530	599	9	1
Socialdemokraterna i Varberg	SVENSSON-STOLTZ THERESE EBBA VIKTORIA	155120071294454	Facebook	f45_54	female (45-54)	SE	Sweden	5	1	1528	298	18	6
Södertälje stadsscen		432524276818098	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	1527	763	14	7
Kontio Sverige		113058322514868	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	1525	762	15	0
EcoRide		105003252872214	Facebook	f45_54	female (45-54)	SE	Sweden	7	1	1517	227	5	0
Världen Brinner		426871007523894	Facebook	f45_54	female (45-54)	SE	Sweden	5	1	1508	285	13	2
Landsbygdspartiet oberoende	Landsbygdspartiet oberoende	1549988978561671	Facebook	f45_54	female (45-54)	SE	Sweden	5	1	1494	423	8	3
Feminism & Gestaltning		182667815652758	Facebook	f45_54	female (45-54)	SE	Sweden	16	1	1470	222	14	2
KD Vaxholm		1600555873289434	Facebook	f45_54	female (45-54)	SE	Sweden	2	1	1467	293	13	2
Moderaterna i Gävleborg	Moderaterna Gävleborg	115148865168902	Facebook	f45_54	female (45-54)	SE	Sweden	6	1	1466	494	14	4
Centerpartiet Halland		303963156401468	Facebook	f45_54	female (45-54)	SE	Sweden	8	1	1463	249	13	2
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	f45_54	female (45-54)	SE	Sweden	4	1	1455	591	11	2
Kristdemokraterna i Ulricehamn	Kristdemokraterna i Ulricehamn	204903883423715	Facebook	f45_54	female (45-54)	SE	Sweden	5	1	1437	251	17	3
ÖppnaDörren		1084852481531222	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	1434	286	1	0
Forum/Debatt		1412056609038142	Facebook	f45_54	female (45-54)	SE	Sweden	2	1	1433	716	6	1
Länsstyrelsen Norrbotten		1849089258654591	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	1431	286	13	2
Vänsterpartiet Gävle		419339524766872	Facebook	f45_54	female (45-54)	SE	Sweden	2	1	1423	571	16	0
Guardian Weekly		64525551258	Facebook	f45_54	female (45-54)	SE	Sweden	8	1	1422	567	3	0
Kulturmagasinet i Helsingborg		1390213617889067	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	1418	709	13	6
Miljöpartiet de gröna Gävle	Johansson Evelina Sofia	127624557250669	Facebook	f45_54	female (45-54)	SE	Sweden	7	1	1407	117	8	0
TRINE		869559659722349	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	1395	279	12	2
Arty Swede		2178524985707114	Facebook	f45_54	female (45-54)	SE	Sweden	3	1	1393	186	12	1
Socialdemokraterna Smedjebackens kommun	Socialdemokraterna Smedjebacken	1405378783074418	Facebook	f45_54	female (45-54)	SE	Sweden	4	1	1391	278	12	2
Nya Moderaterna  Hammarö		569957439786720	Facebook	f45_54	female (45-54)	SE	Sweden	3	1	1389	514	8	1
Värmdömoderaterna		115101541907729	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	1387	693	6	1
Veronica Magnusson		699391876922779	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	1380	276	25	12
RFSL Sjuhärad		233929413383864	Facebook	f45_54	female (45-54)	SE	Sweden	2	1	1379	275	12	2
Radical Pantry		531069674026158	Facebook	f45_54	female (45-54)	SE	Sweden	15	1	1376	309	7	0
Kristdemokratiska Kvinnoförbundet		109397875805888	Facebook	f45_54	female (45-54)	SE	Sweden	2	1	1372	274	12	2
Vänsterpartiet Haninge		735108653195373	Facebook	f45_54	female (45-54)	SE	Sweden	3	1	1364	248	12	2
Kristdemokraterna i Skara		801358806560848	Facebook	f45_54	female (45-54)	SE	Sweden	10	1	1363	102	28	4
Judisk Kultur i Sverige		709317875766999	Facebook	f45_54	female (45-54)	SE	Sweden	2	1	1353	539	8	1
Uniper i Sverige		712230305617939	Facebook	f45_54	female (45-54)	SE	Sweden	6	1	1341	594	10	3
genuspedagog.se		1746552225556974	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	1341	268	12	2
Tullinge Hälsokälla		215348188530090	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	1335	267	12	2
Musiker Mot Rasism		205501489597705	Facebook	f45_54	female (45-54)	SE	Sweden	2	1	1334	516	43	8
Socialdemokraterna i Sandviken	Socialdemokraterna i Sandviken	60653824755	Facebook	f45_54	female (45-54)	SE	Sweden	2	1	1324	131	12	1
Tidningen Fönstret		304506059702034	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	1317	658	12	6
Concord Sverige		119628488091475	Facebook	f45_54	female (45-54)	SE	Sweden	3	1	1316	263	12	2
Göteborgs Stadsteater		206700025210	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	1314	657	6	1
Malin Forsbrand kommunalråd Vaxholm	Forsbrand Malin Kristina	298053177394356	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	1304	261	12	2
Newcomers Youth		1648167198828797	Facebook	f45_54	female (45-54)	SE	Sweden	8	1	1293	131	9	0
Salong Eco Västmanland/ Hårrullen		190184021338976	Facebook	f45_54	female (45-54)	SE	Sweden	2	1	1283	227	11	2
Kristdemokraterna Vänersborg		1436550706597391	Facebook	f45_54	female (45-54)	SE	Sweden	2	1	1278	255	11	2
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	f45_54	female (45-54)	SE	Sweden	21	1	1277	535	2	0
Nya Moderaterna i Sundbyberg		361737083865661	Facebook	f45_54	female (45-54)	SE	Sweden	6	1	1275	255	17	6
Holy Guacamoly	Holy Guacamoly	416088669212749	Facebook	f45_54	female (45-54)	SE	Sweden	2	1	1271	199	21	4
Utbildningsförvaltningen Örkelljunga kommun		1121237284600791	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	1270	254	11	2
Centerpartiet, Vårgårda	Johansson Michael Kenth Philip	1436694263280462	Facebook	f45_54	female (45-54)	SE	Sweden	5	1	1267	208	5	0
Svenska kyrkan, Frösö, Sunne och Norderö		213597815439682	Facebook	f45_54	female (45-54)	SE	Sweden	2	1	1267	633	5	1
KVINNA - En välgörenhetskonsert		603597583416510	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	1259	251	2	0
Socialdemokraterna Kumla	Andersson Lars Thomas	513322965515580	Facebook	f45_54	female (45-54)	SE	Sweden	4	1	1246	216	11	2
Segerstedtinstitutet vid Göteborgs universitet		1261907310611511	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	1242	621	11	5
Klimatgruppen Österåker		2164985286857944	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	1239	619	11	5
Muslimska Fredsrörelsen - Svenska Muslimer för Fred och Rättvisa		106771999343805	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	1234	246	1	0
Glitne Halibut		1305426419528079	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	1233	246	11	2
321 Go Green		188634255250091	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	1232	246	2	0
Gästrike-Historier		2040739586040617	Facebook	f45_54	female (45-54)	SE	Sweden	1	1	1231	615	5	1
γυρίζουμε		278308089460720	Facebook	f45_54	female (45-54)	SE	Sweden	6	1	1224	478	11	2
Nyhetssajten Europaportalen	Nyhetssajten Europaportalen	8005743307	Facebook	f45_54	female (45-54)	SE	Sweden	5	1	1215	519	7	2
RFSU		115317275164993	Facebook	f45_54	female (45-54)	SE	Sweden	2	1	1213	242	11	2
Socialdemokraterna i Lund	Persson Arne Roger Sebastian	140849879424265	Facebook	f45_54	female (45-54)	SE	Sweden	9	1	1209	157	11	1
Demokratibygget		536156530105433	Facebook	f45_54	female (45-54)	SE	Sweden	2	1	1203	215	20	0
Jesper Skalberg Karlsson	Skalberg Karlsson Jesper Jens J	2171970199486213	Facebook	f45_54	female (45-54)	SE	Sweden	7	1	1202	326	9	1
