advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Human Rights Tattoo		245416135560300	Facebook	rd4	Last 4 days	AT	Austria	1	1	1	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rd4	Last 4 days	AT	Austria	1	1	1	0	0	0
Techamsee Openair / MX-Project		112850282196887	Facebook	rd4	Last 4 days	AT	Austria	1	1	1	0	0	0
FT Content Solutions		1220981994590364	Facebook	rd4	Last 4 days	AT	Austria	2	1	1	0	0	0
EURACTIV		15299247059	Facebook	rd4	Last 4 days	AT	Austria	1	1	1	0	0	0
Michal Šipoš - kandidát do Európskeho parlamentu		156395481064391	Facebook	rd4	Last 4 days	AT	Austria	1	1	0	0	0	0
Daniel Herman	Vasek Jiri	378072105614553	Facebook	rd4	Last 4 days	AT	Austria	1	1	0	0	0	0
Greenpeace Magyarország		35634348348	Facebook	rd4	Last 4 days	AT	Austria	3	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	rd4	Last 4 days	AT	Austria	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd4	Last 4 days	AT	Austria	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	rd4	Last 4 days	AT	Austria	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	rd4	Last 4 days	AT	Austria	1	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	rd4	Last 4 days	AT	Austria	1	1	0	0	0	0
Tiscali		184227348258332	Facebook	rd4	Last 4 days	AT	Austria	1	1	0	0	0	0
WWF Deutschland		218786540044	Facebook	rd4	Last 4 days	AT	Austria	1	1	0	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	rd4	Last 4 days	AT	Austria	2	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	rd4	Last 4 days	AT	Austria	1	1	0	0	0	0
