advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	rw3	Last 3 weeks	AT	Austria	11	1	1339	274	5	0
Basmah		137973986840264	Facebook	rw3	Last 3 weeks	AT	Austria	20	1	1307	275	13	0
HISTORY		368448446426	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	1223	244	24	0
Gaia		182073298490036	Facebook	rw3	Last 3 weeks	AT	Austria	4	1	1185	558	10	4
CHAMOON		1933507923550646	Facebook	rw3	Last 3 weeks	AT	Austria	2	1	1123	224	3	0
Schrödingers Katze		686574541435076	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	1086	217	21	0
SPÖ Burgenland	SPÖ Burgenland	237290919634390	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	999	0	99	0
KJÖ Graz		128624867158781	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	999	0	99	0
Die Grünen Enns		887354464690318	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	999	0	99	0
Regenbogenparade		107591106047293	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	999	0	99	0
SONNENTOR		203708287906	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	999	0	99	0
Dinge, die man wissen sollte		132271536844834	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	999	0	99	0
SPÖ Stadt Feldbach		568095896664253	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	999	0	99	0
IKEA		142891909125544	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	999	0	99	0
Arbeit&Wirtschaft Blog		456681887737163	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	999	0	99	0
Flora Lisa		837190579740423	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	999	0	99	0
OCHSNER Wärmepumpen GmbH		544839015887197	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	999	0	99	0
UN Women Nationalkomitee Österreich		110536775676265	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	999	200	19	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	998	0	98	0
SPÖ Stadtorganisation Amstetten	SPÖ Stadtorganisation Amstetten	912354165459699	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	998	0	99	0
Big day		600755170401029	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	967	193	17	0
Ansaar International e.V.		354608017990902	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	964	193	1	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	951	190	1	0
Koasa Riders Tirol		1536150176510918	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	909	454	8	0
Wienerinnen im Bezirk		185381492074858	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	908	0	90	0
NÖAAB - Bezirk Korneuburg		896045463793452	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	817	0	72	0
European Youth		130456876990360	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	774	387	1	0
The New Humanitarian		49134323939	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	749	0	1	0
SPÖ im Bezirk Melk		118649054882949	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	749	150	14	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rw3	Last 3 weeks	AT	Austria	5	1	725	280	2	0
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	rw3	Last 3 weeks	AT	Austria	5	1	702	156	3	0
Magyar Kétfarkú Kutya Párt	Magyar Kétfarkú Kutya Párt	14792493292	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	667	133	0	0
Norbert Kurilla	Most-Híd (Híd-Most)	355021862017547	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	615	307	3	1
Kenneth Flathaug Photography		125745308299292	Facebook	rw3	Last 3 weeks	AT	Austria	2	1	558	279	0	0
FoxyOffice - Die Buchhaltungssoftware für Selbständige		158557614216499	Facebook	rw3	Last 3 weeks	AT	Austria	2	1	499	0	49	0
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	491	196	0	0
Européens Sans Frontières		668031516635463	Facebook	rw3	Last 3 weeks	AT	Austria	7	1	469	195	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rw3	Last 3 weeks	AT	Austria	5	1	438	92	5	0
Welthaus Graz		177240799884	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	388	0	38	0
ÖVP Oberheiligenstadt		126957677341682	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	384	0	38	0
Tuunes		992176580926495	Facebook	rw3	Last 3 weeks	AT	Austria	5	1	382	107	0	0
Feminn		1831978070233335	Facebook	rw3	Last 3 weeks	AT	Austria	3	1	377	179	4	0
Europäische Gesellschaft für gesundes Bauen und Innenraumhygiene		305815672844902	Facebook	rw3	Last 3 weeks	AT	Austria	2	1	375	0	37	0
NRC Flüchtlingshilfe Österreich		1860307574279839	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	356	0	35	0
K.at		1863474893728664	Facebook	rw3	Last 3 weeks	AT	Austria	2	1	353	0	35	0
Oceans Apart It		331442744076069	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	349	69	6	0
Ökopolisz Alapítvány	Ökopolisz Alapítvány	244669668913278	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	326	163	1	0
transport logistic		193167010699647	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	303	60	6	0
MSZP Sopron	MSZP	169913829821276	Facebook	rw3	Last 3 weeks	AT	Austria	2	1	292	106	0	0
Atomic Shirts		424725258308190	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	286	0	28	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	268	53	2	0
The Epoch		218371925673146	Facebook	rw3	Last 3 weeks	AT	Austria	2	1	250	106	0	0
#Post4Europe		1194374910719677	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	242	0	24	0
SV4IE		2246467545588430	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	235	117	0	0
Intersolar		124579277563150	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	233	116	0	0
Andrej Bóna	Vokoun Tomas	321165708610626	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	232	46	0	0
Ceramica.info		1677623205672969	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	228	0	22	0
Die Grünen Wilhelmsburg		1598582280372261	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	227	45	4	0
Climate-KIC		403370709744295	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	212	106	0	0
Ammar Aldudak		1564971450276455	Facebook	rw3	Last 3 weeks	AT	Austria	4	1	202	22	11	0
Mi Hazánk Mozgalom	Mi Hazánk Mozgalom	620030171664750	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	197	39	0	0
Kommando - International Special Operations Magazine		129571753756828	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	197	98	1	0
European Committee of the Regions		527351247377965	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	192	96	1	0
The Trevor Project		24470472733	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	183	73	0	0
FDP Oberbayern	Peter Anton Corticelli	285059978218487	Facebook	rw3	Last 3 weeks	AT	Austria	2	1	166	82	0	0
WIENER STÄDTISCHE		1439246269679045	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	166	0	16	0
Párbeszéd Magyarországért	Párbeszéd Magyarországért	113684438795574	Facebook	rw3	Last 3 weeks	AT	Austria	2	1	163	81	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	162	65	0	0
Guitar Lovers		203855170399686	Facebook	rw3	Last 3 weeks	AT	Austria	2	1	161	54	2	0
Foodpowerr		625107021262384	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	160	32	1	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	rw3	Last 3 weeks	AT	Austria	6	1	159	37	1	0
Quantum-Systems GmbH		344199252427633	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	157	31	3	0
GRÜNE Lindau	Christian Alexander Schabronath 	488659807839144	Facebook	rw3	Last 3 weeks	AT	Austria	2	1	154	66	3	0
IFAW		593476900673774	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	153	0	15	0
Hallohaus		204344733663623	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	151	75	6	1
Exponea		437489159794764	Facebook	rw3	Last 3 weeks	AT	Austria	11	1	150	20	6	0
Frische und Natur		653138285068637	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	138	27	2	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rw3	Last 3 weeks	AT	Austria	14	1	137	0	11	0
Renate Holzeisen	Team Köllensperger	840785932926956	Facebook	rw3	Last 3 weeks	AT	Austria	11	1	132	31	0	0
Bürgerinitiative - lebenswertes Schallmoos		241616156791700	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	124	0	12	0
Matúš Bystriansky - kandidát na europoslanca	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1650953941825108	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	118	59	0	0
Michal Šimečka • Progresívne Slovensko		194278021265803	Facebook	rw3	Last 3 weeks	AT	Austria	13	1	117	31	1	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	rw3	Last 3 weeks	AT	Austria	28	1	112	11	7	0
THTC - The Hemp Trading Company		30239959348	Facebook	rw3	Last 3 weeks	AT	Austria	7	1	97	24	2	0
ParaqinOfficial		420328302103021	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	97	48	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	89	0	8	0
Chug Bottles		1781974005205686	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	87	43	0	0
KDH	KDH	163449818290	Facebook	rw3	Last 3 weeks	AT	Austria	3	1	79	15	0	0
Ticalm.com		956222737885591	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	79	15	1	0
Campact e.V.	Campact e.V.	82734241364	Facebook	rw3	Last 3 weeks	AT	Austria	2	1	77	38	0	0
Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	rw3	Last 3 weeks	AT	Austria	3	1	76	14	1	0
SPD Weilheim-Schongau	Dominik Streit	457802800914232	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	75	15	0	0
ONE		11055104471	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	73	14	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	rw3	Last 3 weeks	AT	Austria	11	1	73	20	1	0
Lime Shop Online		790946694613780	Facebook	rw3	Last 3 weeks	AT	Austria	8	1	68	11	1	0
Miyinla		833383303686540	Facebook	rw3	Last 3 weeks	AT	Austria	9	1	61	0	5	0
Praevenire		344724945870398	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	60	0	5	0
Martin Beluský - kandidát na poslanca EP	Kotleba - Ľudová strana Naše Slovensko	2011031775831511	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	59	11	0	0
LMP - Lehet Más a Politika	LMP - Lehet Más a Politika	47198507012	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	57	23	0	0
Ambassador of Islam		2121543634600149	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	56	11	0	0
Vágó Gábor	LMP - Lehet Más a Politika	453253875264	Facebook	rw3	Last 3 weeks	AT	Austria	4	1	55	25	0	0
FDP	FDP	21289227249	Facebook	rw3	Last 3 weeks	AT	Austria	17	1	54	19	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rw3	Last 3 weeks	AT	Austria	3	1	52	10	0	0
NEOPresse - Unabhängige Nachrichten		256365644434748	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	49	0	4	0
RIS - Socially RISponsible		378452422967331	Facebook	rw3	Last 3 weeks	AT	Austria	2	1	48	1	4	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	rw3	Last 3 weeks	AT	Austria	6	1	46	12	0	0
مفوضية اللاجئين		188842724507690	Facebook	rw3	Last 3 weeks	AT	Austria	10	1	44	14	0	0
Better Straw		333257970712936	Facebook	rw3	Last 3 weeks	AT	Austria	2	1	43	0	3	0
Newsroom Kunststoffverpackungen		915602075310171	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	42	0	4	0
BuzzyRange		535807280265668	Facebook	rw3	Last 3 weeks	AT	Austria	8	1	41	0	4	0
Dúró Dóra		191946490841225	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	40	8	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	39	19	0	0
Beijing Tourism		442672999178128	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	38	7	0	0
True Rebel Store		160070950697900	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	38	7	0	0
Odin		548799562209914	Facebook	rw3	Last 3 weeks	AT	Austria	2	1	37	0	3	0
Noosworks.com		405566173606704	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	33	6	0	0
Talking Europe		316028505828375	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	32	6	0	0
Green Economy Congress		345051752533606	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	32	6	0	0
YOGA BURN		146316959083110	Facebook	rw3	Last 3 weeks	AT	Austria	3	1	32	6	0	0
Penta Investments		1655338381438249	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	29	14	0	0
Demeter Márta	LMP - Lehet Más a Politika	1372750529476614	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	28	5	0	0
Hoagard		331529506998997	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	28	0	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rw3	Last 3 weeks	AT	Austria	2	1	28	8	0	0
Soonfeed		214615931960850	Facebook	rw3	Last 3 weeks	AT	Austria	2	1	25	5	0	0
Stanford Graduate School of Business		208357009185713	Facebook	rw3	Last 3 weeks	AT	Austria	4	1	25	5	0	0
Renewables, Infrastructure, Sustainability & Climate Change		404959620284127	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	23	0	2	0
Pavel Macko SPOLU - občianska demokracia	SPOLU - občianska demokracia	489291478219770	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	22	11	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	22	4	0	0
TRT World		1559901027613381	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	22	11	0	0
Paul Köllensperger	Team Köllensperger	779347678751107	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	21	4	0	0
Human Rights Tattoo		245416135560300	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	21	4	0	0
Soviet Visuals		1160495674016675	Facebook	rw3	Last 3 weeks	AT	Austria	4	1	20	3	0	0
Momentum Mozgalom	Momentum Mozgalom	592204747588011	Facebook	rw3	Last 3 weeks	AT	Austria	3	1	19	3	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	19	9	0	0
ETUC		129041250601685	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	16	8	0	0
Deutschland.de		31292782350	Facebook	rw3	Last 3 weeks	AT	Austria	6	1	16	3	0	0
RSM MBA		110428762358678	Facebook	rw3	Last 3 weeks	AT	Austria	3	1	15	7	0	0
Jávor Benedek	Párbeszéd Magyarországért	131797633528377	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	14	2	0	0
Alexander Hannes		287380818788155	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	14	2	0	0
S&P Global		112495188784373	Facebook	rw3	Last 3 weeks	AT	Austria	3	1	14	3	0	0
Schwarzkopf Professional		150101695010185	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	14	7	0	0
Corinna Miazga	Corinna Miazga	1720472504912063	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	13	2	0	0
Urša Zgojznik	Lista Povežimo se	2264632877141356	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	13	2	0	0
United World İnternational		200522684002297	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	13	6	0	0
Shelby Leigh		247562232008000	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	12	0	1	0
Magyar Fórum - Maďarské fórum	Simon Zsolt	522186401540084	Facebook	rw3	Last 3 weeks	AT	Austria	5	1	12	4	0	0
Master Chef Universal		279581679340572	Facebook	rw3	Last 3 weeks	AT	Austria	4	1	12	1	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	12	2	0	0
VR EnergieGenossenschaft		141918319181080	Facebook	rw3	Last 3 weeks	AT	Austria	2	1	12	1	0	0
Cseh Katalin - Momentum	Momentum Mozgalom	682448271826776	Facebook	rw3	Last 3 weeks	AT	Austria	2	1	11	5	0	0
Trenzie		741795469501559	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	11	0	0	0
Michal Gašaj		241143823389239	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	11	5	0	0
Get The Trolls Out		858018134275978	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	11	6	0	0
V4 Report		267474873666087	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	10	2	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	10	5	0	0
ecoFuture & E.ON Energy Globe		104654572907664	Facebook	rw3	Last 3 weeks	AT	Austria	10	1	10	4	0	0
Farmers Corner		562317204157362	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	8	0	0	0
Social Plastic		486324651440186	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	8	0	0	0
Techamsee Openair / MX-Project		112850282196887	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	8	1	0	0
FT Content Solutions		1220981994590364	Facebook	rw3	Last 3 weeks	AT	Austria	2	1	8	1	0	0
Глобальный еврейский онлайн центр Jewish.Ru		117612978065	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	7	1	0	0
Ökologisch-Demokratische Partei (ÖDP)	Ökologisch-Demokratische Partei (ÖDP)	120655374567	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	6	1	0	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	6	1	0	0
Veronika Jankovičová	KDH	824505524591619	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	6	3	0	0
HiBAR		1365639006845101	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	6	0	0	0
Orbex		1415953441956155	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	6	1	0	0
Evropa společně	Evropa společně	535611970260854	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	5	1	0	0
Grüne Ravensburg	Grüne Ravensburg	405649426170243	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	5	1	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	5	1	0	0
Women-Liberty		2316848428601074	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	5	0	0	0
亞強創新研發		235450769850202	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	5	1	0	0
EURACTIV		15299247059	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	5	1	0	0
Alena Longauerová - eurokandidátka pre ľudí	Longauerova Alena	2304669143086323	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	4	0	0	0
Simon Zsolt	Simon Zsolt	281189505375741	Facebook	rw3	Last 3 weeks	AT	Austria	2	1	4	1	0	0
Greenpeace Magyarország		35634348348	Facebook	rw3	Last 3 weeks	AT	Austria	3	1	4	2	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rw3	Last 3 weeks	AT	Austria	2	1	4	1	0	0
Alpine Garden Society		239451772739772	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	4	2	0	0
World Transformation Movement		372125409639	Facebook	rw3	Last 3 weeks	AT	Austria	2	1	4	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	rw3	Last 3 weeks	AT	Austria	5	1	3	0	0	0
Academic Stories		1462157503898233	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	3	0	0	0
Whimsy Shops		2249890101944751	Facebook	rw3	Last 3 weeks	AT	Austria	2	1	3	0	0	0
Eldritch Foundry		333726374024339	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	3	0	0	0
Trieste Pro Patria		174135136104935	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	3	0	0	0
Angelika Niebler	Angelika Niebler	183448258342806	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	2	0	0	0
Balahura Milan	Balahura Milan	2307673269493501	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	2	0	0	0
Markenverband e.V.	Markenverband e.V.	482176671952628	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	2	0	0	0
Open Society Foundations		18983389920	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	2	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	2	0	0	0
EDEKA Südwest		334601287018068	Facebook	rw3	Last 3 weeks	AT	Austria	2	1	2	0	0	0
Banque mondiale		155174084508744	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	2	1	0	0
Vicenza Pride		208758469330868	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	2	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	2	0	0	0
Michal Šipoš - kandidát do Európskeho parlamentu		156395481064391	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	1	0	0	0
Otto Mahlknecht		106077056742524	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	1	0	0	0
Daniel Herman	Vasek Jiri	378072105614553	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	1	0	0	0
Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	1	0	0	0
Журнал ЛЕХАИМ		153347451379375	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	1	0	0	0
Belqees.Rights		1755506971413470	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	1	0	0	0
Sustainability Times		214303005827359	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	1	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	1	0	0	0
Just a Bosnian Girl - The Modest Fashion and Lifestyle blog		1943394279244182	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	1	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	1	0	0	0
PNL Diaspora		215610252346661	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	1	0	0	0
Newired		267979246961885	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	1	0	0	0
Impact Hub Amsterdam		138540482884259	Facebook	rw3	Last 3 weeks	AT	Austria	3	1	1	0	0	0
BCG Karriere (Deutschland/Österreich)		339806506051113	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	1	0	0	0
Jenk Oz		1368130286591310	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	1	0	0	0
WWF Deutschland		218786540044	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	1	0	0	0
Intimina		127412964006704	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	1	0	0	0
Minidotaznik.cz		432692927273545	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	1	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	rw3	Last 3 weeks	AT	Austria	2	1	1	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	1	0	0	0
ĽUBOŠ BLAHA	ĽUBOŠ BLAHA	2047997592105476	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	0	0	0	0
So wollen wir leben Festival		312183389500642	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	0	0	0	0
Tiscali		184227348258332	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	0	0	0	0
Frosch		223829854355699	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	0	0	0	0
Plamienok n.o.		174988447418	Facebook	rw3	Last 3 weeks	AT	Austria	1	1	0	0	0	0
