advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
STOP Barconi		1182483921912312	Facebook	d064	2019-03-05	IT	Italy	3	1	5498	1000	148	0
Giosi Ferrandino	Giosi Ferrandino	141856142632410	Facebook	d064	2019-03-05	IT	Italy	3	1	5019	999	101	0
Le Voci dell'Inchiesta		181441288569261	Facebook	d064	2019-03-05	IT	Italy	1	1	4999	2500	49	0
Nicola Marrazzo		1132446396772875	Facebook	d064	2019-03-05	IT	Italy	1	1	4999	2500	49	0
TG Plus Focus		1750505608341111	Facebook	d064	2019-03-05	IT	Italy	1	1	4999	2500	49	0
NAGA Onlus		272300799586217	Facebook	d064	2019-03-05	IT	Italy	1	1	4999	1000	9	0
Lido Sunshine		1615478912113469	Facebook	d064	2019-03-05	IT	Italy	1	1	4998	999	98	0
Fridays For Future - Alessandria		405108883382724	Facebook	d064	2019-03-05	IT	Italy	1	1	4545	909	9	0
Paolo Palumbo - Finalmente Abili		1848573902023382	Facebook	d064	2019-03-05	IT	Italy	1	1	4545	909	9	0
Alessandra D'Angella		337096617013293	Facebook	d064	2019-03-05	IT	Italy	1	1	4545	909	9	0
Il blog di Cristiana Calilli - CentopercentoMamma		128496710535431	Facebook	d064	2019-03-05	IT	Italy	1	1	4545	909	9	0
Assemblea di Economia		185853534768996	Facebook	d064	2019-03-05	IT	Italy	1	1	4545	909	9	0
Studio Cartalemi Nicolosi		246108378806851	Facebook	d064	2019-03-05	IT	Italy	1	1	4545	909	9	0
Studio Legale Annoni		1908936925868833	Facebook	d064	2019-03-05	IT	Italy	1	1	4545	909	8	0
Ingegneria dell’Energia e delle fonti rinnovabili		2067195886917831	Facebook	d064	2019-03-05	IT	Italy	1	1	4545	909	9	0
Valori.it		112777008752391	Facebook	d064	2019-03-05	IT	Italy	10	1	4299	933	33	0
Maximilian Kurz		531971217283322	Facebook	d064	2019-03-05	IT	Italy	1	1	3859	771	7	0
Veneto Welfare		537714346711853	Facebook	d064	2019-03-05	IT	Italy	2	1	3666	1333	52	0
Clean Service - Servizi Rifiuti Emilia		2005582603105050	Facebook	d064	2019-03-05	IT	Italy	2	1	3666	733	13	0
Passaggio al Bosco Edizioni		1942760395965996	Facebook	d064	2019-03-05	IT	Italy	2	1	3484	696	9	0
Crocieristi.it		134594219927089	Facebook	d064	2019-03-05	IT	Italy	3	1	3457	1291	48	0
Nicola Danti		241424056063716	Facebook	d064	2019-03-05	IT	Italy	1	1	3333	666	6	0
Michela Giuffrida		656848937718109	Facebook	d064	2019-03-05	IT	Italy	1	1	3333	666	6	0
Volt Parma		772828956249242	Facebook	d064	2019-03-05	IT	Italy	1	1	3333	666	6	0
BTS Biogas Srl/GmbH		106618169464562	Facebook	d064	2019-03-05	IT	Italy	1	1	3333	1666	33	0
Fondazione Germani		399834396850547	Facebook	d064	2019-03-05	IT	Italy	1	1	3333	666	6	0
Allianz Ag Como - Colato Assicurazioni		312905452124563	Facebook	d064	2019-03-05	IT	Italy	1	1	3333	1666	33	0
Audace Palestre		190061521633315	Facebook	d064	2019-03-05	IT	Italy	1	1	3333	1666	33	0
Andrea Gennuso		113794322696376	Facebook	d064	2019-03-05	IT	Italy	1	1	3333	666	6	0
La Tromba di Piacenza		271855480130090	Facebook	d064	2019-03-05	IT	Italy	1	1	3333	1666	33	0
Mediterraneo Sicilia Europa		124829654339314	Facebook	d064	2019-03-05	IT	Italy	1	1	3333	1666	33	0
Istituto Ramazzini		718004344964342	Facebook	d064	2019-03-05	IT	Italy	1	1	3333	666	6	0
Progetti del Cuore		143968302852863	Facebook	d064	2019-03-05	IT	Italy	1	1	3333	666	6	0
Pacini Medicina		1399165853701162	Facebook	d064	2019-03-05	IT	Italy	1	1	3332	1666	32	0
Enercom Luce e Gas		195919950450700	Facebook	d064	2019-03-05	IT	Italy	1	1	3332	1666	32	0
Noberasco1908		1205751899459204	Facebook	d064	2019-03-05	IT	Italy	2	1	3332	666	65	0
Ellebi nautica		589553244540652	Facebook	d064	2019-03-05	IT	Italy	2	1	3332	1416	41	0
Fridays For Future - Reggio Emilia		2131621636903159	Facebook	d064	2019-03-05	IT	Italy	1	1	3332	1666	33	0
Teresa Manente & Associate		1709402929370645	Facebook	d064	2019-03-05	IT	Italy	1	1	3124	625	6	0
In cammino con noi		202758023257503	Facebook	d064	2019-03-05	IT	Italy	1	1	3124	625	6	0
Donne non fatelo in rete		2152467561481700	Facebook	d064	2019-03-05	IT	Italy	1	1	3124	1562	3	0
Kialo		729627343834501	Facebook	d064	2019-03-05	IT	Italy	1	1	2927	1463	13	2
Comunita' DON Milani		1541443062816325	Facebook	d064	2019-03-05	IT	Italy	1	1	2777	555	5	0
Mattia De Benedittis		1126270167534515	Facebook	d064	2019-03-05	IT	Italy	2	1	2713	1142	33	0
SiamoEuropei Sicilia con Carlo Calenda		627583231006909	Facebook	d064	2019-03-05	IT	Italy	1	1	2499	500	49	0
Coscienza Maschile		2058523331098608	Facebook	d064	2019-03-05	IT	Italy	1	1	2499	500	49	0
Giovanni Zannola		398845420211357	Facebook	d064	2019-03-05	IT	Italy	1	1	2499	500	49	0
Massimo Imparato - Sindaco di Bovezzo		1200388070138130	Facebook	d064	2019-03-05	IT	Italy	1	1	2499	1250	24	0
Elena Carnevali		1552474014795869	Facebook	d064	2019-03-05	IT	Italy	1	1	2499	500	49	0
Altreconomia		28798837396	Facebook	d064	2019-03-05	IT	Italy	1	1	2499	499	49	0
Sì Monselice con Sandro Giordani		1130359253809519	Facebook	d064	2019-03-05	IT	Italy	1	1	2499	500	49	0
Dipendenti Sereni		410742333086348	Facebook	d064	2019-03-05	IT	Italy	1	1	2499	500	49	0
ConverSatira		229877344602411	Facebook	d064	2019-03-05	IT	Italy	1	1	2499	500	49	0
La Puglia in Più		510863975685698	Facebook	d064	2019-03-05	IT	Italy	1	1	2499	1250	24	0
Euro Target - Centro Auto Multimarche		322680411537	Facebook	d064	2019-03-05	IT	Italy	1	1	2499	500	4	0
Azione Popolare		259810370727739	Facebook	d064	2019-03-05	IT	Italy	1	1	2499	500	49	0
Il Popolo decide		1351759551502258	Facebook	d064	2019-03-05	IT	Italy	1	1	2499	500	49	0
Lorenzo Zambini		1575210989465556	Facebook	d064	2019-03-05	IT	Italy	1	1	2499	500	49	0
Camel Pasticceria		191421130932474	Facebook	d064	2019-03-05	IT	Italy	1	1	2499	500	49	0
Federico Cimaroli - Pensiero Caffè		199601120596975	Facebook	d064	2019-03-05	IT	Italy	1	1	2499	1249	24	0
MediaEvi. Il Medioevo al presente.		789989521050901	Facebook	d064	2019-03-05	IT	Italy	1	1	2499	1249	22	0
EU Citizens Alliance		1122069994636814	Facebook	d064	2019-03-05	IT	Italy	1	1	2491	498	4	0
350.org		12185972707	Facebook	d064	2019-03-05	IT	Italy	4	1	2449	489	7	0
Acqua Pubblica Brescia		1043985008976296	Facebook	d064	2019-03-05	IT	Italy	2	1	2254	627	38	0
Rea International Institute of Criminology, Security and Forensic Sciences		313381995468163	Facebook	d064	2019-03-05	IT	Italy	1	1	2173	434	4	0
Easyavvisi.com		249781995046176	Facebook	d064	2019-03-05	IT	Italy	4	1	2163	557	71	0
Antonio Brunetto	Antonio Brunetto	1906734892742698	Facebook	d064	2019-03-05	IT	Italy	2	1	2082	416	41	0
Mari Lorusso #obiettivo2019		316612722148430	Facebook	d064	2019-03-05	IT	Italy	1	1	1999	1000	19	0
Damiano Baldini		1895006077437267	Facebook	d064	2019-03-05	IT	Italy	1	1	1999	1000	19	0
Davide Capezzera		1888393644784979	Facebook	d064	2019-03-05	IT	Italy	2	1	1999	333	66	0
What-u need to know		154980258550956	Facebook	d064	2019-03-05	IT	Italy	1	1	1999	999	17	0
Gruppo Fiorini - Spedizioni Internazionali		201241066941057	Facebook	d064	2019-03-05	IT	Italy	1	1	1999	1000	17	0
Nazione Futura		1069949083068561	Facebook	d064	2019-03-05	IT	Italy	1	1	1999	1000	19	0
Match and the City		921917604606567	Facebook	d064	2019-03-05	IT	Italy	2	1	1999	333	66	0
StraWoman		160202707395110	Facebook	d064	2019-03-05	IT	Italy	4	1	1986	394	5	0
SPL energetica		45392485449	Facebook	d064	2019-03-05	IT	Italy	1	1	1851	370	3	0
SEBA"x"		1522309148025415	Facebook	d064	2019-03-05	IT	Italy	2	1	1817	908	17	0
Progetto Pistoia		385229641911503	Facebook	d064	2019-03-05	IT	Italy	2	1	1749	250	74	0
Massimo Melica		422614881817652	Facebook	d064	2019-03-05	IT	Italy	2	1	1749	250	74	0
Alberto Cirio		1391061901114543	Facebook	d064	2019-03-05	IT	Italy	1	1	1724	344	17	3
Tiziano Motti		144340318913171	Facebook	d064	2019-03-05	IT	Italy	1	1	1724	344	17	3
Elisabetta Gardini		114266221965026	Facebook	d064	2019-03-05	IT	Italy	1	1	1666	333	33	0
Filippo Ghersini		288856681811155	Facebook	d064	2019-03-05	IT	Italy	1	1	1666	333	29	0
Emanuele Andreani		412268282569972	Facebook	d064	2019-03-05	IT	Italy	1	1	1666	333	33	0
Federica Vinci		2199090143463592	Facebook	d064	2019-03-05	IT	Italy	1	1	1666	333	32	0
Davide Nicco		2002971773126709	Facebook	d064	2019-03-05	IT	Italy	1	1	1666	833	16	0
Federazione Farmacisti e Disabilità Onlus		219707118892625	Facebook	d064	2019-03-05	IT	Italy	1	1	1666	333	33	0
Volt Brescia		1571898356287256	Facebook	d064	2019-03-05	IT	Italy	1	1	1666	833	16	0
Jukebox Letterario		392520437493591	Facebook	d064	2019-03-05	IT	Italy	1	1	1666	333	33	0
Ultima Legione Como		179077342793414	Facebook	d064	2019-03-05	IT	Italy	1	1	1666	833	16	0
Cantiere Città - Le idee si fanno strada		612879442394294	Facebook	d064	2019-03-05	IT	Italy	1	1	1666	333	33	0
Divulgo		323581478221901	Facebook	d064	2019-03-05	IT	Italy	1	1	1666	333	33	0
Il Timone		238764349639313	Facebook	d064	2019-03-05	IT	Italy	1	1	1666	333	32	0
Fratelli d'Italia - Cassino		270983616797918	Facebook	d064	2019-03-05	IT	Italy	1	1	1666	333	33	0
Circolo Carlo Alberto Rosselli - Fgs Roma		1265380263601094	Facebook	d064	2019-03-05	IT	Italy	1	1	1666	833	16	0
Un Ponte Per...		149462018791	Facebook	d064	2019-03-05	IT	Italy	1	1	1612	322	3	0
DIMMI di Storie Migranti		218110912216528	Facebook	d064	2019-03-05	IT	Italy	1	1	1612	322	3	0
Ami Horowitz		42597808880	Facebook	d064	2019-03-05	IT	Italy	3	1	1589	361	14	2
Assemblea contro la violenza maschile sulle donne		230721377389130	Facebook	d064	2019-03-05	IT	Italy	2	1	1555	311	30	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	d064	2019-03-05	IT	Italy	4	1	1534	445	10	0
Quattro Castella BENE Comune		517876921696941	Facebook	d064	2019-03-05	IT	Italy	1	1	1428	714	14	0
ANMIC Bari - Notizie		250152488447718	Facebook	d064	2019-03-05	IT	Italy	1	1	1428	714	14	0
CAF Mab Copagri		623562751374487	Facebook	d064	2019-03-05	IT	Italy	1	1	1388	277	13	2
Pictografico Web Agency		185073754964789	Facebook	d064	2019-03-05	IT	Italy	12	1	1381	536	11	0
Oxfam Italia		150200761667597	Facebook	d064	2019-03-05	IT	Italy	3	1	1327	489	5	0
Andrea Tronzano	The Flag srl	321173954632439	Facebook	d064	2019-03-05	IT	Italy	1	1	1249	625	12	0
Movimento NOI - Rete Umana		200606463667435	Facebook	d064	2019-03-05	IT	Italy	1	1	1249	625	12	0
Rachele Sacco		1651736135037966	Facebook	d064	2019-03-05	IT	Italy	1	1	1249	250	24	0
Eco Point		190899125064389	Facebook	d064	2019-03-05	IT	Italy	1	1	1249	249	24	0
SunPower Italia		126407037950426	Facebook	d064	2019-03-05	IT	Italy	1	1	1249	250	24	0
Dibattito iscritti in Forza Italia Lazio		549414991827751	Facebook	d064	2019-03-05	IT	Italy	1	1	1249	250	24	0
Support and Sustain Children		1538449619741987	Facebook	d064	2019-03-05	IT	Italy	1	1	1249	624	12	0
The Bottom Up		123554707842229	Facebook	d064	2019-03-05	IT	Italy	1	1	1249	250	24	0
NON UNA DI MENO Empolese Valdelsa		606501669766728	Facebook	d064	2019-03-05	IT	Italy	1	1	1249	250	24	0
Centro UPM DI Belluno		1479681205495624	Facebook	d064	2019-03-05	IT	Italy	1	1	1249	250	24	0
Oltremusica		284174442208944	Facebook	d064	2019-03-05	IT	Italy	1	1	1249	250	24	0
Forza Nuova Termoli e Basso Molise		2050948211834135	Facebook	d064	2019-03-05	IT	Italy	1	1	1249	250	24	0
Alfredo Scandiani		1208135545980339	Facebook	d064	2019-03-05	IT	Italy	1	1	1249	625	12	0
Studio Flamenco Roma - Corsi di flamenco a Roma		159227450902420	Facebook	d064	2019-03-05	IT	Italy	1	1	1249	625	12	0
Cattolici Leghisti		1978866985524803	Facebook	d064	2019-03-05	IT	Italy	4	1	1181	454	35	0
Lorella Ronconi		155564684638647	Facebook	d064	2019-03-05	IT	Italy	1	1	1113	222	22	0
Comitato Torino Respira		161405544562935	Facebook	d064	2019-03-05	IT	Italy	2	1	1090	499	18	0
GOL - Giustizia Onore Libertà		231849200339636	Facebook	d064	2019-03-05	IT	Italy	1	1	999	200	19	0
Fridays For Future Treviso - Italy		1893610467414052	Facebook	d064	2019-03-05	IT	Italy	1	1	999	200	19	0
Progetto Treviolo		396633864480355	Facebook	d064	2019-03-05	IT	Italy	1	1	999	200	19	0
Vincenzo V		525348217939091	Facebook	d064	2019-03-05	IT	Italy	2	1	999	0	99	0
Amj Giovanni Raspini Messina		2041866209374864	Facebook	d064	2019-03-05	IT	Italy	1	1	999	200	19	0
Itaca Min Fars Hus  Gruppo Teatrale di Sperimentazione		1021959704489591	Facebook	d064	2019-03-05	IT	Italy	1	1	999	200	19	0
Edoardo Sylos Labini		298339366857516	Facebook	d064	2019-03-05	IT	Italy	1	1	999	200	19	0
CasaPound Italia Massa		245629752126516	Facebook	d064	2019-03-05	IT	Italy	1	1	999	200	19	0
Silvia Noferi		248264688967820	Facebook	d064	2019-03-05	IT	Italy	1	1	909	454	9	0
Casalecchio Sicura		758017330889724	Facebook	d064	2019-03-05	IT	Italy	1	1	909	454	9	0
SÌ Tav SÌ Lavoro		987211228033960	Facebook	d064	2019-03-05	IT	Italy	1	1	909	454	9	0
Liberazione E Speranza.		867149523363298	Facebook	d064	2019-03-05	IT	Italy	1	1	909	454	9	0
Claudio Mancini - La linea che unisce		201249240450142	Facebook	d064	2019-03-05	IT	Italy	1	1	909	454	9	0
La Polveriera		303415703142553	Facebook	d064	2019-03-05	IT	Italy	1	1	909	454	9	0
Popolo del PD Magentino Abbiatense		167727006975958	Facebook	d064	2019-03-05	IT	Italy	1	1	909	454	9	0
Mujalonga sul Mar 2019		296972123783651	Facebook	d064	2019-03-05	IT	Italy	1	1	900	180	1	0
FT Content Solutions		1220981994590364	Facebook	d064	2019-03-05	IT	Italy	6	1	894	187	6	1
Centrodestra Universitario - Studenti per le Libertà UniFi		122661244506783	Facebook	d064	2019-03-05	IT	Italy	2	1	839	142	26	0
Alternativa Impianti		775120612519054	Facebook	d064	2019-03-05	IT	Italy	9	1	837	257	6	0
Angela Abbatecola - Fratelli d'Italia Cassino		1857523257625865	Facebook	d064	2019-03-05	IT	Italy	1	1	833	166	16	0
Non Dalla Guerra		876054915753107	Facebook	d064	2019-03-05	IT	Italy	1	1	833	166	16	0
Istituto Analisi Relazioni Internazionali		133485430909535	Facebook	d064	2019-03-05	IT	Italy	1	1	833	166	16	0
Amici di Joaquim Gomes onlus		160948980582778	Facebook	d064	2019-03-05	IT	Italy	1	1	833	166	16	0
La bibbia oggi		380178845773440	Facebook	d064	2019-03-05	IT	Italy	1	1	833	166	14	0
Fabio Vistori		2297968540459998	Facebook	d064	2019-03-05	IT	Italy	1	1	833	166	16	0
Galeazzo Arcibalbo Di Romagna		828371353900678	Facebook	d064	2019-03-05	IT	Italy	1	1	833	166	16	0
Volpotti Centro		1417087588594834	Facebook	d064	2019-03-05	IT	Italy	1	1	833	166	16	0
Valerio Garipoli		435075786582637	Facebook	d064	2019-03-05	IT	Italy	1	1	833	166	16	0
SI Solidarietà Insieme MassaCarrara		893224617442267	Facebook	d064	2019-03-05	IT	Italy	1	1	833	166	16	0
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	d064	2019-03-05	IT	Italy	1	1	799	159	1	0
Caio Mussolini		2393234914229651	Facebook	d064	2019-03-05	IT	Italy	2	1	749	125	5	0
Meetup 5 Stelle Cittadinanza Attiva Martano		1777429289034563	Facebook	d064	2019-03-05	IT	Italy	2	1	749	0	74	0
2 erre Sugherificio		686911094802522	Facebook	d064	2019-03-05	IT	Italy	1	1	714	357	7	0
FLC CGIL Roma Lazio		886341901384482	Facebook	d064	2019-03-05	IT	Italy	1	1	714	357	7	0
Garda Diritti		987312828078191	Facebook	d064	2019-03-05	IT	Italy	1	1	714	357	6	0
Azione Cattolica - Diocesi di Alba		393853544301432	Facebook	d064	2019-03-05	IT	Italy	1	1	714	142	14	0
Volt Taranto		354236538495399	Facebook	d064	2019-03-05	IT	Italy	1	1	666	333	6	0
Rodrigo Diamanti		233771943483731	Facebook	d064	2019-03-05	IT	Italy	1	1	647	323	2	0
EPRA		1027729657419732	Facebook	d064	2019-03-05	IT	Italy	1	1	624	124	12	0
Comitato no ai fanghi in lomellina		1495605444061570	Facebook	d064	2019-03-05	IT	Italy	1	1	624	125	12	0
Insieme per Castelnuovo Gruppo Consiliare		1968357203393076	Facebook	d064	2019-03-05	IT	Italy	1	1	624	125	11	0
Non Una Di Meno Castelfranco Veneto		403327807161082	Facebook	d064	2019-03-05	IT	Italy	1	1	624	124	12	0
Teatro Comunale di Caselle Landi		352230508891722	Facebook	d064	2019-03-05	IT	Italy	1	1	624	125	12	0
Dekor Store		186963324687898	Facebook	d064	2019-03-05	IT	Italy	1	1	624	124	12	0
Fridays For Future - Carrara		358626824729875	Facebook	d064	2019-03-05	IT	Italy	1	1	624	125	12	0
UNHCR Italia - Agenzia ONU per i Rifugiati		118713758151850	Facebook	d064	2019-03-05	IT	Italy	1	1	624	125	12	0
Radovani Servizi D'Ingegneria		1188314654629681	Facebook	d064	2019-03-05	IT	Italy	1	1	624	125	12	0
Comitato Pari Opportunità - ODCEC Aosta		1734394273318423	Facebook	d064	2019-03-05	IT	Italy	1	1	624	125	12	0
Techne srl		1772918213028478	Facebook	d064	2019-03-05	IT	Italy	1	1	555	111	11	0
Fondazione Corti Onlus		893847240645905	Facebook	d064	2019-03-05	IT	Italy	1	1	555	111	11	0
New Nexxt		270839806894555	Facebook	d064	2019-03-05	IT	Italy	1	1	555	111	11	0
ARTE in italiano		1820709954654528	Facebook	d064	2019-03-05	IT	Italy	1	1	543	108	0	0
La Fiaccola dell'Anarchia		336959353055236	Facebook	d064	2019-03-05	IT	Italy	1	1	526	263	5	0
Ettore Bucci		227291858039379	Facebook	d064	2019-03-05	IT	Italy	1	1	499	0	49	0
Michelangelo Cavone		707682215937866	Facebook	d064	2019-03-05	IT	Italy	1	1	499	0	49	0
Sorsi di Cultura		290025678303185	Facebook	d064	2019-03-05	IT	Italy	2	1	499	0	49	0
Studio di Logopedia Trento - dott.ssa Silvia Franceschini		845533468884422	Facebook	d064	2019-03-05	IT	Italy	2	1	499	0	49	0
Il Popolo della Famiglia Molise		147319422736810	Facebook	d064	2019-03-05	IT	Italy	1	1	499	0	49	0
Prink Pozzuoli		1693087010754564	Facebook	d064	2019-03-05	IT	Italy	1	1	499	0	49	0
ALCASE Italia - Per la Lotta al Cancro del Polmone		102644293117336	Facebook	d064	2019-03-05	IT	Italy	1	1	476	238	4	0
Alchimia Società Cooperativa Sociale		559849500701698	Facebook	d064	2019-03-05	IT	Italy	1	1	476	238	4	0
SistemiFotovoltaici.com		183838255029211	Facebook	d064	2019-03-05	IT	Italy	1	1	458	91	0	0
Novellara bene comune • Elena Carletti sindaco		332964117552720	Facebook	d064	2019-03-05	IT	Italy	1	1	454	90	8	0
L'Ortis		279179525447264	Facebook	d064	2019-03-05	IT	Italy	1	1	454	90	9	0
Claudio Broglio politico		278867195609441	Facebook	d064	2019-03-05	IT	Italy	1	1	454	90	9	0
