advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Fondazione Cariplo		480871535271240	Facebook	d110	2019-04-20	IT	Italy	3	1	9653	4230	26	3
L'Italia Che Verrà		284675218620357	Facebook	d110	2019-04-20	IT	Italy	6	1	9414	1583	193	0
2B box docce Italian Design		235576990513427	Facebook	d110	2019-04-20	IT	Italy	2	1	9347	1869	26	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	d110	2019-04-20	IT	Italy	2	1	8749	2500	37	0
Brando Benifei	Brando Maria Benifei	291380024325396	Facebook	d110	2019-04-20	IT	Italy	1	1	8333	1666	16	0
Patria e Costituzione		465228750648767	Facebook	d110	2019-04-20	IT	Italy	1	1	8333	1666	16	0
Cgil Liguria		287894434733313	Facebook	d110	2019-04-20	IT	Italy	1	1	8333	1666	83	16
Virginia Puzzolo	Virginia Puzzolo	1950051888380307	Facebook	d110	2019-04-20	IT	Italy	3	1	8248	1450	181	12
STOP Barconi		1182483921912312	Facebook	d110	2019-04-20	IT	Italy	4	1	7837	3079	13	1
Carmine Pacente	Carmelo Iannicelli	218066501942820	Facebook	d110	2019-04-20	IT	Italy	4	1	7778	1519	41	0
Fondazione Francesco Saverio Nitti		140581669302826	Facebook	d110	2019-04-20	IT	Italy	2	1	7158	1704	21	0
OPEN Politiche Aperte		271818023481505	Facebook	d110	2019-04-20	IT	Italy	1	1	7142	3571	35	7
Exonsteel srl		506559213201489	Facebook	d110	2019-04-20	IT	Italy	2	1	7142	1428	14	0
The Fashionable Lampoon		859057550805710	Facebook	d110	2019-04-20	IT	Italy	1	1	7140	1428	14	0
Futuro con Francesco Giuseppe CRIMI Sindaco		168188180746140	Facebook	d110	2019-04-20	IT	Italy	3	1	6362	1818	26	0
Vivere Lodi Vecchio con Felissari Sindaco		399266754238182	Facebook	d110	2019-04-20	IT	Italy	1	1	6249	1250	12	0
Fabio Stanzione Films		726587880688406	Facebook	d110	2019-04-20	IT	Italy	1	1	6242	1248	12	0
Tiscali		184227348258332	Facebook	d110	2019-04-20	IT	Italy	3	1	5991	2912	34	14
ARTE in italiano		1820709954654528	Facebook	d110	2019-04-20	IT	Italy	7	1	5970	2735	25	2
Varese Pride	Arcigay Varese	523268051186707	Facebook	d110	2019-04-20	IT	Italy	4	1	5733	1146	11	0
Pietro Frenquellucci - Sindaco di Ascoli	Alessio Ceci	261799534768509	Facebook	d110	2019-04-20	IT	Italy	1	1	5555	1111	11	0
Scegli Andrea Irimia al consiglio comunale di Gela		568309503572666	Facebook	d110	2019-04-20	IT	Italy	1	1	5555	1111	11	0
Pew Research Center		124336306355	Facebook	d110	2019-04-20	IT	Italy	2	1	5454	1363	16	0
Genus Bononiae. Musei nella Città		128673387160084	Facebook	d110	2019-04-20	IT	Italy	4	1	5404	1059	20	0
Andrea Corsaro		406967083465031	Facebook	d110	2019-04-20	IT	Italy	2	1	5172	1034	13	0
Pier Luigi Mottinelli		1999539790166556	Facebook	d110	2019-04-20	IT	Italy	1	1	5128	2564	12	2
Pensione Portogallo		384803062250511	Facebook	d110	2019-04-20	IT	Italy	4	1	5065	1547	16	1
Comitato Firenze Possibile  Arianuova		891436877591582	Facebook	d110	2019-04-20	IT	Italy	1	1	4545	909	9	0
Luca Menesini Sindaco		549841291772737	Facebook	d110	2019-04-20	IT	Italy	1	1	4545	909	8	0
Un sogno nel cuore		377827993050715	Facebook	d110	2019-04-20	IT	Italy	1	1	4545	909	9	0
Prof Luca Avagnina		1081529978655352	Facebook	d110	2019-04-20	IT	Italy	1	1	4545	909	9	0
Partito Democratico del Lazio		809541855778354	Facebook	d110	2019-04-20	IT	Italy	1	1	4545	909	9	0
Colors Magazine		43871051451	Facebook	d110	2019-04-20	IT	Italy	1	1	4545	909	9	0
Naturium		196208217231064	Facebook	d110	2019-04-20	IT	Italy	1	1	4545	909	9	0
Associazione Diritto in Rosa - Tutela Donne		831425243570432	Facebook	d110	2019-04-20	IT	Italy	1	1	4545	909	9	0
Iacopo Melio		464256556936524	Facebook	d110	2019-04-20	IT	Italy	1	1	4545	2272	11	2
Cafébabel it		205912582771322	Facebook	d110	2019-04-20	IT	Italy	1	1	4541	908	8	0
Dott. Angelo Baldinelli	Angelo Baldinelli 	1174383546076988	Facebook	d110	2019-04-20	IT	Italy	2	1	4499	1500	69	0
Altaforte Edizioni	Altaforte Edizioni	1309925725776765	Facebook	d110	2019-04-20	IT	Italy	2	1	4166	1583	57	0
Francesca Pangallo - Europee PPE		439102753559389	Facebook	d110	2019-04-20	IT	Italy	1	1	4166	833	8	0
The Good Lobby		1420129598280317	Facebook	d110	2019-04-20	IT	Italy	6	1	3783	1122	7	0
Slow News		533811543385630	Facebook	d110	2019-04-20	IT	Italy	4	1	3709	838	12	0
Francesca Anastasia Porpiglia -Lega Salvini Premier		798697646865216	Facebook	d110	2019-04-20	IT	Italy	2	1	3686	1010	14	0
Federico Gabrielli - Movimento 5 Stelle	Federico Gabrielli	342817073008356	Facebook	d110	2019-04-20	IT	Italy	2	1	3579	715	15	0
Fratelli d'Italia Parlamento Europeo		1127815914060093	Facebook	d110	2019-04-20	IT	Italy	1	1	3571	1785	17	3
Città Viva		1696994260542386	Facebook	d110	2019-04-20	IT	Italy	1	1	3333	1666	33	0
Angela De Rosa		1651999521709682	Facebook	d110	2019-04-20	IT	Italy	1	1	3333	666	6	0
Gruppo Immobiliare Torino		434129266990314	Facebook	d110	2019-04-20	IT	Italy	1	1	3333	666	6	0
24Bottles		126060760828576	Facebook	d110	2019-04-20	IT	Italy	12	1	3317	724	21	0
Evolvere		624608431059294	Facebook	d110	2019-04-20	IT	Italy	6	1	3099	694	13	0
Misfancy	Francesca Antonucci	1335596166495083	Facebook	d110	2019-04-20	IT	Italy	3	1	3029	947	32	0
Oxfam Italia		150200761667597	Facebook	d110	2019-04-20	IT	Italy	4	1	2776	1214	12	2
c.s.a. Pacì Paciana		275996999185503	Facebook	d110	2019-04-20	IT	Italy	1	1	2775	555	5	0
Européens Sans Frontières		668031516635463	Facebook	d110	2019-04-20	IT	Italy	7	1	2733	1126	4	1
Casaggì - Destra identitaria	Marco Scatarzi	463315703828197	Facebook	d110	2019-04-20	IT	Italy	4	1	2700	665	12	0
CAF Mab Copagri		623562751374487	Facebook	d110	2019-04-20	IT	Italy	3	1	2672	684	9	0
Massimiliano Serra		405818353579090	Facebook	d110	2019-04-20	IT	Italy	2	1	2666	533	52	0
Antonio Calligaris		298085074056860	Facebook	d110	2019-04-20	IT	Italy	1	1	2631	526	26	5
Assieme per Cambiare	Remo Zaminato	685647088140579	Facebook	d110	2019-04-20	IT	Italy	1	1	2631	526	5	0
Arialdo Giammusso		2034845436828619	Facebook	d110	2019-04-20	IT	Italy	1	1	2631	526	4	0
Roberto Di Stefano	Roberto Di Stefano	264869596888019	Facebook	d110	2019-04-20	IT	Italy	1	1	2499	500	49	0
Novellara bene comune • Elena Carletti sindaco		332964117552720	Facebook	d110	2019-04-20	IT	Italy	1	1	2499	500	44	0
PremierSalvini.it		400883433828374	Facebook	d110	2019-04-20	IT	Italy	1	1	2499	500	49	0
nss sports		633634029995328	Facebook	d110	2019-04-20	IT	Italy	1	1	2499	499	49	0
M.Nacci		2207061722686534	Facebook	d110	2019-04-20	IT	Italy	1	1	2499	500	49	0
Alberto Pezzini Sindaco		2239026426417723	Facebook	d110	2019-04-20	IT	Italy	1	1	2499	500	49	0
CasaPound Val Vibrata		151411791573847	Facebook	d110	2019-04-20	IT	Italy	1	1	2499	1250	24	0
Giuseppe Carrieri Consigliere		681255658637451	Facebook	d110	2019-04-20	IT	Italy	1	1	2499	1250	24	0
FaterSMART		2127876177452530	Facebook	d110	2019-04-20	IT	Italy	1	1	2499	499	4	0
Riccardo Lanzo		425705351541008	Facebook	d110	2019-04-20	IT	Italy	1	1	2496	1248	24	0
StraWoman		160202707395110	Facebook	d110	2019-04-20	IT	Italy	7	1	2432	591	10	0
Avv.Pasquale Marotta		737752386436069	Facebook	d110	2019-04-20	IT	Italy	2	1	2366	473	8	0
Fattoria del Latte Etico		191065141573397	Facebook	d110	2019-04-20	IT	Italy	1	1	2272	454	4	0
Trieste Pro Patria		174135136104935	Facebook	d110	2019-04-20	IT	Italy	1	1	2261	452	4	0
Ticinonline		264496326937269	Facebook	d110	2019-04-20	IT	Italy	2	1	2174	987	34	0
Pizza alla Brace Livorno		1233130336832625	Facebook	d110	2019-04-20	IT	Italy	1	1	2173	434	3	0
Partiztika		1874126929529897	Facebook	d110	2019-04-20	IT	Italy	5	1	2166	411	51	0
Nicola Caputo	Nicola Caputo	1439514556290274	Facebook	d110	2019-04-20	IT	Italy	2	1	2165	833	65	0
Gaia		182073298490036	Facebook	d110	2019-04-20	IT	Italy	5	1	2121	1004	19	7
Lisa Giuggiolini		1411377252457528	Facebook	d110	2019-04-20	IT	Italy	2	1	2120	924	25	0
Neo		171284046771528	Facebook	d110	2019-04-20	IT	Italy	5	1	2084	632	13	0
Saverio Romano	Francesco Romano Saverio 	694946377308093	Facebook	d110	2019-04-20	IT	Italy	1	1	2083	416	4	0
Roberto Pilone candidato		2236692473250040	Facebook	d110	2019-04-20	IT	Italy	1	1	2083	416	18	3
Pro Loco Novellara		614286565367180	Facebook	d110	2019-04-20	IT	Italy	1	1	2083	416	4	0
Cooperativa Sociale Gaetano Barberi		1571185403197711	Facebook	d110	2019-04-20	IT	Italy	1	1	2083	416	4	0
Mercedes Bresso	Mercedes Bresso	50939187984	Facebook	d110	2019-04-20	IT	Italy	2	1	2053	839	23	0
Giovanni Toti	Giovanni TOTI Liguria	1419354464978596	Facebook	d110	2019-04-20	IT	Italy	1	1	1999	1000	19	0
Global Campus of Human Rights	Global Campus of Human Rights	194953000528458	Facebook	d110	2019-04-20	IT	Italy	1	1	1999	400	3	0
Prc Brescia		1535861796655078	Facebook	d110	2019-04-20	IT	Italy	1	1	1999	999	19	0
Worth Wearing		706582252766912	Facebook	d110	2019-04-20	IT	Italy	2	1	1925	478	6	0
Pennini Paolo	Paolo Pennini	2308895076058232	Facebook	d110	2019-04-20	IT	Italy	2	1	1833	666	26	0
Passaggio al Bosco Edizioni		1942760395965996	Facebook	d110	2019-04-20	IT	Italy	4	1	1819	603	9	0
Gun Rights		782628375218149	Facebook	d110	2019-04-20	IT	Italy	1	1	1785	357	17	3
Movimento Vita		1170971699702657	Facebook	d110	2019-04-20	IT	Italy	2	1	1757	333	42	0
Etica Sgr		124450774313284	Facebook	d110	2019-04-20	IT	Italy	1	1	1754	877	8	1
Fabrizio Marrazzo		174478206566341	Facebook	d110	2019-04-20	IT	Italy	1	1	1724	344	3	0
Alessandra Cappellari Candidata LEGA Circoscr. NordOvest Parlamento Europeo	Alessandra Cappellari	923643764466602	Facebook	d110	2019-04-20	IT	Italy	3	1	1704	340	33	0
Fratelli d'Italia Piacenza	Tommaso Foti	320577218132562	Facebook	d110	2019-04-20	IT	Italy	1	1	1666	333	33	0
Franco Roberti	Giovanni Russo	2160332307392430	Facebook	d110	2019-04-20	IT	Italy	1	1	1666	333	33	0
Dmitrij Palagi		633923633714551	Facebook	d110	2019-04-20	IT	Italy	1	1	1666	333	33	0
LEGA - Salvini Premier - Rutigliano		1928492294135785	Facebook	d110	2019-04-20	IT	Italy	1	1	1666	333	33	0
Ascom Genova Salute		108945052863196	Facebook	d110	2019-04-20	IT	Italy	1	1	1666	333	33	0
Alfredo Monaco		334419880043305	Facebook	d110	2019-04-20	IT	Italy	1	1	1666	833	16	0
SBS Italian		227376710609660	Facebook	d110	2019-04-20	IT	Italy	1	1	1666	333	20	0
Tina Resta Sindaco		409744906508122	Facebook	d110	2019-04-20	IT	Italy	1	1	1666	833	16	0
MoVimento 5 Stelle Piemonte		198163037729	Facebook	d110	2019-04-20	IT	Italy	1	1	1666	333	3	0
Lambertucci Alessandro		422923335198214	Facebook	d110	2019-04-20	IT	Italy	4	1	1650	398	8	0
Officina Comodi di Fioretti Aldo - Installazione GPL, Metano e Dual Fuel		61822206122	Facebook	d110	2019-04-20	IT	Italy	2	1	1593	312	6	0
Arcigay Varese		489083157950071	Facebook	d110	2019-04-20	IT	Italy	4	1	1587	647	22	0
Mons Gibel Camping Park - Area Attrezzata Camper		1027690663976968	Facebook	d110	2019-04-20	IT	Italy	1	1	1586	317	3	0
Michele Aretusini		109580516234586	Facebook	d110	2019-04-20	IT	Italy	8	1	1572	202	67	0
Pictografico Web Agency		185073754964789	Facebook	d110	2019-04-20	IT	Italy	13	1	1553	570	15	0
Enrico Zucchi - Lega Prato	Enrico Zucchi	707579962958222	Facebook	d110	2019-04-20	IT	Italy	2	1	1499	250	49	0
ararisorseautismo		537056916820948	Facebook	d110	2019-04-20	IT	Italy	2	1	1428	285	25	0
Clelia Agnelli - La Lega per Foggia		627759351005524	Facebook	d110	2019-04-20	IT	Italy	1	1	1428	714	14	0
SAV scorte agrarie		1280397972056553	Facebook	d110	2019-04-20	IT	Italy	1	1	1428	714	14	0
Intersos		150301155010350	Facebook	d110	2019-04-20	IT	Italy	1	1	1425	285	2	0
Alberto Alemanno		179635265973968	Facebook	d110	2019-04-20	IT	Italy	1	1	1396	279	2	0
ComunicareEuropa		269912160550252	Facebook	d110	2019-04-20	IT	Italy	1	1	1388	277	2	0
Federico Agostinelli Sindaco		324319271612883	Facebook	d110	2019-04-20	IT	Italy	1	1	1368	273	2	0
Proriott		3097198860306172	Facebook	d110	2019-04-20	IT	Italy	2	1	1353	329	12	2
Confartigianato Imprese Varese		213508652057992	Facebook	d110	2019-04-20	IT	Italy	3	1	1347	269	26	0
ADP		6914363428	Facebook	d110	2019-04-20	IT	Italy	2	1	1340	268	16	2
L-Ever		1075439125847903	Facebook	d110	2019-04-20	IT	Italy	1	1	1335	667	13	0
Assistenza Raccolta Differenziata Ferrara		167490604112292	Facebook	d110	2019-04-20	IT	Italy	1	1	1282	256	2	0
Confartigianato Taranto		131991900466155	Facebook	d110	2019-04-20	IT	Italy	1	1	1282	256	2	0
Le Civiche - Mogliano Veneto		1423911147871555	Facebook	d110	2019-04-20	IT	Italy	1	1	1264	252	2	0
Cies Onlus		1023449604336645	Facebook	d110	2019-04-20	IT	Italy	7	1	1257	335	33	0
Piero Graglia Elezioni Europee 2019 Italia Nord-Ovest	Piero Graglia	2258521850853616	Facebook	d110	2019-04-20	IT	Italy	1	1	1249	249	24	0
NWG Energia		1546466275658471	Facebook	d110	2019-04-20	IT	Italy	1	1	1249	250	2	0
Gianni Berrino Europee 2019 - fdi		399594437537197	Facebook	d110	2019-04-20	IT	Italy	1	1	1249	250	24	0
Lega Osimo - Salvini Premier		124057581722735	Facebook	d110	2019-04-20	IT	Italy	1	1	1249	250	24	0
Dario Ostuni		1760090300758443	Facebook	d110	2019-04-20	IT	Italy	1	1	1249	250	24	0
Gianluca Noacco		970061940051113	Facebook	d110	2019-04-20	IT	Italy	1	1	1249	250	24	0
Gioventù Che Fare?		121673985181936	Facebook	d110	2019-04-20	IT	Italy	1	1	1249	249	24	0
Vito Gulli		221435068732270	Facebook	d110	2019-04-20	IT	Italy	1	1	1249	249	24	0
Edilvi Spa		1729592313941078	Facebook	d110	2019-04-20	IT	Italy	1	1	1249	250	24	0
NazItalia		407873889680466	Facebook	d110	2019-04-20	IT	Italy	1	1	1249	249	24	0
Andrea Rossi		351455868346119	Facebook	d110	2019-04-20	IT	Italy	1	1	1249	250	24	0
Tutti Hanno Il Diritto Alle Cure Socio-Sanitarie		578094422246791	Facebook	d110	2019-04-20	IT	Italy	1	1	1249	250	24	0
Tortuga		901289046579015	Facebook	d110	2019-04-20	IT	Italy	1	1	1249	249	24	0
Fratelli d'Italia - Bassano del Grappa		1408155859463011	Facebook	d110	2019-04-20	IT	Italy	1	1	1249	625	12	0
Fabio Rampelli		499956083436106	Facebook	d110	2019-04-20	IT	Italy	1	1	1249	249	24	0
Humana People to People Italia Onlus		381024078614603	Facebook	d110	2019-04-20	IT	Italy	2	1	1243	243	4	0
Happy Baby Sport&Labs		667810999908984	Facebook	d110	2019-04-20	IT	Italy	1	1	1219	243	2	0
On. Gianluca Vinci Segretario Lega Emilia		60235153066	Facebook	d110	2019-04-20	IT	Italy	1	1	1190	238	2	0
La città che vorremmo		518841088480163	Facebook	d110	2019-04-20	IT	Italy	1	1	1111	555	11	0
Maurizio Pendenza Candidato al Parlamento Europeo		440995163318718	Facebook	d110	2019-04-20	IT	Italy	2	1	1071	428	14	0
We Wealth		407066069720164	Facebook	d110	2019-04-20	IT	Italy	1	1	1063	212	2	0
Modena Pride		651265148270999	Facebook	d110	2019-04-20	IT	Italy	2	1	1059	261	3	0
Greenious		366770713696937	Facebook	d110	2019-04-20	IT	Italy	2	1	1047	423	13	0
Albert Chatrian Assessore all'Ambiente, Risorse naturali e Corpo Forestale		383975758705361	Facebook	d110	2019-04-20	IT	Italy	2	1	1006	248	3	0
Simona Forzoni	Simona Forzoni	1306658982818641	Facebook	d110	2019-04-20	IT	Italy	1	1	999	200	19	0
Silvio Gandini	Silvio Gandini	432547143571744	Facebook	d110	2019-04-20	IT	Italy	1	1	999	200	19	0
Bakeca		8832327653	Facebook	d110	2019-04-20	IT	Italy	1	1	999	0	99	0
Forza Nuova Trentino Alto Adige		1706147546295500	Facebook	d110	2019-04-20	IT	Italy	1	1	999	200	17	0
Paola Finardi �		1997339780567275	Facebook	d110	2019-04-20	IT	Italy	1	1	999	199	19	0
Articolo UNO - MDP Livorno, Liberi e Uguali		428233327513777	Facebook	d110	2019-04-20	IT	Italy	1	1	999	200	19	0
Marco Bottecchia		197615994161637	Facebook	d110	2019-04-20	IT	Italy	1	1	999	200	19	0
Move To Canada Today		234584003764052	Facebook	d110	2019-04-20	IT	Italy	3	1	999	350	3	0
Festival Resistente Arci		1550424865218167	Facebook	d110	2019-04-20	IT	Italy	1	1	999	200	1	0
SKASSAPUNKA	Mattia Bertani	57113094898	Facebook	d110	2019-04-20	IT	Italy	1	1	998	199	19	0
Chebika Cantù		344451165749357	Facebook	d110	2019-04-20	IT	Italy	1	1	943	188	1	0
ANSA Europa		190141131032201	Facebook	d110	2019-04-20	IT	Italy	2	1	939	188	18	0
YES I OM		334596960518348	Facebook	d110	2019-04-20	IT	Italy	21	1	935	249	38	0
LIFE Biorest strategie verdi contro l'inquinamento		186535271906840	Facebook	d110	2019-04-20	IT	Italy	1	1	925	185	1	0
Paolo Arrigoni		747073345429789	Facebook	d110	2019-04-20	IT	Italy	2	1	923	166	25	0
The Schneider Group		1723624514633339	Facebook	d110	2019-04-20	IT	Italy	1	1	909	454	9	0
Marche a Rifiuti Zero		393681110789492	Facebook	d110	2019-04-20	IT	Italy	1	1	909	454	9	0
Veneto per l'AUTONOMIA Veneto orientale		286803542247851	Facebook	d110	2019-04-20	IT	Italy	1	1	909	454	9	0
Con Giovanni Giuranna		1995330097251718	Facebook	d110	2019-04-20	IT	Italy	1	1	909	454	9	0
Forza Italia- per Gubbio		2133249946793682	Facebook	d110	2019-04-20	IT	Italy	1	1	909	454	9	0
Milano capitale d'Europa		2257039137873989	Facebook	d110	2019-04-20	IT	Italy	1	1	909	454	9	0
Circolo PD Daniele Versienti		418488535005361	Facebook	d110	2019-04-20	IT	Italy	1	1	909	454	9	0
Estreme Conseguenze		435369036891551	Facebook	d110	2019-04-20	IT	Italy	1	1	909	454	9	0
Alessandro Ieva Assessore Ambiente, Territorio e Sicurezza Municipio X		240778656443848	Facebook	d110	2019-04-20	IT	Italy	1	1	909	454	9	0
Fabrizio Bardella candidato sindaco		1106056172932757	Facebook	d110	2019-04-20	IT	Italy	1	1	909	454	9	0
Rossano Forassiepi		402003196631314	Facebook	d110	2019-04-20	IT	Italy	1	1	909	454	9	0
Studio Legale Silva		103498143097223	Facebook	d110	2019-04-20	IT	Italy	1	1	909	181	9	1
Emanuele Cocollini		533791943775856	Facebook	d110	2019-04-20	IT	Italy	2	1	908	181	18	0
Sinistra Ecologia Libertà - La Spezia		128630328799	Facebook	d110	2019-04-20	IT	Italy	2	1	908	181	18	0
Cronache Lodigiane		469584910042599	Facebook	d110	2019-04-20	IT	Italy	2	1	908	181	16	0
Pasquale Arpino - Municipio 1		1982729135357271	Facebook	d110	2019-04-20	IT	Italy	2	1	908	181	18	0
Piemonte nel Cuore		292419108133944	Facebook	d110	2019-04-20	IT	Italy	2	1	908	181	18	0
Mujalonga sul Mar 2019		296972123783651	Facebook	d110	2019-04-20	IT	Italy	1	1	900	180	1	0
Giorgio Bertola		770042433044423	Facebook	d110	2019-04-20	IT	Italy	1	1	892	178	1	0
MODA OGGI		370184983709626	Facebook	d110	2019-04-20	IT	Italy	2	1	887	177	17	0
Valori.it		112777008752391	Facebook	d110	2019-04-20	IT	Italy	9	1	859	127	34	0
Elena Gentile	Elena Gentile	1426435657576038	Facebook	d110	2019-04-20	IT	Italy	2	1	838	167	16	0
Alternativa Impianti		775120612519054	Facebook	d110	2019-04-20	IT	Italy	9	1	837	257	6	0
Michele Mosca	Alessio Pasqualini	2088971707888562	Facebook	d110	2019-04-20	IT	Italy	1	1	833	166	16	0
Massimiliano Lo Biondo		1079879208827765	Facebook	d110	2019-04-20	IT	Italy	1	1	833	166	16	0
Silvia Carocci Sindaco		351462848790658	Facebook	d110	2019-04-20	IT	Italy	1	1	833	166	16	0
Matteo Piloni - Consigliere Regionale		2045171969140571	Facebook	d110	2019-04-20	IT	Italy	1	1	833	416	8	0
Save the Planet		1682886968609155	Facebook	d110	2019-04-20	IT	Italy	1	1	833	166	16	0
Assolei Sportello Donna Onlus		649031921889841	Facebook	d110	2019-04-20	IT	Italy	1	1	833	166	16	0
Enrica Vaccari Sindaco		296052551086563	Facebook	d110	2019-04-20	IT	Italy	1	1	833	166	16	0
Comitato Ritorno al Futuro Pistoia		264366794276857	Facebook	d110	2019-04-20	IT	Italy	1	1	833	166	16	0
Arteinfotoceramica		149811175698941	Facebook	d110	2019-04-20	IT	Italy	1	1	833	166	16	0
i404		315753182346060	Facebook	d110	2019-04-20	IT	Italy	5	1	790	312	22	0
Rachel L'Italienne La Patronne		1808886102710531	Facebook	d110	2019-04-20	IT	Italy	1	1	714	142	14	0
Movimento 5 Stelle Montecchio Maggiore		284562818306176	Facebook	d110	2019-04-20	IT	Italy	1	1	714	142	14	0
Maria Rosa Belotti Sindaco di Pero	Maria Rosa Belotti	265098356984023	Facebook	d110	2019-04-20	IT	Italy	1	1	714	142	14	0
Lista Civica ConSenso Guadense		1492668990993597	Facebook	d110	2019-04-20	IT	Italy	1	1	714	142	14	0
Amz Gold		435178970356615	Facebook	d110	2019-04-20	IT	Italy	1	1	713	142	14	0
BWT Italia		265554166810598	Facebook	d110	2019-04-20	IT	Italy	2	1	669	133	13	0
World Bank		153371894688575	Facebook	d110	2019-04-20	IT	Italy	6	1	666	324	2	0
Csoa Spartaco		684051725035141	Facebook	d110	2019-04-20	IT	Italy	1	1	666	333	6	0
Yuri Paoletti		2242424646012276	Facebook	d110	2019-04-20	IT	Italy	1	1	659	329	5	0
Comunisti Padani		614780352324501	Facebook	d110	2019-04-20	IT	Italy	3	1	636	90	27	0
PAOLA Tattarusano		440715779384332	Facebook	d110	2019-04-20	IT	Italy	1	1	624	312	6	0
Righini Candidata Forza Italia		283626698473494	Facebook	d110	2019-04-20	IT	Italy	1	1	624	125	12	0
Industrial Starter Antinfortunistica		1476396935982209	Facebook	d110	2019-04-20	IT	Italy	1	1	624	125	12	0
MediorienteOggi		1862140210742660	Facebook	d110	2019-04-20	IT	Italy	1	1	624	125	12	0
Massimo Enrico Baroni		448758195190127	Facebook	d110	2019-04-20	IT	Italy	1	1	624	125	12	0
Cooperativa Sociale La Quercia onlus		189863731122206	Facebook	d110	2019-04-20	IT	Italy	1	1	624	312	6	0
Arciconfraternita Morte E Orazione San Filippo Neri - Lanciano		241091556040787	Facebook	d110	2019-04-20	IT	Italy	1	1	624	125	12	0
Piu' Europa Venezia		1460910664032162	Facebook	d110	2019-04-20	IT	Italy	1	1	624	312	6	0
