advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Cristina Menghini - Guida Ambientale Escursionistica - L'Italia nello zaino		1800497243581047	Facebook	d031	2019-01-31	IT	Italy	1	1	666	333	6	0
i404		315753182346060	Facebook	d031	2019-01-31	IT	Italy	2	1	665	0	65	0
ARTE in italiano		1820709954654528	Facebook	d031	2019-01-31	IT	Italy	1	1	543	108	0	0
Leonardo Donno		1603196166394791	Facebook	d031	2019-01-31	IT	Italy	1	1	499	0	49	0
Alessandro Pesce		2150119638597416	Facebook	d031	2019-01-31	IT	Italy	1	1	499	0	49	0
SistemiFotovoltaici.com		183838255029211	Facebook	d031	2019-01-31	IT	Italy	1	1	458	91	0	0
Dal Cin Mauro Servizio Bevincasa		1463907287221249	Facebook	d031	2019-01-31	IT	Italy	1	1	454	227	4	0
Mailman	Jamie Stanley	107431219296437	Facebook	d031	2019-01-31	IT	Italy	1	1	362	181	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d031	2019-01-31	IT	Italy	7	1	240	104	3	0
Avanti San Bonifacio		164010704529990	Facebook	d031	2019-01-31	IT	Italy	4	1	235	92	3	0
Le Monde		14892757589	Facebook	d031	2019-01-31	IT	Italy	8	1	216	84	0	0
350.org		12185972707	Facebook	d031	2019-01-31	IT	Italy	1	1	205	41	3	0
Soviet Visuals		1160495674016675	Facebook	d031	2019-01-31	IT	Italy	6	1	175	29	3	0
Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	d031	2019-01-31	IT	Italy	1	1	118	59	0	0
Cassa Rurale Alta Valsugana		1970779229887955	Facebook	d031	2019-01-31	IT	Italy	1	1	75	37	0	0
OZY		1393911800825140	Facebook	d031	2019-01-31	IT	Italy	1	1	65	13	0	0
BIOVOICES		757175771158686	Facebook	d031	2019-01-31	IT	Italy	1	1	53	10	1	0
Acacia Car Rentals		198061050534528	Facebook	d031	2019-01-31	IT	Italy	1	1	42	8	0	0
Patronato & CAF Campagnano		1081795305215510	Facebook	d031	2019-01-31	IT	Italy	1	1	41	8	0	0
Banque mondiale		155174084508744	Facebook	d031	2019-01-31	IT	Italy	9	1	32	16	0	0
OBV		78976852029	Facebook	d031	2019-01-31	IT	Italy	1	1	16	0	1	0
Pisa Dupla Cidadania		1566911860246156	Facebook	d031	2019-01-31	IT	Italy	1	1	9	4	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	d031	2019-01-31	IT	Italy	1	1	7	1	0	0
Milaap		315603771494	Facebook	d031	2019-01-31	IT	Italy	1	1	6	1	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	d031	2019-01-31	IT	Italy	2	1	6	2	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d031	2019-01-31	IT	Italy	2	1	5	1	0	0
High Tides		267460276710397	Facebook	d031	2019-01-31	IT	Italy	1	1	5	0	0	0
Open Society Foundations		18983389920	Facebook	d031	2019-01-31	IT	Italy	2	1	4	0	0	0
YOGA BURN		146316959083110	Facebook	d031	2019-01-31	IT	Italy	2	1	1	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	d031	2019-01-31	IT	Italy	2	1	1	0	0	0
Sosialidemokraatit SDP		108945982480217	Facebook	d031	2019-01-31	IT	Italy	1	1	0	0	0	0
ExploitsMotivation		639724966206723	Facebook	d031	2019-01-31	IT	Italy	1	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d031	2019-01-31	IT	Italy	1	1	0	0	0	0
