advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Oceanic Global		866657050038456	Facebook	u65_	unknown (65+)	IE	Ireland	3	1	0	0	0	0
Tom Lantos Institute		201089673289502	Facebook	u65_	unknown (65+)	IE	Ireland	1	1	0	0	0	0
GNI		314956228543917	Facebook	u65_	unknown (65+)	IE	Ireland	1	1	0	0	0	0
Catalonia Alert		1954446921478290	Facebook	u65_	unknown (65+)	IE	Ireland	1	1	0	0	0	0
The Dolphin's Voice		374901615887979	Facebook	u65_	unknown (65+)	IE	Ireland	1	1	0	0	0	0
γυρίζουμε		278308089460720	Facebook	u65_	unknown (65+)	IE	Ireland	5	1	0	0	0	0
CFD Global		838860036282153	Facebook	u65_	unknown (65+)	IE	Ireland	1	1	0	0	0	0
UK government	UK government	408582579294175	Facebook	u65_	unknown (65+)	IE	Ireland	1	1	0	0	0	0
HP Large Format Media		169820440552379	Facebook	u65_	unknown (65+)	IE	Ireland	1	1	0	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	u65_	unknown (65+)	IE	Ireland	3	1	0	0	0	0
eToro		105255116217636	Facebook	u65_	unknown (65+)	IE	Ireland	1	1	0	0	0	0
Coconut Bowls		451945511677873	Facebook	u65_	unknown (65+)	IE	Ireland	4	1	0	0	0	0
Fair Transport Europe		888757291197988	Facebook	u65_	unknown (65+)	IE	Ireland	1	1	0	0	0	0
TnM, l'eau qu'on aime		2082376285172950	Facebook	u65_	unknown (65+)	IE	Ireland	1	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	u65_	unknown (65+)	IE	Ireland	2	1	0	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	u65_	unknown (65+)	IE	Ireland	2	1	0	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	u65_	unknown (65+)	IE	Ireland	1	1	0	0	0	0
Racing cars		2081606795473440	Facebook	u65_	unknown (65+)	IE	Ireland	1	1	0	0	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	u65_	unknown (65+)	IE	Ireland	1	1	0	0	0	0
Justin Trudeau		21751825648	Facebook	u65_	unknown (65+)	IE	Ireland	2	1	0	0	0	0
Le 1		850828794934579	Facebook	u65_	unknown (65+)	IE	Ireland	2	1	0	0	0	0
The Intercept Brasil		1754956431459064	Facebook	u65_	unknown (65+)	IE	Ireland	4	1	0	0	0	0
Muslim Council of Hong Kong		1427891357476203	Facebook	u65_	unknown (65+)	IE	Ireland	1	1	0	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	u65_	unknown (65+)	IE	Ireland	2	1	0	0	0	0
Ronin Deals		2101086449967298	Facebook	u65_	unknown (65+)	IE	Ireland	1	1	0	0	0	0
Feel Festival		549915321685864	Facebook	u65_	unknown (65+)	IE	Ireland	1	1	0	0	0	0
Master Magnets Ltd		315842291798657	Facebook	u65_	unknown (65+)	IE	Ireland	1	1	0	0	0	0
Alain Elkann Interviews		636915803053282	Facebook	u65_	unknown (65+)	IE	Ireland	1	1	0	0	0	0
HRAST - pokret za uspješnu Hrvatsku - službene stranice		1481525755446572	Facebook	u65_	unknown (65+)	IE	Ireland	3	1	0	0	0	0
Bluewave Studio		374825599652907	Facebook	u65_	unknown (65+)	IE	Ireland	1	1	0	0	0	0
Equilibre des énergies		154645694605913	Facebook	u65_	unknown (65+)	IE	Ireland	1	1	0	0	0	0
WWF-Brasil		7970426802	Facebook	u65_	unknown (65+)	IE	Ireland	4	1	0	0	0	0
Talking Europe		316028505828375	Facebook	u65_	unknown (65+)	IE	Ireland	1	1	0	0	0	0
Smart Energy TV		223797847633003	Facebook	u65_	unknown (65+)	IE	Ireland	1	1	0	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	u65_	unknown (65+)	IE	Ireland	1	1	0	0	0	0
Airinum		867962259958927	Facebook	u65_	unknown (65+)	IE	Ireland	1	1	0	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	u65_	unknown (65+)	IE	Ireland	1	1	0	0	0	0
Prizeo		378378255568881	Facebook	u65_	unknown (65+)	IE	Ireland	3	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	u65_	unknown (65+)	IE	Ireland	1	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	u65_	unknown (65+)	IE	Ireland	1	1	0	0	0	0
Portalemondo		308332649357223	Facebook	u65_	unknown (65+)	IE	Ireland	1	1	0	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	u65_	unknown (65+)	IE	Ireland	1	1	0	0	0	0
Joel Erway		248070895357097	Facebook	u65_	unknown (65+)	IE	Ireland	1	1	0	0	0	0
Maroš Šefčovič		245361515516655	Facebook	u65_	unknown (65+)	IE	Ireland	4	1	0	0	0	0
EURACTIV		15299247059	Facebook	u65_	unknown (65+)	IE	Ireland	3	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	u65_	unknown (65+)	IE	Ireland	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	u65_	unknown (65+)	IE	Ireland	1	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	u65_	unknown (65+)	IE	Ireland	1	1	0	0	0	0
INSEAD		164840743574941	Facebook	u65_	unknown (65+)	IE	Ireland	1	1	0	0	0	0
ITUC		20556338116	Facebook	u65_	unknown (65+)	IE	Ireland	1	1	0	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	u65_	unknown (65+)	IE	Ireland	1	1	0	0	0	0
Comme Avant		816074091903635	Facebook	u65_	unknown (65+)	IE	Ireland	1	1	0	0	0	0
World Food Programme		28312410177	Facebook	u65_	unknown (65+)	IE	Ireland	1	1	0	0	0	0
Reefscan		821097311239890	Facebook	u65_	unknown (65+)	IE	Ireland	1	1	0	0	0	0
Avon Worldwide		216741958412414	Facebook	u65_	unknown (65+)	IE	Ireland	1	1	0	0	0	0
Kryptera.se		814674178566797	Facebook	u65_	unknown (65+)	IE	Ireland	1	1	0	0	0	0
International Politics and Society		1591078677572315	Facebook	u65_	unknown (65+)	IE	Ireland	1	1	0	0	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	u65_	unknown (65+)	IE	Ireland	2	1	0	0	0	0
The Munk Debates		259282224084288	Facebook	u65_	unknown (65+)	IE	Ireland	1	1	0	0	0	0
Fundacja Wolność od Religii		132308886883048	Facebook	u65_	unknown (65+)	IE	Ireland	1	1	0	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	u65_	unknown (65+)	IE	Ireland	2	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	u65_	unknown (65+)	IE	Ireland	1	1	0	0	0	0
Comitato Nicola Zingaretti UK	Comitato Zingaretti UK	1211675518985769	Facebook	u65_	unknown (65+)	IE	Ireland	1	1	0	0	0	0
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	u65_	unknown (65+)	IE	Ireland	1	1	0	0	0	0
Carnegie Institution for Science	Carnegie Institution for Science	69118604016	Facebook	u65_	unknown (65+)	IE	Ireland	1	1	0	0	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	u65_	unknown (65+)	IE	Ireland	1	1	0	0	0	0
ChillHoodi		282299475819654	Facebook	u65_	unknown (65+)	IE	Ireland	1	1	0	0	0	0
Let's Shop		232205540763784	Facebook	u65_	unknown (65+)	IE	Ireland	2	1	0	0	0	0
Comitato Ventotene		512282875616533	Facebook	u65_	unknown (65+)	IE	Ireland	1	1	0	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	u65_	unknown (65+)	IE	Ireland	1	1	0	0	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	u65_	unknown (65+)	IE	Ireland	3	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	u65_	unknown (65+)	IE	Ireland	2	1	0	0	0	0
Michal Zernowitski - מיכל צ'רנוביצקי		998916683630541	Facebook	u65_	unknown (65+)	IE	Ireland	1	1	0	0	0	0
ADAR		175390195814995	Facebook	u65_	unknown (65+)	IE	Ireland	1	1	0	0	0	0
BrexitMerch		349011429272053	Facebook	u65_	unknown (65+)	IE	Ireland	1	1	0	0	0	0
AnarViolin		811250055615939	Facebook	u65_	unknown (65+)	IE	Ireland	1	1	0	0	0	0
Harvard Business Review		10423517786	Facebook	u65_	unknown (65+)	IE	Ireland	4	1	0	0	0	0
Columbia Alumni Association		195421575197	Facebook	u65_	unknown (65+)	IE	Ireland	2	1	0	0	0	0
Columbia University in the City of New York		102471088936	Facebook	u65_	unknown (65+)	IE	Ireland	1	1	0	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	u65_	unknown (65+)	IE	Ireland	1	1	0	0	0	0
Circling Europe		503234379789523	Facebook	u65_	unknown (65+)	IE	Ireland	1	1	0	0	0	0
PLANADVISER		1825875921073929	Facebook	u65_	unknown (65+)	IE	Ireland	1	1	0	0	0	0
Soonfeed		214615931960850	Facebook	u65_	unknown (65+)	IE	Ireland	1	1	0	0	0	0
KGB Banker		1647036102256424	Facebook	u65_	unknown (65+)	IE	Ireland	2	1	0	0	0	0
Matt Crossfield - Illustrator		613614395496231	Facebook	u65_	unknown (65+)	IE	Ireland	1	1	0	0	0	0
Fieldsports Magazine		241987512511225	Facebook	u65_	unknown (65+)	IE	Ireland	1	1	0	0	0	0
HS – Helsingin Sanomat		7180412111	Facebook	u65_	unknown (65+)	IE	Ireland	1	1	0	0	0	0
Wantsrneeds		246346592579702	Facebook	u65_	unknown (65+)	IE	Ireland	6	1	0	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	u65_	unknown (65+)	IE	Ireland	1	1	0	0	0	0
Traxsource		67579939495	Facebook	u65_	unknown (65+)	IE	Ireland	2	1	0	0	0	0
Low-tech Magazine		152332238178200	Facebook	u65_	unknown (65+)	IE	Ireland	1	1	0	0	0	0
2uhot		438915289946804	Facebook	u65_	unknown (65+)	IE	Ireland	3	1	0	0	0	0
Rock Legend		186760725333439	Facebook	u65_	unknown (65+)	IE	Ireland	1	1	0	0	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	u65_	unknown (65+)	IE	Ireland	1	1	0	0	0	0
Diem25.official		1556873704634276	Facebook	u65_	unknown (65+)	IE	Ireland	1	1	0	0	0	0
All Passport Cover		1659280077503769	Facebook	u65_	unknown (65+)	IE	Ireland	4	1	0	0	0	0
MrMugs		328655004399969	Facebook	u65_	unknown (65+)	IE	Ireland	1	1	0	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	u65_	unknown (65+)	IE	Ireland	1	1	0	0	0	0
Zoeetoys		690269048038800	Facebook	u65_	unknown (65+)	IE	Ireland	3	1	0	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	u65_	unknown (65+)	IE	Ireland	1	1	0	0	0	0
deVere Group		128323707185817	Facebook	u65_	unknown (65+)	IE	Ireland	1	1	0	0	0	0
CEO Standard		511296119250139	Facebook	u65_	unknown (65+)	IE	Ireland	1	1	0	0	0	0
No Democracy?  No Way.		276681363038180	Facebook	u65_	unknown (65+)	IE	Ireland	1	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	u65_	unknown (65+)	IE	Ireland	2	1	0	0	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	u65_	unknown (65+)	IE	Ireland	1	1	0	0	0	0
Jessica Stojkovski MLA		264569863941769	Facebook	u65_	unknown (65+)	IE	Ireland	1	1	0	0	0	0
No Majesty		810642822326965	Facebook	u65_	unknown (65+)	IE	Ireland	2	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	u65_	unknown (65+)	IE	Ireland	1	1	0	0	0	0
Nikkei Asian Review		204862942932993	Facebook	u65_	unknown (65+)	IE	Ireland	4	1	0	0	0	0
Égard Watch Company		285409498185123	Facebook	u65_	unknown (65+)	IE	Ireland	1	1	0	0	0	0
Beddr		710673582448543	Facebook	u65_	unknown (65+)	IE	Ireland	1	1	0	0	0	0
Marty Supply Co.		180223699572168	Facebook	u65_	unknown (65+)	IE	Ireland	1	1	0	0	0	0
Assets For Life		1536572196655036	Facebook	u65_	unknown (65+)	IE	Ireland	2	1	0	0	0	0
GearBest		624353394279966	Facebook	u65_	unknown (65+)	IE	Ireland	1	1	0	0	0	0
Jo Briskey - Labor for Bonner		346496105793659	Facebook	u65_	unknown (65+)	IE	Ireland	1	1	0	0	0	0
T one shirts		226601151545346	Facebook	u65_	unknown (65+)	IE	Ireland	1	1	0	0	0	0
Brut		1691667177798461	Facebook	u65_	unknown (65+)	IE	Ireland	1	1	0	0	0	0
Jeff Wan		308317802987822	Facebook	u65_	unknown (65+)	IE	Ireland	1	1	0	0	0	0
Apps for life		735756143429544	Facebook	u65_	unknown (65+)	IE	Ireland	1	1	0	0	0	0
Joe Merkel		1841030576214692	Facebook	u65_	unknown (65+)	IE	Ireland	1	1	0	0	0	0
Asia Times		186423081422922	Facebook	u65_	unknown (65+)	IE	Ireland	1	1	0	0	0	0
Photography Pro		118820412008214	Facebook	u65_	unknown (65+)	IE	Ireland	1	1	0	0	0	0
Vegas Live Community		1024725667661429	Facebook	u65_	unknown (65+)	IE	Ireland	1	1	0	0	0	0
АТОН		269320383095938	Facebook	u65_	unknown (65+)	IE	Ireland	2	1	0	0	0	0
Pracuj w Unii		1436641159975378	Facebook	u65_	unknown (65+)	IE	Ireland	1	1	0	0	0	0
Cardozo School of Law		329418020548	Facebook	u65_	unknown (65+)	IE	Ireland	1	1	0	0	0	0
CreativeLive		114420101917147	Facebook	u65_	unknown (65+)	IE	Ireland	1	1	0	0	0	0
Revista QB		1908798559359662	Facebook	u65_	unknown (65+)	IE	Ireland	1	1	0	0	0	0
Scholarships for International Students		143550215717842	Facebook	u65_	unknown (65+)	IE	Ireland	1	1	0	0	0	0
MmosWorld		1262271977168621	Facebook	u65_	unknown (65+)	IE	Ireland	1	1	0	0	0	0
Quotes		1881150392198555	Facebook	u65_	unknown (65+)	IE	Ireland	1	1	0	0	0	0
