advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Alan Lawes for Meath County Council		544572666038403	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	476	95	9	0
Redcello		756793987734570	Facebook	f45_54	female (45-54)	IE	Ireland	3	1	469	85	14	0
Sarah Reilly		341914919905971	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	467	93	9	0
Gesine Mc Gregor		2160923373967203	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	464	232	1	0
Team Car Flag Ireland Ltd		1481330438593453	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	462	231	4	0
SIPTU		195232927961	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	445	222	4	0
Councillor Barry Ward		1414859668774368	Facebook	f45_54	female (45-54)	IE	Ireland	3	1	443	88	8	0
PosterFree.ie		317248505616233	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	441	88	8	0
Nord-Lock Group		504735979920007	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	440	220	2	1
People Before Profit Eastwall		384611918283351	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	439	87	8	0
Cllr. Gabe Cronnelly		511441585997675	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	435	87	8	0
Skelligs Chocolates		137995226228556	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	434	86	8	0
Прибыльные известия		563621860696849	Facebook	f45_54	female (45-54)	IE	Ireland	3	1	431	100	2	0
Hazel Chu Green Party		324766595002325	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	429	214	4	0
People Before Profit - Waterford		291521767725059	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	427	85	8	0
Etihad Airways		185771248113677	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	422	84	7	0
Extinction Rebellion Ireland		2190187591015405	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	416	83	8	0
Rachael Prendergast Spollen-PBP Stillorgan		470919710084918	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	411	205	4	0
Gadgets Hype		373386893086224	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	407	81	3	0
Greenpeace Polska		32104614789	Facebook	f45_54	female (45-54)	IE	Ireland	18	1	407	189	1	0
Positive Money Europe		454544301251419	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	402	80	4	0
JOE.ie		111400652227723	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	402	201	3	0
Gweebarra Conservation Group		109990765695673	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	397	79	7	0
Jim Connell Society		186756184828658	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	392	78	7	0
Dessie Ellis		272507912798163	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	387	77	7	0
Cllr Kevin Daly	Daly Kevin	344182612453224	Facebook	f45_54	female (45-54)	IE	Ireland	2	1	386	56	15	0
Ecofil		646749009014548	Facebook	f45_54	female (45-54)	IE	Ireland	3	1	386	59	14	0
David Davis		110086563163154	Facebook	f45_54	female (45-54)	IE	Ireland	43	1	369	87	5	0
Anne-Marie McNally		1660900074131049	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	368	73	7	0
Europeana.eu		10261403667	Facebook	f45_54	female (45-54)	IE	Ireland	2	1	361	146	0	0
Disabled Lives Matter		195394467932052	Facebook	f45_54	female (45-54)	IE	Ireland	4	1	359	71	8	0
The People's Movement		47025007354	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	358	71	7	0
World Vision UK		121936349543	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	357	71	4	0
Fresenius Kabi		1352874084790500	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	357	71	3	0
Sean Kyne TD		270853452975844	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	348	69	6	0
Elect Chris O'Leary		111879862215683	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	347	69	6	0
Vincent P Martin		118478340401	Facebook	f45_54	female (45-54)	IE	Ireland	2	1	346	163	5	0
Paul Lawless - Mayo County Council Candidate		565795423898884	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	345	69	6	0
Ciara Kennedy		2141408222582397	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	344	68	6	0
Naeem Iqbal - Twoj radny		2183904081677471	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	343	68	6	0
Bernard Mulvany. People Before Profit Local Rep Marino and Clontarf.		533406643749542	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	337	67	6	0
Ms. Entrepreneur		922354974486363	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	337	67	4	0
University College Cork - Study of Religions		181480355205994	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	333	166	3	0
Sarah Durcan for Dublin Bay South		1809875605701733	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	329	65	6	0
Statkraft		195242261090	Facebook	f45_54	female (45-54)	IE	Ireland	2	1	329	164	0	0
Inner Engineering		360920523934075	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	328	65	0	0
North Clare Sea Kayaking		143875425760446	Facebook	f45_54	female (45-54)	IE	Ireland	2	1	327	0	32	0
Kevin Creagh - People Before Profit Clondalkin		2120042234879562	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	324	64	6	0
Fashionlegs		335780693627017	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	323	161	3	0
reuzi		354204861730744	Facebook	f45_54	female (45-54)	IE	Ireland	2	1	318	148	5	0
Biteback Publishing		162886884671	Facebook	f45_54	female (45-54)	IE	Ireland	3	1	303	59	2	0
JK Onwumereh - FiannaFáil		448329695709374	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	300	150	2	0
FontBundles.net		1653056048283270	Facebook	f45_54	female (45-54)	IE	Ireland	2	1	299	149	1	0
Grasstec		172892572736275	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	298	59	0	0
Success Resources		550751965021284	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	298	59	3	0
Basmah		137973986840264	Facebook	f45_54	female (45-54)	IE	Ireland	12	1	297	73	6	0
The Identitarian	The Identitarian	378994452625201	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	295	147	3	0
Monaco Tribune		561536140964487	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	294	147	2	0
Cllr Donagh Mark Killilea		359089190900910	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	292	58	5	0
FT Content Solutions		1220981994590364	Facebook	f45_54	female (45-54)	IE	Ireland	4	1	292	98	2	0
Culture Concepts		2014883275418790	Facebook	f45_54	female (45-54)	IE	Ireland	21	1	291	103	12	1
Cllr. Michael Sheehan		243578843146981	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	290	58	5	0
UCD Students' Union		286540920602	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	281	140	2	0
FT Transact		643057169228509	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	276	138	1	0
Garret Ahearn FG		2024184371132618	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	273	54	5	0
Umbria with Kids Family Holidays		124370920971098	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	271	135	2	0
Dross Evolution		550300458371239	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	271	54	5	0
Accutool		246590218715870	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	260	130	2	0
James Connolly Aontú Castleblayney		809901226026668	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	260	52	4	0
Le Monde		14892757589	Facebook	f45_54	female (45-54)	IE	Ireland	32	1	260	93	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	f45_54	female (45-54)	IE	Ireland	11	1	257	119	1	0
AFTP News		1050045421676401	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	253	50	5	0
Lily Canderton Cruise Page		226963680802048	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	248	49	5	0
People Before Profit - Mayo		529008110532415	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	246	49	4	0
AUTOiNFORM		228140117207754	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	242	48	2	0
Faith in Later Life		1745539075470446	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	241	120	13	2
Sean McCabe - Independent		2206956372697972	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	240	48	4	0
Ireland Israel Alliance		168167627224830	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	239	47	4	0
γυρίζουμε		278308089460720	Facebook	f45_54	female (45-54)	IE	Ireland	6	1	238	95	1	0
Kate O'Connell TD		203442726495682	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	234	46	4	0
Poland - promoting historical and factual tidbits		1431152487109288	Facebook	f45_54	female (45-54)	IE	Ireland	2	1	229	38	7	0
Accidental Theatre		106861209334704	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	224	44	5	0
Conservative Joe		178361336450656	Facebook	f45_54	female (45-54)	IE	Ireland	2	1	220	37	6	0
Solo Build It		1560111630973105	Facebook	f45_54	female (45-54)	IE	Ireland	2	1	216	43	3	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	f45_54	female (45-54)	IE	Ireland	5	1	214	43	0	0
Living Vegan		258203517721150	Facebook	f45_54	female (45-54)	IE	Ireland	2	1	212	32	7	0
MOGAI Human Rights Community	Mx. Anunnaki Ray Marquez Gender/INTERSEX Activist: Educator, Writer and Speaker 	1016966604999251	Facebook	f45_54	female (45-54)	IE	Ireland	2	1	210	42	3	0
Eco Wear		285008588778986	Facebook	f45_54	female (45-54)	IE	Ireland	2	1	208	41	4	0
Neale Richmond		641756936279223	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	198	39	3	0
God's Cottage Prayer Centre, Glendalough		710103089057846	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	198	0	19	0
Ards and North Down Borough Council		128997763818679	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	192	96	2	0
Less Saves The Planet		222697015050981	Facebook	f45_54	female (45-54)	IE	Ireland	2	1	188	86	0	0
Kevin Humphreys	Kevin Humphreys 	166372930069802	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	187	93	1	0
Exponea		437489159794764	Facebook	f45_54	female (45-54)	IE	Ireland	27	1	184	18	12	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	180	36	0	0
Haze Beauty and personal blog		989006641268483	Facebook	f45_54	female (45-54)	IE	Ireland	3	1	180	0	20	0
Stephen O Loughlin		1405137566226095	Facebook	f45_54	female (45-54)	IE	Ireland	2	1	178	0	17	0
MasterClass		687589164666184	Facebook	f45_54	female (45-54)	IE	Ireland	2	1	178	89	0	0
Aston Sport Horses		1759550567602029	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	175	35	3	0
Anglican Mainstream		1617152471878392	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	175	87	1	0
First Bite with Michelle L.W. Dawson		221201195346027	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	173	34	3	0
Tafani's		306374169790036	Facebook	f45_54	female (45-54)	IE	Ireland	13	1	173	7	1	0
Staying Alive To Drive		1126119107484967	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	171	85	1	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	f45_54	female (45-54)	IE	Ireland	2	1	169	34	0	0
Ομολατρεία		294836014540901	Facebook	f45_54	female (45-54)	IE	Ireland	2	1	168	25	6	0
RBG		176384002963085	Facebook	f45_54	female (45-54)	IE	Ireland	2	1	168	29	5	0
Pearse Doherty		590527104313523	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	166	33	3	0
Busech Shopping		297339700960830	Facebook	f45_54	female (45-54)	IE	Ireland	5	1	164	59	2	0
Peter Kavanagh		268443773647551	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	160	32	3	0
NextUp Comedy		904760249546204	Facebook	f45_54	female (45-54)	IE	Ireland	2	1	160	32	2	0
Slimming World Castlebellingham		1153994954765115	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	159	0	15	0
Denis4CarlowKilkenny		1527784337328333	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	158	0	15	0
Harvey Milk Foundation		279956438358	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	158	31	1	0
John Boyle, For INTO General Secretary		565729143626753	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	158	31	3	0
Limerick Soviet 100		1805880396138210	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	154	77	1	0
Danny Byrne		350666832441791	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	153	30	3	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	f45_54	female (45-54)	IE	Ireland	2	1	152	30	1	0
Athy Branch- Kildare South Labour Party		673766642784908	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	149	0	14	0
SABA Relief & Development Foundation	SABA Relief	401629983213392	Facebook	f45_54	female (45-54)	IE	Ireland	3	1	149	66	2	0
Environment Athy		947488745340649	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	145	0	14	0
James Connolly Festival		750474601735219	Facebook	f45_54	female (45-54)	IE	Ireland	2	1	143	0	14	0
Veritium		278192613003339	Facebook	f45_54	female (45-54)	IE	Ireland	2	1	143	28	2	0
ADF International		382186268590822	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	142	56	0	0
GadgetWorlds		1379943465439410	Facebook	f45_54	female (45-54)	IE	Ireland	11	1	140	0	12	0
Halo Coffee		242756292771554	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	136	27	3	0
Vadim Rotari		516538278845787	Facebook	f45_54	female (45-54)	IE	Ireland	3	1	136	29	0	0
World Bank		153371894688575	Facebook	f45_54	female (45-54)	IE	Ireland	26	1	135	59	0	0
Giving Brush		1945237355733646	Facebook	f45_54	female (45-54)	IE	Ireland	3	1	134	26	2	0
Wongii.com		119942178717693	Facebook	f45_54	female (45-54)	IE	Ireland	3	1	134	0	15	0
Limerick City Ógra Fianna Fáil		121766824522598	Facebook	f45_54	female (45-54)	IE	Ireland	2	1	133	0	11	0
CreativeLive		114420101917147	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	133	26	1	0
Girlsintrendy_Global		1088687591333663	Facebook	f45_54	female (45-54)	IE	Ireland	8	1	132	16	6	0
The Irish Farmer		192767644961915	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	127	0	12	0
Feminist Apparel		147698828729567	Facebook	f45_54	female (45-54)	IE	Ireland	15	1	126	39	1	0
Chasen Designz		225687917979890	Facebook	f45_54	female (45-54)	IE	Ireland	4	1	126	11	7	0
Rotary Ireland		191256809154	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	124	0	12	0
Alliance for Choice	Alliance for Choice	683223451811783	Facebook	f45_54	female (45-54)	IE	Ireland	2	1	121	24	0	0
Celtic Media Festival		12176682978	Facebook	f45_54	female (45-54)	IE	Ireland	2	1	117	0	13	0
Haymarket Books		108310235885897	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	117	58	1	0
Pro print		1348448178551050	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	113	0	11	0
The Casual Company		974476649397271	Facebook	f45_54	female (45-54)	IE	Ireland	2	1	112	0	11	0
Castello Monaci		116892001739405	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	112	22	0	0
Chris Murtagh Independent Candidate For Mullingar Area		296235064400923	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	111	0	11	0
We love Rathgar Village		1221030518063754	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	110	0	10	0
Shashank Chakerwarti - Peace Commissioner		175306782967367	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	108	0	10	0
Shufflewire	James Prismall	911207698899141	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	108	21	2	0
5Pillars	5 Pillars	490858150969676	Facebook	f45_54	female (45-54)	IE	Ireland	2	1	106	53	1	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	106	21	1	0
Shopawra		733947680013655	Facebook	f45_54	female (45-54)	IE	Ireland	2	1	105	21	0	0
Jah Happy Life		1744645559132653	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	104	20	0	0
Multivista		123778466230	Facebook	f45_54	female (45-54)	IE	Ireland	3	1	103	5	7	0
Oceans' Alarm - Who Cares?		2127835870816161	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	103	20	2	0
Wowfanco		756360421384215	Facebook	f45_54	female (45-54)	IE	Ireland	3	1	101	20	0	0
Selenacup		695110977328384	Facebook	f45_54	female (45-54)	IE	Ireland	5	1	101	24	2	0
Your Irish Adventure		854019177992474	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	98	0	9	0
GUE/NGL		164355333623231	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	93	18	0	0
Cllr. Damian O'Farrell		501157607073466	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	90	0	8	0
Animal Matters	Animal Matters	1439364926329185	Facebook	f45_54	female (45-54)	IE	Ireland	5	1	88	20	0	0
Strive Easy Store		2255030711173617	Facebook	f45_54	female (45-54)	IE	Ireland	7	1	86	33	4	0
Feminists in History		2283502898348215	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	85	17	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	f45_54	female (45-54)	IE	Ireland	2	1	83	37	0	0
Joan Collins TD		447283935324044	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	82	0	8	0
Avon Worldwide		216741958412414	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	81	40	0	0
Commonlee		493432274485420	Facebook	f45_54	female (45-54)	IE	Ireland	13	1	80	11	2	0
The Good Lobby		1420129598280317	Facebook	f45_54	female (45-54)	IE	Ireland	7	1	79	21	0	0
LegacyFx		966644110116765	Facebook	f45_54	female (45-54)	IE	Ireland	3	1	79	39	0	0
climateloveireland		2325570580991215	Facebook	f45_54	female (45-54)	IE	Ireland	2	1	78	0	7	0
Ironic Protest		231728374156611	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	73	0	8	0
Facebook Brussels	Facebook	287739491272583	Facebook	f45_54	female (45-54)	IE	Ireland	2	1	72	12	1	0
THE FIFTH COLLECTION		524624564286273	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	72	14	0	0
EVERFX		279931699028690	Facebook	f45_54	female (45-54)	IE	Ireland	4	1	71	15	0	0
The Scum Gentry Alternative Arts and Media	Breslin James Zach	326834407424932	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	70	0	7	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	f45_54	female (45-54)	IE	Ireland	2	1	70	35	0	0
Comitato Nicola Zingaretti UK	Comitato Zingaretti UK	1211675518985769	Facebook	f45_54	female (45-54)	IE	Ireland	2	1	70	11	2	0
Cocorico World		127118124054969	Facebook	f45_54	female (45-54)	IE	Ireland	2	1	69	0	4	0
Acácia Cidadania -Consultora Cristina		219737975241477	Facebook	f45_54	female (45-54)	IE	Ireland	5	1	67	13	0	0
24Bottles		126060760828576	Facebook	f45_54	female (45-54)	IE	Ireland	3	1	67	10	2	0
Stonewall		18933990398	Facebook	f45_54	female (45-54)	IE	Ireland	2	1	67	13	0	0
BeWrap		2308458042776957	Facebook	f45_54	female (45-54)	IE	Ireland	10	1	66	0	5	0
Liadh Ní Riada MEP		423509464417260	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	65	0	7	0
Bigwishboard		340454059914168	Facebook	f45_54	female (45-54)	IE	Ireland	16	1	64	0	4	0
Peter Flynn Council Candidate 2019		577444792758291	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	63	0	6	0
The Sci-fi Book Group	Zertex Media Ltd	159646921327714	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	63	31	0	0
OZY		1393911800825140	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	60	12	0	0
China Spotlight		448246645562544	Facebook	f45_54	female (45-54)	IE	Ireland	4	1	59	0	5	0
Soviet Visuals		1160495674016675	Facebook	f45_54	female (45-54)	IE	Ireland	22	1	57	11	0	0
European Jewish Association		853930504670255	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	57	28	0	0
Council of the European Union		147547541961576	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	57	11	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	f45_54	female (45-54)	IE	Ireland	4	1	57	11	0	0
Aleksejs Loskutovs		541229793055345	Facebook	f45_54	female (45-54)	IE	Ireland	5	1	56	11	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	f45_54	female (45-54)	IE	Ireland	5	1	54	17	0	0
Esri		211211155280	Facebook	f45_54	female (45-54)	IE	Ireland	5	1	53	12	0	0
eToro		193863317737	Facebook	f45_54	female (45-54)	IE	Ireland	18	1	53	19	0	0
Redthreads Design		749414908592333	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	53	10	1	0
Bacàn		1672921389592737	Facebook	f45_54	female (45-54)	IE	Ireland	5	1	53	0	5	0
The Small Things		1123617284472589	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	52	10	1	0
GCN		137357969666256	Facebook	f45_54	female (45-54)	IE	Ireland	3	1	52	0	5	0
Tunis Forum on Gender Equality		362993680952642	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	51	25	0	0
Bond		153637704655631	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	51	10	0	0
Paddy Irish Whiskey Ireland		330670504352496	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	51	0	5	0
Repatriot		879370445455346	Facebook	f45_54	female (45-54)	IE	Ireland	2	1	49	9	0	0
Michael Farrington RENUA Mayo		1082323228465728	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	48	0	4	0
City of Sanctuary Dublin		417364168401795	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	48	0	4	0
Her Dream House		259685668305729	Facebook	f45_54	female (45-54)	IE	Ireland	4	1	48	9	0	0
Traitor Republic		908935912528455	Facebook	f45_54	female (45-54)	IE	Ireland	2	1	48	10	1	0
GearSqad		547777032313859	Facebook	f45_54	female (45-54)	IE	Ireland	4	1	47	0	4	0
Miapetra Kumpula-Natri		922311201130062	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	46	9	0	0
Jody & Christie		528744644201337	Facebook	f45_54	female (45-54)	IE	Ireland	2	1	46	0	3	0
Roderic O'Gorman		38729503137	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	46	0	4	0
Nature Index		145327659223282	Facebook	f45_54	female (45-54)	IE	Ireland	4	1	46	9	0	0
The Forever Planet		1236539846522312	Facebook	f45_54	female (45-54)	IE	Ireland	14	1	45	0	4	0
Global Eco Straws		395636764556373	Facebook	f45_54	female (45-54)	IE	Ireland	3	1	45	0	5	0
BrightThis		1783515391737857	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	44	8	0	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	44	8	0	0
packiteco		1331461700293350	Facebook	f45_54	female (45-54)	IE	Ireland	2	1	43	8	0	0
Ed Fitzgerald - People Before Profit, Cork		779676032078564	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	43	0	4	0
bambooth		444071679448669	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	42	8	0	0
National Student Pride		171663946190712	Facebook	f45_54	female (45-54)	IE	Ireland	3	1	42	21	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	f45_54	female (45-54)	IE	Ireland	13	1	40	0	3	0
Verv		560545637307176	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	40	20	0	0
Gabrielle -  UK Singer - Fanpage		756875047808389	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	40	0	4	0
The Economic Standard		392555198233906	Facebook	f45_54	female (45-54)	IE	Ireland	2	1	40	8	0	0
Climate Change is Now		769250310127355	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	40	0	4	0
Stanford Graduate School of Business		208357009185713	Facebook	f45_54	female (45-54)	IE	Ireland	4	1	40	8	0	0
Zohara Handbags and Jewellery		1120773001315956	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	39	0	4	0
CEO Standard		511296119250139	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	39	19	1	0
SV4IE		2246467545588430	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	38	19	0	0
Iversale		2328597934037109	Facebook	f45_54	female (45-54)	IE	Ireland	4	1	38	17	0	0
Baskerville Duo		767039210040353	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	38	7	0	0
Circling Europe		503234379789523	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	38	7	0	0
MEDAL display		1490537417901414	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	38	7	0	0
King Athelstan		916021661902804	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	36	7	0	0
Shopping Deals Direct		2276428449261381	Facebook	f45_54	female (45-54)	IE	Ireland	2	1	36	0	3	0
Beddr		710673582448543	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	36	7	0	0
Orbixpay		586769801765126	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	35	7	0	0
Mint		1586969654915532	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	35	7	0	0
Acid Reign		36593342027	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	35	7	0	0
The Free Markets Series on PBS Affiliates		322535364513656	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	35	0	2	0
Cecilia Malmström		258966159416	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	33	13	0	0
Gary Gannon 4 Europe		691388720903801	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	33	0	3	0
Prizeo		378378255568881	Facebook	f45_54	female (45-54)	IE	Ireland	7	1	33	6	0	0
Joe Merkel		1841030576214692	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	33	16	0	0
Ludo Aequitas		615058398626084	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	32	6	0	0
Envirendly		642628439505630	Facebook	f45_54	female (45-54)	IE	Ireland	3	1	32	0	2	0
Jamie Alderton		238579402850204	Facebook	f45_54	female (45-54)	IE	Ireland	2	1	32	0	3	0
Zappem		2182510031981886	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	31	0	3	0
Uni- Presse		432468573435743	Facebook	f45_54	female (45-54)	IE	Ireland	2	1	31	14	0	0
Webflow		149158061793615	Facebook	f45_54	female (45-54)	IE	Ireland	2	1	31	7	0	0
Terry Gorry & Co. Solicitors		185082968180179	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	30	0	2	0
The Ronains		257182377807275	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	30	6	0	0
Dionysiou & Partners LLC		403474156695698	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	30	0	3	0
Milaap		315603771494	Facebook	f45_54	female (45-54)	IE	Ireland	22	1	30	8	0	0
Stronger Together		583590448741201	Facebook	f45_54	female (45-54)	IE	Ireland	2	1	30	0	0	0
Flora & Fauna		303798486465804	Facebook	f45_54	female (45-54)	IE	Ireland	9	1	29	6	0	0
Wefail.art		151397582449049	Facebook	f45_54	female (45-54)	IE	Ireland	2	1	29	14	0	0
Telscocart		2550506164990494	Facebook	f45_54	female (45-54)	IE	Ireland	1	1	29	0	2	0
Zippware Europe		321426618569168	Facebook	f45_54	female (45-54)	IE	Ireland	2	1	28	0	2	0
