advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Orbex		1415953441956155	Facebook	f45_54	female (45-54)	EE	Estonia	2	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	f45_54	female (45-54)	EE	Estonia	2	1	0	0	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	f45_54	female (45-54)	EE	Estonia	1	1	0	0	0	0
S&P Global		112495188784373	Facebook	f45_54	female (45-54)	EE	Estonia	2	1	0	0	0	0
Ambassador of Islam		2121543634600149	Facebook	f45_54	female (45-54)	EE	Estonia	1	1	0	0	0	0
Bestforyou6		2234509846791274	Facebook	f45_54	female (45-54)	EE	Estonia	1	1	0	0	0	0
Lettuce Networks		323302384460728	Facebook	f45_54	female (45-54)	EE	Estonia	2	1	0	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	f45_54	female (45-54)	EE	Estonia	1	1	0	0	0	0
TRT World		1559901027613381	Facebook	f45_54	female (45-54)	EE	Estonia	3	1	0	0	0	0
Stephen Webster		237837336581	Facebook	f45_54	female (45-54)	EE	Estonia	1	1	0	0	0	0
Mixing.DJ electronic music magazine		167503929122	Facebook	f45_54	female (45-54)	EE	Estonia	1	1	0	0	0	0
Great		267772723892978	Facebook	f45_54	female (45-54)	EE	Estonia	1	1	0	0	0	0
Sacramento Kings		96222644025	Facebook	f45_54	female (45-54)	EE	Estonia	21	1	0	0	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	f45_54	female (45-54)	EE	Estonia	1	1	0	0	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	f45_54	female (45-54)	EE	Estonia	1	1	0	0	0	0
ArT-CLIC		792807861092293	Facebook	f45_54	female (45-54)	EE	Estonia	1	1	0	0	0	0
Censor		2159262341001758	Facebook	f45_54	female (45-54)	EE	Estonia	1	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	f45_54	female (45-54)	EE	Estonia	1	1	0	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	f45_54	female (45-54)	EE	Estonia	3	1	0	0	0	0
Heroes Comics		2170951436494322	Facebook	f45_54	female (45-54)	EE	Estonia	1	1	0	0	0	0
Moniteur Automobile		148722088488665	Facebook	f45_54	female (45-54)	EE	Estonia	1	1	0	0	0	0
The Mission		348625882662902	Facebook	f45_54	female (45-54)	EE	Estonia	1	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	f45_54	female (45-54)	EE	Estonia	2	1	0	0	0	0
Wefail.art		151397582449049	Facebook	f45_54	female (45-54)	EE	Estonia	1	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	f45_54	female (45-54)	EE	Estonia	1	1	0	0	0	0
Comics Heroes		161871388087090	Facebook	f45_54	female (45-54)	EE	Estonia	1	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	f45_54	female (45-54)	EE	Estonia	1	1	0	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	f45_54	female (45-54)	EE	Estonia	1	1	0	0	0	0
Московский Центр Карнеги		110622705645966	Facebook	f45_54	female (45-54)	EE	Estonia	2	1	0	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	f45_54	female (45-54)	EE	Estonia	1	1	0	0	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	f45_54	female (45-54)	EE	Estonia	4	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	f45_54	female (45-54)	EE	Estonia	1	1	0	0	0	0
Vegan Lovers		1779737595596750	Facebook	f45_54	female (45-54)	EE	Estonia	1	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	f45_54	female (45-54)	EE	Estonia	1	1	0	0	0	0
Tatucco.		1967640466877574	Facebook	f45_54	female (45-54)	EE	Estonia	1	1	0	0	0	0
Tatucco		569669903459079	Facebook	f45_54	female (45-54)	EE	Estonia	1	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	f45_54	female (45-54)	EE	Estonia	1	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	f45_54	female (45-54)	EE	Estonia	2	1	0	0	0	0
BAT wig		837624576587683	Facebook	f45_54	female (45-54)	EE	Estonia	1	1	0	0	0	0
Expatica		206982432584	Facebook	f45_54	female (45-54)	EE	Estonia	1	1	0	0	0	0
DYLN Inspired		340074242782086	Facebook	f45_54	female (45-54)	EE	Estonia	1	1	0	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	f45_54	female (45-54)	EE	Estonia	1	1	0	0	0	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	f45_54	female (45-54)	EE	Estonia	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	f45_54	female (45-54)	EE	Estonia	3	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	f45_54	female (45-54)	EE	Estonia	1	1	0	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	f45_54	female (45-54)	EE	Estonia	1	1	0	0	0	0
Quizways		179822015921780	Facebook	f45_54	female (45-54)	EE	Estonia	1	1	0	0	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	f45_54	female (45-54)	EE	Estonia	1	1	0	0	0	0
ForLynx		677713332646131	Facebook	f45_54	female (45-54)	EE	Estonia	1	1	0	0	0	0
Travel Daily		132340116827664	Facebook	f45_54	female (45-54)	EE	Estonia	1	1	0	0	0	0
Harrison Young		695529727145429	Facebook	f45_54	female (45-54)	EE	Estonia	1	1	0	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	f45_54	female (45-54)	EE	Estonia	1	1	0	0	0	0
Laser Training Cabarete		225846664167204	Facebook	f45_54	female (45-54)	EE	Estonia	1	1	0	0	0	0
Tekoha		151941038832087	Facebook	f45_54	female (45-54)	EE	Estonia	1	1	0	0	0	0
The Economic Standard		392555198233906	Facebook	f45_54	female (45-54)	EE	Estonia	1	1	0	0	0	0
Life's Worth		398755537353302	Facebook	f45_54	female (45-54)	EE	Estonia	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	f45_54	female (45-54)	EE	Estonia	2	1	0	0	0	0
Hustle Ramen		448897585854828	Facebook	f45_54	female (45-54)	EE	Estonia	1	1	0	0	0	0
LANG		300117257365907	Facebook	f45_54	female (45-54)	EE	Estonia	1	1	0	0	0	0
Māris Graudiņš		265541270533404	Facebook	f45_54	female (45-54)	EE	Estonia	1	1	0	0	0	0
Treevotion		312276899356713	Facebook	f45_54	female (45-54)	EE	Estonia	6	1	0	0	0	0
Rose tshirt		317160435809415	Facebook	f45_54	female (45-54)	EE	Estonia	1	1	0	0	0	0
Zaļā brīvība		660016677346773	Facebook	f45_54	female (45-54)	EE	Estonia	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	f45_54	female (45-54)	EE	Estonia	1	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	f45_54	female (45-54)	EE	Estonia	3	1	0	0	0	0
Òmnium Cultural		161916260510295	Facebook	f45_54	female (45-54)	EE	Estonia	3	1	0	0	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	f45_54	female (45-54)	EE	Estonia	1	1	0	0	0	0
Type & Translate		293843807996969	Facebook	f45_54	female (45-54)	EE	Estonia	1	1	0	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	f45_54	female (45-54)	EE	Estonia	1	1	0	0	0	0
The Horan Group		251468828333874	Facebook	f45_54	female (45-54)	EE	Estonia	1	1	0	0	0	0
Bond		153637704655631	Facebook	f45_54	female (45-54)	EE	Estonia	1	1	0	0	0	0
Green Is The New Black		966031133504106	Facebook	f45_54	female (45-54)	EE	Estonia	1	1	0	0	0	0
misterb&b		206250622847748	Facebook	f45_54	female (45-54)	EE	Estonia	1	1	0	0	0	0
Nepal Calls You		646561229070643	Facebook	f45_54	female (45-54)	EE	Estonia	1	1	0	0	0	0
آزادی		2225999294109545	Facebook	f45_54	female (45-54)	EE	Estonia	1	1	0	0	0	0
GirlPower Football School		805084479546820	Facebook	f45_54	female (45-54)	EE	Estonia	1	1	0	0	0	0
SISTERAY		339421886151497	Facebook	f45_54	female (45-54)	EE	Estonia	1	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	f45_54	female (45-54)	EE	Estonia	1	1	0	0	0	0
C B Videos		1268063233324622	Facebook	f45_54	female (45-54)	EE	Estonia	1	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	f45_54	female (45-54)	EE	Estonia	1	1	0	0	0	0
Floating Worlds		567198960137074	Facebook	f45_54	female (45-54)	EE	Estonia	1	1	0	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	f45_54	female (45-54)	EE	Estonia	1	1	0	0	0	0
国际特赦组织中文 Amnesty International Chinese		570175473079180	Facebook	f45_54	female (45-54)	EE	Estonia	1	1	0	0	0	0
Kale United		1797724283592895	Facebook	f45_54	female (45-54)	EE	Estonia	1	1	0	0	0	0
Hungary Today		1514921332061615	Facebook	f45_54	female (45-54)	EE	Estonia	1	1	0	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	f45_54	female (45-54)	EE	Estonia	1	1	0	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	f45_54	female (45-54)	EE	Estonia	1	1	0	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	f45_54	female (45-54)	EE	Estonia	2	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	f45_54	female (45-54)	EE	Estonia	1	1	0	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	f45_54	female (45-54)	EE	Estonia	1	1	0	0	0	0
Racing cars		2081606795473440	Facebook	f45_54	female (45-54)	EE	Estonia	1	1	0	0	0	0
Infineon Career		1376002359338409	Facebook	f45_54	female (45-54)	EE	Estonia	1	1	0	0	0	0
Justin Trudeau		21751825648	Facebook	f45_54	female (45-54)	EE	Estonia	1	1	0	0	0	0
Le 1		850828794934579	Facebook	f45_54	female (45-54)	EE	Estonia	2	1	0	0	0	0
How to use abortion pill		477385565779582	Facebook	f45_54	female (45-54)	EE	Estonia	1	1	0	0	0	0
Feel Festival		549915321685864	Facebook	f45_54	female (45-54)	EE	Estonia	1	1	0	0	0	0
Ritual		457175417640208	Facebook	f45_54	female (45-54)	EE	Estonia	1	1	0	0	0	0
Georges.tech		297216183943797	Facebook	f45_54	female (45-54)	EE	Estonia	1	1	0	0	0	0
Master Magnets Ltd		315842291798657	Facebook	f45_54	female (45-54)	EE	Estonia	1	1	0	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	f45_54	female (45-54)	EE	Estonia	1	1	0	0	0	0
Equilibre des énergies		154645694605913	Facebook	f45_54	female (45-54)	EE	Estonia	1	1	0	0	0	0
Smart Energy TV		223797847633003	Facebook	f45_54	female (45-54)	EE	Estonia	1	1	0	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	f45_54	female (45-54)	EE	Estonia	1	1	0	0	0	0
Liberalist International Association		356741228182930	Facebook	f45_54	female (45-54)	EE	Estonia	1	1	0	0	0	0
Airinum		867962259958927	Facebook	f45_54	female (45-54)	EE	Estonia	3	1	0	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	f45_54	female (45-54)	EE	Estonia	1	1	0	0	0	0
Intimina		127412964006704	Facebook	f45_54	female (45-54)	EE	Estonia	2	1	0	0	0	0
링글 Ringle		839106849540081	Facebook	f45_54	female (45-54)	EE	Estonia	1	1	0	0	0	0
Maroš Šefčovič		245361515516655	Facebook	f45_54	female (45-54)	EE	Estonia	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	f45_54	female (45-54)	EE	Estonia	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	f45_54	female (45-54)	EE	Estonia	2	1	0	0	0	0
CleanChoice Energy		1270054533067724	Facebook	f45_54	female (45-54)	EE	Estonia	1	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	f45_54	female (45-54)	EE	Estonia	1	1	0	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	f45_54	female (45-54)	EE	Estonia	1	1	0	0	0	0
Knight Frank		131827336864671	Facebook	f45_54	female (45-54)	EE	Estonia	1	1	0	0	0	0
Виктория Румова		158241424735994	Facebook	f45_54	female (45-54)	EE	Estonia	1	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	f45_54	female (45-54)	EE	Estonia	2	1	0	0	0	0
Kryptera.se		814674178566797	Facebook	f45_54	female (45-54)	EE	Estonia	1	1	0	0	0	0
Jumio		259216272113	Facebook	f45_54	female (45-54)	EE	Estonia	1	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	f45_54	female (45-54)	EE	Estonia	7	1	0	0	0	0
International Politics and Society		1591078677572315	Facebook	f45_54	female (45-54)	EE	Estonia	1	1	0	0	0	0
TBU NEWS		492847967431014	Facebook	f45_54	female (45-54)	EE	Estonia	1	1	0	0	0	0
Shopwoah		369904360221896	Facebook	f45_54	female (45-54)	EE	Estonia	3	1	0	0	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	f45_54	female (45-54)	EE	Estonia	1	1	0	0	0	0
Echtscheiding van A tot Z		171441119552408	Facebook	f45_54	female (45-54)	EE	Estonia	1	1	0	0	0	0
Comitato Ventotene		512282875616533	Facebook	f45_54	female (45-54)	EE	Estonia	1	1	0	0	0	0
History Collection		291232054552141	Facebook	f45_54	female (45-54)	EE	Estonia	1	1	0	0	0	0
The Loop WA		1583597491711726	Facebook	f45_54	female (45-54)	EE	Estonia	1	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	f45_54	female (45-54)	EE	Estonia	1	1	0	0	0	0
Razvlekalovo		1676086822474842	Facebook	f45_54	female (45-54)	EE	Estonia	1	1	0	0	0	0
ADAR		175390195814995	Facebook	f45_54	female (45-54)	EE	Estonia	1	1	0	0	0	0
Columbia University in the City of New York		102471088936	Facebook	f45_54	female (45-54)	EE	Estonia	1	1	0	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	f45_54	female (45-54)	EE	Estonia	1	1	0	0	0	0
CEC European Managers		962505560483309	Facebook	f45_54	female (45-54)	EE	Estonia	1	1	0	0	0	0
Florida Invest		1757174107834441	Facebook	f45_54	female (45-54)	EE	Estonia	1	1	0	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	f45_54	female (45-54)	EE	Estonia	1	1	0	0	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	f45_54	female (45-54)	EE	Estonia	1	1	0	0	0	0
Ilovemy.eu		524817944553979	Facebook	f45_54	female (45-54)	EE	Estonia	1	1	0	0	0	0
Diem25.official		1556873704634276	Facebook	f45_54	female (45-54)	EE	Estonia	1	1	0	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	f45_54	female (45-54)	EE	Estonia	1	1	0	0	0	0
All Passport Cover		1659280077503769	Facebook	f45_54	female (45-54)	EE	Estonia	4	1	0	0	0	0
Thos Memes		2318165035081740	Facebook	f45_54	female (45-54)	EE	Estonia	1	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	f45_54	female (45-54)	EE	Estonia	2	1	0	0	0	0
Web Summit		294067420659309	Facebook	f45_54	female (45-54)	EE	Estonia	1	1	0	0	0	0
Pocket Graffit		2113187182278229	Facebook	f45_54	female (45-54)	EE	Estonia	1	1	0	0	0	0
Nikkei Asian Review		204862942932993	Facebook	f45_54	female (45-54)	EE	Estonia	3	1	0	0	0	0
Marty Supply Co.		180223699572168	Facebook	f45_54	female (45-54)	EE	Estonia	4	1	0	0	0	0
GearBest		624353394279966	Facebook	f45_54	female (45-54)	EE	Estonia	1	1	0	0	0	0
Harry Singha		35219798715	Facebook	f45_54	female (45-54)	EE	Estonia	1	1	0	0	0	0
Национальный расчетный депозитарий		195733663770542	Facebook	f45_54	female (45-54)	EE	Estonia	1	1	0	0	0	0
T one shirts		226601151545346	Facebook	f45_54	female (45-54)	EE	Estonia	1	1	0	0	0	0
Brut		1691667177798461	Facebook	f45_54	female (45-54)	EE	Estonia	1	1	0	0	0	0
Jeff Wan		308317802987822	Facebook	f45_54	female (45-54)	EE	Estonia	1	1	0	0	0	0
10 TV		214360009159322	Facebook	f45_54	female (45-54)	EE	Estonia	1	1	0	0	0	0
Apps for life		735756143429544	Facebook	f45_54	female (45-54)	EE	Estonia	1	1	0	0	0	0
Accademia Perosi		355899761109377	Facebook	f45_54	female (45-54)	EE	Estonia	1	1	0	0	0	0
Pracuj w Unii		1436641159975378	Facebook	f45_54	female (45-54)	EE	Estonia	1	1	0	0	0	0
Revista QB		1908798559359662	Facebook	f45_54	female (45-54)	EE	Estonia	1	1	0	0	0	0
Delphinus		20411877802	Facebook	f45_54	female (45-54)	EE	Estonia	3	1	0	0	0	0
Scholarships for International Students		143550215717842	Facebook	f45_54	female (45-54)	EE	Estonia	1	1	0	0	0	0
IMS ExpertServices		361300636117	Facebook	f45_54	female (45-54)	EE	Estonia	1	1	0	0	0	0
