advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Rock Legend		186760725333439	Facebook	m35_44	male (35-44)	EE	Estonia	1	1	2	0	0	0
All Passport Cover		1659280077503769	Facebook	m35_44	male (35-44)	EE	Estonia	4	1	2	1	0	0
GadgetWorlds		1379943465439410	Facebook	m35_44	male (35-44)	EE	Estonia	2	1	2	0	0	0
Beddr		710673582448543	Facebook	m35_44	male (35-44)	EE	Estonia	1	1	2	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	m35_44	male (35-44)	EE	Estonia	1	1	1	0	0	0
Jaunā konservatīvā partija	Jaunā konservatīvā partija	595950207185585	Facebook	m35_44	male (35-44)	EE	Estonia	1	1	1	0	0	0
Valdis Dombrovskis		984665731564266	Facebook	m35_44	male (35-44)	EE	Estonia	3	1	1	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	m35_44	male (35-44)	EE	Estonia	1	1	1	0	0	0
Roberts Zīle		508959865842254	Facebook	m35_44	male (35-44)	EE	Estonia	1	1	1	0	0	0
Open Society Foundations		18983389920	Facebook	m35_44	male (35-44)	EE	Estonia	3	1	1	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	m35_44	male (35-44)	EE	Estonia	1	1	1	0	0	0
Stephen Webster		237837336581	Facebook	m35_44	male (35-44)	EE	Estonia	1	1	1	0	0	0
Last Stop Brexit		820489154977103	Facebook	m35_44	male (35-44)	EE	Estonia	1	1	1	0	0	0
Alberto Alemanno		179635265973968	Facebook	m35_44	male (35-44)	EE	Estonia	1	1	1	0	0	0
OORR		1430166597249916	Facebook	m35_44	male (35-44)	EE	Estonia	1	1	1	0	0	0
OWTE Oil Limited		813090985707060	Facebook	m35_44	male (35-44)	EE	Estonia	1	1	1	0	0	0
Fuguero		2278393708878170	Facebook	m35_44	male (35-44)	EE	Estonia	1	1	1	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	m35_44	male (35-44)	EE	Estonia	1	1	1	0	0	0
DYLN Inspired		340074242782086	Facebook	m35_44	male (35-44)	EE	Estonia	1	1	1	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	m35_44	male (35-44)	EE	Estonia	1	1	1	0	0	0
African Union USA		507866149701811	Facebook	m35_44	male (35-44)	EE	Estonia	3	1	1	0	0	0
Ocean Witness		1260352987396236	Facebook	m35_44	male (35-44)	EE	Estonia	2	1	1	0	0	0
Riddle		382170295326783	Facebook	m35_44	male (35-44)	EE	Estonia	1	1	1	0	0	0
Open Doors Deutschland		182704598535	Facebook	m35_44	male (35-44)	EE	Estonia	2	1	1	0	0	0
Bond		153637704655631	Facebook	m35_44	male (35-44)	EE	Estonia	1	1	1	0	0	0
Her Dream House		259685668305729	Facebook	m35_44	male (35-44)	EE	Estonia	4	1	1	0	0	0
SISTERAY		339421886151497	Facebook	m35_44	male (35-44)	EE	Estonia	1	1	1	0	0	0
Drapers		16353661166	Facebook	m35_44	male (35-44)	EE	Estonia	1	1	1	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	m35_44	male (35-44)	EE	Estonia	7	1	1	0	0	0
The Intercept Brasil		1754956431459064	Facebook	m35_44	male (35-44)	EE	Estonia	2	1	1	0	0	0
Ritual		457175417640208	Facebook	m35_44	male (35-44)	EE	Estonia	1	1	1	0	0	0
Georges.tech		297216183943797	Facebook	m35_44	male (35-44)	EE	Estonia	1	1	1	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	m35_44	male (35-44)	EE	Estonia	1	1	1	0	0	0
Liberalist International Association		356741228182930	Facebook	m35_44	male (35-44)	EE	Estonia	1	1	1	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	m35_44	male (35-44)	EE	Estonia	2	1	1	0	0	0
ITUC		20556338116	Facebook	m35_44	male (35-44)	EE	Estonia	1	1	1	0	0	0
Stay Inn Hostel		241816352904837	Facebook	m35_44	male (35-44)	EE	Estonia	1	1	1	0	0	0
Avon Worldwide		216741958412414	Facebook	m35_44	male (35-44)	EE	Estonia	1	1	1	0	0	0
Kryptera.se		814674178566797	Facebook	m35_44	male (35-44)	EE	Estonia	1	1	1	0	0	0
Jumio		259216272113	Facebook	m35_44	male (35-44)	EE	Estonia	1	1	1	0	0	0
International Politics and Society		1591078677572315	Facebook	m35_44	male (35-44)	EE	Estonia	1	1	1	0	0	0
		0	Facebook	m35_44	male (35-44)	EE	Estonia	1	1	1	0	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	m35_44	male (35-44)	EE	Estonia	1	1	1	0	0	0
Comitato Ventotene		512282875616533	Facebook	m35_44	male (35-44)	EE	Estonia	1	1	1	0	0	0
Ilovemy.eu		524817944553979	Facebook	m35_44	male (35-44)	EE	Estonia	1	1	1	0	0	0
Zoeetoys		690269048038800	Facebook	m35_44	male (35-44)	EE	Estonia	8	1	1	0	0	0
CEO Standard		511296119250139	Facebook	m35_44	male (35-44)	EE	Estonia	1	1	1	0	0	0
Pocket Graffit		2113187182278229	Facebook	m35_44	male (35-44)	EE	Estonia	1	1	1	0	0	0
Nikkei Asian Review		204862942932993	Facebook	m35_44	male (35-44)	EE	Estonia	3	1	1	0	0	0
Trending Today		311683089314196	Facebook	m35_44	male (35-44)	EE	Estonia	2	1	1	0	0	0
Marty Supply Co.		180223699572168	Facebook	m35_44	male (35-44)	EE	Estonia	4	1	1	0	0	0
MyArgon		194845247856434	Facebook	m35_44	male (35-44)	EE	Estonia	1	1	1	0	0	0
Настоящее Время		1543950879153281	Facebook	m35_44	male (35-44)	EE	Estonia	1	1	1	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	m35_44	male (35-44)	EE	Estonia	2	1	0	0	0	0
Eiropas Parlaments Latvijā	Eiropas Parlaments Latvijā	380325297593	Facebook	m35_44	male (35-44)	EE	Estonia	1	1	0	0	0	0
Matilda af Hällström	af Hällström Matilda Linnea Alice	430195364409025	Facebook	m35_44	male (35-44)	EE	Estonia	1	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	m35_44	male (35-44)	EE	Estonia	2	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	m35_44	male (35-44)	EE	Estonia	1	1	0	0	0	0
Aleksejs Loskutovs		541229793055345	Facebook	m35_44	male (35-44)	EE	Estonia	1	1	0	0	0	0
Gharawi		1935718623136693	Facebook	m35_44	male (35-44)	EE	Estonia	2	1	0	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	m35_44	male (35-44)	EE	Estonia	1	1	0	0	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	m35_44	male (35-44)	EE	Estonia	1	1	0	0	0	0
European Youth		130456876990360	Facebook	m35_44	male (35-44)	EE	Estonia	1	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	m35_44	male (35-44)	EE	Estonia	7	1	0	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	m35_44	male (35-44)	EE	Estonia	5	1	0	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	m35_44	male (35-44)	EE	Estonia	1	1	0	0	0	0
Cali Lili		404598562928218	Facebook	m35_44	male (35-44)	EE	Estonia	1	1	0	0	0	0
EQUA		150066411717094	Facebook	m35_44	male (35-44)	EE	Estonia	1	1	0	0	0	0
Mixing.DJ electronic music magazine		167503929122	Facebook	m35_44	male (35-44)	EE	Estonia	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	m35_44	male (35-44)	EE	Estonia	1	1	0	0	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	m35_44	male (35-44)	EE	Estonia	1	1	0	0	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	m35_44	male (35-44)	EE	Estonia	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	m35_44	male (35-44)	EE	Estonia	1	1	0	0	0	0
ArT-CLIC		792807861092293	Facebook	m35_44	male (35-44)	EE	Estonia	1	1	0	0	0	0
Censor		2159262341001758	Facebook	m35_44	male (35-44)	EE	Estonia	1	1	0	0	0	0
Heroes Comics		2170951436494322	Facebook	m35_44	male (35-44)	EE	Estonia	1	1	0	0	0	0
Moniteur Automobile		148722088488665	Facebook	m35_44	male (35-44)	EE	Estonia	1	1	0	0	0	0
The Mission		348625882662902	Facebook	m35_44	male (35-44)	EE	Estonia	1	1	0	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	m35_44	male (35-44)	EE	Estonia	2	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	m35_44	male (35-44)	EE	Estonia	2	1	0	0	0	0
Wefail.art		151397582449049	Facebook	m35_44	male (35-44)	EE	Estonia	1	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	m35_44	male (35-44)	EE	Estonia	1	1	0	0	0	0
Comics Heroes		161871388087090	Facebook	m35_44	male (35-44)	EE	Estonia	1	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	m35_44	male (35-44)	EE	Estonia	1	1	0	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	m35_44	male (35-44)	EE	Estonia	1	1	0	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	m35_44	male (35-44)	EE	Estonia	1	1	0	0	0	0
Чудеса случаются		155085838695261	Facebook	m35_44	male (35-44)	EE	Estonia	1	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	m35_44	male (35-44)	EE	Estonia	1	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	m35_44	male (35-44)	EE	Estonia	1	1	0	0	0	0
Expatica		206982432584	Facebook	m35_44	male (35-44)	EE	Estonia	1	1	0	0	0	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	m35_44	male (35-44)	EE	Estonia	1	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	m35_44	male (35-44)	EE	Estonia	1	1	0	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	m35_44	male (35-44)	EE	Estonia	1	1	0	0	0	0
IEVA Dzīvo Zaļi		2056076931321034	Facebook	m35_44	male (35-44)	EE	Estonia	1	1	0	0	0	0
Quizways		179822015921780	Facebook	m35_44	male (35-44)	EE	Estonia	1	1	0	0	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	m35_44	male (35-44)	EE	Estonia	1	1	0	0	0	0
ForLynx		677713332646131	Facebook	m35_44	male (35-44)	EE	Estonia	1	1	0	0	0	0
Travel Daily		132340116827664	Facebook	m35_44	male (35-44)	EE	Estonia	1	1	0	0	0	0
Harrison Young		695529727145429	Facebook	m35_44	male (35-44)	EE	Estonia	1	1	0	0	0	0
Tekoha		151941038832087	Facebook	m35_44	male (35-44)	EE	Estonia	1	1	0	0	0	0
The Economic Standard		392555198233906	Facebook	m35_44	male (35-44)	EE	Estonia	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	m35_44	male (35-44)	EE	Estonia	2	1	0	0	0	0
Hustle Ramen		448897585854828	Facebook	m35_44	male (35-44)	EE	Estonia	1	1	0	0	0	0
Māris Graudiņš		265541270533404	Facebook	m35_44	male (35-44)	EE	Estonia	1	1	0	0	0	0
TaxEduportal		828411763950694	Facebook	m35_44	male (35-44)	EE	Estonia	1	1	0	0	0	0
Equitable Futures		426317074840074	Facebook	m35_44	male (35-44)	EE	Estonia	1	1	0	0	0	0
Zaļā brīvība		660016677346773	Facebook	m35_44	male (35-44)	EE	Estonia	1	1	0	0	0	0
LAiMER		605709906203262	Facebook	m35_44	male (35-44)	EE	Estonia	2	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	m35_44	male (35-44)	EE	Estonia	1	1	0	0	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	m35_44	male (35-44)	EE	Estonia	1	1	0	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	m35_44	male (35-44)	EE	Estonia	1	1	0	0	0	0
The Horan Group		251468828333874	Facebook	m35_44	male (35-44)	EE	Estonia	1	1	0	0	0	0
Green Is The New Black		966031133504106	Facebook	m35_44	male (35-44)	EE	Estonia	1	1	0	0	0	0
Nepal Calls You		646561229070643	Facebook	m35_44	male (35-44)	EE	Estonia	1	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	m35_44	male (35-44)	EE	Estonia	1	1	0	0	0	0
C B Videos		1268063233324622	Facebook	m35_44	male (35-44)	EE	Estonia	1	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	m35_44	male (35-44)	EE	Estonia	1	1	0	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	m35_44	male (35-44)	EE	Estonia	1	1	0	0	0	0
国际特赦组织中文 Amnesty International Chinese		570175473079180	Facebook	m35_44	male (35-44)	EE	Estonia	1	1	0	0	0	0
Kale United		1797724283592895	Facebook	m35_44	male (35-44)	EE	Estonia	1	1	0	0	0	0
Hungary Today		1514921332061615	Facebook	m35_44	male (35-44)	EE	Estonia	1	1	0	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	m35_44	male (35-44)	EE	Estonia	1	1	0	0	0	0
CreativeTees		687860694745364	Facebook	m35_44	male (35-44)	EE	Estonia	1	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	m35_44	male (35-44)	EE	Estonia	1	1	0	0	0	0
Erfolgs Anleger		636347286818264	Facebook	m35_44	male (35-44)	EE	Estonia	1	1	0	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	m35_44	male (35-44)	EE	Estonia	1	1	0	0	0	0
Racing cars		2081606795473440	Facebook	m35_44	male (35-44)	EE	Estonia	1	1	0	0	0	0
Infineon Career		1376002359338409	Facebook	m35_44	male (35-44)	EE	Estonia	1	1	0	0	0	0
Pop Trash Inc.		347523108751462	Facebook	m35_44	male (35-44)	EE	Estonia	2	1	0	0	0	0
Justin Trudeau		21751825648	Facebook	m35_44	male (35-44)	EE	Estonia	1	1	0	0	0	0
Le 1		850828794934579	Facebook	m35_44	male (35-44)	EE	Estonia	2	1	0	0	0	0
Feel Festival		549915321685864	Facebook	m35_44	male (35-44)	EE	Estonia	1	1	0	0	0	0
Master Magnets Ltd		315842291798657	Facebook	m35_44	male (35-44)	EE	Estonia	1	1	0	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	m35_44	male (35-44)	EE	Estonia	1	1	0	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	m35_44	male (35-44)	EE	Estonia	1	1	0	0	0	0
링글 Ringle		839106849540081	Facebook	m35_44	male (35-44)	EE	Estonia	1	1	0	0	0	0
Not enough		1807843692790617	Facebook	m35_44	male (35-44)	EE	Estonia	1	1	0	0	0	0
Maroš Šefčovič		245361515516655	Facebook	m35_44	male (35-44)	EE	Estonia	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	m35_44	male (35-44)	EE	Estonia	1	1	0	0	0	0
CleanChoice Energy		1270054533067724	Facebook	m35_44	male (35-44)	EE	Estonia	1	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	m35_44	male (35-44)	EE	Estonia	1	1	0	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	m35_44	male (35-44)	EE	Estonia	1	1	0	0	0	0
Knight Frank		131827336864671	Facebook	m35_44	male (35-44)	EE	Estonia	1	1	0	0	0	0
Виктория Румова		158241424735994	Facebook	m35_44	male (35-44)	EE	Estonia	1	1	0	0	0	0
TBU NEWS		492847967431014	Facebook	m35_44	male (35-44)	EE	Estonia	1	1	0	0	0	0
Shopwoah		369904360221896	Facebook	m35_44	male (35-44)	EE	Estonia	3	1	0	0	0	0
Высшая школа стилистики		203865566363088	Facebook	m35_44	male (35-44)	EE	Estonia	1	1	0	0	0	0
Echtscheiding van A tot Z		171441119552408	Facebook	m35_44	male (35-44)	EE	Estonia	1	1	0	0	0	0
History Collection		291232054552141	Facebook	m35_44	male (35-44)	EE	Estonia	1	1	0	0	0	0
The Loop WA		1583597491711726	Facebook	m35_44	male (35-44)	EE	Estonia	1	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	m35_44	male (35-44)	EE	Estonia	1	1	0	0	0	0
ADAR		175390195814995	Facebook	m35_44	male (35-44)	EE	Estonia	1	1	0	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	m35_44	male (35-44)	EE	Estonia	1	1	0	0	0	0
CEC European Managers		962505560483309	Facebook	m35_44	male (35-44)	EE	Estonia	1	1	0	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	m35_44	male (35-44)	EE	Estonia	1	1	0	0	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	m35_44	male (35-44)	EE	Estonia	1	1	0	0	0	0
Commonlee		493432274485420	Facebook	m35_44	male (35-44)	EE	Estonia	1	1	0	0	0	0
Diem25.official		1556873704634276	Facebook	m35_44	male (35-44)	EE	Estonia	1	1	0	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	m35_44	male (35-44)	EE	Estonia	1	1	0	0	0	0
Louder.me		216206948848368	Facebook	m35_44	male (35-44)	EE	Estonia	1	1	0	0	0	0
Thos Memes		2318165035081740	Facebook	m35_44	male (35-44)	EE	Estonia	1	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	m35_44	male (35-44)	EE	Estonia	2	1	0	0	0	0
Web Summit		294067420659309	Facebook	m35_44	male (35-44)	EE	Estonia	1	1	0	0	0	0
Harry Singha		35219798715	Facebook	m35_44	male (35-44)	EE	Estonia	1	1	0	0	0	0
Национальный расчетный депозитарий		195733663770542	Facebook	m35_44	male (35-44)	EE	Estonia	1	1	0	0	0	0
T one shirts		226601151545346	Facebook	m35_44	male (35-44)	EE	Estonia	1	1	0	0	0	0
Brut		1691667177798461	Facebook	m35_44	male (35-44)	EE	Estonia	1	1	0	0	0	0
Jeff Wan		308317802987822	Facebook	m35_44	male (35-44)	EE	Estonia	1	1	0	0	0	0
10 TV		214360009159322	Facebook	m35_44	male (35-44)	EE	Estonia	1	1	0	0	0	0
Accademia Perosi		355899761109377	Facebook	m35_44	male (35-44)	EE	Estonia	1	1	0	0	0	0
Pracuj w Unii		1436641159975378	Facebook	m35_44	male (35-44)	EE	Estonia	1	1	0	0	0	0
Revista QB		1908798559359662	Facebook	m35_44	male (35-44)	EE	Estonia	1	1	0	0	0	0
Scholarships for International Students		143550215717842	Facebook	m35_44	male (35-44)	EE	Estonia	1	1	0	0	0	0
IMS ExpertServices		361300636117	Facebook	m35_44	male (35-44)	EE	Estonia	1	1	0	0	0	0
