advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Justin Trudeau		21751825648	Facebook	m65_	male (65+)	EE	Estonia	1	1	0	0	0	0
Le 1		850828794934579	Facebook	m65_	male (65+)	EE	Estonia	2	1	0	0	0	0
The Intercept Brasil		1754956431459064	Facebook	m65_	male (65+)	EE	Estonia	2	1	0	0	0	0
Stonewall		18933990398	Facebook	m65_	male (65+)	EE	Estonia	2	1	0	0	0	0
Feel Festival		549915321685864	Facebook	m65_	male (65+)	EE	Estonia	1	1	0	0	0	0
Georges.tech		297216183943797	Facebook	m65_	male (65+)	EE	Estonia	1	1	0	0	0	0
Master Magnets Ltd		315842291798657	Facebook	m65_	male (65+)	EE	Estonia	1	1	0	0	0	0
Smart Energy TV		223797847633003	Facebook	m65_	male (65+)	EE	Estonia	1	1	0	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	m65_	male (65+)	EE	Estonia	1	1	0	0	0	0
Liberalist International Association		356741228182930	Facebook	m65_	male (65+)	EE	Estonia	1	1	0	0	0	0
Airinum		867962259958927	Facebook	m65_	male (65+)	EE	Estonia	1	1	0	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	m65_	male (65+)	EE	Estonia	1	1	0	0	0	0
Prizeo		378378255568881	Facebook	m65_	male (65+)	EE	Estonia	5	1	0	0	0	0
Maroš Šefčovič		245361515516655	Facebook	m65_	male (65+)	EE	Estonia	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	m65_	male (65+)	EE	Estonia	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	m65_	male (65+)	EE	Estonia	2	1	0	0	0	0
CleanChoice Energy		1270054533067724	Facebook	m65_	male (65+)	EE	Estonia	1	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	m65_	male (65+)	EE	Estonia	1	1	0	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	m65_	male (65+)	EE	Estonia	1	1	0	0	0	0
INSEAD		164840743574941	Facebook	m65_	male (65+)	EE	Estonia	1	1	0	0	0	0
ITUC		20556338116	Facebook	m65_	male (65+)	EE	Estonia	1	1	0	0	0	0
Knight Frank		131827336864671	Facebook	m65_	male (65+)	EE	Estonia	1	1	0	0	0	0
Виктория Румова		158241424735994	Facebook	m65_	male (65+)	EE	Estonia	1	1	0	0	0	0
Avon Worldwide		216741958412414	Facebook	m65_	male (65+)	EE	Estonia	1	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	m65_	male (65+)	EE	Estonia	2	1	0	0	0	0
Kryptera.se		814674178566797	Facebook	m65_	male (65+)	EE	Estonia	1	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	m65_	male (65+)	EE	Estonia	7	1	0	0	0	0
		0	Facebook	m65_	male (65+)	EE	Estonia	1	1	0	0	0	0
TBU NEWS		492847967431014	Facebook	m65_	male (65+)	EE	Estonia	1	1	0	0	0	0
Shopwoah		369904360221896	Facebook	m65_	male (65+)	EE	Estonia	3	1	0	0	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	m65_	male (65+)	EE	Estonia	1	1	0	0	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	m65_	male (65+)	EE	Estonia	2	1	0	0	0	0
Comitato Ventotene		512282875616533	Facebook	m65_	male (65+)	EE	Estonia	1	1	0	0	0	0
History Collection		291232054552141	Facebook	m65_	male (65+)	EE	Estonia	1	1	0	0	0	0
The Loop WA		1583597491711726	Facebook	m65_	male (65+)	EE	Estonia	1	1	0	0	0	0
David Stephen Patterson		255774634874100	Facebook	m65_	male (65+)	EE	Estonia	7	1	0	0	0	0
Razvlekalovo		1676086822474842	Facebook	m65_	male (65+)	EE	Estonia	1	1	0	0	0	0
ADAR		175390195814995	Facebook	m65_	male (65+)	EE	Estonia	1	1	0	0	0	0
Harvard Business Review		10423517786	Facebook	m65_	male (65+)	EE	Estonia	5	1	0	0	0	0
Columbia University in the City of New York		102471088936	Facebook	m65_	male (65+)	EE	Estonia	1	1	0	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	m65_	male (65+)	EE	Estonia	1	1	0	0	0	0
Circling Europe		503234379789523	Facebook	m65_	male (65+)	EE	Estonia	1	1	0	0	0	0
HS – Helsingin Sanomat		7180412111	Facebook	m65_	male (65+)	EE	Estonia	2	1	0	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	m65_	male (65+)	EE	Estonia	1	1	0	0	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	m65_	male (65+)	EE	Estonia	1	1	0	0	0	0
Solo Build It		1560111630973105	Facebook	m65_	male (65+)	EE	Estonia	1	1	0	0	0	0
Diem25.official		1556873704634276	Facebook	m65_	male (65+)	EE	Estonia	1	1	0	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	m65_	male (65+)	EE	Estonia	1	1	0	0	0	0
All Passport Cover		1659280077503769	Facebook	m65_	male (65+)	EE	Estonia	4	1	0	0	0	0
Zoeetoys		690269048038800	Facebook	m65_	male (65+)	EE	Estonia	7	1	0	0	0	0
Thos Memes		2318165035081740	Facebook	m65_	male (65+)	EE	Estonia	1	1	0	0	0	0
CEO Standard		511296119250139	Facebook	m65_	male (65+)	EE	Estonia	1	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	m65_	male (65+)	EE	Estonia	2	1	0	0	0	0
Web Summit		294067420659309	Facebook	m65_	male (65+)	EE	Estonia	1	1	0	0	0	0
Pocket Graffit		2113187182278229	Facebook	m65_	male (65+)	EE	Estonia	1	1	0	0	0	0
Nikkei Asian Review		204862942932993	Facebook	m65_	male (65+)	EE	Estonia	3	1	0	0	0	0
Marty Supply Co.		180223699572168	Facebook	m65_	male (65+)	EE	Estonia	4	1	0	0	0	0
T one shirts		226601151545346	Facebook	m65_	male (65+)	EE	Estonia	1	1	0	0	0	0
Brut		1691667177798461	Facebook	m65_	male (65+)	EE	Estonia	1	1	0	0	0	0
Jeff Wan		308317802987822	Facebook	m65_	male (65+)	EE	Estonia	1	1	0	0	0	0
10 TV		214360009159322	Facebook	m65_	male (65+)	EE	Estonia	1	1	0	0	0	0
Diamond MMA		109234291544	Facebook	m65_	male (65+)	EE	Estonia	1	1	0	0	0	0
Accademia Perosi		355899761109377	Facebook	m65_	male (65+)	EE	Estonia	1	1	0	0	0	0
Vegas Live Community		1024725667661429	Facebook	m65_	male (65+)	EE	Estonia	1	1	0	0	0	0
Pracuj w Unii		1436641159975378	Facebook	m65_	male (65+)	EE	Estonia	1	1	0	0	0	0
Revista QB		1908798559359662	Facebook	m65_	male (65+)	EE	Estonia	1	1	0	0	0	0
Scholarships for International Students		143550215717842	Facebook	m65_	male (65+)	EE	Estonia	1	1	0	0	0	0
IMS ExpertServices		361300636117	Facebook	m65_	male (65+)	EE	Estonia	1	1	0	0	0	0
