advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Junts per Cervera	Partit Demòcrata	2351662581778293	Facebook	rw3	Last 3 weeks	ES	Spain	5	1	24994	5000	495	0
Jaume Dulsat	Partit Demòcrata	815191145191798	Facebook	rw3	Last 3 weeks	ES	Spain	8	1	24992	7000	792	0
AT Formación-Animals&Training		703402856340179	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	23528	4705	41	0
Somos Alcalá	Somos Alcalá	691838637600242	Facebook	rw3	Last 3 weeks	ES	Spain	4	1	22496	6749	371	0
Compromís per Novelda	Carlos Sala Penalva	661474610630519	Facebook	rw3	Last 3 weeks	ES	Spain	6	1	21994	4000	594	0
Junts per Gandesa	Partit Demòcrata	389273491901391	Facebook	rw3	Last 3 weeks	ES	Spain	10	1	21990	3000	990	0
La Izquierda Fuenlabrada		1682175762071616	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	21428	4285	42	0
Adelante Dos Hermanas	David Lopez Santos	1744554685654016	Facebook	rw3	Last 3 weeks	ES	Spain	4	1	20996	6999	396	0
PP Aljaraque	Javier Aparicio	777735922339731	Facebook	rw3	Last 3 weeks	ES	Spain	5	1	20995	4000	495	0
Junts x Sant Vicenç	Esquerra Republicana de Catalunya	275186479231800	Facebook	rw3	Last 3 weeks	ES	Spain	5	1	20995	3999	495	0
Llibertat Llucmajor	Alexandro Gaffar	332236716900076	Facebook	rw3	Last 3 weeks	ES	Spain	5	1	20994	4000	495	0
Antonio Morales Méndez	Nueva Canarias	972435506102094	Facebook	rw3	Last 3 weeks	ES	Spain	2	1	19998	10000	198	0
PSOE Palma	PSOE Palma	366167016874721	Facebook	rw3	Last 3 weeks	ES	Spain	2	1	19998	10000	198	0
Javier Rodríguez Palacios	PSOE de Alcalá de Henares	835026053225028	Facebook	rw3	Last 3 weeks	ES	Spain	3	1	19997	7000	297	0
Denis Itxaso	PSE -EE	107905879550963	Facebook	rw3	Last 3 weeks	ES	Spain	4	1	19996	4000	396	0
Socialistes de Gandia	PSPV-PSOE Gandia	57539806026	Facebook	rw3	Last 3 weeks	ES	Spain	4	1	19996	4000	396	0
Mónica Monterreal Barrios	Podemos	318355535505198	Facebook	rw3	Last 3 weeks	ES	Spain	3	1	19996	7000	297	0
Socios Cruz Roja		306840072990831	Facebook	rw3	Last 3 weeks	ES	Spain	5	1	19807	8744	204	82
Ciudad Rodrigo en Común	Ciudad Rodrigo en Común	210283952340969	Facebook	rw3	Last 3 weeks	ES	Spain	6	1	19188	6909	451	0
Partido Popular de Salamanca		110903562266070	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	19090	3818	37	0
Joan Josep Nuet	Jaan Josep Nuet Pujals  	160106617336338	Facebook	rw3	Last 3 weeks	ES	Spain	4	1	18329	3666	363	0
Senosvadeojo		2092439350821553	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	18181	3636	35	0
Judici a la Democràcia		360002990814212	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	18103	3620	35	0
Anticapitalistas Región de Murcia	Anticapitalistas Región de Murcia	414037395418648	Facebook	rw3	Last 3 weeks	ES	Spain	6	1	17993	3000	594	0
Psoe de Montoro	Psoe Montoro	298791370226491	Facebook	rw3	Last 3 weeks	ES	Spain	5	1	16995	3000	495	0
Junts per Alcanar, Les Cases i Alcanar Platja	Partit Demòcrata Alcanar	347855422067565	Facebook	rw3	Last 3 weeks	ES	Spain	4	1	15996	3000	396	0
Entreculturas		45817335745	Facebook	rw3	Last 3 weeks	ES	Spain	3	1	15996	6000	296	0
Grup D'acció Local De Pesca Menorca	Grup d'Acció Local de Pesca Menorca	196813324152129	Facebook	rw3	Last 3 weeks	ES	Spain	4	1	15909	2999	387	0
Cecilia Malmström		258966159416	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	15840	6336	31	15
Josep Melià Ques	El Pi - Proposta per les Illes Balears	661732003933320	Facebook	rw3	Last 3 weeks	ES	Spain	2	1	14998	6000	198	0
Alvaro Sanz	IU Aragón	661286800975294	Facebook	rw3	Last 3 weeks	ES	Spain	2	1	14998	6000	198	0
Olatz Peon Ormazabal	EAJ-PNV	1044164505611049	Facebook	rw3	Last 3 weeks	ES	Spain	2	1	14998	6000	198	0
Más Sigüenza con Latre	Populares de Sigüenza	358425714768150	Facebook	rw3	Last 3 weeks	ES	Spain	2	1	14998	6000	198	0
Diego Conesa Alcaraz	Partido Socialista de la Región de Murcia	1597999790219205	Facebook	rw3	Last 3 weeks	ES	Spain	3	1	14997	3000	297	0
Alejandro García Orta	Huelva haciendo historia	401946993719566	Facebook	rw3	Last 3 weeks	ES	Spain	7	1	14246	6249	296	0
Européens Sans Frontières		668031516635463	Facebook	rw3	Last 3 weeks	ES	Spain	7	1	14179	5842	24	6
Transferencia24		306358726510977	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	13999	2799	27	0
Junts per Catalunya - Vidreres	Partit Demòcrata Vidreres	265760857701334	Facebook	rw3	Last 3 weeks	ES	Spain	6	1	13994	1999	594	0
American School of Murcia		1967089266920143	Facebook	rw3	Last 3 weeks	ES	Spain	15	1	12559	1378	698	0
World Surf League		81269622057	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	12390	4956	11	2
Izquierda Unida-Verdes de la Región de Murcia		183160728395595	Facebook	rw3	Last 3 weeks	ES	Spain	4	1	11996	2000	396	0
Miguel Ángel Mateo	Goliat Consulting SLNE	393152694857779	Facebook	rw3	Last 3 weeks	ES	Spain	4	1	11995	2000	396	0
WhyEurope		1790357474516500	Facebook	rw3	Last 3 weeks	ES	Spain	2	1	11135	2227	39	0
Movimiento Revolución  Ciudadana España		214238695809882	Facebook	rw3	Last 3 weeks	ES	Spain	2	1	10998	5000	198	0
Izquierda Unida Rivas Vaciamadrid	Izquierda Unida Rivas - Equo - Más Madrid	738976696156653	Facebook	rw3	Last 3 weeks	ES	Spain	3	1	10997	1999	297	0
Podem Alboraia	Podem Alboraia	228848457326161	Facebook	rw3	Last 3 weeks	ES	Spain	3	1	10997	2000	297	0
JUNTS PER SALT	Partit Demòcrata	335382510345214	Facebook	rw3	Last 3 weeks	ES	Spain	3	1	10997	2000	297	0
Junts x Móra d'Ebre	Francisco Javier Menduiña Gordon	2100234603417203	Facebook	rw3	Last 3 weeks	ES	Spain	3	1	10997	2000	297	0
Francesc Gambús		224066211308803	Facebook	rw3	Last 3 weeks	ES	Spain	2	1	10141	5000	113	0
Juventudes Socialistas de Extremadura	JSEx	504998446303619	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	9999	5000	99	0
Podemos Educación Aragón	PODEMOS	260086250866775	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	9999	5000	99	0
Carolina Alonso		494522647592504	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	9999	5000	99	0
Amaia Del Campo Berasategi	EAJ-PNV	1590509731203726	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	9999	5000	99	0
Podemos Rivas	Kika Agencia de Marketing Digital	272759906232656	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	9999	5000	99	0
Ahora Canarias Aguimes	Olegario De La Cruz Vega	249850985949345	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	9999	4999	99	0
Podem Mallorca	Podem Illes Balears	500797436704410	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	9999	5000	99	0
EAJ PNV Gipuzkoa	EAJ-PNV	144273808967495	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	9999	5000	99	0
Populares de Caravaca		191515780889116	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	9999	5000	99	0
PSOE Lora del Río		384839278259564	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	9999	5000	99	0
Quantum Brand Builders	Gonzalo Guzman Flores Gracia	363994304111	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	9999	5000	99	0
Psoe Illa de Arousa		1505441559738076	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	9999	5000	99	0
Podem Catalunya	Podem Catalunya	1496639017216157	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	9999	5000	99	0
Verdes Canarias		402376499918388	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	9999	5000	99	0
Junts per Catalunya - Torredembarra	Partit Demòcrata	318172855511310	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	9999	5000	99	0
Organización Comunista Revolución		138395013183706	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	9999	5000	99	0
Anticapitalistas Aragón		150232445065184	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	9999	5000	99	0
Jaén, Sentido y Común		922716707779977	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	9999	5000	99	0
EAJ PNV Bizkaiko Batzarkide Taldea	EAJ-PNV	1650615621908144	Facebook	rw3	Last 3 weeks	ES	Spain	2	1	9998	2000	198	0
Unidas Podemos - Izquierda Unida Verdes - Equo Cartagena	Viviana Cristina Villamarin Martinez	368920317028055	Facebook	rw3	Last 3 weeks	ES	Spain	2	1	9998	2000	198	0
PSOE de Fene	PSOE de Fene	146049022108085	Facebook	rw3	Last 3 weeks	ES	Spain	2	1	9998	2000	198	0
Alba Leo	Podemos	404585820104810	Facebook	rw3	Last 3 weeks	ES	Spain	2	1	9998	1999	198	0
Marc Castells	Partit Demòcrata	317925401699200	Facebook	rw3	Last 3 weeks	ES	Spain	2	1	9998	2000	198	0
Psoe de Miño	PSOE Miño	762791540478884	Facebook	rw3	Last 3 weeks	ES	Spain	2	1	9998	1999	198	0
Carolina Telechea Lozano		2161815883936551	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	9998	5000	98	0
Javier Tendero		803911493328804	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	9998	5000	99	0
PSOE Manzanares	PSOE Manzanares	329017123806320	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	9998	5000	99	0
Universitat de Barcelona		124038361034	Facebook	rw3	Last 3 weeks	ES	Spain	2	1	9998	2000	198	0
Partit Europeista de Sitges		1191612797572055	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	9998	5000	98	0
Socialistes de Vinaròs		497981417013828	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	9998	4999	99	0
Adelante Guillena	Martin Calero Campos	684006968623526	Facebook	rw3	Last 3 weeks	ES	Spain	2	1	9997	2000	198	0
BNG - Bloque Nacionalista Galego	Bloque Nacionalista Galego	128341470548824	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	9993	4997	98	0
Mamen Sánchez		876437225721525	Facebook	rw3	Last 3 weeks	ES	Spain	7	1	9682	4158	67	10
Evensol, evolución energética		435461023304166	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	9363	1872	93	18
SOMI - El Vendrell		2143817912369349	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	9090	1818	18	0
Café con Europa		162247864358548	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	9090	4545	45	9
CIAM Centro de Información y Asesoramiento a la Mujer		1524785597653546	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	8665	4333	85	0
European Youth		130456876990360	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	7999	3999	19	3
Josep Llopart i Gardela #Piera57km	Partit Demòcrata	825969297509684	Facebook	rw3	Last 3 weeks	ES	Spain	4	1	7996	1000	396	0
PSOE de Pegalajar	Manuel Carrascosa Torres	172141569503835	Facebook	rw3	Last 3 weeks	ES	Spain	4	1	7996	1000	396	0
MasterClass		687589164666184	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	7896	3948	35	7
Ontruck		1015379091852094	Facebook	rw3	Last 3 weeks	ES	Spain	42	1	7751	0	768	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	7678	1535	13	0
European Laurel		322124128611587	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	7577	1515	15	0
Tu nueva energía		321358425084002	Facebook	rw3	Last 3 weeks	ES	Spain	2	1	7451	1490	32	0
La Posada Del Caminante		402904083610289	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	7142	1428	14	0
Junts per Montblanc	Partit Demòcrata	157453947649776	Facebook	rw3	Last 3 weeks	ES	Spain	3	1	6997	1000	297	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	6974	1394	61	12
The Epoch		218371925673146	Facebook	rw3	Last 3 weeks	ES	Spain	2	1	6730	2410	11	0
Tasio Oliver		655423944578793	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	6666	3333	66	0
Respeto por San Sebastián de los Reyes		591454244334002	Facebook	rw3	Last 3 weeks	ES	Spain	2	1	6665	1333	131	0
Talking Europe		316028505828375	Facebook	rw3	Last 3 weeks	ES	Spain	2	1	6587	3242	32	6
Onda Vital		1636903353249321	Facebook	rw3	Last 3 weeks	ES	Spain	2	1	6572	3286	65	0
Marisqueria Norte Sur		499329803421177	Facebook	rw3	Last 3 weeks	ES	Spain	2	1	6427	1285	127	0
Asociación Nacional del Arma de España - ANARMA		142454385812016	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	6362	3181	56	0
Antonio Alarcó	Wptizers Hosting And Services SL	124174907754622	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	5999	3000	59	0
Podemos Alcantarilla	Podemos Alcantarilla	1377440055867377	Facebook	rw3	Last 3 weeks	ES	Spain	2	1	5998	1000	198	0
Xabier Iridoy	EAJ-PNV	1892692694210010	Facebook	rw3	Last 3 weeks	ES	Spain	2	1	5998	1000	198	0
Junts per Cadaqués	Partit Demòcrata Cadaqués	616389005158458	Facebook	rw3	Last 3 weeks	ES	Spain	2	1	5998	1000	198	0
Noticias Para Municipios	Noticias Para Municipios	1379602938926936	Facebook	rw3	Last 3 weeks	ES	Spain	6	1	5994	0	594	0
Ilio Energy		335393660444196	Facebook	rw3	Last 3 weeks	ES	Spain	2	1	5543	999	152	0
Escamots  Catalans Motards - ECM		366582990500338	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	5454	2727	54	0
Aida María Quinatoa		406716069836379	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	5454	2727	54	0
VOX Ibiza y Formentera		2257092477865669	Facebook	rw3	Last 3 weeks	ES	Spain	7	1	5385	805	214	0
Ignacio Valdés Zamudio		1124743714378123	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	5095	1019	10	0
Caprichos Murania	Sonia Taravillo Ortega	926239207500197	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	4999	1000	99	0
PSC Santa Coloma de Gramenet	PSC Barcelonè Nord	374309346062173	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	4999	1000	99	0
Junts per Balaguer	Partit Demòcrata	927457293960591	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	4999	1000	99	0
Podemos Aranjuez	Unidas Podemos Aranjuez	248379842014595	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	4999	1000	99	0
Podemos Getafe	Podemos	237626009756798	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	4999	1000	99	0
Otra Parla Es Posible	Esther Torija Alonso	876560969172203	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	4999	1000	99	0
Equo Region Murcia	#PodemosEquo Región de Murcia	134332526643687	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	4999	1000	99	0
PP de Martorell	Jose Maria Arpal Ruiz	824852750922117	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	4999	1000	99	0
IU Almería Provincia	Izquierda Unida Almería	100652499983226	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	4999	1000	99	0
Podemos Puerto Lumbreras	Podemos Puerto Lumbreras	1431945200419751	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	4999	1000	99	0
Podemos Granada Provincia	Podemos Andalucía	375155016169965	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	4999	1000	99	0
Psc Sant Adrià	PSC Barcelonès Nord	1712312002322208	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	4999	1000	99	0
Populares Santa Úrsula	Aurelio Javier Izquierdo Hernandez  	684501138234417	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	4999	1000	99	0
Junts per Catalunya Olot	Partit Demòcrata	1281738665310137	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	4999	1000	99	0
Socialistes De Montgat	PSC Barcelonès Nord	1668752900076447	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	4999	1000	99	0
Socialistes de Tiana	PSC Barcelonès Nord	797162390366276	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	4999	1000	99	0
PSIB PSOE Llucmajor	PSIB PSOE LLUCMAJOR	692317560891245	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	4999	999	99	0
IGRE Galicia		331968084131828	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	4999	999	99	0
Ana Taboada		952776318112354	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	4999	1000	99	0
Junts per Solsona	Partit Demòcrata	284144428926637	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	4999	1000	99	0
Unidas por Yeles		598951923864088	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	4999	1000	99	0
Junts x Gavà	Partit Demòcrata	864662593590507	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	4999	1000	99	0
Eaj Pnv Zarautz	EAJ-PNV	960943673929825	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	4999	1000	99	0
Podem La Vila Joiosa		811464655532079	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	4999	1000	99	0
Andoaingo EAJ PNV	EAJ-PNV	353374364850279	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	4999	1000	99	0
Populares Santa Coloma de Gramenet		1607007059556071	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	4999	1000	99	0
UPYD Comunidad de Madrid		123955447695121	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	4999	1000	99	0
Societat Civil Catalana UK		1933767743547710	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	4999	1000	114	0
Cero Basura en la Acera		1499776066820920	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	4999	1000	99	0
Junts per Seròs	Partit Demòcrata	138839250158159	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	4999	1000	99	0
PCPE Cantabria - Juventud del Partido Comunista de los Pueblos de España		375031656232700	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	4999	1000	88	0
Actúa guanyem Llucmajor		754076677973653	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	4999	999	99	0
Joventuts d'Esquerra Republicana Balaguer		688510414505668	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	4999	1000	99	0
VOX Cornellá de LLobregat		269911653628902	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	4999	1000	99	0
Erc Riudoms		510343049105161	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	4999	1000	99	0
Partido Popular Villanueva de la Cañada		883616478372658	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	4999	999	99	0
UCFR Viladecans		263785190454061	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	4999	1000	99	0
Harshdesirable		2381560655253482	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	4999	1000	99	0
Alianza		709849695816626	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	4999	999	99	0
Palabra de marciana		528470297212811	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	4999	1000	99	0
Marc Vinya Miralles		1855728601181022	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	4999	1000	99	0
Diputació de Castelló		208507625842577	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	4999	2499	49	0
Psc Psoe San Miguel	Samuel De Leon Paez	1434494450176553	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	4998	999	98	0
AES - Ampuero		151469408250207	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	4998	999	98	0
Podemos El Puerto		1410512562565718	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	4998	1000	98	0
EH Bildu Tafalla		759780890763865	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	4998	999	98	0
Javier Núñez		734548416930789	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	4998	1000	98	0
Psoe San Roque		621815931226706	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	4998	999	99	0
Marxismo y Colapso		392583714897364	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	4998	999	12	6
Rescata el Socialismo desde tu Ayuntamiento/ Municipalismo PSlF		625530857559226	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	4998	1000	99	0
40 compromisos		113323185356626	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	4998	999	99	0
Coordinadora Ribera por la defensa del sistema público de pensiones		1810587398992771	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	4998	1000	98	0
Irungo Harrera Sarea / Red de Apoyo de Irun		232478760778221	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	4868	973	96	0
FT Content Solutions		1220981994590364	Facebook	rw3	Last 3 weeks	ES	Spain	5	1	4765	1072	14	0
Somos Miel		363084687812526	Facebook	rw3	Last 3 weeks	ES	Spain	3	1	4649	730	171	0
Círculo Podemos Manilva		1539059749711497	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	4544	909	80	0
REHAU España: Diseño, confort y eficiencia energética en el hogar		131193813582445	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	4511	902	8	0
Global Autoprotect Cursos de Socorrismo		429102817222174	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	4117	2058	40	0
Populares Medina Sidonia		374663573335359	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	4090	818	81	0
Huertas Motor Audi		1031508063589756	Facebook	rw3	Last 3 weeks	ES	Spain	2	1	3998	666	132	0
Rosa Galindo Málaga Ahora	Málaga Ahora	283962895855799	Facebook	rw3	Last 3 weeks	ES	Spain	4	1	3996	0	396	0
Quim Nin	PDeCAT	359619161334700	Facebook	rw3	Last 3 weeks	ES	Spain	4	1	3996	0	396	0
San Joan de les Abadesses, Un Pueblo Fénix		154492497925927	Facebook	rw3	Last 3 weeks	ES	Spain	4	1	3996	0	396	0
Centro de Documentación del Agua y el Medio Ambiente		310143055680901	Facebook	rw3	Last 3 weeks	ES	Spain	3	1	3916	750	23	0
PSOE Medina del Campo		809036472488021	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	3749	750	74	0
Intimina		127412964006704	Facebook	rw3	Last 3 weeks	ES	Spain	3	1	3748	1747	30	0
Ana Belén Castejón Hernández		2020156514896201	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	3333	1666	33	0
Unidas Podemos por Jaén - Provincia		1734714123443087	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	3332	666	66	0
Energy Nordic		1402619886426325	Facebook	rw3	Last 3 weeks	ES	Spain	11	1	3228	521	113	0
Podemos Recuperar Badajoz		433544440139500	Facebook	rw3	Last 3 weeks	ES	Spain	2	1	3226	500	121	0
The Objective		152984254897718	Facebook	rw3	Last 3 weeks	ES	Spain	2	1	3213	499	120	0
Exponea		437489159794764	Facebook	rw3	Last 3 weeks	ES	Spain	28	1	3191	207	237	0
Margarita Del Cid		258669151734598	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	3124	1562	30	0
PS Móstoles	PS Móstoles	328021943957505	Facebook	rw3	Last 3 weeks	ES	Spain	3	1	2997	0	297	0
PDeCAT Malgrat de Mar	Junts Per Catalunya	199450580178883	Facebook	rw3	Last 3 weeks	ES	Spain	3	1	2997	0	297	0
Junts per Anglesola	Partit Demòcrata Anglesola	350159385602154	Facebook	rw3	Last 3 weeks	ES	Spain	3	1	2997	0	297	0
Adamo.es		180461801993342	Facebook	rw3	Last 3 weeks	ES	Spain	3	1	2997	0	297	0
Centro Social y Nacional Salamanca		315145945314295	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	2988	597	59	0
GOOD		2169416540037488	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	2930	586	1	0
UNICEF Europe & Central Asia		373536278864	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	2714	1085	0	0
Foodpowerr		625107021262384	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	2493	498	22	4
Cartrell Daniels		338248783704515	Facebook	rw3	Last 3 weeks	ES	Spain	3	1	2484	487	11	0
Iberia Sumergida tributo Héroes del Silencio		100682389997532	Facebook	rw3	Last 3 weeks	ES	Spain	2	1	2364	388	80	0
Academia de uñas. Nail School Spain		1708041312747830	Facebook	rw3	Last 3 weeks	ES	Spain	2	1	2044	259	99	0
Nascor Formación		635955783199441	Facebook	rw3	Last 3 weeks	ES	Spain	3	1	2042	272	94	0
I Love Crowdfunding Projects		112683756154005	Facebook	rw3	Last 3 weeks	ES	Spain	5	1	2019	624	14	2
Tuunes		992176580926495	Facebook	rw3	Last 3 weeks	ES	Spain	5	1	2013	820	0	0
Freddie Uribe		339607706653771	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	1999	999	19	0
Antonio Jiménez Rodríguez Candidato Alcaldía de Salamanca por Contigo		1468027289994182	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	1999	400	39	0
Podemos San Pedro del Pinatar	Podemos San Pedro del Pinatar	343525113042247	Facebook	rw3	Last 3 weeks	ES	Spain	2	1	1998	0	198	0
Podemos Pinto	Podemos	565386046893802	Facebook	rw3	Last 3 weeks	ES	Spain	2	1	1998	0	198	0
PSdeG-PSOE Arteixo	PSdeG-PSOE de Arteixo	616991345100137	Facebook	rw3	Last 3 weeks	ES	Spain	2	1	1998	0	198	0
MÉS per Marratxí	MÉS per Marratxí	638585286260533	Facebook	rw3	Last 3 weeks	ES	Spain	2	1	1998	0	198	0
David Font	Partit Demòcrata	359856057946638	Facebook	rw3	Last 3 weeks	ES	Spain	2	1	1998	0	198	0
WyCo Restaurants		1818610315039816	Facebook	rw3	Last 3 weeks	ES	Spain	2	1	1998	0	198	0
Arturo Cerezo		150716228710385	Facebook	rw3	Last 3 weeks	ES	Spain	2	1	1997	0	9	0
VOX Manresa		1177528872425878	Facebook	rw3	Last 3 weeks	ES	Spain	2	1	1997	0	198	0
Centre Jove Crevillent		808743352590221	Facebook	rw3	Last 3 weeks	ES	Spain	2	1	1997	0	197	0
Intersolar		124579277563150	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	1973	986	4	0
Comunistes.cat		240652219439232	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	1874	375	37	0
Kels		387462015173350	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	1848	369	32	0
Climate-KIC		403370709744295	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	1839	919	5	1
Izquierda Unida Utebo		182483486226	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	1818	909	18	0
Traian Băsescu	Partidul Mișcarea Populară	361235817223309	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	1766	353	3	0
Chug Bottles		1781974005205686	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	1706	853	1	0
Juan Ponte		258846451737087	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	1666	333	33	0
Aula Inmobiliaria		426665107369553	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	1666	333	32	0
ReclamayRecupera Abogados		1117929081571899	Facebook	rw3	Last 3 weeks	ES	Spain	2	1	1575	315	31	0
Basmah		137973986840264	Facebook	rw3	Last 3 weeks	ES	Spain	20	1	1469	323	13	0
