advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Podemos Getafe	Podemos	237626009756798	Facebook	rd5	Last 5 days	ES	Spain	1	1	4999	1000	99	0
Otra Parla Es Posible	Esther Torija Alonso	876560969172203	Facebook	rd5	Last 5 days	ES	Spain	1	1	4999	1000	99	0
Equo Region Murcia	#PodemosEquo Región de Murcia	134332526643687	Facebook	rd5	Last 5 days	ES	Spain	1	1	4999	1000	99	0
PP de Martorell	Jose Maria Arpal Ruiz	824852750922117	Facebook	rd5	Last 5 days	ES	Spain	1	1	4999	1000	99	0
Isidre Casas, Junts per Gavà	Partit Demòcrata Gavà	2298526023531479	Facebook	rd5	Last 5 days	ES	Spain	1	1	4999	1000	99	0
Marc Castells	Partit Demòcrata	317925401699200	Facebook	rd5	Last 5 days	ES	Spain	1	1	4999	1000	99	0
IU Almería Provincia	Izquierda Unida Almería	100652499983226	Facebook	rd5	Last 5 days	ES	Spain	1	1	4999	1000	99	0
Mónica Monterreal Barrios	Podemos	318355535505198	Facebook	rd5	Last 5 days	ES	Spain	1	1	4999	1000	99	0
Podemos Puerto Lumbreras	Podemos Puerto Lumbreras	1431945200419751	Facebook	rd5	Last 5 days	ES	Spain	1	1	4999	1000	99	0
Podemos Granada Provincia	Podemos Andalucía	375155016169965	Facebook	rd5	Last 5 days	ES	Spain	1	1	4999	1000	99	0
Psc Sant Adrià	PSC Barcelonès Nord	1712312002322208	Facebook	rd5	Last 5 days	ES	Spain	1	1	4999	1000	99	0
Populares Santa Úrsula	Aurelio Javier Izquierdo Hernandez  	684501138234417	Facebook	rd5	Last 5 days	ES	Spain	1	1	4999	1000	99	0
Anna Magrinyà	Partit Demòcrata Europeu Català	301793433818687	Facebook	rd5	Last 5 days	ES	Spain	1	1	4999	1000	99	0
Junts per Catalunya Olot	Partit Demòcrata	1281738665310137	Facebook	rd5	Last 5 days	ES	Spain	1	1	4999	1000	99	0
Socialistes De Montgat	PSC Barcelonès Nord	1668752900076447	Facebook	rd5	Last 5 days	ES	Spain	1	1	4999	1000	99	0
Socialistes de Tiana	PSC Barcelonès Nord	797162390366276	Facebook	rd5	Last 5 days	ES	Spain	1	1	4999	1000	99	0
Javier Tendero		803911493328804	Facebook	rd5	Last 5 days	ES	Spain	1	1	4999	2500	49	0
PSOE Manzanares	PSOE Manzanares	329017123806320	Facebook	rd5	Last 5 days	ES	Spain	1	1	4999	2500	49	0
Psc Psoe San Miguel	Samuel De Leon Paez	1434494450176553	Facebook	rd5	Last 5 days	ES	Spain	1	1	4998	999	98	0
Partido Popular de Salamanca		110903562266070	Facebook	rd5	Last 5 days	ES	Spain	1	1	4545	909	9	0
Judici a la Democràcia		360002990814212	Facebook	rd5	Last 5 days	ES	Spain	1	1	4310	862	8	0
PSIB PSOE Llucmajor	PSIB PSOE LLUCMAJOR	692317560891245	Facebook	rd5	Last 5 days	ES	Spain	1	1	4165	833	82	0
IGRE Galicia		331968084131828	Facebook	rd5	Last 5 days	ES	Spain	1	1	4165	833	82	0
Joan Josep Nuet	Jaan Josep Nuet Pujals  	160106617336338	Facebook	rd5	Last 5 days	ES	Spain	3	1	4142	828	82	0
Rosa Galindo Málaga Ahora	Málaga Ahora	283962895855799	Facebook	rd5	Last 5 days	ES	Spain	4	1	3996	0	396	0
Junts x Móra d'Ebre	Francisco Javier Menduiña Gordon	2100234603417203	Facebook	rd5	Last 5 days	ES	Spain	2	1	3665	600	125	0
Socios Cruz Roja		306840072990831	Facebook	rd5	Last 5 days	ES	Spain	1	1	3642	1821	36	18
Verdes Canarias		402376499918388	Facebook	rd5	Last 5 days	ES	Spain	1	1	3636	1818	36	0
AES - Ampuero		151469408250207	Facebook	rd5	Last 5 days	ES	Spain	1	1	3570	714	70	0
Podemos El Puerto		1410512562565718	Facebook	rd5	Last 5 days	ES	Spain	1	1	3570	714	70	0
Européens Sans Frontières		668031516635463	Facebook	rd5	Last 5 days	ES	Spain	7	1	3376	1391	5	1
Transferencia24		306358726510977	Facebook	rd5	Last 5 days	ES	Spain	1	1	3333	666	6	0
Psoe de Miño	PSOE Miño	762791540478884	Facebook	rd5	Last 5 days	ES	Spain	1	1	3332	666	66	0
Unidas por Yeles		598951923864088	Facebook	rd5	Last 5 days	ES	Spain	1	1	3124	625	61	0
Podem La Vila Joiosa		811464655532079	Facebook	rd5	Last 5 days	ES	Spain	1	1	3124	625	61	0
Andoaingo EAJ PNV	EAJ-PNV	353374364850279	Facebook	rd5	Last 5 days	ES	Spain	1	1	3124	625	61	0
Francesc Gambús		224066211308803	Facebook	rd5	Last 5 days	ES	Spain	1	1	3124	1562	30	0
PS Móstoles	PS Móstoles	328021943957505	Facebook	rd5	Last 5 days	ES	Spain	3	1	2997	0	297	0
PDeCAT Malgrat de Mar	Junts Per Catalunya	199450580178883	Facebook	rd5	Last 5 days	ES	Spain	3	1	2997	0	297	0
American School of Murcia		1967089266920143	Facebook	rd5	Last 5 days	ES	Spain	15	1	2990	328	166	0
Organización Comunista Revolución		138395013183706	Facebook	rd5	Last 5 days	ES	Spain	1	1	2727	1363	27	0
Irungo Harrera Sarea / Red de Apoyo de Irun		232478760778221	Facebook	rd5	Last 5 days	ES	Spain	1	1	2434	486	48	0
EH Bildu Tafalla		759780890763865	Facebook	rd5	Last 5 days	ES	Spain	1	1	2272	454	44	0
Psoe San Roque		621815931226706	Facebook	rd5	Last 5 days	ES	Spain	1	1	2272	454	45	0
Talking Europe		316028505828375	Facebook	rd5	Last 5 days	ES	Spain	2	1	2058	1013	10	2
Populares de Caravaca		191515780889116	Facebook	rd5	Last 5 days	ES	Spain	1	1	1999	1000	19	0
Podemos San Pedro del Pinatar	Podemos San Pedro del Pinatar	343525113042247	Facebook	rd5	Last 5 days	ES	Spain	2	1	1998	0	198	0
Junts per Montblanc	Partit Demòcrata	157453947649776	Facebook	rd5	Last 5 days	ES	Spain	2	1	1998	0	198	0
Podemos Pinto	Podemos	565386046893802	Facebook	rd5	Last 5 days	ES	Spain	2	1	1998	0	198	0
PSdeG-PSOE Arteixo	PSdeG-PSOE de Arteixo	616991345100137	Facebook	rd5	Last 5 days	ES	Spain	2	1	1998	0	198	0
Josep Llopart i Gardela #Piera57km	Partit Demòcrata	825969297509684	Facebook	rd5	Last 5 days	ES	Spain	2	1	1998	0	198	0
MÉS per Marratxí	MÉS per Marratxí	638585286260533	Facebook	rd5	Last 5 days	ES	Spain	2	1	1998	0	198	0
David Font	Partit Demòcrata	359856057946638	Facebook	rd5	Last 5 days	ES	Spain	2	1	1998	0	198	0
Guardian Weekly		64525551258	Facebook	rd5	Last 5 days	ES	Spain	4	1	1969	391	5	0
40 compromisos		113323185356626	Facebook	rd5	Last 5 days	ES	Spain	1	1	1922	384	38	0
Cartrell Daniels		338248783704515	Facebook	rd5	Last 5 days	ES	Spain	3	1	1846	359	10	0
Ana Taboada		952776318112354	Facebook	rd5	Last 5 days	ES	Spain	1	1	1666	333	33	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rd5	Last 5 days	ES	Spain	1	1	1660	332	14	2
Arturo Cerezo		150716228710385	Facebook	rd5	Last 5 days	ES	Spain	2	1	1331	0	6	0
Ontruck		1015379091852094	Facebook	rd5	Last 5 days	ES	Spain	14	1	1312	0	130	0
FT Content Solutions		1220981994590364	Facebook	rd5	Last 5 days	ES	Spain	5	1	1134	255	3	0
Compromís per Alacant	Compromís	123505567686967	Facebook	rd5	Last 5 days	ES	Spain	1	1	999	0	98	0
Esquerra Riudecols		787196021373700	Facebook	rd5	Last 5 days	ES	Spain	1	1	999	0	99	0
Recuperar el PSOE	Javier Francisco Barralo Vicente	2397964407127830	Facebook	rd5	Last 5 days	ES	Spain	1	1	999	0	99	0
Podemos Coslada	Podemos	799497176799582	Facebook	rd5	Last 5 days	ES	Spain	1	1	999	0	99	0
EAJ PNV Santurtzi	EAJ-PNV	185257748170049	Facebook	rd5	Last 5 days	ES	Spain	1	1	999	0	99	0
Alejandro Marichal		1555607277990151	Facebook	rd5	Last 5 days	ES	Spain	1	1	999	0	88	0
Rosa Huguet Sugranyes	Partit Demòcrata	867202106659120	Facebook	rd5	Last 5 days	ES	Spain	1	1	999	0	99	0
PSPV Meliana		103012326454230	Facebook	rd5	Last 5 days	ES	Spain	1	1	999	0	99	0
Partido Popular de Candelaria		603355969776093	Facebook	rd5	Last 5 days	ES	Spain	1	1	999	0	99	0
Anticapitalistas Murcia		448332748542132	Facebook	rd5	Last 5 days	ES	Spain	1	1	999	0	99	0
SOM Catalans. Catalunya.		790047001182647	Facebook	rd5	Last 5 days	ES	Spain	1	1	999	0	99	0
Junts per Alcanar, Les Cases i Alcanar Platja	Partit Demòcrata Alcanar	347855422067565	Facebook	rd5	Last 5 days	ES	Spain	1	1	999	0	99	0
Sergi Servera - Gent x Ciutadella  Unidas Podemos		1394447374153357	Facebook	rd5	Last 5 days	ES	Spain	1	1	999	0	99	0
Bego Floria		1492293424358849	Facebook	rd5	Last 5 days	ES	Spain	1	1	999	0	99	0
Populares De Ordes	Maria Dolores Caamaño Lata	1544054002507675	Facebook	rd5	Last 5 days	ES	Spain	1	1	999	0	99	0
Junts per Torrefarrera	Partit Demòcrata Torrefarrera	314789169229836	Facebook	rd5	Last 5 days	ES	Spain	1	1	999	0	99	0
Podemos  fuente alamo	Podemos Fuente Álamo	2215248875355126	Facebook	rd5	Last 5 days	ES	Spain	1	1	999	0	99	0
Podemos La Unión	Podemos La Unión	306129792898640	Facebook	rd5	Last 5 days	ES	Spain	1	1	999	0	99	0
Podemos Torre-Pacheco	Podemos Torre Pacheco	550942431736593	Facebook	rd5	Last 5 days	ES	Spain	1	1	999	0	99	0
Geroa Bai		290610294298933	Facebook	rd5	Last 5 days	ES	Spain	1	1	999	0	99	0
Por un Alquiler Justo		356318918252932	Facebook	rd5	Last 5 days	ES	Spain	1	1	999	0	99	0
Junts per Catalunya - Palamós i Sant Joan		361555710598847	Facebook	rd5	Last 5 days	ES	Spain	1	1	999	0	99	0
JUNTS PER SALT	Partit Demòcrata	335382510345214	Facebook	rd5	Last 5 days	ES	Spain	1	1	999	0	99	0
Junts per Anglesola	Partit Demòcrata Anglesola	350159385602154	Facebook	rd5	Last 5 days	ES	Spain	1	1	999	0	99	0
Socialistes de Benifaió		178235722209221	Facebook	rd5	Last 5 days	ES	Spain	1	1	999	0	99	0
Podemos Beniel	Podemos Beniel	287056554959564	Facebook	rd5	Last 5 days	ES	Spain	1	1	999	0	99	0
Psc Mollet del Vallès		600448773423609	Facebook	rd5	Last 5 days	ES	Spain	1	1	999	0	99	0
TGN Ciutat Dormitori		312142599233771	Facebook	rd5	Last 5 days	ES	Spain	1	1	999	0	99	0
Nueva Canarias Las Palmas de Gran Canaria	Nueva Canarias	342077645945305	Facebook	rd5	Last 5 days	ES	Spain	1	1	999	0	99	0
Custober.com		1197903240359600	Facebook	rd5	Last 5 days	ES	Spain	1	1	998	0	99	0
Unidas Podemos Espiel		2403756676351390	Facebook	rd5	Last 5 days	ES	Spain	1	1	832	0	82	0
Comité De Apoyo Ahora Canarias Tenerife		974965089560368	Facebook	rd5	Last 5 days	ES	Spain	1	1	832	0	82	0
Exponea		437489159794764	Facebook	rd5	Last 5 days	ES	Spain	28	1	759	49	56	0
VOX Manresa		1177528872425878	Facebook	rd5	Last 5 days	ES	Spain	2	1	726	0	72	0
Javier Núñez		734548416930789	Facebook	rd5	Last 5 days	ES	Spain	1	1	714	142	14	0
Podemos Navarra - Ahal dugu Nafarroa		1444970962387572	Facebook	rd5	Last 5 days	ES	Spain	1	1	713	0	70	0
Cero Basura en la Acera		1499776066820920	Facebook	rd5	Last 5 days	ES	Spain	1	1	624	125	12	0
Populares Onda		1514783848781215	Facebook	rd5	Last 5 days	ES	Spain	1	1	499	0	49	0
Populares Eibar		892223717498065	Facebook	rd5	Last 5 days	ES	Spain	1	1	499	0	49	0
Asociación Musulmana por los Derechos Humanos	Asociación Musulmana por los Derechos Humanos	1001467953366156	Facebook	rd5	Last 5 days	ES	Spain	1	1	499	0	49	0
Tuunes		992176580926495	Facebook	rd5	Last 5 days	ES	Spain	5	1	479	195	0	0
European Committee of the Regions		527351247377965	Facebook	rd5	Last 5 days	ES	Spain	1	1	455	228	4	0
Manzanares el Real vota, por favor		1244243032417822	Facebook	rd5	Last 5 days	ES	Spain	1	1	444	0	39	0
Climate-KIC		403370709744295	Facebook	rd5	Last 5 days	ES	Spain	1	1	438	219	1	0
Intersolar		124579277563150	Facebook	rd5	Last 5 days	ES	Spain	1	1	311	155	0	0
Castell de Montjuïc		352614192132453	Facebook	rd5	Last 5 days	ES	Spain	1	1	277	0	27	0
San Joan de les Abadesses, Un Pueblo Fénix		154492497925927	Facebook	rd5	Last 5 days	ES	Spain	1	1	272	0	27	0
U.S. Mission to NATO		67014122312	Facebook	rd5	Last 5 days	ES	Spain	1	1	214	0	18	0
ETUC		129041250601685	Facebook	rd5	Last 5 days	ES	Spain	1	1	208	104	0	0
Chug Bottles		1781974005205686	Facebook	rd5	Last 5 days	ES	Spain	1	1	189	94	0	0
Unidos por Gran Canaria - Las Palmas de Gran Canaria		135840143117709	Facebook	rd5	Last 5 days	ES	Spain	1	1	187	0	18	0
Let Out Love		166849050609288	Facebook	rd5	Last 5 days	ES	Spain	4	1	181	0	16	0
Partito Democratico Spagna e Portogallo		270183113111345	Facebook	rd5	Last 5 days	ES	Spain	1	1	181	0	18	0
EIT InnoEnergy		344038838945608	Facebook	rd5	Last 5 days	ES	Spain	6	1	171	59	0	0
RSM MBA		110428762358678	Facebook	rd5	Last 5 days	ES	Spain	3	1	141	63	0	0
NewsMavens		145218379355757	Facebook	rd5	Last 5 days	ES	Spain	1	1	138	27	0	0
Aragón Funciona		322375675208756	Facebook	rd5	Last 5 days	ES	Spain	1	1	135	0	13	0
S&P Global		112495188784373	Facebook	rd5	Last 5 days	ES	Spain	9	1	133	28	0	0
OZY World		365203643975275	Facebook	rd5	Last 5 days	ES	Spain	1	1	131	26	2	0
Social Plastic		486324651440186	Facebook	rd5	Last 5 days	ES	Spain	2	1	114	0	7	0
Getxon Bizi		304577850061436	Facebook	rd5	Last 5 days	ES	Spain	2	1	112	0	11	0
Redstar73 Records		150530945016198	Facebook	rd5	Last 5 days	ES	Spain	1	1	107	0	10	0
Brazil Forum		1723511201224009	Facebook	rd5	Last 5 days	ES	Spain	1	1	95	0	10	0
CIFP Son Llebre		988086171303021	Facebook	rd5	Last 5 days	ES	Spain	1	1	90	0	9	0
Lime Shop Online		790946694613780	Facebook	rd5	Last 5 days	ES	Spain	9	1	81	13	2	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd5	Last 5 days	ES	Spain	2	1	64	17	0	0
Smart Water Magazine		634705100258374	Facebook	rd5	Last 5 days	ES	Spain	2	1	62	25	0	0
YOGA BURN		146316959083110	Facebook	rd5	Last 5 days	ES	Spain	3	1	62	12	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd5	Last 5 days	ES	Spain	5	1	46	12	1	0
SPEA - Sociedade Portuguesa para o Estudo das Aves	SPEA - Sociedade Portuguesa para o Estudo das Aves	152559446094	Facebook	rd5	Last 5 days	ES	Spain	2	1	32	6	0	0
EURACTIV		15299247059	Facebook	rd5	Last 5 days	ES	Spain	1	1	31	6	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rd5	Last 5 days	ES	Spain	1	1	30	6	0	0
AGACAD Tools4Revit		112782242126020	Facebook	rd5	Last 5 days	ES	Spain	1	1	24	0	2	0
Eldritch Foundry		333726374024339	Facebook	rd5	Last 5 days	ES	Spain	1	1	24	4	0	0
Open Society Foundations		18983389920	Facebook	rd5	Last 5 days	ES	Spain	4	1	23	1	1	0
Musicians Against Climate Change		1760259647637432	Facebook	rd5	Last 5 days	ES	Spain	7	1	17	1	1	0
Academic Stories		1462157503898233	Facebook	rd5	Last 5 days	ES	Spain	2	1	13	2	0	0
Shelby Leigh		247562232008000	Facebook	rd5	Last 5 days	ES	Spain	1	1	12	0	1	0
Vicenza Pride		208758469330868	Facebook	rd5	Last 5 days	ES	Spain	1	1	10	2	0	0
EnergyXL		653767081747310	Facebook	rd5	Last 5 days	ES	Spain	1	1	8	4	0	0
TransformingTransport		1635700990066863	Facebook	rd5	Last 5 days	ES	Spain	1	1	7	1	0	0
Sci Ani		1177000815657627	Facebook	rd5	Last 5 days	ES	Spain	1	1	6	0	0	0
Alpine Garden Society		239451772739772	Facebook	rd5	Last 5 days	ES	Spain	1	1	6	3	0	0
Daniel C Juster Official		199307546902179	Facebook	rd5	Last 5 days	ES	Spain	1	1	6	1	0	0
Human Rights Tattoo		245416135560300	Facebook	rd5	Last 5 days	ES	Spain	1	1	3	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rd5	Last 5 days	ES	Spain	1	1	3	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rd5	Last 5 days	ES	Spain	1	1	1	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	rd5	Last 5 days	ES	Spain	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	rd5	Last 5 days	ES	Spain	2	1	0	0	0	0
