advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Podemos Granada Provincia	Podemos Andalucía	375155016169965	Facebook	rd4	Last 4 days	ES	Spain	1	1	4999	1000	99	0
Psc Sant Adrià	PSC Barcelonès Nord	1712312002322208	Facebook	rd4	Last 4 days	ES	Spain	1	1	4999	1000	99	0
Populares Santa Úrsula	Aurelio Javier Izquierdo Hernandez  	684501138234417	Facebook	rd4	Last 4 days	ES	Spain	1	1	4999	1000	99	0
Anna Magrinyà	Partit Demòcrata Europeu Català	301793433818687	Facebook	rd4	Last 4 days	ES	Spain	1	1	4999	1000	99	0
Podem Mallorca	Podem Illes Balears	500797436704410	Facebook	rd4	Last 4 days	ES	Spain	1	1	4999	2500	49	0
Psc Psoe San Miguel	Samuel De Leon Paez	1434494450176553	Facebook	rd4	Last 4 days	ES	Spain	1	1	4998	999	98	0
PSOE de Pegalajar	Manuel Carrascosa Torres	172141569503835	Facebook	rd4	Last 4 days	ES	Spain	2	1	4498	800	128	0
Movimiento Revolución  Ciudadana España		214238695809882	Facebook	rd4	Last 4 days	ES	Spain	2	1	4399	1999	79	0
Dani Pérez		573508279661673	Facebook	rd4	Last 4 days	ES	Spain	1	1	4395	2197	21	4
Socialistes De Montgat	PSC Barcelonès Nord	1668752900076447	Facebook	rd4	Last 4 days	ES	Spain	1	1	3999	800	79	0
Socialistes de Tiana	PSC Barcelonès Nord	797162390366276	Facebook	rd4	Last 4 days	ES	Spain	1	1	3999	800	79	0
Junts per Cervera	Partit Demòcrata	2351662581778293	Facebook	rd4	Last 4 days	ES	Spain	2	1	3999	800	79	0
Javier Tendero		803911493328804	Facebook	rd4	Last 4 days	ES	Spain	1	1	3999	2000	39	0
PSOE Manzanares	PSOE Manzanares	329017123806320	Facebook	rd4	Last 4 days	ES	Spain	1	1	3999	2000	39	0
Rosa Galindo Málaga Ahora	Málaga Ahora	283962895855799	Facebook	rd4	Last 4 days	ES	Spain	4	1	3996	0	396	0
Partido Popular de Salamanca		110903562266070	Facebook	rd4	Last 4 days	ES	Spain	1	1	3636	727	7	0
Judici a la Democràcia		360002990814212	Facebook	rd4	Last 4 days	ES	Spain	1	1	3448	689	6	0
PSIB PSOE Llucmajor	PSIB PSOE LLUCMAJOR	692317560891245	Facebook	rd4	Last 4 days	ES	Spain	1	1	3332	666	66	0
IGRE Galicia		331968084131828	Facebook	rd4	Last 4 days	ES	Spain	1	1	3332	666	66	0
PS Móstoles	PS Móstoles	328021943957505	Facebook	rd4	Last 4 days	ES	Spain	3	1	2997	0	297	0
PDeCAT Malgrat de Mar	Junts Per Catalunya	199450580178883	Facebook	rd4	Last 4 days	ES	Spain	3	1	2997	0	297	0
Socios Cruz Roja		306840072990831	Facebook	rd4	Last 4 days	ES	Spain	1	1	2913	1456	29	14
AES - Ampuero		151469408250207	Facebook	rd4	Last 4 days	ES	Spain	1	1	2856	571	56	0
Podemos El Puerto		1410512562565718	Facebook	rd4	Last 4 days	ES	Spain	1	1	2856	571	56	0
Verdes Canarias		402376499918388	Facebook	rd4	Last 4 days	ES	Spain	1	1	2727	1363	27	0
Européens Sans Frontières		668031516635463	Facebook	rd4	Last 4 days	ES	Spain	7	1	2700	1112	4	1
Transferencia24		306358726510977	Facebook	rd4	Last 4 days	ES	Spain	1	1	2666	533	5	0
Junts x Móra d'Ebre	Francisco Javier Menduiña Gordon	2100234603417203	Facebook	rd4	Last 4 days	ES	Spain	2	1	2499	400	89	0
Unidas por Yeles		598951923864088	Facebook	rd4	Last 4 days	ES	Spain	1	1	2499	500	49	0
Podem La Vila Joiosa		811464655532079	Facebook	rd4	Last 4 days	ES	Spain	1	1	2499	500	49	0
Andoaingo EAJ PNV	EAJ-PNV	353374364850279	Facebook	rd4	Last 4 days	ES	Spain	1	1	2499	500	49	0
Francesc Gambús		224066211308803	Facebook	rd4	Last 4 days	ES	Spain	1	1	2499	1250	24	0
American School of Murcia		1967089266920143	Facebook	rd4	Last 4 days	ES	Spain	15	1	2392	262	133	0
Podemos San Pedro del Pinatar	Podemos San Pedro del Pinatar	343525113042247	Facebook	rd4	Last 4 days	ES	Spain	2	1	1998	0	198	0
Junts per Montblanc	Partit Demòcrata	157453947649776	Facebook	rd4	Last 4 days	ES	Spain	2	1	1998	0	198	0
Podemos Pinto	Podemos	565386046893802	Facebook	rd4	Last 4 days	ES	Spain	2	1	1998	0	198	0
Josep Llopart i Gardela #Piera57km	Partit Demòcrata	825969297509684	Facebook	rd4	Last 4 days	ES	Spain	2	1	1998	0	198	0
MÉS per Marratxí	MÉS per Marratxí	638585286260533	Facebook	rd4	Last 4 days	ES	Spain	2	1	1998	0	198	0
David Font	Partit Demòcrata	359856057946638	Facebook	rd4	Last 4 days	ES	Spain	2	1	1998	0	198	0
Junts per Gandesa	Partit Demòcrata	389273491901391	Facebook	rd4	Last 4 days	ES	Spain	2	1	1998	0	198	0
Irungo Harrera Sarea / Red de Apoyo de Irun		232478760778221	Facebook	rd4	Last 4 days	ES	Spain	1	1	1947	389	38	0
Organización Comunista Revolución		138395013183706	Facebook	rd4	Last 4 days	ES	Spain	1	1	1818	909	18	0
EH Bildu Tafalla		759780890763865	Facebook	rd4	Last 4 days	ES	Spain	1	1	1817	363	35	0
Psoe San Roque		621815931226706	Facebook	rd4	Last 4 days	ES	Spain	1	1	1817	363	36	0
PSdeG-PSOE Arteixo	PSdeG-PSOE de Arteixo	616991345100137	Facebook	rd4	Last 4 days	ES	Spain	2	1	1798	0	178	0
Psoe de Miño	PSOE Miño	762791540478884	Facebook	rd4	Last 4 days	ES	Spain	1	1	1666	333	33	0
Talking Europe		316028505828375	Facebook	rd4	Last 4 days	ES	Spain	2	1	1646	810	8	1
Guardian Weekly		64525551258	Facebook	rd4	Last 4 days	ES	Spain	4	1	1575	313	4	0
40 compromisos		113323185356626	Facebook	rd4	Last 4 days	ES	Spain	1	1	1538	307	30	0
Cartrell Daniels		338248783704515	Facebook	rd4	Last 4 days	ES	Spain	3	1	1527	295	10	0
Joan Josep Nuet	Jaan Josep Nuet Pujals  	160106617336338	Facebook	rd4	Last 4 days	ES	Spain	1	1	1428	285	28	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rd4	Last 4 days	ES	Spain	1	1	1328	265	11	2
Arturo Cerezo		150716228710385	Facebook	rd4	Last 4 days	ES	Spain	2	1	1065	0	4	0
Ontruck		1015379091852094	Facebook	rd4	Last 4 days	ES	Spain	14	1	1049	0	104	0
Compromís per Alacant	Compromís	123505567686967	Facebook	rd4	Last 4 days	ES	Spain	1	1	999	0	98	0
Esquerra Riudecols		787196021373700	Facebook	rd4	Last 4 days	ES	Spain	1	1	999	0	99	0
Recuperar el PSOE	Javier Francisco Barralo Vicente	2397964407127830	Facebook	rd4	Last 4 days	ES	Spain	1	1	999	0	99	0
Podemos Coslada	Podemos	799497176799582	Facebook	rd4	Last 4 days	ES	Spain	1	1	999	0	99	0
EAJ PNV Santurtzi	EAJ-PNV	185257748170049	Facebook	rd4	Last 4 days	ES	Spain	1	1	999	0	99	0
Alejandro Marichal		1555607277990151	Facebook	rd4	Last 4 days	ES	Spain	1	1	999	0	88	0
Rosa Huguet Sugranyes	Partit Demòcrata	867202106659120	Facebook	rd4	Last 4 days	ES	Spain	1	1	999	0	99	0
PSPV Meliana		103012326454230	Facebook	rd4	Last 4 days	ES	Spain	1	1	999	0	99	0
Partido Popular de Candelaria		603355969776093	Facebook	rd4	Last 4 days	ES	Spain	1	1	999	0	99	0
Anticapitalistas Murcia		448332748542132	Facebook	rd4	Last 4 days	ES	Spain	1	1	999	0	99	0
SOM Catalans. Catalunya.		790047001182647	Facebook	rd4	Last 4 days	ES	Spain	1	1	999	0	99	0
Junts per Alcanar, Les Cases i Alcanar Platja	Partit Demòcrata Alcanar	347855422067565	Facebook	rd4	Last 4 days	ES	Spain	1	1	999	0	99	0
Sergi Servera - Gent x Ciutadella  Unidas Podemos		1394447374153357	Facebook	rd4	Last 4 days	ES	Spain	1	1	999	0	99	0
Bego Floria		1492293424358849	Facebook	rd4	Last 4 days	ES	Spain	1	1	999	0	99	0
Populares De Ordes	Maria Dolores Caamaño Lata	1544054002507675	Facebook	rd4	Last 4 days	ES	Spain	1	1	999	0	99	0
Junts per Torrefarrera	Partit Demòcrata Torrefarrera	314789169229836	Facebook	rd4	Last 4 days	ES	Spain	1	1	999	0	99	0
Podemos  fuente alamo	Podemos Fuente Álamo	2215248875355126	Facebook	rd4	Last 4 days	ES	Spain	1	1	999	0	99	0
Podemos La Unión	Podemos La Unión	306129792898640	Facebook	rd4	Last 4 days	ES	Spain	1	1	999	0	99	0
Podemos Torre-Pacheco	Podemos Torre Pacheco	550942431736593	Facebook	rd4	Last 4 days	ES	Spain	1	1	999	0	99	0
Geroa Bai		290610294298933	Facebook	rd4	Last 4 days	ES	Spain	1	1	999	0	99	0
Por un Alquiler Justo		356318918252932	Facebook	rd4	Last 4 days	ES	Spain	1	1	999	0	99	0
Junts per Catalunya - Palamós i Sant Joan		361555710598847	Facebook	rd4	Last 4 days	ES	Spain	1	1	999	0	99	0
JUNTS PER SALT	Partit Demòcrata	335382510345214	Facebook	rd4	Last 4 days	ES	Spain	1	1	999	0	99	0
Junts per l'Ametlla de Mar	Partit Demòcrata	644189849026398	Facebook	rd4	Last 4 days	ES	Spain	1	1	999	0	99	0
Junts per Anglesola	Partit Demòcrata Anglesola	350159385602154	Facebook	rd4	Last 4 days	ES	Spain	1	1	999	0	99	0
Socialistes de Benifaió		178235722209221	Facebook	rd4	Last 4 days	ES	Spain	1	1	999	0	99	0
Podemos Beniel	Podemos Beniel	287056554959564	Facebook	rd4	Last 4 days	ES	Spain	1	1	999	0	99	0
Xavier Amate, Junts per Castelldefels	Partit Demòcrata	1375311502799544	Facebook	rd4	Last 4 days	ES	Spain	1	1	999	0	99	0
FT Content Solutions		1220981994590364	Facebook	rd4	Last 4 days	ES	Spain	5	1	907	204	2	0
Psc Mollet del Vallès		600448773423609	Facebook	rd4	Last 4 days	ES	Spain	1	1	799	0	79	0
TGN Ciutat Dormitori		312142599233771	Facebook	rd4	Last 4 days	ES	Spain	1	1	749	0	74	0
Unidas Podemos Espiel		2403756676351390	Facebook	rd4	Last 4 days	ES	Spain	1	1	666	0	66	0
Comité De Apoyo Ahora Canarias Tenerife		974965089560368	Facebook	rd4	Last 4 days	ES	Spain	1	1	666	0	66	0
Exponea		437489159794764	Facebook	rd4	Last 4 days	ES	Spain	28	1	607	39	45	0
Podemos Navarra - Ahal dugu Nafarroa		1444970962387572	Facebook	rd4	Last 4 days	ES	Spain	1	1	570	0	56	0
VOX Manresa		1177528872425878	Facebook	rd4	Last 4 days	ES	Spain	2	1	544	0	54	0
Nueva Canarias Las Palmas de Gran Canaria	Nueva Canarias	342077645945305	Facebook	rd4	Last 4 days	ES	Spain	1	1	499	0	49	0
European Committee of the Regions		527351247377965	Facebook	rd4	Last 4 days	ES	Spain	1	1	455	228	4	0
Asociación Musulmana por los Derechos Humanos	Asociación Musulmana por los Derechos Humanos	1001467953366156	Facebook	rd4	Last 4 days	ES	Spain	1	1	399	0	39	0
Tuunes		992176580926495	Facebook	rd4	Last 4 days	ES	Spain	5	1	383	156	0	0
Climate-KIC		403370709744295	Facebook	rd4	Last 4 days	ES	Spain	1	1	350	175	1	0
Manzanares el Real vota, por favor		1244243032417822	Facebook	rd4	Last 4 days	ES	Spain	1	1	333	0	29	0
Populares Eibar		892223717498065	Facebook	rd4	Last 4 days	ES	Spain	1	1	249	0	24	0
Castell de Montjuïc		352614192132453	Facebook	rd4	Last 4 days	ES	Spain	1	1	222	0	22	0
U.S. Mission to NATO		67014122312	Facebook	rd4	Last 4 days	ES	Spain	1	1	214	0	18	0
Intersolar		124579277563150	Facebook	rd4	Last 4 days	ES	Spain	1	1	207	103	0	0
San Joan de les Abadesses, Un Pueblo Fénix		154492497925927	Facebook	rd4	Last 4 days	ES	Spain	1	1	181	0	18	0
ETUC		129041250601685	Facebook	rd4	Last 4 days	ES	Spain	1	1	166	83	0	0
NewsMavens		145218379355757	Facebook	rd4	Last 4 days	ES	Spain	1	1	138	27	0	0
EIT InnoEnergy		344038838945608	Facebook	rd4	Last 4 days	ES	Spain	6	1	137	47	0	0
Unidos por Gran Canaria - Las Palmas de Gran Canaria		135840143117709	Facebook	rd4	Last 4 days	ES	Spain	1	1	124	0	12	0
Let Out Love		166849050609288	Facebook	rd4	Last 4 days	ES	Spain	4	1	122	0	10	0
RSM MBA		110428762358678	Facebook	rd4	Last 4 days	ES	Spain	3	1	113	50	0	0
Aragón Funciona		322375675208756	Facebook	rd4	Last 4 days	ES	Spain	1	1	108	0	10	0
S&P Global		112495188784373	Facebook	rd4	Last 4 days	ES	Spain	9	1	107	22	0	0
OZY World		365203643975275	Facebook	rd4	Last 4 days	ES	Spain	1	1	105	21	1	0
Chug Bottles		1781974005205686	Facebook	rd4	Last 4 days	ES	Spain	1	1	94	47	0	0
Social Plastic		486324651440186	Facebook	rd4	Last 4 days	ES	Spain	2	1	91	0	6	0
Partito Democratico Spagna e Portogallo		270183113111345	Facebook	rd4	Last 4 days	ES	Spain	1	1	90	0	9	0
Getxon Bizi		304577850061436	Facebook	rd4	Last 4 days	ES	Spain	2	1	89	0	8	0
Redstar73 Records		150530945016198	Facebook	rd4	Last 4 days	ES	Spain	1	1	85	0	8	0
Lime Shop Online		790946694613780	Facebook	rd4	Last 4 days	ES	Spain	9	1	65	10	1	0
Brazil Forum		1723511201224009	Facebook	rd4	Last 4 days	ES	Spain	1	1	63	0	7	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd4	Last 4 days	ES	Spain	2	1	51	13	0	0
Smart Water Magazine		634705100258374	Facebook	rd4	Last 4 days	ES	Spain	2	1	49	20	0	0
YOGA BURN		146316959083110	Facebook	rd4	Last 4 days	ES	Spain	3	1	49	9	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd4	Last 4 days	ES	Spain	5	1	37	10	1	0
SPEA - Sociedade Portuguesa para o Estudo das Aves	SPEA - Sociedade Portuguesa para o Estudo das Aves	152559446094	Facebook	rd4	Last 4 days	ES	Spain	2	1	25	5	0	0
EURACTIV		15299247059	Facebook	rd4	Last 4 days	ES	Spain	1	1	25	5	0	0
AGACAD Tools4Revit		112782242126020	Facebook	rd4	Last 4 days	ES	Spain	1	1	24	0	2	0
Acamar Analysis and Consulting		192597328320978	Facebook	rd4	Last 4 days	ES	Spain	1	1	24	4	0	0
Eldritch Foundry		333726374024339	Facebook	rd4	Last 4 days	ES	Spain	1	1	19	3	0	0
Open Society Foundations		18983389920	Facebook	rd4	Last 4 days	ES	Spain	4	1	18	1	1	0
Musicians Against Climate Change		1760259647637432	Facebook	rd4	Last 4 days	ES	Spain	7	1	13	1	0	0
Shelby Leigh		247562232008000	Facebook	rd4	Last 4 days	ES	Spain	1	1	12	0	1	0
Academic Stories		1462157503898233	Facebook	rd4	Last 4 days	ES	Spain	2	1	10	2	0	0
EnergyXL		653767081747310	Facebook	rd4	Last 4 days	ES	Spain	1	1	8	4	0	0
Vicenza Pride		208758469330868	Facebook	rd4	Last 4 days	ES	Spain	1	1	8	1	0	0
Sci Ani		1177000815657627	Facebook	rd4	Last 4 days	ES	Spain	1	1	6	0	0	0
Alpine Garden Society		239451772739772	Facebook	rd4	Last 4 days	ES	Spain	1	1	5	2	0	0
TransformingTransport		1635700990066863	Facebook	rd4	Last 4 days	ES	Spain	1	1	5	1	0	0
Daniel C Juster Official		199307546902179	Facebook	rd4	Last 4 days	ES	Spain	1	1	4	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rd4	Last 4 days	ES	Spain	1	1	1	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	rd4	Last 4 days	ES	Spain	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	rd4	Last 4 days	ES	Spain	2	1	0	0	0	0
