advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
LegacyFx		966644110116765	Facebook	rm6	Last 6 months	HR	Croatia	1	1	1238	619	3	0
Get The Trolls Out		858018134275978	Facebook	rm6	Last 6 months	HR	Croatia	1	1	1222	611	5	1
GUE/NGL		164355333623231	Facebook	rm6	Last 6 months	HR	Croatia	2	1	1221	443	8	1
I Love Crowdfunding Projects		112683756154005	Facebook	rm6	Last 6 months	HR	Croatia	5	1	1202	448	7	1
Soviet Visuals		1160495674016675	Facebook	rm6	Last 6 months	HR	Croatia	13	1	1199	257	11	0
Treevotion		312276899356713	Facebook	rm6	Last 6 months	HR	Croatia	9	1	1193	245	2	0
Ocean Witness		1260352987396236	Facebook	rm6	Last 6 months	HR	Croatia	2	1	1186	237	3	0
Index in English		1969401936694372	Facebook	rm6	Last 6 months	HR	Croatia	1	1	1185	237	3	0
Mujalonga sul Mar 2019		296972123783651	Facebook	rm6	Last 6 months	HR	Croatia	1	1	1173	234	2	0
European Action Week Against Racism		1224138274394269	Facebook	rm6	Last 6 months	HR	Croatia	1	1	1156	231	3	0
FT Content Solutions		1220981994590364	Facebook	rm6	Last 6 months	HR	Croatia	3	1	1133	237	2	0
Roma EuroGames 2019		533740653459100	Facebook	rm6	Last 6 months	HR	Croatia	1	1	1124	562	1	0
TRT World		1559901027613381	Facebook	rm6	Last 6 months	HR	Croatia	3	1	1111	556	0	0
Strokovno Združenje Profesionalnih Čebelarjev		1922724991297940	Facebook	rm6	Last 6 months	HR	Croatia	1	1	1105	552	1	0
Melba Culp		902971599738051	Facebook	rm6	Last 6 months	HR	Croatia	23	1	1094	400	3	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	rm6	Last 6 months	HR	Croatia	1	1	1035	518	0	0
Humble Household		1746853745395190	Facebook	rm6	Last 6 months	HR	Croatia	4	1	1014	240	10	2
Kolektiv ISKRA		283185795900377	Facebook	rm6	Last 6 months	HR	Croatia	1	1	999	0	88	0
Gradonačelnik.hr		1665775650371580	Facebook	rm6	Last 6 months	HR	Croatia	1	1	999	0	99	0
Blokirani		134134513459194	Facebook	rm6	Last 6 months	HR	Croatia	1	1	999	0	88	0
Centar za obnovu kulture		141038409333182	Facebook	rm6	Last 6 months	HR	Croatia	1	1	999	0	99	0
Pametno Slavonija		346608649506677	Facebook	rm6	Last 6 months	HR	Croatia	1	1	999	0	88	0
Blaženka Divjak		867369366747020	Facebook	rm6	Last 6 months	HR	Croatia	1	1	999	0	88	0
HDZ Velika Gorica		352111018230121	Facebook	rm6	Last 6 months	HR	Croatia	1	1	999	0	88	0
Intellecta - škola stranih jezika		106508796165703	Facebook	rm6	Last 6 months	HR	Croatia	1	1	999	0	99	0
Darko Zver		223612895080539	Facebook	rm6	Last 6 months	HR	Croatia	1	1	998	0	98	0
Hrvatska akademska zajednica		355203304814553	Facebook	rm6	Last 6 months	HR	Croatia	1	1	998	0	99	0
Zaštitimo vodu, zemlju i zrak Labinštine		1614562288625050	Facebook	rm6	Last 6 months	HR	Croatia	1	1	998	0	88	0
Hrvatska udruga poljoprivrednika		273632649815689	Facebook	rm6	Last 6 months	HR	Croatia	1	1	998	0	88	0
CROSOL		546658495451796	Facebook	rm6	Last 6 months	HR	Croatia	1	1	980	0	97	0
Tuunes		992176580926495	Facebook	rm6	Last 6 months	HR	Croatia	4	1	953	388	0	0
Streetpit		658189304534663	Facebook	rm6	Last 6 months	HR	Croatia	1	1	948	474	0	0
EURACTIV		15299247059	Facebook	rm6	Last 6 months	HR	Croatia	4	1	934	186	3	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	rm6	Last 6 months	HR	Croatia	1	1	893	178	2	0
EQUA		150066411717094	Facebook	rm6	Last 6 months	HR	Croatia	1	1	891	178	17	0
Kai and Reef		220940452105669	Facebook	rm6	Last 6 months	HR	Croatia	1	1	880	440	0	0
Busech Shopping		297339700960830	Facebook	rm6	Last 6 months	HR	Croatia	5	1	829	283	11	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	rm6	Last 6 months	HR	Croatia	1	1	823	411	0	0
Intimina		127412964006704	Facebook	rm6	Last 6 months	HR	Croatia	2	1	810	191	2	0
Esri		211211155280	Facebook	rm6	Last 6 months	HR	Croatia	3	1	776	195	4	0
Hornet Plugins		150704545104271	Facebook	rm6	Last 6 months	HR	Croatia	1	1	776	155	1	0
GAîA		389280808172899	Facebook	rm6	Last 6 months	HR	Croatia	1	1	745	373	0	0
Stoke Travel		193334324519	Facebook	rm6	Last 6 months	HR	Croatia	1	1	744	372	0	0
Censor		2159262341001758	Facebook	rm6	Last 6 months	HR	Croatia	2	1	743	3	64	0
Feminist Apparel		147698828729567	Facebook	rm6	Last 6 months	HR	Croatia	14	1	713	273	5	1
Mailman	Jamie Stanley	107431219296437	Facebook	rm6	Last 6 months	HR	Croatia	1	1	706	353	0	0
Culture Action Europe		123363221046746	Facebook	rm6	Last 6 months	HR	Croatia	1	1	683	136	1	0
Centre of Excellence		761616163858631	Facebook	rm6	Last 6 months	HR	Croatia	5	1	670	203	1	0
Mackwoods Tea		892865974105443	Facebook	rm6	Last 6 months	HR	Croatia	2	1	668	133	1	0
GirlPower Football School		805084479546820	Facebook	rm6	Last 6 months	HR	Croatia	1	1	667	133	1	0
Mylivn		744076292339057	Facebook	rm6	Last 6 months	HR	Croatia	1	1	639	127	12	0
Holzkern		550085078491459	Facebook	rm6	Last 6 months	HR	Croatia	5	1	614	206	6	2
Greenpeace Polska		32104614789	Facebook	rm6	Last 6 months	HR	Croatia	16	1	608	283	2	0
Last Stop Brexit		820489154977103	Facebook	rm6	Last 6 months	HR	Croatia	1	1	599	119	1	0
The Munk Debates		259282224084288	Facebook	rm6	Last 6 months	HR	Croatia	1	1	593	118	0	0
Specijalna Bolnica Sv. Katarina		318302614872633	Facebook	rm6	Last 6 months	HR	Croatia	1	1	592	296	5	0
DK Nagykanizsa	Demokratikus Koalíció	704399322958470	Facebook	rm6	Last 6 months	HR	Croatia	5	1	558	118	0	0
Bluewave Studio		374825599652907	Facebook	rm6	Last 6 months	HR	Croatia	1	1	537	268	4	0
Franc Bogovič		288826994603012	Facebook	rm6	Last 6 months	HR	Croatia	4	1	536	268	1	0
Stichting Syrische Vrijwilligers Nederland - SYVNL		537188923095240	Facebook	rm6	Last 6 months	HR	Croatia	1	1	529	105	10	0
Tafani's		306374169790036	Facebook	rm6	Last 6 months	HR	Croatia	12	1	502	47	2	0
HP Large Format Media		169820440552379	Facebook	rm6	Last 6 months	HR	Croatia	1	1	499	99	0	0
Mabox Cosmetics		201346000581479	Facebook	rm6	Last 6 months	HR	Croatia	4	1	490	79	10	0
Wowfanco		756360421384215	Facebook	rm6	Last 6 months	HR	Croatia	3	1	466	93	2	0
Fair Transport Europe		888757291197988	Facebook	rm6	Last 6 months	HR	Croatia	1	1	465	232	4	0
Kaar Kaas Sonn		215255338679306	Facebook	rm6	Last 6 months	HR	Croatia	2	1	449	106	1	0
The Economic Standard		392555198233906	Facebook	rm6	Last 6 months	HR	Croatia	2	1	445	89	0	0
EU Citizens Alliance		1122069994636814	Facebook	rm6	Last 6 months	HR	Croatia	3	1	444	126	3	0
SV4IE		2246467545588430	Facebook	rm6	Last 6 months	HR	Croatia	1	1	429	214	0	0
BrexitMerch		349011429272053	Facebook	rm6	Last 6 months	HR	Croatia	2	1	426	0	48	0
Le Monde		14892757589	Facebook	rm6	Last 6 months	HR	Croatia	7	1	415	165	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rm6	Last 6 months	HR	Croatia	5	1	411	129	13	0
Not enough		1807843692790617	Facebook	rm6	Last 6 months	HR	Croatia	3	1	410	82	0	0
Ultra.ba		345188469557226	Facebook	rm6	Last 6 months	HR	Croatia	2	1	403	80	7	0
Unexplained Mysteries		259243241341132	Facebook	rm6	Last 6 months	HR	Croatia	1	1	389	155	0	0
The big capitalist game		2034988140101939	Facebook	rm6	Last 6 months	HR	Croatia	6	1	384	76	6	0
The Bamboo Brush Society		1152885191422950	Facebook	rm6	Last 6 months	HR	Croatia	8	1	379	123	1	0
International Politics and Society		1591078677572315	Facebook	rm6	Last 6 months	HR	Croatia	1	1	371	74	0	0
YOGA BURN		146316959083110	Facebook	rm6	Last 6 months	HR	Croatia	5	1	365	73	3	0
Civil Liberties Union for Europe		1424938757739868	Facebook	rm6	Last 6 months	HR	Croatia	1	1	362	72	7	0
Tom Lantos Institute		201089673289502	Facebook	rm6	Last 6 months	HR	Croatia	1	1	360	72	1	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	rm6	Last 6 months	HR	Croatia	3	1	352	70	5	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	rm6	Last 6 months	HR	Croatia	1	1	346	173	0	0
Dean Graziosi		17457692073	Facebook	rm6	Last 6 months	HR	Croatia	1	1	343	171	1	0
Kiwi.com		334822256561481	Facebook	rm6	Last 6 months	HR	Croatia	1	1	335	67	3	0
Fuguero		2278393708878170	Facebook	rm6	Last 6 months	HR	Croatia	1	1	330	165	2	0
Jah Happy Life		1744645559132653	Facebook	rm6	Last 6 months	HR	Croatia	1	1	319	63	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	rm6	Last 6 months	HR	Croatia	1	1	316	63	0	0
γυρίζουμε		278308089460720	Facebook	rm6	Last 6 months	HR	Croatia	5	1	306	133	2	0
Great		267772723892978	Facebook	rm6	Last 6 months	HR	Croatia	1	1	303	151	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	rm6	Last 6 months	HR	Croatia	1	1	302	60	0	0
Open Society Foundations		18983389920	Facebook	rm6	Last 6 months	HR	Croatia	5	1	300	54	7	0
Milaap		315603771494	Facebook	rm6	Last 6 months	HR	Croatia	15	1	296	94	0	0
ParaqinOfficial		420328302103021	Facebook	rm6	Last 6 months	HR	Croatia	1	1	287	143	2	0
Miapetra Kumpula-Natri		922311201130062	Facebook	rm6	Last 6 months	HR	Croatia	1	1	273	54	2	0
Break The Machine Ltd		455248978191768	Facebook	rm6	Last 6 months	HR	Croatia	1	1	272	136	3	0
Liberty and Independence Forever		801478413551420	Facebook	rm6	Last 6 months	HR	Croatia	1	1	259	51	4	0
Your Everyday Korean		1446749008800347	Facebook	rm6	Last 6 months	HR	Croatia	3	1	258	120	0	0
Columbia University in the City of New York		102471088936	Facebook	rm6	Last 6 months	HR	Croatia	1	1	254	101	0	0
Stephen Webster		237837336581	Facebook	rm6	Last 6 months	HR	Croatia	2	1	253	100	0	0
Mint		1586969654915532	Facebook	rm6	Last 6 months	HR	Croatia	1	1	253	50	0	0
Vadim Rotari		516538278845787	Facebook	rm6	Last 6 months	HR	Croatia	1	1	251	50	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rm6	Last 6 months	HR	Croatia	3	1	242	48	4	0
Auzillao-Clothing		789837658081619	Facebook	rm6	Last 6 months	HR	Croatia	1	1	241	48	0	0
Evropski pokret u Srbiji		116621731726496	Facebook	rm6	Last 6 months	HR	Croatia	1	1	237	118	0	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	rm6	Last 6 months	HR	Croatia	5	1	235	98	1	0
agora42		251280515702	Facebook	rm6	Last 6 months	HR	Croatia	1	1	231	115	2	0
Open Doors Deutschland		182704598535	Facebook	rm6	Last 6 months	HR	Croatia	3	1	230	46	0	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	rm6	Last 6 months	HR	Croatia	5	1	227	46	0	0
Gadgets Hype		373386893086224	Facebook	rm6	Last 6 months	HR	Croatia	1	1	224	44	1	0
Gary Vaynerchuk		51535068349	Facebook	rm6	Last 6 months	HR	Croatia	1	1	216	43	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	rm6	Last 6 months	HR	Croatia	1	1	212	106	2	0
♤♧BOTCHY♧♤		353439831803607	Facebook	rm6	Last 6 months	HR	Croatia	1	1	209	84	0	0
Miroljubologija		1735535620109917	Facebook	rm6	Last 6 months	HR	Croatia	2	1	209	41	3	0
Hustle Ramen		448897585854828	Facebook	rm6	Last 6 months	HR	Croatia	1	1	205	102	1	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	rm6	Last 6 months	HR	Croatia	1	1	200	40	0	0
5Pillars	5 Pillars	490858150969676	Facebook	rm6	Last 6 months	HR	Croatia	2	1	200	100	2	0
Andreas Schieder	SPÖ	290881691011354	Facebook	rm6	Last 6 months	HR	Croatia	2	1	194	38	2	0
katholisch.de		108851439196399	Facebook	rm6	Last 6 months	HR	Croatia	1	1	194	38	1	0
Stonewall		18933990398	Facebook	rm6	Last 6 months	HR	Croatia	2	1	192	38	1	0
Lope De Aguirre Productions		382404075827196	Facebook	rm6	Last 6 months	HR	Croatia	1	1	192	38	0	0
BAT wig		837624576587683	Facebook	rm6	Last 6 months	HR	Croatia	1	1	189	38	0	0
Ayn Rand Institute		64676229680	Facebook	rm6	Last 6 months	HR	Croatia	1	1	186	93	1	0
MeGrow		142021769700446	Facebook	rm6	Last 6 months	HR	Croatia	3	1	184	26	6	0
Girlsintrendy_Global		1088687591333663	Facebook	rm6	Last 6 months	HR	Croatia	7	1	182	23	7	0
Petroleum Economist		119472418123001	Facebook	rm6	Last 6 months	HR	Croatia	1	1	178	35	0	0
Young Europe is Voting		2185639191504586	Facebook	rm6	Last 6 months	HR	Croatia	2	1	177	35	0	0
Pirate Parties International		152709151422154	Facebook	rm6	Last 6 months	HR	Croatia	1	1	166	83	0	0
INSEAD		164840743574941	Facebook	rm6	Last 6 months	HR	Croatia	1	1	161	80	0	0
COP23		1812087282376505	Facebook	rm6	Last 6 months	HR	Croatia	1	1	158	79	0	0
We Love Fishing		173268786636636	Facebook	rm6	Last 6 months	HR	Croatia	3	1	147	29	0	0
SBS Australia		68043178685	Facebook	rm6	Last 6 months	HR	Croatia	1	1	147	73	0	0
Infineon Career		1376002359338409	Facebook	rm6	Last 6 months	HR	Croatia	1	1	144	28	2	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	rm6	Last 6 months	HR	Croatia	1	1	143	28	0	0
OWTE Oil Limited		813090985707060	Facebook	rm6	Last 6 months	HR	Croatia	2	1	143	28	0	0
Homaly Gift		372226786888864	Facebook	rm6	Last 6 months	HR	Croatia	3	1	140	31	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	rm6	Last 6 months	HR	Croatia	7	1	136	17	5	0
Airinum		867962259958927	Facebook	rm6	Last 6 months	HR	Croatia	3	1	133	26	0	0
Covestro		150793518281117	Facebook	rm6	Last 6 months	HR	Croatia	1	1	131	52	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	rm6	Last 6 months	HR	Croatia	1	1	131	26	2	0
LGBTstyle		839131319627314	Facebook	rm6	Last 6 months	HR	Croatia	20	1	130	16	5	0
Master Magnets Ltd		315842291798657	Facebook	rm6	Last 6 months	HR	Croatia	1	1	129	25	0	0
Her Dream House		259685668305729	Facebook	rm6	Last 6 months	HR	Croatia	4	1	127	25	2	0
Alpine Garden Society		239451772739772	Facebook	rm6	Last 6 months	HR	Croatia	1	1	123	61	1	0
Banque mondiale		155174084508744	Facebook	rm6	Last 6 months	HR	Croatia	13	1	123	43	0	0
ZAFUL		916028728426822	Facebook	rm6	Last 6 months	HR	Croatia	1	1	123	61	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	rm6	Last 6 months	HR	Croatia	5	1	122	25	0	0
David Trubridge		89709102771	Facebook	rm6	Last 6 months	HR	Croatia	2	1	121	60	0	0
Noosworks.com		405566173606704	Facebook	rm6	Last 6 months	HR	Croatia	1	1	120	24	2	0
Nepal Calls You		646561229070643	Facebook	rm6	Last 6 months	HR	Croatia	1	1	120	24	0	0
Laser Training Cabarete		225846664167204	Facebook	rm6	Last 6 months	HR	Croatia	1	1	119	60	1	0
Guitar Lovers		203855170399686	Facebook	rm6	Last 6 months	HR	Croatia	2	1	117	44	1	0
eToro		105255116217636	Facebook	rm6	Last 6 months	HR	Croatia	2	1	117	58	2	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	rm6	Last 6 months	HR	Croatia	1	1	117	23	2	0
Ritual		457175417640208	Facebook	rm6	Last 6 months	HR	Croatia	2	1	112	53	0	0
Eclairelavie		475156612973063	Facebook	rm6	Last 6 months	HR	Croatia	2	1	109	21	1	0
Resonate Productions - musical journalism		1405480796154561	Facebook	rm6	Last 6 months	HR	Croatia	2	1	108	19	3	0
Another Level Store		293935854572585	Facebook	rm6	Last 6 months	HR	Croatia	10	1	106	36	1	0
MCT- Master Change Training		1949733608605229	Facebook	rm6	Last 6 months	HR	Croatia	1	1	101	0	8	0
Eestimaa Rohelised		109605679062900	Facebook	rm6	Last 6 months	HR	Croatia	1	1	95	19	0	0
Straw Of Steel		2304645696263363	Facebook	rm6	Last 6 months	HR	Croatia	4	1	95	17	2	0
آزادی		2225999294109545	Facebook	rm6	Last 6 months	HR	Croatia	1	1	94	37	0	0
Tatucco		569669903459079	Facebook	rm6	Last 6 months	HR	Croatia	2	1	91	18	1	0
Matt Wilson		247888188644456	Facebook	rm6	Last 6 months	HR	Croatia	5	1	91	25	2	0
Flora & Fauna		303798486465804	Facebook	rm6	Last 6 months	HR	Croatia	5	1	90	27	0	0
LANG		300117257365907	Facebook	rm6	Last 6 months	HR	Croatia	1	1	90	18	2	0
Equitable Futures		426317074840074	Facebook	rm6	Last 6 months	HR	Croatia	1	1	90	45	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rm6	Last 6 months	HR	Croatia	7	1	89	3	6	0
Your Team Merchandise		328881877544155	Facebook	rm6	Last 6 months	HR	Croatia	1	1	89	44	0	0
S&P Global		112495188784373	Facebook	rm6	Last 6 months	HR	Croatia	4	1	88	17	0	0
Circling Europe		503234379789523	Facebook	rm6	Last 6 months	HR	Croatia	1	1	88	17	1	0
APMS Engineering		268331613219255	Facebook	rm6	Last 6 months	HR	Croatia	1	1	86	43	0	0
Savystuffsaf		2057983051186633	Facebook	rm6	Last 6 months	HR	Croatia	2	1	85	17	0	0
Academic Stories		1462157503898233	Facebook	rm6	Last 6 months	HR	Croatia	2	1	84	16	0	0
Equilibre des énergies		154645694605913	Facebook	rm6	Last 6 months	HR	Croatia	1	1	84	16	0	0
Ozan Yanar		730847103593100	Facebook	rm6	Last 6 months	HR	Croatia	1	1	82	16	0	0
European Cooperation Day		230065377563230	Facebook	rm6	Last 6 months	HR	Croatia	1	1	82	16	1	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	rm6	Last 6 months	HR	Croatia	1	1	81	40	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	rm6	Last 6 months	HR	Croatia	1	1	81	16	1	0
ScienceDirect		1473969232915792	Facebook	rm6	Last 6 months	HR	Croatia	2	1	81	16	0	0
BrightThis		1783515391737857	Facebook	rm6	Last 6 months	HR	Croatia	1	1	79	15	1	0
BetterMe		116700222203350	Facebook	rm6	Last 6 months	HR	Croatia	2	1	78	39	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	rm6	Last 6 months	HR	Croatia	1	1	78	31	0	0
Pop Trash Inc.		347523108751462	Facebook	rm6	Last 6 months	HR	Croatia	2	1	78	15	0	0
Rose tshirt		317160435809415	Facebook	rm6	Last 6 months	HR	Croatia	1	1	76	15	1	0
Mary Beth West		92056987706	Facebook	rm6	Last 6 months	HR	Croatia	1	1	75	37	0	0
Lap - Find Family & Friends		254495005225189	Facebook	rm6	Last 6 months	HR	Croatia	2	1	75	26	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	rm6	Last 6 months	HR	Croatia	1	1	74	37	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	rm6	Last 6 months	HR	Croatia	6	1	73	14	1	0
Ambassador of Islam		2121543634600149	Facebook	rm6	Last 6 months	HR	Croatia	1	1	70	14	0	0
Milan Zver	SDS - Slovenska demokratska stranka	279397488827904	Facebook	rm6	Last 6 months	HR	Croatia	2	1	65	29	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	rm6	Last 6 months	HR	Croatia	1	1	62	12	0	0
Shopwoah		369904360221896	Facebook	rm6	Last 6 months	HR	Croatia	8	1	62	7	2	0
Watch The Med - Alarmphone		1525906057683632	Facebook	rm6	Last 6 months	HR	Croatia	1	1	60	12	1	0
Bachelorstudies		1708652259455306	Facebook	rm6	Last 6 months	HR	Croatia	2	1	59	1	0	0
Alberto Mereghetti-MEREXIRONRUNNER		56616854525	Facebook	rm6	Last 6 months	HR	Croatia	4	1	59	11	1	0
Prizeo		378378255568881	Facebook	rm6	Last 6 months	HR	Croatia	5	1	56	11	0	0
Hungary Today		1514921332061615	Facebook	rm6	Last 6 months	HR	Croatia	2	1	55	11	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	rm6	Last 6 months	HR	Croatia	8	1	54	16	0	0
Let's Shop		232205540763784	Facebook	rm6	Last 6 months	HR	Croatia	5	1	54	0	4	0
Ticalm.com		956222737885591	Facebook	rm6	Last 6 months	HR	Croatia	1	1	53	10	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	rm6	Last 6 months	HR	Croatia	2	1	52	10	0	0
ID - Budapest European Agora		552368215238645	Facebook	rm6	Last 6 months	HR	Croatia	2	1	52	9	0	0
eq.eco		1316308285142040	Facebook	rm6	Last 6 months	HR	Croatia	4	1	52	20	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	rm6	Last 6 months	HR	Croatia	5	1	52	10	0	0
ONE		11055104471	Facebook	rm6	Last 6 months	HR	Croatia	1	1	50	10	0	0
Gearbest Shopping		794881967312716	Facebook	rm6	Last 6 months	HR	Croatia	2	1	50	0	4	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	rm6	Last 6 months	HR	Croatia	2	1	50	10	0	0
Students'Hub		222957571664804	Facebook	rm6	Last 6 months	HR	Croatia	2	1	48	2	0	0
LIQUI MOLY		120751477970543	Facebook	rm6	Last 6 months	HR	Croatia	1	1	48	24	0	0
Exponea		437489159794764	Facebook	rm6	Last 6 months	HR	Croatia	4	1	47	4	2	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	rm6	Last 6 months	HR	Croatia	1	1	46	9	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	rm6	Last 6 months	HR	Croatia	2	1	46	23	0	0
SAB - Stranka Alenke Bratušek		242210245976248	Facebook	rm6	Last 6 months	HR	Croatia	1	1	45	9	0	0
Seaqual Friends		2009782872619352	Facebook	rm6	Last 6 months	HR	Croatia	3	1	45	15	0	0
Master Chef Universal		279581679340572	Facebook	rm6	Last 6 months	HR	Croatia	6	1	44	3	2	0
Uni- Presse		432468573435743	Facebook	rm6	Last 6 months	HR	Croatia	2	1	44	19	0	0
Beijing Tourism		442672999178128	Facebook	rm6	Last 6 months	HR	Croatia	1	1	43	8	0	0
Mary Kay Global		877398905678278	Facebook	rm6	Last 6 months	HR	Croatia	1	1	43	8	0	0
Tanja Fajon	Socialni demokrati (SD)	73452413740	Facebook	rm6	Last 6 months	HR	Croatia	1	1	40	8	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	rm6	Last 6 months	HR	Croatia	1	1	40	8	0	0
Bestforyou6		2234509846791274	Facebook	rm6	Last 6 months	HR	Croatia	1	1	40	0	3	0
TVP Polonia		105123379552892	Facebook	rm6	Last 6 months	HR	Croatia	1	1	40	8	0	0
Travel Daily		132340116827664	Facebook	rm6	Last 6 months	HR	Croatia	2	1	40	8	0	0
Sve informacije o zivotu u Australiji		1386830964872801	Facebook	rm6	Last 6 months	HR	Croatia	1	1	40	0	2	0
Daily News Hungary		568066993228876	Facebook	rm6	Last 6 months	HR	Croatia	1	1	37	7	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	rm6	Last 6 months	HR	Croatia	1	1	36	18	0	0
Trieste Pro Patria		174135136104935	Facebook	rm6	Last 6 months	HR	Croatia	1	1	35	7	0	0
Tatucco.		1967640466877574	Facebook	rm6	Last 6 months	HR	Croatia	1	1	35	7	0	0
Gazeta Wyborcza		63563473556	Facebook	rm6	Last 6 months	HR	Croatia	7	1	34	7	0	0
Schwarzkopf Professional		150101695010185	Facebook	rm6	Last 6 months	HR	Croatia	3	1	34	7	0	0
BenzoFrame		1781685938801295	Facebook	rm6	Last 6 months	HR	Croatia	1	1	32	6	0	0
NewChic		1691776254387133	Facebook	rm6	Last 6 months	HR	Croatia	2	1	31	0	2	0
Our Better World		287195427978924	Facebook	rm6	Last 6 months	HR	Croatia	1	1	30	15	0	0
SISTERAY		339421886151497	Facebook	rm6	Last 6 months	HR	Croatia	1	1	30	6	0	0
Romana Tomc		1025408990823719	Facebook	rm6	Last 6 months	HR	Croatia	2	1	29	14	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rm6	Last 6 months	HR	Croatia	2	1	28	5	0	0
Vegan Lovers		1779737595596750	Facebook	rm6	Last 6 months	HR	Croatia	1	1	28	5	0	0
Online Krebskongress		365969614129867	Facebook	rm6	Last 6 months	HR	Croatia	1	1	28	0	2	0
Itthonról Otthonra		795559303924823	Facebook	rm6	Last 6 months	HR	Croatia	1	1	28	14	0	0
国际特赦组织中文 Amnesty International Chinese		570175473079180	Facebook	rm6	Last 6 months	HR	Croatia	1	1	28	14	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	rm6	Last 6 months	HR	Croatia	1	1	28	5	0	0
The Mission		348625882662902	Facebook	rm6	Last 6 months	HR	Croatia	1	1	27	5	0	0
Vangelo E Missione		1763891050499035	Facebook	rm6	Last 6 months	HR	Croatia	2	1	27	9	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	rm6	Last 6 months	HR	Croatia	2	1	27	11	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	rm6	Last 6 months	HR	Croatia	1	1	26	5	0	0
The Intercept Brasil		1754956431459064	Facebook	rm6	Last 6 months	HR	Croatia	3	1	25	11	0	0
Kryptera.se		814674178566797	Facebook	rm6	Last 6 months	HR	Croatia	1	1	25	5	0	0
ADAR		175390195814995	Facebook	rm6	Last 6 months	HR	Croatia	1	1	25	13	0	0
LMP - Lehet Más a Politika	LMP - Lehet Más a Politika	47198507012	Facebook	rm6	Last 6 months	HR	Croatia	3	1	24	11	0	0
Lettuce Networks		323302384460728	Facebook	rm6	Last 6 months	HR	Croatia	3	1	24	4	0	0
Floating Worlds		567198960137074	Facebook	rm6	Last 6 months	HR	Croatia	1	1	24	12	0	0
Elvis & Kresse		203332156348921	Facebook	rm6	Last 6 months	HR	Croatia	2	1	24	10	0	0
Matthias Mazur		578694572243499	Facebook	rm6	Last 6 months	HR	Croatia	1	1	23	4	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	rm6	Last 6 months	HR	Croatia	2	1	23	4	0	0
Daniel C Juster Official		199307546902179	Facebook	rm6	Last 6 months	HR	Croatia	1	1	23	4	0	0
Knovva Academy		1619172795053683	Facebook	rm6	Last 6 months	HR	Croatia	1	1	23	11	0	0
History Collection		291232054552141	Facebook	rm6	Last 6 months	HR	Croatia	4	1	23	4	0	0
Harvard Business Review		10423517786	Facebook	rm6	Last 6 months	HR	Croatia	1	1	23	4	0	0
The Bellas		395502277694859	Facebook	rm6	Last 6 months	HR	Croatia	3	1	22	0	1	0
