advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Greenpeace Magyarország		35634348348	Facebook	rw4	Last 4 weeks	HR	Croatia	1	1	4	2	0	0
European Commission		107898832590939	Facebook	rw4	Last 4 weeks	HR	Croatia	2	1	4	1	0	0
The Muslim Vibe		307180642770277	Facebook	rw4	Last 4 weeks	HR	Croatia	1	1	4	0	0	0
Romana Tomc		1025408990823719	Facebook	rw4	Last 4 weeks	HR	Croatia	1	1	4	2	0	0
REHAU España: Diseño, confort y eficiencia energética en el hogar		131193813582445	Facebook	rw4	Last 4 weeks	HR	Croatia	1	1	4	0	0	0
Gašper Ferjan		405727836160839	Facebook	rw4	Last 4 weeks	HR	Croatia	1	1	4	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	rw4	Last 4 weeks	HR	Croatia	1	1	4	0	0	0
国际特赦组织中文 Amnesty International Chinese		570175473079180	Facebook	rw4	Last 4 weeks	HR	Croatia	1	1	4	2	0	0
Bana Tibor	Országgyűlés Hivatala Jobbik Frakció	184890488198962	Facebook	rw4	Last 4 weeks	HR	Croatia	1	1	3	1	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	rw4	Last 4 weeks	HR	Croatia	1	1	3	1	0	0
Melba Culp		902971599738051	Facebook	rw4	Last 4 weeks	HR	Croatia	2	1	3	1	0	0
Seven Clean Seas		425855964577344	Facebook	rw4	Last 4 weeks	HR	Croatia	1	1	3	0	0	0
Daniel C Juster Official		199307546902179	Facebook	rw4	Last 4 weeks	HR	Croatia	1	1	3	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rw4	Last 4 weeks	HR	Croatia	1	1	2	0	0	0
Atomcsapda		1298059770281335	Facebook	rw4	Last 4 weeks	HR	Croatia	1	1	2	0	0	0
VoteWatch Europe		355087424564148	Facebook	rw4	Last 4 weeks	HR	Croatia	1	1	2	1	0	0
Wagner Solar Hungária Kft.		178758885478593	Facebook	rw4	Last 4 weeks	HR	Croatia	1	1	2	0	0	0
LMP - Lehet Más a Politika	LMP - Lehet Más a Politika	47198507012	Facebook	rw4	Last 4 weeks	HR	Croatia	1	1	1	0	0	0
Neva Grašič		2235496013147745	Facebook	rw4	Last 4 weeks	HR	Croatia	1	1	1	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rw4	Last 4 weeks	HR	Croatia	1	1	1	0	0	0
New Church Of Christ		2092774617605722	Facebook	rw4	Last 4 weeks	HR	Croatia	1	1	1	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rw4	Last 4 weeks	HR	Croatia	1	1	1	0	0	0
KidsRights		130369030334301	Facebook	rw4	Last 4 weeks	HR	Croatia	1	1	0	0	0	0
CATALYST.cm		195561910471475	Facebook	rw4	Last 4 weeks	HR	Croatia	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	rw4	Last 4 weeks	HR	Croatia	1	1	0	0	0	0
Friends of the Earth International		12410115279	Facebook	rw4	Last 4 weeks	HR	Croatia	1	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	rw4	Last 4 weeks	HR	Croatia	1	1	0	0	0	0
