advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Greenpeace Magyarország		35634348348	Facebook	rm1	Last month	HR	Croatia	1	1	4	2	0	0
Gašper Ferjan		405727836160839	Facebook	rm1	Last month	HR	Croatia	1	1	4	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	rm1	Last month	HR	Croatia	1	1	4	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rm1	Last month	HR	Croatia	1	1	3	0	0	0
LMP - Lehet Más a Politika	LMP - Lehet Más a Politika	47198507012	Facebook	rm1	Last month	HR	Croatia	1	1	3	1	0	0
Bana Tibor	Országgyűlés Hivatala Jobbik Frakció	184890488198962	Facebook	rm1	Last month	HR	Croatia	1	1	3	1	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	rm1	Last month	HR	Croatia	1	1	3	1	0	0
Seven Clean Seas		425855964577344	Facebook	rm1	Last month	HR	Croatia	1	1	3	0	0	0
Wagner Solar Hungária Kft.		178758885478593	Facebook	rm1	Last month	HR	Croatia	1	1	3	0	0	0
CATALYST.cm		195561910471475	Facebook	rm1	Last month	HR	Croatia	1	1	2	1	0	0
VoteWatch Europe		355087424564148	Facebook	rm1	Last month	HR	Croatia	1	1	2	1	0	0
Tekoha		151941038832087	Facebook	rm1	Last month	HR	Croatia	1	1	2	0	0	0
Neva Grašič		2235496013147745	Facebook	rm1	Last month	HR	Croatia	1	1	1	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rm1	Last month	HR	Croatia	1	1	1	0	0	0
KidsRights		130369030334301	Facebook	rm1	Last month	HR	Croatia	1	1	1	0	0	0
New Church Of Christ		2092774617605722	Facebook	rm1	Last month	HR	Croatia	1	1	1	0	0	0
Bond		153637704655631	Facebook	rm1	Last month	HR	Croatia	1	1	1	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rm1	Last month	HR	Croatia	1	1	1	0	0	0
АллатРа ТВ		468944153190776	Facebook	rm1	Last month	HR	Croatia	1	1	0	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	rm1	Last month	HR	Croatia	1	1	0	0	0	0
Friends of the Earth International		12410115279	Facebook	rm1	Last month	HR	Croatia	1	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	rm1	Last month	HR	Croatia	1	1	0	0	0	0
