advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Kulczyk Foundation		205748262962024	Facebook	m25_34	male (25-34)	PL	Poland	1	1	4239	847	9	1
Bożena Lisowska	Paweł Galewski	1164052730286958	Facebook	m25_34	male (25-34)	PL	Poland	5	1	4232	1326	11	0
Ruch Narodowy Małopolska		345136695852069	Facebook	m25_34	male (25-34)	PL	Poland	6	1	4129	720	28	0
Instytut na rzecz Kultury Prawnej Ordo Iuris		1407603489492838	Facebook	m25_34	male (25-34)	PL	Poland	1	1	4041	808	9	1
Warsaw Institute		1468503986781459	Facebook	m25_34	male (25-34)	PL	Poland	1	1	3994	1997	9	0
LegacyFx		966644110116765	Facebook	m25_34	male (25-34)	PL	Poland	3	1	3950	1975	9	4
Teraz Środowisko		483231215148260	Facebook	m25_34	male (25-34)	PL	Poland	2	1	3925	785	18	0
Council of the European Union		147547541961576	Facebook	m25_34	male (25-34)	PL	Poland	4	1	3882	1838	13	2
Stagg Music (official)		166644226724554	Facebook	m25_34	male (25-34)	PL	Poland	1	1	3882	1941	9	1
TransferGo Polska		1329593773802412	Facebook	m25_34	male (25-34)	PL	Poland	2	1	3876	1130	19	0
Kadra Kultury		318899458972	Facebook	m25_34	male (25-34)	PL	Poland	1	1	3865	773	1	0
Dr Zbigniew Girzyński		195400413904081	Facebook	m25_34	male (25-34)	PL	Poland	2	1	3813	762	9	1
Lingokids		497983453648415	Facebook	m25_34	male (25-34)	PL	Poland	9	1	3790	1735	3	1
Emil Sawicki		390388941137754	Facebook	m25_34	male (25-34)	PL	Poland	3	1	3776	755	8	1
Damian Bańka		1081111315250150	Facebook	m25_34	male (25-34)	PL	Poland	2	1	3738	1499	11	0
Patryk Fajdek	KW Wiosna Roberta Biedronia	396085477167186	Facebook	m25_34	male (25-34)	PL	Poland	8	1	3659	1121	18	0
refurbed		681516382181056	Facebook	m25_34	male (25-34)	PL	Poland	2	1	3640	1720	53	0
Książki. Magazyn do czytania		212900872097857	Facebook	m25_34	male (25-34)	PL	Poland	2	1	3620	724	1	0
ABB Careers		1428054974097461	Facebook	m25_34	male (25-34)	PL	Poland	2	1	3593	643	89	0
Miłosław Prawo i Sprawiedliwość		537161923392549	Facebook	m25_34	male (25-34)	PL	Poland	4	1	3582	1475	10	0
Bartłomiej J.Gabryś		147100482691780	Facebook	m25_34	male (25-34)	PL	Poland	6	1	3580	1011	14	0
eToro		193863317737	Facebook	m25_34	male (25-34)	PL	Poland	19	1	3536	1464	9	2
Powerstone Neuenhauser Telestack		1357196841080776	Facebook	m25_34	male (25-34)	PL	Poland	2	1	3493	1696	10	0
Sanofi Polska		344102246136108	Facebook	m25_34	male (25-34)	PL	Poland	4	1	3462	646	7	0
Forum Równych Szans i Praw Kobiet Częstochowa		309334893015481	Facebook	m25_34	male (25-34)	PL	Poland	2	1	3419	668	9	1
Nowa-Bud Sp z o. o.		1487923874568095	Facebook	m25_34	male (25-34)	PL	Poland	2	1	3405	1482	64	0
Fundacja Ocalenie		138059122894658	Facebook	m25_34	male (25-34)	PL	Poland	1	1	3313	1656	3	1
K.Kulig & Współpracownicy. Kancelaria Prawnicza - Wyższy Poziom Prawa Pracy		371654550277996	Facebook	m25_34	male (25-34)	PL	Poland	2	1	3275	655	7	1
ADP		6914363428	Facebook	m25_34	male (25-34)	PL	Poland	3	1	3271	1370	47	0
Podłączeni - energia bez tajemnic		409271509631962	Facebook	m25_34	male (25-34)	PL	Poland	2	1	3195	639	14	0
Tomasz Grabarczyk		1421290491475840	Facebook	m25_34	male (25-34)	PL	Poland	2	1	3155	1322	9	0
Polska Fair Play		286504161809310	Facebook	m25_34	male (25-34)	PL	Poland	7	1	3150	1020	35	2
Jarosław Gowin		114790301907953	Facebook	m25_34	male (25-34)	PL	Poland	3	1	3120	591	66	0
CyberForces		2078470369105745	Facebook	m25_34	male (25-34)	PL	Poland	3	1	3020	506	22	0
Fibrenew International		108329495874655	Facebook	m25_34	male (25-34)	PL	Poland	2	1	3006	1202	53	26
TVP Polonia		105123379552892	Facebook	m25_34	male (25-34)	PL	Poland	1	1	3001	600	1	0
Erasmus Student Network		25226723130	Facebook	m25_34	male (25-34)	PL	Poland	2	1	3000	1500	1	0
Piotr and Paweł		433071426852897	Facebook	m25_34	male (25-34)	PL	Poland	2	1	2991	1440	4	0
Władysław Teofil Bartoszewski		989662891231629	Facebook	m25_34	male (25-34)	PL	Poland	3	1	2974	821	5	0
Berlin Beer Week		789641531111955	Facebook	m25_34	male (25-34)	PL	Poland	2	1	2922	584	5	0
Forest People		473158329744156	Facebook	m25_34	male (25-34)	PL	Poland	1	1	2905	581	6	1
Subiektywnie o finansach		276165850641	Facebook	m25_34	male (25-34)	PL	Poland	1	1	2893	1447	6	0
EKO-UNIA		140708165940689	Facebook	m25_34	male (25-34)	PL	Poland	2	1	2819	1364	8	0
Intersolar		124579277563150	Facebook	m25_34	male (25-34)	PL	Poland	1	1	2801	1400	6	1
Smart City Expo Poland		2595765803982415	Facebook	m25_34	male (25-34)	PL	Poland	1	1	2796	1398	32	6
Jacek Saryusz-Wolski		136832079670438	Facebook	m25_34	male (25-34)	PL	Poland	2	1	2788	693	10	2
Sabina Obwiosło-Budzyń	KW Wiosna Roberta Biedronia 	371048117077022	Facebook	m25_34	male (25-34)	PL	Poland	4	1	2766	538	8	1
Przyjazny Nowy Sącz		1634801676568010	Facebook	m25_34	male (25-34)	PL	Poland	2	1	2722	544	12	0
BiznesAlert.pl		673669992659099	Facebook	m25_34	male (25-34)	PL	Poland	1	1	2718	1359	6	0
Ryszard Bartosik		122574184507450	Facebook	m25_34	male (25-34)	PL	Poland	3	1	2672	1336	19	3
Orbex		1415953441956155	Facebook	m25_34	male (25-34)	PL	Poland	7	1	2670	539	27	3
Danuta Białooka-Kostenecka		163043801270150	Facebook	m25_34	male (25-34)	PL	Poland	1	1	2628	1314	23	0
Pan mi kupi		1463497483715302	Facebook	m25_34	male (25-34)	PL	Poland	7	1	2611	694	4	0
Jan Strzeżek		1653872627972968	Facebook	m25_34	male (25-34)	PL	Poland	2	1	2555	1278	5	0
LAPP FOTO		559447160904764	Facebook	m25_34	male (25-34)	PL	Poland	4	1	2512	1093	26	0
Marta Kornasz - Biuro Rachunkowe		335178637133732	Facebook	m25_34	male (25-34)	PL	Poland	2	1	2503	500	44	0
Save the Refugees		1931458237163388	Facebook	m25_34	male (25-34)	PL	Poland	1	1	2425	970	2	0
Ryszard Petru		592575504116143	Facebook	m25_34	male (25-34)	PL	Poland	2	1	2410	457	3	0
De Dietrich Polska		319296981434608	Facebook	m25_34	male (25-34)	PL	Poland	1	1	2402	480	5	1
Magdalena Gałkiewicz - Partia Zieloni	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	2141505889506223	Facebook	m25_34	male (25-34)	PL	Poland	1	1	2395	479	5	1
Warsaw Business Journal		91558833313	Facebook	m25_34	male (25-34)	PL	Poland	3	1	2374	341	23	0
Bologna Business School		32776988074	Facebook	m25_34	male (25-34)	PL	Poland	3	1	2367	561	7	0
SokzBuraka		1452015088365848	Facebook	m25_34	male (25-34)	PL	Poland	1	1	2344	468	1	0
WebPing		1383373951975669	Facebook	m25_34	male (25-34)	PL	Poland	1	1	2338	467	10	0
Plastic Free Polska	Plastic Free Polska	2162232717176151	Facebook	m25_34	male (25-34)	PL	Poland	6	1	2332	373	14	0
Konferencja Naukowa Ochrona Środowiska		2362184684102834	Facebook	m25_34	male (25-34)	PL	Poland	3	1	2310	434	13	0
Fresenius Kabi		1352874084790500	Facebook	m25_34	male (25-34)	PL	Poland	1	1	2268	453	22	4
Sojusz Lewicy Demokratycznej - Koalicja Europejska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	137877409609952	Facebook	m25_34	male (25-34)	PL	Poland	2	1	2266	567	5	0
Leszek Miller		409448322773622	Facebook	m25_34	male (25-34)	PL	Poland	1	1	2243	448	5	1
Punkt Informacji Europejskiej Europe Direct - Warszawa	Komisja Europejska Przedstawicielstwo w Polsce	340155861051	Facebook	m25_34	male (25-34)	PL	Poland	4	1	2177	435	14	1
Arkadiusz Mularczyk		489987727829326	Facebook	m25_34	male (25-34)	PL	Poland	3	1	2161	432	9	0
Tomasz Górzyński		1833207823379404	Facebook	m25_34	male (25-34)	PL	Poland	1	1	2157	431	5	1
Haydi Tatile		2107340192658838	Facebook	m25_34	male (25-34)	PL	Poland	2	1	2132	426	3	0
myecobrush.pl		235029457256430	Facebook	m25_34	male (25-34)	PL	Poland	1	1	2072	414	4	0
Energy Saver		268426576829778	Facebook	m25_34	male (25-34)	PL	Poland	2	1	2069	358	14	0
COVEBO Work Office & Human Resources		363111260438596	Facebook	m25_34	male (25-34)	PL	Poland	1	1	2062	1031	4	0
CommsBlack - Kontrakty Armii USA		180715109138098	Facebook	m25_34	male (25-34)	PL	Poland	1	1	2049	1024	4	0
Inteli - automatyka i fotowoltaika - inteligentne rozwiązania		2086153291654094	Facebook	m25_34	male (25-34)	PL	Poland	3	1	2034	372	12	0
Mieczysław Kasprzak		254865627974044	Facebook	m25_34	male (25-34)	PL	Poland	1	1	2024	404	9	0
Teatr Ósmego Dnia		100334270059279	Facebook	m25_34	male (25-34)	PL	Poland	1	1	2010	1005	4	0
Bartłomiej Sienkiewicz		468525903637460	Facebook	m25_34	male (25-34)	PL	Poland	2	1	1990	357	12	0
BonneGueule		140324089470	Facebook	m25_34	male (25-34)	PL	Poland	4	1	1967	950	9	1
Dobromir Sośnierz		1389430631355482	Facebook	m25_34	male (25-34)	PL	Poland	2	1	1965	365	11	0
Paweł Januszewski		2231205350479340	Facebook	m25_34	male (25-34)	PL	Poland	3	1	1929	285	18	0
Wholesome Culture		1664959567149320	Facebook	m25_34	male (25-34)	PL	Poland	7	1	1890	829	3	0
Ekowatek		263846764546872	Facebook	m25_34	male (25-34)	PL	Poland	5	1	1878	359	10	0
The Good Lobby		1420129598280317	Facebook	m25_34	male (25-34)	PL	Poland	8	1	1871	522	7	0
Krzysztof Sitarski Poseł na Sejm RP		897838423640166	Facebook	m25_34	male (25-34)	PL	Poland	5	1	1866	680	9	0
Wojciech Saługa - Radny Województwa Śląskiego		387124011444132	Facebook	m25_34	male (25-34)	PL	Poland	2	1	1864	734	17	2
Michał Jaros		169913419732194	Facebook	m25_34	male (25-34)	PL	Poland	13	1	1857	0	42	0
Anna Wiśniewska	Ania Elżbieta Wiśniewska	1513966862036540	Facebook	m25_34	male (25-34)	PL	Poland	9	1	1834	412	12	0
Hardox		750155358330748	Facebook	m25_34	male (25-34)	PL	Poland	3	1	1818	708	32	0
MasterClass		687589164666184	Facebook	m25_34	male (25-34)	PL	Poland	2	1	1813	906	8	1
WhyEurope		1790357474516500	Facebook	m25_34	male (25-34)	PL	Poland	3	1	1799	359	13	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	m25_34	male (25-34)	PL	Poland	1	1	1775	887	1	0
Beata Mateusiak-Pielucha - Poseł na Sejm RP	Komitet Wyborczy Prawo i Sprawiedliwość	169112936501251	Facebook	m25_34	male (25-34)	PL	Poland	6	1	1762	547	12	0
GUE/NGL		164355333623231	Facebook	m25_34	male (25-34)	PL	Poland	1	1	1754	877	8	1
Skup katalizatorów i filtrów DPF Białystok Tel. 604 156 942		813042192363093	Facebook	m25_34	male (25-34)	PL	Poland	1	1	1725	345	7	0
Cezary Grabarczyk		1039768889387198	Facebook	m25_34	male (25-34)	PL	Poland	3	1	1718	343	7	0
Marta Grzeszczyk		620947211596999	Facebook	m25_34	male (25-34)	PL	Poland	1	1	1715	857	3	0
Stronger Together		583590448741201	Facebook	m25_34	male (25-34)	PL	Poland	5	1	1693	622	9	1
Ryszard Czarnecki		1612683762295014	Facebook	m25_34	male (25-34)	PL	Poland	2	1	1691	663	15	2
Przystanek "Świetlica dla dzieci uchodźców"		2085161831501339	Facebook	m25_34	male (25-34)	PL	Poland	1	1	1631	326	3	0
Kurier Tarnowski	Kurier Tarnowski	266989963481692	Facebook	m25_34	male (25-34)	PL	Poland	1	1	1615	807	3	0
Zielone Tarasy		173458542710118	Facebook	m25_34	male (25-34)	PL	Poland	1	1	1611	806	3	0
Scandinavian Enviro Systems		327110574829848	Facebook	m25_34	male (25-34)	PL	Poland	8	1	1604	544	2	1
Sergiusz Muszyński - Radny Powiatu Piaseczyńskiego		268404203264983	Facebook	m25_34	male (25-34)	PL	Poland	5	1	1602	548	6	0
Społeczny Rzecznik Praw Mężczyzn		324241838080505	Facebook	m25_34	male (25-34)	PL	Poland	1	1	1602	801	18	3
Pegasus Studio		1504274479832908	Facebook	m25_34	male (25-34)	PL	Poland	2	1	1599	725	37	16
Fundacja Onwater.pl		177528025767358	Facebook	m25_34	male (25-34)	PL	Poland	3	1	1596	319	7	0
U PROGU NATURY		890709231057370	Facebook	m25_34	male (25-34)	PL	Poland	1	1	1588	317	7	0
Ruch Narodowy Lublin		377693945652810	Facebook	m25_34	male (25-34)	PL	Poland	1	1	1577	315	7	0
Sprawiedliwy Handel - Fairtrade Polska		67202672014	Facebook	m25_34	male (25-34)	PL	Poland	1	1	1570	314	3	0
Zbigniew Wojciechowicz		1679717152254087	Facebook	m25_34	male (25-34)	PL	Poland	2	1	1569	313	7	0
Punkt Informacji Europejskiej Europe Direct - Szczecin	Komisja Europejska Przedstawicielstwo w Polsce	343607445740646	Facebook	m25_34	male (25-34)	PL	Poland	1	1	1567	783	3	0
Kredyt Inkaso		590100411048904	Facebook	m25_34	male (25-34)	PL	Poland	3	1	1561	560	2	0
East Meet East		565982140109779	Facebook	m25_34	male (25-34)	PL	Poland	1	1	1551	775	3	0
Tomasz Trela		286672948180163	Facebook	m25_34	male (25-34)	PL	Poland	8	1	1520	288	4	0
Waldy Dzikowski		371285982963317	Facebook	m25_34	male (25-34)	PL	Poland	2	1	1505	301	6	0
Solidarni z Donaldem Tuskiem		388924848130529	Facebook	m25_34	male (25-34)	PL	Poland	10	1	1500	423	16	2
blogtransportowy.pl		544018725637220	Facebook	m25_34	male (25-34)	PL	Poland	1	1	1476	295	6	0
Wydawnictwo Fronda		153679474688551	Facebook	m25_34	male (25-34)	PL	Poland	3	1	1473	654	4	0
Mateusz Cebula		1537455363157152	Facebook	m25_34	male (25-34)	PL	Poland	2	1	1471	294	6	0
Pola Dialogu		1120698384707032	Facebook	m25_34	male (25-34)	PL	Poland	2	1	1470	492	5	0
Stojo Polska		255207471988506	Facebook	m25_34	male (25-34)	PL	Poland	1	1	1469	293	3	0
Fundusz Obywatelski		1863743663893316	Facebook	m25_34	male (25-34)	PL	Poland	3	1	1457	615	4	0
Działaj z Impetem		232857130612513	Facebook	m25_34	male (25-34)	PL	Poland	5	1	1454	675	3	0
Tomasz Brzezina		483104905124765	Facebook	m25_34	male (25-34)	PL	Poland	1	1	1445	723	16	3
The KrakCast		789282247927681	Facebook	m25_34	male (25-34)	PL	Poland	1	1	1445	289	6	0
Stowarzyszenie „Siódemka" w Tarnowie		906156289482839	Facebook	m25_34	male (25-34)	PL	Poland	1	1	1443	288	3	0
Caritas Archidiecezji Łódzkiej		498095026875843	Facebook	m25_34	male (25-34)	PL	Poland	1	1	1407	281	6	3
Petra De Sutter		372776579930604	Facebook	m25_34	male (25-34)	PL	Poland	1	1	1398	699	6	1
Soviet Visuals		1160495674016675	Facebook	m25_34	male (25-34)	PL	Poland	14	1	1397	304	9	0
Instytut Komunikacji Zdrowotnej		1535103836541008	Facebook	m25_34	male (25-34)	PL	Poland	1	1	1396	279	3	0
Fundacja dla Rzeczypospolitej		1675299359413289	Facebook	m25_34	male (25-34)	PL	Poland	1	1	1396	698	3	0
KoLiber Wrocław		164660576954038	Facebook	m25_34	male (25-34)	PL	Poland	2	1	1390	278	6	0
PiS Mazowieckie		312380839407375	Facebook	m25_34	male (25-34)	PL	Poland	10	1	1385	173	15	0
Centrum Praw Kobiet		180134978723172	Facebook	m25_34	male (25-34)	PL	Poland	6	1	1360	289	4	0
Européens Sans Frontières		668031516635463	Facebook	m25_34	male (25-34)	PL	Poland	8	1	1335	531	2	0
Mogę wszystko w UE		357369621783164	Facebook	m25_34	male (25-34)	PL	Poland	1	1	1334	667	3	0
Jakub Stefaniak		1694548924099230	Facebook	m25_34	male (25-34)	PL	Poland	4	1	1320	399	13	1
Robert Popkowski		1131176953577213	Facebook	m25_34	male (25-34)	PL	Poland	1	1	1286	257	5	0
Comfo		378249615943806	Facebook	m25_34	male (25-34)	PL	Poland	1	1	1274	254	5	0
Goethe-Institut Warschau		344967205968	Facebook	m25_34	male (25-34)	PL	Poland	2	1	1272	636	2	0
Bliżej źródeł		158188724365279	Facebook	m25_34	male (25-34)	PL	Poland	5	1	1256	331	5	0
Białostocki Alarm Smogowy		2011281455784623	Facebook	m25_34	male (25-34)	PL	Poland	2	1	1254	410	4	0
Le Monde		14892757589	Facebook	m25_34	male (25-34)	PL	Poland	31	1	1252	466	3	0
Hurom		681759301867240	Facebook	m25_34	male (25-34)	PL	Poland	4	1	1238	228	7	0
Wydawnictwo Difin		449889835071855	Facebook	m25_34	male (25-34)	PL	Poland	1	1	1224	612	2	0
Jan Filip Libicki		173410842716266	Facebook	m25_34	male (25-34)	PL	Poland	3	1	1217	243	5	0
Barbara Zdrojewska		159556260745562	Facebook	m25_34	male (25-34)	PL	Poland	2	1	1196	239	5	0
Adisky - spektrum myśli		573665966085431	Facebook	m25_34	male (25-34)	PL	Poland	8	1	1193	0	27	0
Komiks i my		598389923650513	Facebook	m25_34	male (25-34)	PL	Poland	2	1	1190	171	11	0
Fundacja Łydynia		2174920322830516	Facebook	m25_34	male (25-34)	PL	Poland	1	1	1190	595	2	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	m25_34	male (25-34)	PL	Poland	2	1	1187	593	2	0
Stanisław Żmijan		436755540466865	Facebook	m25_34	male (25-34)	PL	Poland	4	1	1184	576	9	1
Zjednoczeni Przeciw Rasizmowi		162698294095514	Facebook	m25_34	male (25-34)	PL	Poland	1	1	1175	587	2	0
Marek Sowa       Poseł na Sejm RP		295830137207924	Facebook	m25_34	male (25-34)	PL	Poland	2	1	1174	234	5	0
Poradnik przedsiębiorcy		181841838653859	Facebook	m25_34	male (25-34)	PL	Poland	1	1	1171	234	5	0
Małopolska Fundusze Europejskie		230634803743001	Facebook	m25_34	male (25-34)	PL	Poland	3	1	1164	395	4	0
Czyste powietrze dla Wejherowian		1915847692009466	Facebook	m25_34	male (25-34)	PL	Poland	1	1	1159	231	5	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	m25_34	male (25-34)	PL	Poland	2	1	1152	565	5	1
Wojciech Jakóbik Blog		504781892882361	Facebook	m25_34	male (25-34)	PL	Poland	2	1	1146	229	5	0
Adam Kurpas		1069582526398860	Facebook	m25_34	male (25-34)	PL	Poland	1	1	1145	229	5	0
Ruch Narodowy Pomorskie		722947511082965	Facebook	m25_34	male (25-34)	PL	Poland	1	1	1144	228	5	0
Historyczny ambasador		1673781292857140	Facebook	m25_34	male (25-34)	PL	Poland	1	1	1134	226	5	0
World Bank		153371894688575	Facebook	m25_34	male (25-34)	PL	Poland	34	1	1133	480	3	0
Inicjatywa Bydgoszcz		172582016451912	Facebook	m25_34	male (25-34)	PL	Poland	3	1	1111	469	3	0
Zawód: Podróżnik		192190587784222	Facebook	m25_34	male (25-34)	PL	Poland	1	1	1099	219	5	0
Klub Jagielloński - Wrocław		544597265612264	Facebook	m25_34	male (25-34)	PL	Poland	1	1	1098	219	5	0
Agnieszka Pomaska		206272136056236	Facebook	m25_34	male (25-34)	PL	Poland	1	1	1097	219	19	0
Dawid Krupej - Radny Miasta Gdańska		2118437168479223	Facebook	m25_34	male (25-34)	PL	Poland	1	1	1081	216	4	0
Miasto Jest Nasze		201589477009101	Facebook	m25_34	male (25-34)	PL	Poland	1	1	1075	537	2	0
Andrzej Kilijanek		264805867436368	Facebook	m25_34	male (25-34)	PL	Poland	2	1	1075	537	12	2
Marcin Gołaszewski		1500359650261089	Facebook	m25_34	male (25-34)	PL	Poland	3	1	1061	185	7	0
Medical Tribune		259715404194999	Facebook	m25_34	male (25-34)	PL	Poland	1	1	1058	211	4	0
Piotr Müller		267686749910602	Facebook	m25_34	male (25-34)	PL	Poland	2	1	1036	207	4	0
Targi Bielskie		250425921723669	Facebook	m25_34	male (25-34)	PL	Poland	1	1	1029	205	4	0
Stowarzyszenie Stan Równości		588110101562400	Facebook	m25_34	male (25-34)	PL	Poland	2	1	1021	346	3	0
Młodzi Demokraci Szczecin		125448747482191	Facebook	m25_34	male (25-34)	PL	Poland	2	1	1021	204	4	0
Nowa Bibuła		1096432197186772	Facebook	m25_34	male (25-34)	PL	Poland	3	1	1019	355	4	0
Huawei Europe		1709278142683543	Facebook	m25_34	male (25-34)	PL	Poland	1	1	1014	507	0	0
Nacjonalizm		284784308911525	Facebook	m25_34	male (25-34)	PL	Poland	1	1	1003	200	4	0
BolecAir		392165581336927	Facebook	m25_34	male (25-34)	PL	Poland	1	1	998	499	2	0
AISKO / Kidde - Bezpieczni w domu		1612548689007058	Facebook	m25_34	male (25-34)	PL	Poland	1	1	993	198	4	0
Paweł Szramka	Paweł Szramka	1469910760001090	Facebook	m25_34	male (25-34)	PL	Poland	1	1	987	493	2	0
MB Motors Van ProCenter		2278428482416116	Facebook	m25_34	male (25-34)	PL	Poland	1	1	979	195	4	0
Tunis Forum on Gender Equality		362993680952642	Facebook	m25_34	male (25-34)	PL	Poland	1	1	974	487	0	0
Success Resources		550751965021284	Facebook	m25_34	male (25-34)	PL	Poland	1	1	969	193	11	2
Maciej Małecki	Maciej Małecki 	533251443444200	Facebook	m25_34	male (25-34)	PL	Poland	6	1	962	194	11	0
Jacek Kubiak		2551353508226049	Facebook	m25_34	male (25-34)	PL	Poland	1	1	949	189	4	0
FontBundles.net		1653056048283270	Facebook	m25_34	male (25-34)	PL	Poland	2	1	945	472	5	1
ITNet Inteligentny Dom, Monitoring, Alarm, Kontrola Wejścia		1269041959868096	Facebook	m25_34	male (25-34)	PL	Poland	1	1	944	188	4	0
Tomasz Szymański		230799346985035	Facebook	m25_34	male (25-34)	PL	Poland	2	1	938	172	5	0
Sławomir Zawiślak - Poseł Naszej Ziemi	GRAFTET Michał Teterycz	175489039166522	Facebook	m25_34	male (25-34)	PL	Poland	5	1	925	123	9	0
Tygodnik Sieci		373046469444636	Facebook	m25_34	male (25-34)	PL	Poland	1	1	919	183	2	0
Miesięcznik "W drodze"		291350644315525	Facebook	m25_34	male (25-34)	PL	Poland	1	1	915	457	2	0
Magazyn Miasta/ Cities Magazine		400585493313160	Facebook	m25_34	male (25-34)	PL	Poland	1	1	914	182	4	0
Jacek Wilk Konfederacja Śląsk		831247963889489	Facebook	m25_34	male (25-34)	PL	Poland	2	1	914	183	18	0
Dariusz Rosati	CommSense	238903929634988	Facebook	m25_34	male (25-34)	PL	Poland	3	1	902	180	4	0
Alberto Alemanno		179635265973968	Facebook	m25_34	male (25-34)	PL	Poland	2	1	901	447	0	0
Janusz Borowik		310665712916069	Facebook	m25_34	male (25-34)	PL	Poland	2	1	894	339	2	0
Międzyrzecz. Moje Miasto		1940394969306966	Facebook	m25_34	male (25-34)	PL	Poland	1	1	893	446	2	0
Włodzimierz Nykiel - poseł na Sejm RP		761719170606620	Facebook	m25_34	male (25-34)	PL	Poland	2	1	891	178	4	0
Federacja dla Rzeczypospolitej - pomorskie		1289022187906686	Facebook	m25_34	male (25-34)	PL	Poland	1	1	888	177	4	0
Europeana.eu		10261403667	Facebook	m25_34	male (25-34)	PL	Poland	2	1	888	360	0	0
Prawo i Podatki		562235883897732	Facebook	m25_34	male (25-34)	PL	Poland	2	1	888	147	6	0
PiS Brańsk		423722045048375	Facebook	m25_34	male (25-34)	PL	Poland	1	1	886	177	4	0
Lista nr 1. Konfederacja - Korwin Braun Liroy Narodowcy		1299299013553527	Facebook	m25_34	male (25-34)	PL	Poland	1	1	885	177	4	0
Wójt Tobiasz Wiesiołek		1343068639128885	Facebook	m25_34	male (25-34)	PL	Poland	1	1	881	176	4	0
Zielona Eskadra		498370273842339	Facebook	m25_34	male (25-34)	PL	Poland	1	1	876	175	4	0
Hurma		127383817881684	Facebook	m25_34	male (25-34)	PL	Poland	2	1	874	381	4	0
Tomasz "Maślak" Maśnica	Jerzy Marian Smolicha	592440527549498	Facebook	m25_34	male (25-34)	PL	Poland	1	1	858	429	1	0
Klub imienia Romana Dmowskiego		467234919998543	Facebook	m25_34	male (25-34)	PL	Poland	1	1	858	171	3	0
Polska Nas Potrzebuje		549637312182214	Facebook	m25_34	male (25-34)	PL	Poland	2	1	856	171	3	0
Perdurabo		380940568683973	Facebook	m25_34	male (25-34)	PL	Poland	1	1	852	426	0	0
Krzysztof Mróz - Senator RP		121063225238567	Facebook	m25_34	male (25-34)	PL	Poland	2	1	850	170	3	0
Dawid Jarco		161713004667255	Facebook	m25_34	male (25-34)	PL	Poland	7	1	840	234	3	0
CenyRolnicze.pl		455703677841537	Facebook	m25_34	male (25-34)	PL	Poland	5	1	839	0	19	0
Ruch Narodowy Górny Śląsk		404031863023439	Facebook	m25_34	male (25-34)	PL	Poland	1	1	837	167	3	0
Wydawnictwo Czerwone i Czarne		353105494751	Facebook	m25_34	male (25-34)	PL	Poland	4	1	832	315	7	1
Centrum Rozwoju Społeczno-Ekonomicznego		165762543472904	Facebook	m25_34	male (25-34)	PL	Poland	3	1	830	125	7	0
Festiwal 3 Kotwice - Muzyka Nadzieja Przyszłość		341850942505854	Facebook	m25_34	male (25-34)	PL	Poland	1	1	830	166	16	0
Hanna M. Zagulska		992017660958399	Facebook	m25_34	male (25-34)	PL	Poland	2	1	829	166	3	0
MojeLeszno		483591338769139	Facebook	m25_34	male (25-34)	PL	Poland	1	1	812	162	3	0
Krystyna Łybacka		694175547292518	Facebook	m25_34	male (25-34)	PL	Poland	1	1	799	399	9	1
Unbend	Unbend.pl	391420394938665	Facebook	m25_34	male (25-34)	PL	Poland	6	1	797	140	5	0
Krzysztof Bielański		168153076535522	Facebook	m25_34	male (25-34)	PL	Poland	1	1	787	393	9	1
CARITAS Archidiecezji Gdańskiej		529072560454087	Facebook	m25_34	male (25-34)	PL	Poland	1	1	782	156	3	0
Kolektyw Zielony Taras		1553665044928368	Facebook	m25_34	male (25-34)	PL	Poland	2	1	773	105	8	0
Obywatelska Kontrola Władz Przemyśla		173315403619156	Facebook	m25_34	male (25-34)	PL	Poland	1	1	767	153	3	0
Tolerado		462902047085480	Facebook	m25_34	male (25-34)	PL	Poland	1	1	767	383	6	0
Osada Karbówko		122810561087078	Facebook	m25_34	male (25-34)	PL	Poland	1	1	766	383	1	0
Pure Air Zone		348773265323533	Facebook	m25_34	male (25-34)	PL	Poland	2	1	764	153	5	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	m25_34	male (25-34)	PL	Poland	3	1	759	151	7	1
Ireneusz Stachowiak		1106615999493531	Facebook	m25_34	male (25-34)	PL	Poland	1	1	752	376	1	0
KoLiber Szczecin		179076842124713	Facebook	m25_34	male (25-34)	PL	Poland	1	1	752	150	3	0
Federacja Obywateli RP		452210048225352	Facebook	m25_34	male (25-34)	PL	Poland	1	1	746	149	3	0
Tygodnik Lisickiego		505864632777215	Facebook	m25_34	male (25-34)	PL	Poland	2	1	740	148	3	0
Solar Eco Energia  Centrum Techniki Grzewczej i Odnawialnych Źródeł Energii		586362334763232	Facebook	m25_34	male (25-34)	PL	Poland	1	1	739	147	3	0
I Love Crowdfunding Projects		112683756154005	Facebook	m25_34	male (25-34)	PL	Poland	5	1	736	257	4	0
