advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Solidarna Polska Opolskie	Grzegorz Piotr Krukowski	461073697244669	Facebook	f35_44	female (35-44)	PL	Poland	2	1	2859	571	7	1
Eko.Polka		254648688697651	Facebook	f35_44	female (35-44)	PL	Poland	6	1	2841	858	18	0
Notebook Master		1146513708789495	Facebook	f35_44	female (35-44)	PL	Poland	1	1	2816	563	6	1
Solidarni z Donaldem Tuskiem		388924848130529	Facebook	f35_44	female (35-44)	PL	Poland	10	1	2807	747	23	2
Mindfulness - czasopismo		718517195153234	Facebook	f35_44	female (35-44)	PL	Poland	14	1	2750	0	63	0
Ireneusz Stachowiak		1106615999493531	Facebook	f35_44	female (35-44)	PL	Poland	2	1	2749	1374	6	0
Patryk Fajdek	KW Wiosna Roberta Biedronia	396085477167186	Facebook	f35_44	female (35-44)	PL	Poland	8	1	2748	723	14	0
Wydawnictwo Czerwone i Czarne		353105494751	Facebook	f35_44	female (35-44)	PL	Poland	4	1	2691	1017	23	3
Instytut Komunikacji Zdrowotnej		1535103836541008	Facebook	f35_44	female (35-44)	PL	Poland	1	1	2629	525	6	1
LOLA Fashion	LOLA Fashion	192551087567323	Facebook	f35_44	female (35-44)	PL	Poland	1	1	2595	519	6	1
Otis Polska		357686251692227	Facebook	f35_44	female (35-44)	PL	Poland	1	1	2593	518	6	1
Woskowijka by Malu - naturalne opakowania do żywności		247410282624542	Facebook	f35_44	female (35-44)	PL	Poland	2	1	2592	451	18	0
Dr Knowledge		273840579942865	Facebook	f35_44	female (35-44)	PL	Poland	7	1	2549	550	17	0
Helsińska Fundacja Praw Człowieka	Helsińska Fundacja Praw Człowieka	90194404398	Facebook	f35_44	female (35-44)	PL	Poland	1	1	2547	509	5	1
Wholesome Culture		1664959567149320	Facebook	f35_44	female (35-44)	PL	Poland	7	1	2512	1116	5	1
Kancelaria Radcy Prawnego Karol Franczak		692075541143123	Facebook	f35_44	female (35-44)	PL	Poland	2	1	2510	502	11	0
KWS Polska		1925918134382215	Facebook	f35_44	female (35-44)	PL	Poland	1	1	2491	498	5	1
Łukasz Kulpa		448159595322119	Facebook	f35_44	female (35-44)	PL	Poland	14	1	2488	300	29	0
Bartłomiej J.Gabryś		147100482691780	Facebook	f35_44	female (35-44)	PL	Poland	6	1	2471	712	9	0
Bulldogjob.pl		598304690326602	Facebook	f35_44	female (35-44)	PL	Poland	1	1	2443	488	5	1
Credit Agricole Bank Polska		110239025687291	Facebook	f35_44	female (35-44)	PL	Poland	1	1	2398	479	5	1
Osada Karbówko		122810561087078	Facebook	f35_44	female (35-44)	PL	Poland	1	1	2341	1170	5	0
Nam Się Należy		280790369536779	Facebook	f35_44	female (35-44)	PL	Poland	3	1	2317	397	16	0
Polska Fundacja im. Roberta Schumana		150617698324166	Facebook	f35_44	female (35-44)	PL	Poland	1	1	2278	455	5	1
Unire Patria		325115947690102	Facebook	f35_44	female (35-44)	PL	Poland	1	1	2272	454	1	0
Wojciech Saługa - Radny Województwa Śląskiego		387124011444132	Facebook	f35_44	female (35-44)	PL	Poland	2	1	2212	947	21	3
Vogue Polska		1608898765820336	Facebook	f35_44	female (35-44)	PL	Poland	1	1	2203	440	38	0
Stanisław Żmijan		436755540466865	Facebook	f35_44	female (35-44)	PL	Poland	4	1	2189	1040	11	1
PARDA Błażej Łukasz		783039918472235	Facebook	f35_44	female (35-44)	PL	Poland	2	1	2188	427	6	0
EWE		2006018146291113	Facebook	f35_44	female (35-44)	PL	Poland	6	1	2171	262	25	0
Kadra Kultury		318899458972	Facebook	f35_44	female (35-44)	PL	Poland	1	1	2140	428	0	0
Daniel Petryczkiewicz Photography		701536909969058	Facebook	f35_44	female (35-44)	PL	Poland	7	1	2128	385	7	0
Monika Matowska - Dobre Decyzje		1477733305841225	Facebook	f35_44	female (35-44)	PL	Poland	4	1	2097	419	9	0
pożegnaj plastik		2142598415952402	Facebook	f35_44	female (35-44)	PL	Poland	1	1	2095	419	9	0
Marcin Gołaszewski		1500359650261089	Facebook	f35_44	female (35-44)	PL	Poland	6	1	2076	395	11	0
Kotły Rakoczy - ogrzej swój dom czysto i oszczędnie		479731478843752	Facebook	f35_44	female (35-44)	PL	Poland	2	1	2053	410	3	0
Matthew Hussey		525275707491504	Facebook	f35_44	female (35-44)	PL	Poland	7	1	1998	805	17	3
Solidarni z WOŚP		290300868284859	Facebook	f35_44	female (35-44)	PL	Poland	2	1	1980	904	5	0
MBRC		1853495178284518	Facebook	f35_44	female (35-44)	PL	Poland	16	1	1969	584	14	2
Punkt Informacji Europejskiej Europe Direct - Piotrków Trybunalski		461660897225323	Facebook	f35_44	female (35-44)	PL	Poland	4	1	1937	365	10	0
zwrotnikraka.pl - portal onkologiczny		136897489778974	Facebook	f35_44	female (35-44)	PL	Poland	1	1	1933	967	4	0
Michał Jaros		169913419732194	Facebook	f35_44	female (35-44)	PL	Poland	13	1	1931	0	44	0
Beata Mateusiak-Pielucha - Poseł na Sejm RP	Komitet Wyborczy Prawo i Sprawiedliwość	169112936501251	Facebook	f35_44	female (35-44)	PL	Poland	6	1	1917	632	11	0
Argentum GbR - biuro doradcze i rachunkowe		189765335097463	Facebook	f35_44	female (35-44)	PL	Poland	1	1	1911	382	8	0
Andrzej Grzyb Poseł do Parlamentu Europejskiego		235676093175456	Facebook	f35_44	female (35-44)	PL	Poland	1	1	1891	378	18	3
Caussade Nasiona Polska		241692119573718	Facebook	f35_44	female (35-44)	PL	Poland	4	1	1876	373	4	0
Nowy Tydzień		175219339192979	Facebook	f35_44	female (35-44)	PL	Poland	1	1	1874	937	4	0
WPROST		77049287117	Facebook	f35_44	female (35-44)	PL	Poland	4	1	1867	906	4	0
NAGO		1597769753863797	Facebook	f35_44	female (35-44)	PL	Poland	1	1	1864	932	4	0
The Good Lobby		1420129598280317	Facebook	f35_44	female (35-44)	PL	Poland	8	1	1837	406	5	0
Avon Worldwide		216741958412414	Facebook	f35_44	female (35-44)	PL	Poland	1	1	1831	915	5	1
Radical Pantry		531069674026158	Facebook	f35_44	female (35-44)	PL	Poland	15	1	1800	589	5	0
Fundacja Batorego		311766890555	Facebook	f35_44	female (35-44)	PL	Poland	3	1	1795	555	10	2
Plastic Free Polska	Plastic Free Polska	2162232717176151	Facebook	f35_44	female (35-44)	PL	Poland	7	1	1775	332	12	0
Ashoka w Polsce		171325732889753	Facebook	f35_44	female (35-44)	PL	Poland	1	1	1775	355	8	0
Adam Janusz Jarecki	Adam Janusz Jarecki	111716448916594	Facebook	f35_44	female (35-44)	PL	Poland	2	1	1763	309	12	0
Tomasz Trela		286672948180163	Facebook	f35_44	female (35-44)	PL	Poland	8	1	1762	347	5	0
Kancelaria Hilarowicz		1267846836605446	Facebook	f35_44	female (35-44)	PL	Poland	1	1	1759	351	0	0
Centrum Rozwoju Społeczno-Ekonomicznego		165762543472904	Facebook	f35_44	female (35-44)	PL	Poland	3	1	1756	232	19	0
Fundacja Onwater.pl		177528025767358	Facebook	f35_44	female (35-44)	PL	Poland	3	1	1740	348	8	0
Międzyrzecz. Moje Miasto		1940394969306966	Facebook	f35_44	female (35-44)	PL	Poland	1	1	1705	852	3	0
K MAG	K MAG	317722036029	Facebook	f35_44	female (35-44)	PL	Poland	3	1	1688	540	5	0
Stanisław Kruczek		364412177068312	Facebook	f35_44	female (35-44)	PL	Poland	1	1	1686	337	3	0
Refugees Szczecin		1651361771803920	Facebook	f35_44	female (35-44)	PL	Poland	3	1	1655	331	3	0
Ograniczam Się		791537627608140	Facebook	f35_44	female (35-44)	PL	Poland	1	1	1651	825	3	0
Miasto Stołeczne Warszawa		220402816269	Facebook	f35_44	female (35-44)	PL	Poland	1	1	1647	329	3	0
De Dietrich Polska		319296981434608	Facebook	f35_44	female (35-44)	PL	Poland	1	1	1639	327	3	0
Perfect Cup		462557450830500	Facebook	f35_44	female (35-44)	PL	Poland	1	1	1632	816	18	3
Fundacja Pociechom		132550856817695	Facebook	f35_44	female (35-44)	PL	Poland	3	1	1606	488	11	1
4szpaki		1638245403115468	Facebook	f35_44	female (35-44)	PL	Poland	1	1	1595	319	3	0
Sojusz Lewicy Demokratycznej - Koalicja Europejska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	137877409609952	Facebook	f35_44	female (35-44)	PL	Poland	2	1	1582	442	3	0
Hanna M. Zagulska		992017660958399	Facebook	f35_44	female (35-44)	PL	Poland	2	1	1573	314	7	0
Alicja Bobola		1732921723620897	Facebook	f35_44	female (35-44)	PL	Poland	4	1	1568	554	5	0
Kazimierz Michał Ujazdowski		221098951265428	Facebook	f35_44	female (35-44)	PL	Poland	1	1	1568	313	3	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	f35_44	female (35-44)	PL	Poland	8	1	1535	666	7	0
Marcin Horała - profil publiczny		123558484365389	Facebook	f35_44	female (35-44)	PL	Poland	1	1	1529	306	3	0
BolecAir		392165581336927	Facebook	f35_44	female (35-44)	PL	Poland	1	1	1520	760	3	0
Hurom		681759301867240	Facebook	f35_44	female (35-44)	PL	Poland	4	1	1513	262	10	0
Porozumienie		205729959589595	Facebook	f35_44	female (35-44)	PL	Poland	2	1	1489	737	1	0
DigitalOcean		149515305173840	Facebook	f35_44	female (35-44)	PL	Poland	3	1	1484	692	9	2
Władysław Teofil Bartoszewski		989662891231629	Facebook	f35_44	female (35-44)	PL	Poland	3	1	1475	339	3	0
Krzysztof Gawkowski		268366156599556	Facebook	f35_44	female (35-44)	PL	Poland	2	1	1469	425	3	0
Racjonalna Polska		706201352842858	Facebook	f35_44	female (35-44)	PL	Poland	1	1	1459	729	16	3
Głos Rozsądku		281162682056518	Facebook	f35_44	female (35-44)	PL	Poland	1	1	1449	289	6	0
Instytut na rzecz Kultury Prawnej Ordo Iuris		1407603489492838	Facebook	f35_44	female (35-44)	PL	Poland	1	1	1444	288	3	0
Dawid Jarco		161713004667255	Facebook	f35_44	female (35-44)	PL	Poland	7	1	1438	381	5	0
Kameleon w mieście Mayoral Radom		703892129805568	Facebook	f35_44	female (35-44)	PL	Poland	1	1	1390	278	6	0
Ewa Springer-Kakiet		290027791727113	Facebook	f35_44	female (35-44)	PL	Poland	1	1	1372	686	15	3
immuno-onkologia.pl		1635821673326454	Facebook	f35_44	female (35-44)	PL	Poland	1	1	1372	274	6	0
Sławomir Zawiślak - Poseł Naszej Ziemi	GRAFTET Michał Teterycz	175489039166522	Facebook	f35_44	female (35-44)	PL	Poland	5	1	1367	175	15	0
Emil Sawicki		390388941137754	Facebook	f35_44	female (35-44)	PL	Poland	2	1	1348	269	3	0
ATENA Usługi Informatyczne i Finansowe S.A.		486718431392504	Facebook	f35_44	female (35-44)	PL	Poland	1	1	1325	265	30	6
Europeana.eu		10261403667	Facebook	f35_44	female (35-44)	PL	Poland	2	1	1319	533	1	0
Seksizmu naszego powszedniego		411701775980969	Facebook	f35_44	female (35-44)	PL	Poland	1	1	1308	261	6	0
Rafał Komarewicz		376660699164364	Facebook	f35_44	female (35-44)	PL	Poland	4	1	1307	447	16	1
Zdecentralizowana Rzeczpospolita		270581597199597	Facebook	f35_44	female (35-44)	PL	Poland	9	1	1296	333	6	1
Punkt Informacji Europejskiej Europe Direct - Lublin	Komisja Europejska Przedstawicielstwo w Polsce	141536519277373	Facebook	f35_44	female (35-44)	PL	Poland	1	1	1285	257	5	0
Haydi Tatile		2107340192658838	Facebook	f35_44	female (35-44)	PL	Poland	2	1	1277	255	2	0
SokzBuraka		1452015088365848	Facebook	f35_44	female (35-44)	PL	Poland	1	1	1276	255	0	0
Niepubliczne Przedszkole Mali Odkrywcy		555677174457614	Facebook	f35_44	female (35-44)	PL	Poland	2	1	1270	216	9	0
Polskie Forum Migracyjne		112426202236258	Facebook	f35_44	female (35-44)	PL	Poland	1	1	1268	253	5	0
Przyjazny Nowy Sącz		1634801676568010	Facebook	f35_44	female (35-44)	PL	Poland	2	1	1266	253	5	0
Fortum Polska		106552182752379	Facebook	f35_44	female (35-44)	PL	Poland	3	1	1265	240	2	0
EURACTIV.pl		184234908266647	Facebook	f35_44	female (35-44)	PL	Poland	6	1	1259	444	9	1
Inteli - automatyka i fotowoltaika - inteligentne rozwiązania		2086153291654094	Facebook	f35_44	female (35-44)	PL	Poland	3	1	1236	233	6	0
Cezary Grabarczyk		1039768889387198	Facebook	f35_44	female (35-44)	PL	Poland	3	1	1220	244	5	0
Fundacja Łydynia		2174920322830516	Facebook	f35_44	female (35-44)	PL	Poland	1	1	1208	604	2	0
Scandinavian Enviro Systems		327110574829848	Facebook	f35_44	female (35-44)	PL	Poland	8	1	1193	503	1	0
Danuta Hübner		458440260940195	Facebook	f35_44	female (35-44)	PL	Poland	1	1	1186	237	5	0
Grzegorz Schetyna		1077045142306060	Facebook	f35_44	female (35-44)	PL	Poland	1	1	1181	236	2	0
Jacek Wilk Konfederacja Śląsk		831247963889489	Facebook	f35_44	female (35-44)	PL	Poland	2	1	1178	235	23	0
Robert Mrozek		1727543897457119	Facebook	f35_44	female (35-44)	PL	Poland	3	1	1163	162	11	0
Manifa Rzeszów		355951178328085	Facebook	f35_44	female (35-44)	PL	Poland	1	1	1161	580	2	0
CARITAS Archidiecezji Gdańskiej		529072560454087	Facebook	f35_44	female (35-44)	PL	Poland	1	1	1157	231	5	0
Miasto Jest Nasze		201589477009101	Facebook	f35_44	female (35-44)	PL	Poland	1	1	1133	566	2	0
Kaufland Polska		481934168506809	Facebook	f35_44	female (35-44)	PL	Poland	1	1	1126	225	5	0
Krzysztof Bielański		168153076535522	Facebook	f35_44	female (35-44)	PL	Poland	1	1	1120	560	13	2
Nienarodzone Kobiety		168640627134954	Facebook	f35_44	female (35-44)	PL	Poland	1	1	1117	223	5	0
Wydawnictwo Fronda		153679474688551	Facebook	f35_44	female (35-44)	PL	Poland	3	1	1110	438	3	0
Lenka 3d		267786977154762	Facebook	f35_44	female (35-44)	PL	Poland	1	1	1095	219	5	0
NocnaNiania.com		276027156446613	Facebook	f35_44	female (35-44)	PL	Poland	4	1	1074	112	14	0
Instytut Polityk Publicznych		544480002382374	Facebook	f35_44	female (35-44)	PL	Poland	1	1	1066	213	4	0
Kancelaria Adwokacka adwokat dr Paweł Bała		642637192441347	Facebook	f35_44	female (35-44)	PL	Poland	2	1	1061	212	4	0
Face and Body Instytut ul. Pod Fortem		341111735984288	Facebook	f35_44	female (35-44)	PL	Poland	1	1	1061	212	4	0
Ryszard Petru		592575504116143	Facebook	f35_44	female (35-44)	PL	Poland	2	1	1057	192	2	0
Sulęciński ALARM Smogowy		420390515436583	Facebook	f35_44	female (35-44)	PL	Poland	1	1	1049	209	4	0
Unbend	Unbend.pl	391420394938665	Facebook	f35_44	female (35-44)	PL	Poland	5	1	1046	206	5	0
Ryszard Bartosik		122574184507450	Facebook	f35_44	female (35-44)	PL	Poland	3	1	1043	521	5	0
Intertax24		121650324539468	Facebook	f35_44	female (35-44)	PL	Poland	2	1	1031	167	8	0
Paweł Szramka	Paweł Szramka	1469910760001090	Facebook	f35_44	female (35-44)	PL	Poland	3	1	1030	464	4	0
Maciej Andrzej Borysewicz		1018700198287445	Facebook	f35_44	female (35-44)	PL	Poland	1	1	1027	205	4	0
Marta Grzeszczyk		620947211596999	Facebook	f35_44	female (35-44)	PL	Poland	1	1	1020	510	2	0
Jan Strzeżek		1653872627972968	Facebook	f35_44	female (35-44)	PL	Poland	2	1	1018	509	2	0
Fundacja Mogę się uczyć		266552770100259	Facebook	f35_44	female (35-44)	PL	Poland	1	1	1010	202	4	0
Czyste powietrze dla Wejherowian		1915847692009466	Facebook	f35_44	female (35-44)	PL	Poland	1	1	1008	201	4	0
Civil Liberties Union for Europe		1424938757739868	Facebook	f35_44	female (35-44)	PL	Poland	3	1	1007	498	10	0
Hubert Czerniak - Włączamy myślenie		798940726870349	Facebook	f35_44	female (35-44)	PL	Poland	2	1	999	471	3	0
Bologna Business School		32776988074	Facebook	f35_44	female (35-44)	PL	Poland	3	1	992	229	2	0
refurbed		681516382181056	Facebook	f35_44	female (35-44)	PL	Poland	1	1	987	197	19	0
Jakub Stefaniak		1694548924099230	Facebook	f35_44	female (35-44)	PL	Poland	4	1	984	300	10	1
Life in Kraków		595852310607277	Facebook	f35_44	female (35-44)	PL	Poland	2	1	982	176	6	0
Polska Fair Play		286504161809310	Facebook	f35_44	female (35-44)	PL	Poland	7	1	981	369	13	1
FontBundles.net		1653056048283270	Facebook	f35_44	female (35-44)	PL	Poland	2	1	981	490	5	1
Plus500		383159204571	Facebook	f35_44	female (35-44)	PL	Poland	2	1	977	488	8	4
Tomasz "Maślak" Maśnica	Jerzy Marian Smolicha	592440527549498	Facebook	f35_44	female (35-44)	PL	Poland	1	1	973	486	2	0
Solar Eco Energia  Centrum Techniki Grzewczej i Odnawialnych Źródeł Energii		586362334763232	Facebook	f35_44	female (35-44)	PL	Poland	1	1	964	192	4	0
Fresenius Kabi		1352874084790500	Facebook	f35_44	female (35-44)	PL	Poland	1	1	960	192	9	1
Wolni od długu		2207883932807218	Facebook	f35_44	female (35-44)	PL	Poland	1	1	955	191	4	0
Bogdan Klich		102087510135950	Facebook	f35_44	female (35-44)	PL	Poland	4	1	953	190	4	0
Krystyna Łybacka		694175547292518	Facebook	f35_44	female (35-44)	PL	Poland	1	1	952	476	11	2
Łukasz Merchut		274443559816483	Facebook	f35_44	female (35-44)	PL	Poland	2	1	951	156	7	0
Profiloplast Rawicz - Okna, drzwi, rolety, bramy		412257269122047	Facebook	f35_44	female (35-44)	PL	Poland	3	1	947	0	21	0
PolEXIT		2001582129931761	Facebook	f35_44	female (35-44)	PL	Poland	1	1	929	185	2	0
Marzena Okła-Drewnowicz		136661699751668	Facebook	f35_44	female (35-44)	PL	Poland	2	1	917	183	4	0
SKIN.TEAM		1028950350557851	Facebook	f35_44	female (35-44)	PL	Poland	2	1	902	443	2	0
Success Resources		550751965021284	Facebook	f35_44	female (35-44)	PL	Poland	1	1	902	180	10	2
COVEBO Work Office & Human Resources		363111260438596	Facebook	f35_44	female (35-44)	PL	Poland	1	1	901	451	2	0
Fundacja Lubimy Działać		1306986492720653	Facebook	f35_44	female (35-44)	PL	Poland	3	1	894	0	20	0
KJB International - Pomoc Polakom na Wyspach		911939355583363	Facebook	f35_44	female (35-44)	PL	Poland	4	1	893	325	20	0
Goethe-Institut Warschau		344967205968	Facebook	f35_44	female (35-44)	PL	Poland	2	1	891	445	2	0
ALL POLAND DOCUMENTS		243106509975711	Facebook	f35_44	female (35-44)	PL	Poland	1	1	891	178	4	0
Nowa-Bud Sp z o. o.		1487923874568095	Facebook	f35_44	female (35-44)	PL	Poland	2	1	888	427	10	0
PermaKultura.Edu.PL		1595103020756962	Facebook	f35_44	female (35-44)	PL	Poland	1	1	888	177	4	0
Kancelaria BUTNY - Adwokat Patrycja Butny		277902196240726	Facebook	f35_44	female (35-44)	PL	Poland	1	1	887	177	4	0
Babskie Gusła		235408423676650	Facebook	f35_44	female (35-44)	PL	Poland	1	1	886	177	4	0
Anna Wiśniewska	Ania Elżbieta Wiśniewska	1513966862036540	Facebook	f35_44	female (35-44)	PL	Poland	6	1	882	244	4	0
Gaia		182073298490036	Facebook	f35_44	female (35-44)	PL	Poland	5	1	881	374	8	2
Tolerado		462902047085480	Facebook	f35_44	female (35-44)	PL	Poland	1	1	881	440	7	0
Market Point		127124914113099	Facebook	f35_44	female (35-44)	PL	Poland	2	1	866	173	3	0
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	f35_44	female (35-44)	PL	Poland	1	1	861	172	1	0
Pegasus Studio		1504274479832908	Facebook	f35_44	female (35-44)	PL	Poland	2	1	855	375	19	8
Center for European Integration Studies (ZEI)		144159745724379	Facebook	f35_44	female (35-44)	PL	Poland	1	1	845	422	0	0
Podłączeni - energia bez tajemnic		409271509631962	Facebook	f35_44	female (35-44)	PL	Poland	2	1	840	168	3	0
Łukacijewska - strzał w "10"		145551655474340	Facebook	f35_44	female (35-44)	PL	Poland	3	1	836	107	9	0
Wójt Tobiasz Wiesiołek		1343068639128885	Facebook	f35_44	female (35-44)	PL	Poland	1	1	836	167	3	0
Skarpety i sandały		298914560764548	Facebook	f35_44	female (35-44)	PL	Poland	2	1	832	180	1	0
Strzelin - Federacja dla Rzeczypospolitej		401273810626893	Facebook	f35_44	female (35-44)	PL	Poland	1	1	824	164	1	0
CommsBlack - Kontrakty Armii USA		180715109138098	Facebook	f35_44	female (35-44)	PL	Poland	1	1	821	410	1	0
Ryszard Czarnecki		1612683762295014	Facebook	f35_44	female (35-44)	PL	Poland	1	1	810	405	9	1
Galeria Łomianki		427606457295045	Facebook	f35_44	female (35-44)	PL	Poland	2	1	802	145	5	0
Obywatelska Kontrola Władz Przemyśla		173315403619156	Facebook	f35_44	female (35-44)	PL	Poland	1	1	802	160	3	0
Beepack		2052134461720101	Facebook	f35_44	female (35-44)	PL	Poland	2	1	799	139	5	0
Miesięcznik "W drodze"		291350644315525	Facebook	f35_44	female (35-44)	PL	Poland	1	1	798	399	1	0
Kurier Tarnowski	Kurier Tarnowski	266989963481692	Facebook	f35_44	female (35-44)	PL	Poland	1	1	789	394	1	0
Limit Waste		1267071330136292	Facebook	f35_44	female (35-44)	PL	Poland	1	1	783	156	3	0
Zjednoczeni Przeciw Rasizmowi		162698294095514	Facebook	f35_44	female (35-44)	PL	Poland	1	1	778	389	1	0
Wspólne Świebodzice		576257872816374	Facebook	f35_44	female (35-44)	PL	Poland	2	1	773	134	5	0
Andrzej Radomski - Radny Powiatu Głogowskiego		375990572894542	Facebook	f35_44	female (35-44)	PL	Poland	2	1	772	143	4	0
Smart City Expo Poland		2595765803982415	Facebook	f35_44	female (35-44)	PL	Poland	1	1	766	383	8	1
e.on		511324618972373	Facebook	f35_44	female (35-44)	PL	Poland	2	1	763	356	0	0
Andrzej Kosztowniak		495995863791948	Facebook	f35_44	female (35-44)	PL	Poland	1	1	762	152	3	0
Scoutshirts		1805046789751195	Facebook	f35_44	female (35-44)	PL	Poland	2	1	753	331	8	0
MojeLeszno		483591338769139	Facebook	f35_44	female (35-44)	PL	Poland	1	1	750	150	3	0
Marta Kornasz - Biuro Rachunkowe		335178637133732	Facebook	f35_44	female (35-44)	PL	Poland	2	1	749	149	13	0
Stowarzyszenie Nowoczesna Łódź	Adam Janusz Jarecki	280017966255552	Facebook	f35_44	female (35-44)	PL	Poland	2	1	748	299	2	0
Radny Wesołowski		419154378613917	Facebook	f35_44	female (35-44)	PL	Poland	1	1	743	148	3	0
Adam Kurpas		1069582526398860	Facebook	f35_44	female (35-44)	PL	Poland	1	1	738	147	3	0
Przewodnik Katolicki		425465015050	Facebook	f35_44	female (35-44)	PL	Poland	1	1	735	368	1	0
Gdyńskie Tempo		407895556432648	Facebook	f35_44	female (35-44)	PL	Poland	1	1	732	146	3	0
Ukulele - moja pasja		528265327618315	Facebook	f35_44	female (35-44)	PL	Poland	1	1	731	146	3	0
Inicjatywa Bydgoszcz		172582016451912	Facebook	f35_44	female (35-44)	PL	Poland	3	1	726	340	1	0
MYSIA 3		263036057153298	Facebook	f35_44	female (35-44)	PL	Poland	2	1	720	121	5	0
Normalne Życie Kraśnika		1612150092354377	Facebook	f35_44	female (35-44)	PL	Poland	2	1	717	132	4	0
Fundacja Era Dialogu Koszalin		785017954915895	Facebook	f35_44	female (35-44)	PL	Poland	1	1	715	143	3	0
Festiwal 3 Kotwice - Muzyka Nadzieja Przyszłość		341850942505854	Facebook	f35_44	female (35-44)	PL	Poland	1	1	714	142	14	0
Tomasz Brzezina		483104905124765	Facebook	f35_44	female (35-44)	PL	Poland	1	1	712	356	8	1
Fundacja Imienia Stanisława Pomian - Srzednickiego		1235644026551871	Facebook	f35_44	female (35-44)	PL	Poland	1	1	709	141	3	0
Carrefour		881268465242781	Facebook	f35_44	female (35-44)	PL	Poland	1	1	707	141	3	0
ITNet Inteligentny Dom, Monitoring, Alarm, Kontrola Wejścia		1269041959868096	Facebook	f35_44	female (35-44)	PL	Poland	1	1	704	140	3	0
Teatr Ósmego Dnia		100334270059279	Facebook	f35_44	female (35-44)	PL	Poland	1	1	701	350	1	0
Punkt Informacji Europejskiej Europe Direct - Szczecin	Komisja Europejska Przedstawicielstwo w Polsce	343607445740646	Facebook	f35_44	female (35-44)	PL	Poland	1	1	700	350	1	0
PiS Brańsk		423722045048375	Facebook	f35_44	female (35-44)	PL	Poland	1	1	700	140	3	0
Wkręcona		527291320692550	Facebook	f35_44	female (35-44)	PL	Poland	2	1	700	124	4	0
Tunis Forum on Gender Equality		362993680952642	Facebook	f35_44	female (35-44)	PL	Poland	1	1	695	347	0	0
Ruch Narodowy Małopolska		345136695852069	Facebook	f35_44	female (35-44)	PL	Poland	6	1	681	119	4	0
Teraz Środowisko		483231215148260	Facebook	f35_44	female (35-44)	PL	Poland	2	1	677	135	3	0
Barbara Zdrojewska		159556260745562	Facebook	f35_44	female (35-44)	PL	Poland	2	1	677	135	3	0
Lepsze Mrągowo		1348320225256289	Facebook	f35_44	female (35-44)	PL	Poland	1	1	673	134	3	0
Prawo i Podatki		562235883897732	Facebook	f35_44	female (35-44)	PL	Poland	2	1	667	116	4	0
Supernaturalni.pl		374800969622188	Facebook	f35_44	female (35-44)	PL	Poland	2	1	666	323	6	0
Stowarzyszenie Zielone Wyspy Świnoujście		609275072600453	Facebook	f35_44	female (35-44)	PL	Poland	1	1	651	130	3	0
LegacyFx		966644110116765	Facebook	f35_44	female (35-44)	PL	Poland	3	1	649	324	1	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	f35_44	female (35-44)	PL	Poland	7	1	647	215	4	1
Wolne Miasto Białogard		1197425657078982	Facebook	f35_44	female (35-44)	PL	Poland	1	1	645	129	2	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	f35_44	female (35-44)	PL	Poland	1	1	629	314	0	0
Minority SafePack		532492010145546	Facebook	f35_44	female (35-44)	PL	Poland	13	1	615	149	2	0
Mateusz Cebula		1537455363157152	Facebook	f35_44	female (35-44)	PL	Poland	2	1	615	123	2	0
Paweł Bańkowski - poseł na Sejm RP		402992796576465	Facebook	f35_44	female (35-44)	PL	Poland	4	1	609	120	2	0
Mogę wszystko w UE		357369621783164	Facebook	f35_44	female (35-44)	PL	Poland	1	1	609	304	1	0
Tygodnik Sieci		373046469444636	Facebook	f35_44	female (35-44)	PL	Poland	1	1	591	118	1	0
Stowarzyszenie Stan Równości		588110101562400	Facebook	f35_44	female (35-44)	PL	Poland	2	1	585	150	2	0
Budżet Obywatelski Miasta Bukowno 2019		2111392025819541	Facebook	f35_44	female (35-44)	PL	Poland	2	1	584	97	4	0
EJP		1775242926104675	Facebook	f35_44	female (35-44)	PL	Poland	1	1	580	116	1	0
IN VITRO Online		377397722681759	Facebook	f35_44	female (35-44)	PL	Poland	2	1	580	0	13	0
AxiTrader		246531992036010	Facebook	f35_44	female (35-44)	PL	Poland	3	1	578	287	8	1
Andrzej Kilijanek		264805867436368	Facebook	f35_44	female (35-44)	PL	Poland	2	1	578	289	6	1
Poradnik przedsiębiorcy		181841838653859	Facebook	f35_44	female (35-44)	PL	Poland	1	1	569	113	2	0
Jakub Karczyński		1684291555139163	Facebook	f35_44	female (35-44)	PL	Poland	1	1	566	113	2	0
Pure Air Zone		348773265323533	Facebook	f35_44	female (35-44)	PL	Poland	2	1	565	113	2	0
Sergiusz Muszyński - Radny Powiatu Piaseczyńskiego		268404203264983	Facebook	f35_44	female (35-44)	PL	Poland	5	1	565	157	3	0
Zielone Tarasy		173458542710118	Facebook	f35_44	female (35-44)	PL	Poland	1	1	563	281	1	0
