advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Andrzej Halicki	. KKW Koalicja Europejska PO PSL SLD .N Zieloni	370319116027	Facebook	f25_34	female (25-34)	PL	Poland	35	1	3321	794	15	0
Marcin Bosacki	KWW Koalicja Europejska PO PSL SLD .N Zieloni	325783984956664	Facebook	f25_34	female (25-34)	PL	Poland	1	1	3281	1640	7	3
BOTAP		2141512282754793	Facebook	f25_34	female (25-34)	PL	Poland	4	1	3227	590	19	0
Hurma		127383817881684	Facebook	f25_34	female (25-34)	PL	Poland	2	1	3207	1381	16	0
Woskowijka by Malu - naturalne opakowania do żywności		247410282624542	Facebook	f25_34	female (25-34)	PL	Poland	2	1	3172	507	26	0
Make Happy Day		844711182287859	Facebook	f25_34	female (25-34)	PL	Poland	2	1	3164	632	14	0
DigitalOcean		149515305173840	Facebook	f25_34	female (25-34)	PL	Poland	3	1	3159	1443	21	4
Niepubliczne Przedszkole Mali Odkrywcy		555677174457614	Facebook	f25_34	female (25-34)	PL	Poland	2	1	3156	525	24	0
Ekowatek		263846764546872	Facebook	f25_34	female (25-34)	PL	Poland	5	1	3148	601	17	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	f25_34	female (25-34)	PL	Poland	1	1	3125	1562	3	1
Fortum Polska		106552182752379	Facebook	f25_34	female (25-34)	PL	Poland	3	1	3099	596	4	0
Wkręcona		527291320692550	Facebook	f25_34	female (25-34)	PL	Poland	2	1	3083	566	18	0
Andrzej Lassak		396429750805270	Facebook	f25_34	female (25-34)	PL	Poland	2	1	3045	594	8	1
Kameleon w mieście Mayoral Radom		703892129805568	Facebook	f25_34	female (25-34)	PL	Poland	1	1	3019	604	13	0
Kadra Kultury		318899458972	Facebook	f25_34	female (25-34)	PL	Poland	1	1	3001	600	1	0
Kotły Rakoczy - ogrzej swój dom czysto i oszczędnie		479731478843752	Facebook	f25_34	female (25-34)	PL	Poland	2	1	2988	597	8	0
Miłosław Prawo i Sprawiedliwość		537161923392549	Facebook	f25_34	female (25-34)	PL	Poland	4	1	2960	1052	10	0
Nie jestem statystycznym Polakiem, lubię czytać książki		314979168526107	Facebook	f25_34	female (25-34)	PL	Poland	1	1	2955	591	6	1
LOLA Fashion	LOLA Fashion	192551087567323	Facebook	f25_34	female (25-34)	PL	Poland	1	1	2949	589	6	1
Bożena Lisowska	Paweł Galewski	1164052730286958	Facebook	f25_34	female (25-34)	PL	Poland	5	1	2746	870	8	0
LAPP FOTO		559447160904764	Facebook	f25_34	female (25-34)	PL	Poland	4	1	2743	1235	28	0
Punkt Informacji Europejskiej Europe Direct - Warszawa	Komisja Europejska Przedstawicielstwo w Polsce	340155861051	Facebook	f25_34	female (25-34)	PL	Poland	4	1	2709	542	26	3
Marek Belka	Marek Marian Belka	254834855469973	Facebook	f25_34	female (25-34)	PL	Poland	11	1	2644	1170	7	0
Wojciech Saługa - Radny Województwa Śląskiego		387124011444132	Facebook	f25_34	female (25-34)	PL	Poland	2	1	2642	1146	26	4
De Dietrich Polska		319296981434608	Facebook	f25_34	female (25-34)	PL	Poland	1	1	2610	522	6	1
Beata Mazurek		564941230235866	Facebook	f25_34	female (25-34)	PL	Poland	9	1	2563	503	13	0
Bartłomiej J.Gabryś		147100482691780	Facebook	f25_34	female (25-34)	PL	Poland	6	1	2561	637	10	0
Patryk Fajdek	KW Wiosna Roberta Biedronia	396085477167186	Facebook	f25_34	female (25-34)	PL	Poland	8	1	2545	748	14	0
Daniel Petryczkiewicz Photography		701536909969058	Facebook	f25_34	female (25-34)	PL	Poland	6	1	2544	482	5	0
Tomasz Górzyński		1833207823379404	Facebook	f25_34	female (25-34)	PL	Poland	1	1	2428	485	5	1
Fundacja Onwater.pl		177528025767358	Facebook	f25_34	female (25-34)	PL	Poland	3	1	2428	485	11	0
EU Environment		305608429284	Facebook	f25_34	female (25-34)	PL	Poland	2	1	2423	1174	11	2
Andrzej Grzyb Poseł do Parlamentu Europejskiego		235676093175456	Facebook	f25_34	female (25-34)	PL	Poland	1	1	2373	474	23	4
Market Point		127124914113099	Facebook	f25_34	female (25-34)	PL	Poland	2	1	2372	474	10	0
Robert Maślak		297394714392739	Facebook	f25_34	female (25-34)	PL	Poland	2	1	2372	474	5	1
Plus500		383159204571	Facebook	f25_34	female (25-34)	PL	Poland	2	1	2372	1186	21	10
Fresenius Kabi		1352874084790500	Facebook	f25_34	female (25-34)	PL	Poland	1	1	2361	472	23	4
Avon Worldwide		216741958412414	Facebook	f25_34	female (25-34)	PL	Poland	1	1	2318	1159	6	1
Krzysztof Kubów		552661358110680	Facebook	f25_34	female (25-34)	PL	Poland	1	1	2317	463	5	1
Kulczyk Foundation		205748262962024	Facebook	f25_34	female (25-34)	PL	Poland	1	1	2303	460	5	1
Gazeta Giełdy i Inwestorów Parkiet		182511912995	Facebook	f25_34	female (25-34)	PL	Poland	1	1	2302	460	5	1
Council of the European Union		147547541961576	Facebook	f25_34	female (25-34)	PL	Poland	4	1	2292	1088	8	1
TransferGo Polska		1329593773802412	Facebook	f25_34	female (25-34)	PL	Poland	2	1	2288	676	11	0
Vogue Polska		1608898765820336	Facebook	f25_34	female (25-34)	PL	Poland	1	1	2251	450	39	0
Instytut Polityk Publicznych		544480002382374	Facebook	f25_34	female (25-34)	PL	Poland	1	1	2218	443	10	0
Solidarna Polska Opolskie	Grzegorz Piotr Krukowski	461073697244669	Facebook	f25_34	female (25-34)	PL	Poland	2	1	2213	442	5	0
Face and Body Instytut ul. Pod Fortem		341111735984288	Facebook	f25_34	female (25-34)	PL	Poland	1	1	2208	441	10	0
Kancelaria Hilarowicz		1267846836605446	Facebook	f25_34	female (25-34)	PL	Poland	1	1	2193	438	1	0
MBRC		1853495178284518	Facebook	f25_34	female (25-34)	PL	Poland	16	1	2172	602	15	2
Alicja Bobola		1732921723620897	Facebook	f25_34	female (25-34)	PL	Poland	4	1	2155	748	7	0
Osada Karbówko		122810561087078	Facebook	f25_34	female (25-34)	PL	Poland	1	1	2152	1076	4	0
Monika Matowska - Dobre Decyzje		1477733305841225	Facebook	f25_34	female (25-34)	PL	Poland	4	1	2124	425	9	0
Helsińska Fundacja Praw Człowieka	Helsińska Fundacja Praw Człowieka	90194404398	Facebook	f25_34	female (25-34)	PL	Poland	1	1	2120	424	4	0
Erasmus Student Network		25226723130	Facebook	f25_34	female (25-34)	PL	Poland	2	1	2093	1046	1	0
Bardzo Czyste Powietrze		2189376904714122	Facebook	f25_34	female (25-34)	PL	Poland	2	1	2077	392	7	0
Caussade Nasiona Polska		241692119573718	Facebook	f25_34	female (25-34)	PL	Poland	4	1	2043	405	5	0
Radical Pantry		531069674026158	Facebook	f25_34	female (25-34)	PL	Poland	15	1	2040	749	5	0
Dr Zbigniew Girzyński		195400413904081	Facebook	f25_34	female (25-34)	PL	Poland	2	1	2019	403	5	0
Robert Mrozek		1727543897457119	Facebook	f25_34	female (25-34)	PL	Poland	3	1	2013	282	20	0
Międzyrzecz. Moje Miasto		1940394969306966	Facebook	f25_34	female (25-34)	PL	Poland	1	1	2002	1001	4	0
Unbend	Unbend.pl	391420394938665	Facebook	f25_34	female (25-34)	PL	Poland	6	1	1999	342	14	0
Europeana.eu		10261403667	Facebook	f25_34	female (25-34)	PL	Poland	2	1	1984	801	1	0
Centrum Rozwoju Społeczno-Ekonomicznego		165762543472904	Facebook	f25_34	female (25-34)	PL	Poland	3	1	1978	303	17	0
BolecAir		392165581336927	Facebook	f25_34	female (25-34)	PL	Poland	1	1	1937	968	4	0
Biuro Podróży WADi		1603955613172584	Facebook	f25_34	female (25-34)	PL	Poland	2	1	1928	385	4	0
Zielone Tarasy		173458542710118	Facebook	f25_34	female (25-34)	PL	Poland	1	1	1912	956	4	0
e-pity		117352768274749	Facebook	f25_34	female (25-34)	PL	Poland	1	1	1896	379	4	0
KWS Polska		1925918134382215	Facebook	f25_34	female (25-34)	PL	Poland	1	1	1895	379	4	0
EURACTIV.pl		184234908266647	Facebook	f25_34	female (25-34)	PL	Poland	6	1	1890	619	12	1
Paweł Szramka	Paweł Szramka	1469910760001090	Facebook	f25_34	female (25-34)	PL	Poland	3	1	1872	891	6	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	f25_34	female (25-34)	PL	Poland	7	1	1867	619	11	4
Hanna M. Zagulska		992017660958399	Facebook	f25_34	female (25-34)	PL	Poland	2	1	1850	370	8	0
Jacek Wilk		499646073441042	Facebook	f25_34	female (25-34)	PL	Poland	10	1	1821	385	4	0
ATENA Usługi Informatyczne i Finansowe S.A.		486718431392504	Facebook	f25_34	female (25-34)	PL	Poland	1	1	1790	358	41	8
Caritas Archidiecezji Łódzkiej		498095026875843	Facebook	f25_34	female (25-34)	PL	Poland	1	1	1789	357	8	4
Save the Refugees		1931458237163388	Facebook	f25_34	female (25-34)	PL	Poland	1	1	1736	694	1	0
Manifa Rzeszów		355951178328085	Facebook	f25_34	female (25-34)	PL	Poland	1	1	1723	862	3	0
FontBundles.net		1653056048283270	Facebook	f25_34	female (25-34)	PL	Poland	2	1	1712	856	9	1
Bliżej źródeł		158188724365279	Facebook	f25_34	female (25-34)	PL	Poland	5	1	1695	497	6	0
Przyjazny Nowy Sącz		1634801676568010	Facebook	f25_34	female (25-34)	PL	Poland	2	1	1689	337	7	0
Hurom		681759301867240	Facebook	f25_34	female (25-34)	PL	Poland	4	1	1685	285	12	0
EWE		2006018146291113	Facebook	f25_34	female (25-34)	PL	Poland	6	1	1657	204	19	0
Perseus Apparel		1112003955624720	Facebook	f25_34	female (25-34)	PL	Poland	11	1	1644	360	3	0
Fundacja Mogę się uczyć		266552770100259	Facebook	f25_34	female (25-34)	PL	Poland	1	1	1625	325	7	0
Marcin Gołaszewski		1500359650261089	Facebook	f25_34	female (25-34)	PL	Poland	3	1	1623	314	8	0
LegacyFx		966644110116765	Facebook	f25_34	female (25-34)	PL	Poland	3	1	1605	802	4	1
Fundacja Lubimy Działać		1306986492720653	Facebook	f25_34	female (25-34)	PL	Poland	3	1	1604	0	36	0
pożegnaj plastik		2142598415952402	Facebook	f25_34	female (25-34)	PL	Poland	1	1	1586	317	7	0
PARDA Błażej Łukasz		783039918472235	Facebook	f25_34	female (25-34)	PL	Poland	2	1	1583	312	4	0
MYSIA 3		263036057153298	Facebook	f25_34	female (25-34)	PL	Poland	2	1	1581	260	12	0
Beata Mateusiak-Pielucha - Poseł na Sejm RP	Komitet Wyborczy Prawo i Sprawiedliwość	169112936501251	Facebook	f25_34	female (25-34)	PL	Poland	6	1	1579	473	11	0
Łukasz Kulpa		448159595322119	Facebook	f25_34	female (25-34)	PL	Poland	14	1	1573	175	20	0
Beepack		2052134461720101	Facebook	f25_34	female (25-34)	PL	Poland	3	1	1550	235	14	0
The Good Lobby		1420129598280317	Facebook	f25_34	female (25-34)	PL	Poland	8	1	1536	387	5	0
Czyste powietrze dla Wejherowian		1915847692009466	Facebook	f25_34	female (25-34)	PL	Poland	1	1	1520	304	7	0
Cecilia Malmström		258966159416	Facebook	f25_34	female (25-34)	PL	Poland	1	1	1496	598	2	1
prawopracyporady.pl		1582510698638836	Facebook	f25_34	female (25-34)	PL	Poland	4	1	1492	298	6	0
CARITAS Archidiecezji Gdańskiej		529072560454087	Facebook	f25_34	female (25-34)	PL	Poland	1	1	1444	289	6	0
Rafał Komarewicz		376660699164364	Facebook	f25_34	female (25-34)	PL	Poland	4	1	1439	385	18	1
Punkt Informacji Europejskiej Europe Direct - Szczecin	Komisja Europejska Przedstawicielstwo w Polsce	343607445740646	Facebook	f25_34	female (25-34)	PL	Poland	1	1	1438	719	3	0
Zawód: Podróżnik		192190587784222	Facebook	f25_34	female (25-34)	PL	Poland	1	1	1438	287	6	0
e.on		511324618972373	Facebook	f25_34	female (25-34)	PL	Poland	2	1	1402	654	0	0
Fundacja Batorego		311766890555	Facebook	f25_34	female (25-34)	PL	Poland	3	1	1391	408	7	1
AxiTrader		246531992036010	Facebook	f25_34	female (25-34)	PL	Poland	3	1	1387	692	21	4
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	f25_34	female (25-34)	PL	Poland	16	1	1387	478	4	0
Norbert Kaczmarczyk Poseł na Sejm RP		814991668621838	Facebook	f25_34	female (25-34)	PL	Poland	9	1	1370	315	2	0
Haydi Tatile		2107340192658838	Facebook	f25_34	female (25-34)	PL	Poland	2	1	1349	269	2	0
Barbara Zdrojewska		159556260745562	Facebook	f25_34	female (25-34)	PL	Poland	2	1	1337	267	6	0
Punkt Informacji Europejskiej Europe Direct - Piotrków Trybunalski		461660897225323	Facebook	f25_34	female (25-34)	PL	Poland	4	1	1313	238	8	0
DRH Lindersvold		512374155442078	Facebook	f25_34	female (25-34)	PL	Poland	1	1	1288	644	4	0
Wydawnictwo Czerwone i Czarne		353105494751	Facebook	f25_34	female (25-34)	PL	Poland	4	1	1282	502	11	1
Medical Tribune		259715404194999	Facebook	f25_34	female (25-34)	PL	Poland	1	1	1270	254	5	0
Tolerado		462902047085480	Facebook	f25_34	female (25-34)	PL	Poland	1	1	1270	635	11	0
Podłączeni - energia bez tajemnic		409271509631962	Facebook	f25_34	female (25-34)	PL	Poland	2	1	1256	251	5	0
Imprezy Kobiece		169739286436883	Facebook	f25_34	female (25-34)	PL	Poland	1	1	1255	251	5	0
Dr Knowledge		273840579942865	Facebook	f25_34	female (25-34)	PL	Poland	7	1	1244	255	8	0
Kazimierz Michał Ujazdowski		221098951265428	Facebook	f25_34	female (25-34)	PL	Poland	1	1	1242	248	2	0
Pola Dialogu		1120698384707032	Facebook	f25_34	female (25-34)	PL	Poland	2	1	1227	471	3	0
Polskie Forum Migracyjne		112426202236258	Facebook	f25_34	female (25-34)	PL	Poland	1	1	1220	244	5	0
Instytut Komunikacji Zdrowotnej		1535103836541008	Facebook	f25_34	female (25-34)	PL	Poland	1	1	1214	242	2	0
Fundacja Łydynia		2174920322830516	Facebook	f25_34	female (25-34)	PL	Poland	1	1	1197	598	2	0
Instytut na rzecz Kultury Prawnej Ordo Iuris		1407603489492838	Facebook	f25_34	female (25-34)	PL	Poland	1	1	1186	237	2	0
Poseł Andrzej Maciejewski  Kukiz15		984149068324464	Facebook	f25_34	female (25-34)	PL	Poland	2	1	1184	236	0	0
Life in Kraków		595852310607277	Facebook	f25_34	female (25-34)	PL	Poland	2	1	1181	206	8	0
Maciej Małecki	Maciej Małecki 	533251443444200	Facebook	f25_34	female (25-34)	PL	Poland	6	1	1179	291	14	0
Jacek Saryusz-Wolski		136832079670438	Facebook	f25_34	female (25-34)	PL	Poland	2	1	1166	262	3	0
IN VITRO Online		377397722681759	Facebook	f25_34	female (25-34)	PL	Poland	2	1	1166	0	26	0
Verv		560545637307176	Facebook	f25_34	female (25-34)	PL	Poland	1	1	1160	580	1	0
Fundacja Pociechom		132550856817695	Facebook	f25_34	female (25-34)	PL	Poland	3	1	1145	393	9	1
Nowy Tydzień		175219339192979	Facebook	f25_34	female (25-34)	PL	Poland	1	1	1131	565	2	0
immuno-onkologia.pl		1635821673326454	Facebook	f25_34	female (25-34)	PL	Poland	1	1	1129	225	5	0
U PROGU NATURY		890709231057370	Facebook	f25_34	female (25-34)	PL	Poland	1	1	1119	223	5	0
Sulęciński ALARM Smogowy		420390515436583	Facebook	f25_34	female (25-34)	PL	Poland	1	1	1117	223	5	0
Marcin Horała - profil publiczny		123558484365389	Facebook	f25_34	female (25-34)	PL	Poland	1	1	1113	222	2	0
Inteli - automatyka i fotowoltaika - inteligentne rozwiązania		2086153291654094	Facebook	f25_34	female (25-34)	PL	Poland	3	1	1105	207	6	0
Danuta Hübner		458440260940195	Facebook	f25_34	female (25-34)	PL	Poland	1	1	1095	219	5	0
Miasto Jest Nasze		201589477009101	Facebook	f25_34	female (25-34)	PL	Poland	1	1	1095	547	2	0
Civil Liberties Union for Europe		1424938757739868	Facebook	f25_34	female (25-34)	PL	Poland	3	1	1089	538	11	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	f25_34	female (25-34)	PL	Poland	1	1	1088	544	1	0
Radny Wesołowski		419154378613917	Facebook	f25_34	female (25-34)	PL	Poland	1	1	1081	216	4	0
Galeria Łomianki		427606457295045	Facebook	f25_34	female (25-34)	PL	Poland	2	1	1072	200	6	0
Minority SafePack		532492010145546	Facebook	f25_34	female (25-34)	PL	Poland	13	1	1065	255	4	0
Festiwal 3 Kotwice - Muzyka Nadzieja Przyszłość		341850942505854	Facebook	f25_34	female (25-34)	PL	Poland	1	1	1055	211	20	0
Łukasz Merchut		274443559816483	Facebook	f25_34	female (25-34)	PL	Poland	2	1	1053	177	7	0
refurbed		681516382181056	Facebook	f25_34	female (25-34)	PL	Poland	2	1	1047	169	36	0
Zdecentralizowana Rzeczpospolita		270581597199597	Facebook	f25_34	female (25-34)	PL	Poland	10	1	1032	235	4	0
Białostocki Alarm Smogowy		2011281455784623	Facebook	f25_34	female (25-34)	PL	Poland	2	1	1025	233	4	0
Polska Fair Play		286504161809310	Facebook	f25_34	female (25-34)	PL	Poland	7	1	1017	358	14	1
Krzysztof Gawkowski		268366156599556	Facebook	f25_34	female (25-34)	PL	Poland	2	1	1015	245	2	0
Zjednoczeni Przeciw Rasizmowi		162698294095514	Facebook	f25_34	female (25-34)	PL	Poland	1	1	1014	507	2	0
Pegasus Studio		1504274479832908	Facebook	f25_34	female (25-34)	PL	Poland	2	1	998	434	23	10
Solar Eco Energia  Centrum Techniki Grzewczej i Odnawialnych Źródeł Energii		586362334763232	Facebook	f25_34	female (25-34)	PL	Poland	1	1	995	199	4	0
Nienarodzone Kobiety		168640627134954	Facebook	f25_34	female (25-34)	PL	Poland	1	1	993	198	4	0
Mindfulness - czasopismo		718517195153234	Facebook	f25_34	female (25-34)	PL	Poland	13	1	978	0	22	0
Krystyna Łybacka		694175547292518	Facebook	f25_34	female (25-34)	PL	Poland	1	1	975	487	11	2
Berlin Beer Week		789641531111955	Facebook	f25_34	female (25-34)	PL	Poland	2	1	967	193	1	0
Lenka 3d		267786977154762	Facebook	f25_34	female (25-34)	PL	Poland	1	1	966	193	4	0
WPROST		77049287117	Facebook	f25_34	female (25-34)	PL	Poland	4	1	963	456	2	0
TVP Polonia		105123379552892	Facebook	f25_34	female (25-34)	PL	Poland	1	1	957	191	0	0
MojeLeszno		483591338769139	Facebook	f25_34	female (25-34)	PL	Poland	1	1	956	191	4	0
Maciej Andrzej Borysewicz		1018700198287445	Facebook	f25_34	female (25-34)	PL	Poland	1	1	955	191	4	0
Sławomir Zawiślak - Poseł Naszej Ziemi	GRAFTET Michał Teterycz	175489039166522	Facebook	f25_34	female (25-34)	PL	Poland	5	1	941	117	10	0
Emil Sawicki		390388941137754	Facebook	f25_34	female (25-34)	PL	Poland	3	1	938	187	2	0
Stowarzyszenie Stan Równości		588110101562400	Facebook	f25_34	female (25-34)	PL	Poland	2	1	936	323	3	0
Gaia		182073298490036	Facebook	f25_34	female (25-34)	PL	Poland	5	1	934	391	8	2
Goethe-Institut Warschau		344967205968	Facebook	f25_34	female (25-34)	PL	Poland	2	1	930	465	2	0
Marta Grzeszczyk		620947211596999	Facebook	f25_34	female (25-34)	PL	Poland	1	1	929	464	2	0
Babskie Gusła		235408423676650	Facebook	f25_34	female (25-34)	PL	Poland	1	1	928	185	4	0
Punkt Informacji Europejskiej Europe Direct - Lublin	Komisja Europejska Przedstawicielstwo w Polsce	141536519277373	Facebook	f25_34	female (25-34)	PL	Poland	1	1	922	184	4	0
Tunis Forum on Gender Equality		362993680952642	Facebook	f25_34	female (25-34)	PL	Poland	1	1	920	460	0	0
ABB Careers		1428054974097461	Facebook	f25_34	female (25-34)	PL	Poland	2	1	912	116	39	0
Inicjatywa Bydgoszcz		172582016451912	Facebook	f25_34	female (25-34)	PL	Poland	3	1	911	416	2	0
Teraz Środowisko		483231215148260	Facebook	f25_34	female (25-34)	PL	Poland	2	1	910	182	4	0
Plastic Free Poland		359751347947255	Facebook	f25_34	female (25-34)	PL	Poland	2	1	905	181	4	0
Argentum GbR - biuro doradcze i rachunkowe		189765335097463	Facebook	f25_34	female (25-34)	PL	Poland	1	1	903	180	4	0
Miesięcznik "W drodze"		291350644315525	Facebook	f25_34	female (25-34)	PL	Poland	1	1	902	451	2	0
Seksizmu naszego powszedniego		411701775980969	Facebook	f25_34	female (25-34)	PL	Poland	1	1	899	179	4	0
GUE/NGL		164355333623231	Facebook	f25_34	female (25-34)	PL	Poland	2	1	893	309	6	1
Zmysły&Co.		573616673068370	Facebook	f25_34	female (25-34)	PL	Poland	1	1	886	177	4	0
Limit Waste		1267071330136292	Facebook	f25_34	female (25-34)	PL	Poland	1	1	883	176	4	0
Feminist Apparel		147698828729567	Facebook	f25_34	female (25-34)	PL	Poland	13	1	879	353	7	1
PiS Brańsk		423722045048375	Facebook	f25_34	female (25-34)	PL	Poland	1	1	869	173	4	0
Kancelaria Radcy Prawnego Karol Franczak		692075541143123	Facebook	f25_34	female (25-34)	PL	Poland	2	1	869	173	4	0
Ewa Springer-Kakiet		290027791727113	Facebook	f25_34	female (25-34)	PL	Poland	1	1	863	431	10	2
ITNet Inteligentny Dom, Monitoring, Alarm, Kontrola Wejścia		1269041959868096	Facebook	f25_34	female (25-34)	PL	Poland	1	1	862	172	3	0
Mateusz Cebula		1537455363157152	Facebook	f25_34	female (25-34)	PL	Poland	2	1	849	169	3	0
Łukacijewska - strzał w "10"		145551655474340	Facebook	f25_34	female (25-34)	PL	Poland	3	1	834	79	11	0
Smart City Expo Poland		2595765803982415	Facebook	f25_34	female (25-34)	PL	Poland	1	1	826	413	9	1
Red Pub		254485284940722	Facebook	f25_34	female (25-34)	PL	Poland	1	1	822	164	14	0
Paweł Tanajno	Paweł Jan Tanajno	469702339755768	Facebook	f25_34	female (25-34)	PL	Poland	2	1	813	406	1	0
COVEBO Work Office & Human Resources		363111260438596	Facebook	f25_34	female (25-34)	PL	Poland	1	1	806	403	1	0
Ashoka w Polsce		171325732889753	Facebook	f25_34	female (25-34)	PL	Poland	1	1	802	160	3	0
Kaufland Polska		481934168506809	Facebook	f25_34	female (25-34)	PL	Poland	1	1	783	156	3	0
Młodzieżowy Strajk Klimatyczny Kraków		263219544579253	Facebook	f25_34	female (25-34)	PL	Poland	1	1	775	155	0	0
Huawei Europe		1709278142683543	Facebook	f25_34	female (25-34)	PL	Poland	1	1	774	387	0	0
BranQ home essential.		255161237864760	Facebook	f25_34	female (25-34)	PL	Poland	1	1	773	154	3	0
Unire Patria		325115947690102	Facebook	f25_34	female (25-34)	PL	Poland	1	1	771	154	0	0
Stowarzyszenie Zielone Wyspy Świnoujście		609275072600453	Facebook	f25_34	female (25-34)	PL	Poland	1	1	771	154	3	0
Scandinavian Enviro Systems		327110574829848	Facebook	f25_34	female (25-34)	PL	Poland	8	1	758	321	0	0
Anna Wiśniewska	Ania Elżbieta Wiśniewska	1513966862036540	Facebook	f25_34	female (25-34)	PL	Poland	9	1	746	154	4	0
Marta Kornasz - Biuro Rachunkowe		335178637133732	Facebook	f25_34	female (25-34)	PL	Poland	2	1	746	149	13	0
Le Monde		14892757589	Facebook	f25_34	female (25-34)	PL	Poland	31	1	732	288	1	0
Mogę wszystko w UE		357369621783164	Facebook	f25_34	female (25-34)	PL	Poland	1	1	725	362	1	0
Européens Sans Frontières		668031516635463	Facebook	f25_34	female (25-34)	PL	Poland	8	1	720	287	1	0
Success Resources		550751965021284	Facebook	f25_34	female (25-34)	PL	Poland	1	1	711	142	8	1
Sojusz Lewicy Demokratycznej - Koalicja Europejska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	137877409609952	Facebook	f25_34	female (25-34)	PL	Poland	2	1	710	190	1	0
WhyEurope		1790357474516500	Facebook	f25_34	female (25-34)	PL	Poland	3	1	706	141	3	0
Małopolska Fundusze Europejskie		230634803743001	Facebook	f25_34	female (25-34)	PL	Poland	3	1	705	261	3	0
Selenacup		695110977328384	Facebook	f25_34	female (25-34)	PL	Poland	2	1	704	264	0	0
Energy Saver		268426576829778	Facebook	f25_34	female (25-34)	PL	Poland	2	1	699	109	6	0
Kurier Tarnowski	Kurier Tarnowski	266989963481692	Facebook	f25_34	female (25-34)	PL	Poland	1	1	695	347	1	0
Wydawnictwo Fronda		153679474688551	Facebook	f25_34	female (25-34)	PL	Poland	3	1	686	306	1	0
Ryszard Bartosik		122574184507450	Facebook	f25_34	female (25-34)	PL	Poland	3	1	680	340	4	0
Zielona Eskadra		498370273842339	Facebook	f25_34	female (25-34)	PL	Poland	1	1	677	135	3	0
PermaKultura.Edu.PL		1595103020756962	Facebook	f25_34	female (25-34)	PL	Poland	1	1	673	134	3	0
zwrotnikraka.pl - portal onkologiczny		136897489778974	Facebook	f25_34	female (25-34)	PL	Poland	1	1	673	336	1	0
Wolni od długu		2207883932807218	Facebook	f25_34	female (25-34)	PL	Poland	1	1	672	134	3	0
World Bank		153371894688575	Facebook	f25_34	female (25-34)	PL	Poland	34	1	670	286	2	0
Stanisław Kruczek		364412177068312	Facebook	f25_34	female (25-34)	PL	Poland	1	1	669	133	1	0
BiznesAlert.pl		673669992659099	Facebook	f25_34	female (25-34)	PL	Poland	1	1	660	330	1	0
Ryszard Petru		592575504116143	Facebook	f25_34	female (25-34)	PL	Poland	2	1	656	110	2	0
Włodzimierz Nykiel - poseł na Sejm RP		761719170606620	Facebook	f25_34	female (25-34)	PL	Poland	2	1	635	127	2	0
Adam Janusz Jarecki	Adam Janusz Jarecki	111716448916594	Facebook	f25_34	female (25-34)	PL	Poland	2	1	634	107	4	0
Dawid Jarco		161713004667255	Facebook	f25_34	female (25-34)	PL	Poland	7	1	632	167	2	0
Porozumienie		205729959589595	Facebook	f25_34	female (25-34)	PL	Poland	2	1	631	304	0	0
European Action Week Against Racism		1224138274394269	Facebook	f25_34	female (25-34)	PL	Poland	1	1	626	125	1	0
Profiloplast Rawicz - Okna, drzwi, rolety, bramy		412257269122047	Facebook	f25_34	female (25-34)	PL	Poland	3	1	618	0	14	0
Global School for Social Leaders		141351915917174	Facebook	f25_34	female (25-34)	PL	Poland	1	1	618	309	1	0
Damian Bańka		1081111315250150	Facebook	f25_34	female (25-34)	PL	Poland	3	1	616	158	4	0
Jakub Stefaniak		1694548924099230	Facebook	f25_34	female (25-34)	PL	Poland	4	1	614	207	6	0
Lepsze Mrągowo		1348320225256289	Facebook	f25_34	female (25-34)	PL	Poland	1	1	608	121	2	0
Jan Strzeżek		1653872627972968	Facebook	f25_34	female (25-34)	PL	Poland	2	1	594	297	1	0
MasterClass		687589164666184	Facebook	f25_34	female (25-34)	PL	Poland	2	1	590	295	2	0
Stanisław Żmijan		436755540466865	Facebook	f25_34	female (25-34)	PL	Poland	4	1	589	273	4	0
Stronger Together		583590448741201	Facebook	f25_34	female (25-34)	PL	Poland	5	1	581	168	2	0
Obywatelska Kontrola Władz Przemyśla		173315403619156	Facebook	f25_34	female (25-34)	PL	Poland	1	1	573	114	2	0
gestalten		154235850999	Facebook	f25_34	female (25-34)	PL	Poland	2	1	573	140	1	0
Hubert Czerniak - Włączamy myślenie		798940726870349	Facebook	f25_34	female (25-34)	PL	Poland	2	1	572	267	2	0
Milaap		315603771494	Facebook	f25_34	female (25-34)	PL	Poland	22	1	566	168	1	0
Polska.travel		112692992078655	Facebook	f25_34	female (25-34)	PL	Poland	1	1	562	112	13	2
Orbex		1415953441956155	Facebook	f25_34	female (25-34)	PL	Poland	7	1	560	112	5	0
My Rocky Dust - dbam o zęby naturalnie		1022982791224002	Facebook	f25_34	female (25-34)	PL	Poland	1	1	560	112	2	0
Bogdan Klich		102087510135950	Facebook	f25_34	female (25-34)	PL	Poland	4	1	554	109	2	0
