advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Cezary Grabarczyk		1039768889387198	Facebook	f55_64	female (55-64)	PL	Poland	3	1	2517	503	11	0
Solidarni z WOŚP		290300868284859	Facebook	f55_64	female (55-64)	PL	Poland	2	1	2456	968	7	0
Nam Się Należy		280790369536779	Facebook	f55_64	female (55-64)	PL	Poland	3	1	2448	441	15	0
Kotły Rakoczy - ogrzej swój dom czysto i oszczędnie		479731478843752	Facebook	f55_64	female (55-64)	PL	Poland	2	1	2386	477	1	0
Warszawa Bez Smogu		460151844170037	Facebook	f55_64	female (55-64)	PL	Poland	1	1	2374	474	11	5
Krzysztof Sitarski Poseł na Sejm RP		897838423640166	Facebook	f55_64	female (55-64)	PL	Poland	5	1	2360	781	14	0
Magdalena Gałkiewicz - Partia Zieloni	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	2141505889506223	Facebook	f55_64	female (55-64)	PL	Poland	1	1	2332	466	5	1
Leszek K. Jagielski		425239964577188	Facebook	f55_64	female (55-64)	PL	Poland	3	1	2293	784	12	0
Kancelaria Radcy Prawnego Karol Franczak		692075541143123	Facebook	f55_64	female (55-64)	PL	Poland	2	1	2281	456	10	0
Jan Rulewski		889618367793342	Facebook	f55_64	female (55-64)	PL	Poland	3	1	2274	412	14	0
Rafał Komarewicz		376660699164364	Facebook	f55_64	female (55-64)	PL	Poland	3	1	2248	1055	24	4
PiS Legnica Komitet nr 4		995992227264276	Facebook	f55_64	female (55-64)	PL	Poland	2	1	2235	447	10	0
Podatki dla marynarza		1532161687102689	Facebook	f55_64	female (55-64)	PL	Poland	1	1	2192	1096	25	5
Jan Strzeżek		1653872627972968	Facebook	f55_64	female (55-64)	PL	Poland	2	1	2171	1086	5	0
Kancelaria Adwokacka adwokat dr Paweł Bała		642637192441347	Facebook	f55_64	female (55-64)	PL	Poland	2	1	2140	428	9	0
refurbed		681516382181056	Facebook	f55_64	female (55-64)	PL	Poland	1	1	2122	424	42	0
PiS Mazowieckie		312380839407375	Facebook	f55_64	female (55-64)	PL	Poland	9	1	2120	113	38	0
Przewodnik Katolicki		425465015050	Facebook	f55_64	female (55-64)	PL	Poland	1	1	2065	1032	4	0
Michał Stasiński		1637210543157734	Facebook	f55_64	female (55-64)	PL	Poland	2	1	2060	412	9	0
Tomasz Terlecki		2272893249704364	Facebook	f55_64	female (55-64)	PL	Poland	4	1	2054	385	11	0
Ogólnopolska Federacja na rzecz Rozwiązywania Problemu Bezdomności	Jakub Stanisław Wilczek	358712600898007	Facebook	f55_64	female (55-64)	PL	Poland	1	1	2016	1008	4	0
Greens/EFA in the European Parliament		150527751674751	Facebook	f55_64	female (55-64)	PL	Poland	9	1	2011	856	4	0
Jan Filip Libicki		173410842716266	Facebook	f55_64	female (55-64)	PL	Poland	3	1	2004	400	9	0
Sławomir Zawiślak - Poseł Naszej Ziemi	GRAFTET Michał Teterycz	175489039166522	Facebook	f55_64	female (55-64)	PL	Poland	5	1	1983	333	14	0
Łukasz Kulpa		448159595322119	Facebook	f55_64	female (55-64)	PL	Poland	4	1	1947	300	17	0
No Fluff Jobs		1491797697754823	Facebook	f55_64	female (55-64)	PL	Poland	5	1	1944	549	4	1
Carrefour		881268465242781	Facebook	f55_64	female (55-64)	PL	Poland	1	1	1875	375	8	0
Wojciech Saługa - Radny Województwa Śląskiego		387124011444132	Facebook	f55_64	female (55-64)	PL	Poland	3	1	1856	309	30	1
Klar		1747566525274487	Facebook	f55_64	female (55-64)	PL	Poland	4	1	1838	689	5	0
Kampania Przeciw Homofobii		229797220398331	Facebook	f55_64	female (55-64)	PL	Poland	2	1	1821	364	16	3
Wrocław - Tu żyję, tu oddycham		354842004935437	Facebook	f55_64	female (55-64)	PL	Poland	3	1	1787	893	5	1
Władysław Kozakiewicz	Michał Jerzy Szwarga	2035299806779540	Facebook	f55_64	female (55-64)	PL	Poland	1	1	1759	879	20	4
naszapospolita.pl		1926523384339079	Facebook	f55_64	female (55-64)	PL	Poland	1	1	1758	351	8	0
Deutschland.de		31292782350	Facebook	f55_64	female (55-64)	PL	Poland	8	1	1757	873	17	0
GRUNDIG		1508163162762486	Facebook	f55_64	female (55-64)	PL	Poland	14	1	1752	768	3	0
Paweł Szramka	Paweł Szramka	1469910760001090	Facebook	f55_64	female (55-64)	PL	Poland	2	1	1746	873	4	0
Szukam Pracy		586125398572578	Facebook	f55_64	female (55-64)	PL	Poland	1	1	1743	348	4	0
Punkt Informacji Europejskiej Europe Direct - Rybnik		153009835346574	Facebook	f55_64	female (55-64)	PL	Poland	2	1	1739	384	7	0
Pomagam Beduinom		1341965909238816	Facebook	f55_64	female (55-64)	PL	Poland	1	1	1706	853	19	0
Carrefour Posnania		1773149062942730	Facebook	f55_64	female (55-64)	PL	Poland	1	1	1693	338	7	0
Krzysztof Bielański		168153076535522	Facebook	f55_64	female (55-64)	PL	Poland	1	1	1689	844	19	3
myecobrush.pl		235029457256430	Facebook	f55_64	female (55-64)	PL	Poland	1	1	1688	337	3	0
Polska Akcja Humanitarna (PAH)		26479200307	Facebook	f55_64	female (55-64)	PL	Poland	1	1	1665	333	7	0
Europe Together		140105536131109	Facebook	f55_64	female (55-64)	PL	Poland	1	1	1661	830	8	1
Marzena Okła-Drewnowicz		136661699751668	Facebook	f55_64	female (55-64)	PL	Poland	2	1	1636	327	7	0
Elkop Energy	Elkop Energy	2390734337625553	Facebook	f55_64	female (55-64)	PL	Poland	1	1	1635	327	3	0
EWE		2006018146291113	Facebook	f55_64	female (55-64)	PL	Poland	6	1	1616	134	24	0
Inicjatywa Bydgoszcz		172582016451912	Facebook	f55_64	female (55-64)	PL	Poland	3	1	1599	508	8	0
Marcin Kierwiński		108494929216934	Facebook	f55_64	female (55-64)	PL	Poland	2	1	1582	278	10	0
Nowa Bibuła		1096432197186772	Facebook	f55_64	female (55-64)	PL	Poland	3	1	1579	650	6	0
outfilm.pl	outfilm.pl	186282968121069	Facebook	f55_64	female (55-64)	PL	Poland	3	1	1565	391	3	0
Racjonalna Polska		706201352842858	Facebook	f55_64	female (55-64)	PL	Poland	1	1	1561	780	18	3
Fundacja Wolność od Religii		132308886883048	Facebook	f55_64	female (55-64)	PL	Poland	1	1	1556	778	3	0
aina.pl		160647464583	Facebook	f55_64	female (55-64)	PL	Poland	4	1	1546	496	1	0
Logmaster		333140430139829	Facebook	f55_64	female (55-64)	PL	Poland	2	1	1539	307	3	0
Dobre Rady		439083992824120	Facebook	f55_64	female (55-64)	PL	Poland	1	1	1491	298	6	0
Nowy Tydzień		175219339192979	Facebook	f55_64	female (55-64)	PL	Poland	1	1	1482	741	3	0
Arkadiusz Mularczyk		489987727829326	Facebook	f55_64	female (55-64)	PL	Poland	3	1	1467	293	6	0
Tygodnik Lisickiego		505864632777215	Facebook	f55_64	female (55-64)	PL	Poland	2	1	1435	287	6	0
LOLA Fashion	LOLA Fashion	192551087567323	Facebook	f55_64	female (55-64)	PL	Poland	1	1	1419	283	3	0
Marek Sowa       Poseł na Sejm RP		295830137207924	Facebook	f55_64	female (55-64)	PL	Poland	2	1	1417	283	6	0
Włodzimierz Nykiel - poseł na Sejm RP		761719170606620	Facebook	f55_64	female (55-64)	PL	Poland	2	1	1417	283	6	0
Danuta Białooka-Kostenecka		163043801270150	Facebook	f55_64	female (55-64)	PL	Poland	1	1	1407	703	12	0
Dolny Śląsk mówi NIE dla Zalewskiej w Europarlamencie		2325062584486045	Facebook	f55_64	female (55-64)	PL	Poland	2	1	1378	216	11	0
Krystyna Łybacka		694175547292518	Facebook	f55_64	female (55-64)	PL	Poland	1	1	1375	687	15	3
Fundacja Era Dialogu Koszalin		785017954915895	Facebook	f55_64	female (55-64)	PL	Poland	1	1	1366	273	6	0
Ryszard Czarnecki		1612683762295014	Facebook	f55_64	female (55-64)	PL	Poland	1	1	1365	682	15	3
Grupa NEUCA		1015463015167840	Facebook	f55_64	female (55-64)	PL	Poland	1	1	1361	272	3	0
Kancelaria BUTNY - Adwokat Patrycja Butny		277902196240726	Facebook	f55_64	female (55-64)	PL	Poland	1	1	1360	272	6	0
Prawicowa Rzeczpospolita Ludowa		430323487041642	Facebook	f55_64	female (55-64)	PL	Poland	1	1	1350	270	6	0
FAKTY Informacje Komentarze		2203239826597385	Facebook	f55_64	female (55-64)	PL	Poland	1	1	1325	265	6	0
De Dietrich Polska		319296981434608	Facebook	f55_64	female (55-64)	PL	Poland	1	1	1323	264	3	0
Poznański Klub Płetwonurków "Delfin"		158410354184907	Facebook	f55_64	female (55-64)	PL	Poland	3	1	1294	237	7	0
Scandinavian Enviro Systems		327110574829848	Facebook	f55_64	female (55-64)	PL	Poland	8	1	1289	479	1	0
Miasto Jest Nasze		201589477009101	Facebook	f55_64	female (55-64)	PL	Poland	1	1	1289	644	2	0
Europeana.eu		10261403667	Facebook	f55_64	female (55-64)	PL	Poland	2	1	1281	524	1	0
Piotr Müller		267686749910602	Facebook	f55_64	female (55-64)	PL	Poland	2	1	1278	255	5	0
Stan Polityki		399993750821865	Facebook	f55_64	female (55-64)	PL	Poland	2	1	1278	255	5	0
Paweł Olszewski		256314858405394	Facebook	f55_64	female (55-64)	PL	Poland	2	1	1276	255	5	0
TaxCoach		1581139128594649	Facebook	f55_64	female (55-64)	PL	Poland	1	1	1266	253	5	0
Hurom		681759301867240	Facebook	f55_64	female (55-64)	PL	Poland	4	1	1265	167	13	0
Życiowa dziewczyna		245199069244679	Facebook	f55_64	female (55-64)	PL	Poland	1	1	1259	251	5	0
Supernaturalni.pl		374800969622188	Facebook	f55_64	female (55-64)	PL	Poland	2	1	1218	580	13	0
Humble Household		1746853745395190	Facebook	f55_64	female (55-64)	PL	Poland	39	1	1206	488	9	1
Marzena Kardasińska. Podkarpackie/PL		1717022235188603	Facebook	f55_64	female (55-64)	PL	Poland	2	1	1188	200	8	0
Patrioci Polscy Ziemia Limanowska		270268536932557	Facebook	f55_64	female (55-64)	PL	Poland	1	1	1169	233	5	0
Credit Agricole Bank Polska		110239025687291	Facebook	f55_64	female (55-64)	PL	Poland	1	1	1168	233	2	0
Prawo i Sprawiedliwość Wejherowo		398904450278842	Facebook	f55_64	female (55-64)	PL	Poland	1	1	1159	231	5	0
Okiem Rozumu - Marcin Małecki		144273309316354	Facebook	f55_64	female (55-64)	PL	Poland	1	1	1157	231	5	0
Ocieplam dom i walczę ze smogiem		280491309159965	Facebook	f55_64	female (55-64)	PL	Poland	3	1	1133	441	3	0
Zjednoczona Lewica - Wspólna Europa		184792988860565	Facebook	f55_64	female (55-64)	PL	Poland	6	1	1125	0	25	0
Kornelia Wróblewska		1468060030182330	Facebook	f55_64	female (55-64)	PL	Poland	1	1	1122	224	5	0
Ekowatek		263846764546872	Facebook	f55_64	female (55-64)	PL	Poland	5	1	1122	198	7	0
Rafał Gierowski		1145446012171638	Facebook	f55_64	female (55-64)	PL	Poland	2	1	1106	0	25	0
Punkt Informacji Europejskiej Europe Direct - Piotrków Trybunalski		461660897225323	Facebook	f55_64	female (55-64)	PL	Poland	4	1	1099	202	6	0
Szymon Szynkowski vel Sęk		775650902470313	Facebook	f55_64	female (55-64)	PL	Poland	1	1	1097	219	5	0
31 korytarzy		110561409614536	Facebook	f55_64	female (55-64)	PL	Poland	1	1	1094	218	5	0
Borys Budka		130423597034303	Facebook	f55_64	female (55-64)	PL	Poland	2	1	1093	176	8	0
Osada Karbówko		122810561087078	Facebook	f55_64	female (55-64)	PL	Poland	1	1	1077	539	2	0
Kwidzyński Klub Debat Oksfordzkich		380123549385970	Facebook	f55_64	female (55-64)	PL	Poland	1	1	1057	211	4	0
AISKO / Kidde - Bezpieczni w domu		1612548689007058	Facebook	f55_64	female (55-64)	PL	Poland	1	1	1053	210	4	0
Magdalena Wieczorek	Jerzy Marian Smolicha	759277394427423	Facebook	f55_64	female (55-64)	PL	Poland	1	1	1052	210	4	0
Wyliczanka		357703154240490	Facebook	f55_64	female (55-64)	PL	Poland	1	1	1051	210	4	0
Prosto o ubezpieczeniach - Simply Safe		2497537663594411	Facebook	f55_64	female (55-64)	PL	Poland	1	1	1043	208	4	0
Waldy Dzikowski		371285982963317	Facebook	f55_64	female (55-64)	PL	Poland	2	1	1042	208	4	0
Green Stories		629534020831880	Facebook	f55_64	female (55-64)	PL	Poland	5	1	1035	0	23	0
KOD Olkusz		275317443038233	Facebook	f55_64	female (55-64)	PL	Poland	1	1	1034	206	4	0
Krzysztof Mróz - Senator RP		121063225238567	Facebook	f55_64	female (55-64)	PL	Poland	2	1	1013	202	4	0
Sieradz-Praga.pl		121435037870869	Facebook	f55_64	female (55-64)	PL	Poland	1	1	1011	202	4	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	f55_64	female (55-64)	PL	Poland	3	1	1009	201	10	2
Kurier Tarnowski	Kurier Tarnowski	266989963481692	Facebook	f55_64	female (55-64)	PL	Poland	1	1	1001	501	2	0
Janusz Borowik		310665712916069	Facebook	f55_64	female (55-64)	PL	Poland	2	1	1001	335	3	0
Miesięcznik "W drodze"		291350644315525	Facebook	f55_64	female (55-64)	PL	Poland	1	1	994	497	2	0
Miasto Stołeczne Warszawa		220402816269	Facebook	f55_64	female (55-64)	PL	Poland	1	1	990	198	2	0
Gdańska Rada Imigrantów		377583679465788	Facebook	f55_64	female (55-64)	PL	Poland	1	1	988	197	4	0
Darmoweogrzewanie.com		513290955821925	Facebook	f55_64	female (55-64)	PL	Poland	2	1	988	197	2	0
Minority SafePack		532492010145546	Facebook	f55_64	female (55-64)	PL	Poland	13	1	976	269	5	0
Eurolider - dotacje UE		204477139594643	Facebook	f55_64	female (55-64)	PL	Poland	1	1	975	195	2	0
Mateusz Cebula		1537455363157152	Facebook	f55_64	female (55-64)	PL	Poland	2	1	975	195	4	0
Marek Sękowski - Kandydat Załogi		1153430091483882	Facebook	f55_64	female (55-64)	PL	Poland	1	1	970	194	4	0
Punkt Informacji Europejskiej Europe Direct - Kołobrzeg		1573187432927044	Facebook	f55_64	female (55-64)	PL	Poland	1	1	964	192	4	0
Łukasz Staniszewski		1259392374197418	Facebook	f55_64	female (55-64)	PL	Poland	1	1	953	190	4	0
CH Platan		208033592545834	Facebook	f55_64	female (55-64)	PL	Poland	1	1	952	190	2	0
Tomasz "Maślak" Maśnica	Jerzy Marian Smolicha	592440527549498	Facebook	f55_64	female (55-64)	PL	Poland	1	1	945	472	2	0
Caussade Nasiona Polska		241692119573718	Facebook	f55_64	female (55-64)	PL	Poland	4	1	943	187	2	0
Tabou		320039228571967	Facebook	f55_64	female (55-64)	PL	Poland	1	1	941	188	4	0
Barbara Zdrojewska		159556260745562	Facebook	f55_64	female (55-64)	PL	Poland	2	1	924	184	4	0
Tomasz Brzezina		483104905124765	Facebook	f55_64	female (55-64)	PL	Poland	1	1	923	461	10	2
Zbigniew Wojciechowicz		1679717152254087	Facebook	f55_64	female (55-64)	PL	Poland	2	1	922	184	4	0
Jacek Władysław Bartyzel		136341573202899	Facebook	f55_64	female (55-64)	PL	Poland	1	1	914	182	4	0
Czary z drukary		510201146040337	Facebook	f55_64	female (55-64)	PL	Poland	5	1	908	181	4	0
Marta Grzeszczyk		620947211596999	Facebook	f55_64	female (55-64)	PL	Poland	1	1	905	452	2	0
Ukulele - moja pasja		528265327618315	Facebook	f55_64	female (55-64)	PL	Poland	1	1	904	181	4	0
Platforma Obywatelska Bydgoszcz		735777820136762	Facebook	f55_64	female (55-64)	PL	Poland	1	1	903	180	4	0
Britain's Brexiteers		709756746111611	Facebook	f55_64	female (55-64)	PL	Poland	1	1	894	447	10	0
wGospodarce.pl		392825617399575	Facebook	f55_64	female (55-64)	PL	Poland	1	1	880	176	4	0
Polska Fair Play- Grudziądz		2253960391509837	Facebook	f55_64	female (55-64)	PL	Poland	1	1	877	175	4	0
Normalne Życie Kraśnika		1612150092354377	Facebook	f55_64	female (55-64)	PL	Poland	2	1	873	147	6	0
Fundacja Łydynia		2174920322830516	Facebook	f55_64	female (55-64)	PL	Poland	1	1	861	430	1	0
Aktywna Częstochowa		474073732692767	Facebook	f55_64	female (55-64)	PL	Poland	3	1	859	120	8	0
Gdyńskie Tempo		407895556432648	Facebook	f55_64	female (55-64)	PL	Poland	1	1	856	171	3	0
Ewa Springer-Kakiet		290027791727113	Facebook	f55_64	female (55-64)	PL	Poland	1	1	854	427	9	1
Wspólne Świebodzice		576257872816374	Facebook	f55_64	female (55-64)	PL	Poland	2	1	851	146	6	0
Wojciech Jakóbik Blog		504781892882361	Facebook	f55_64	female (55-64)	PL	Poland	2	1	834	166	3	0
MBRC		1853495178284518	Facebook	f55_64	female (55-64)	PL	Poland	16	1	833	287	5	0
Akcja Wyborcza Polaków - Jedność Narodu		954005474771215	Facebook	f55_64	female (55-64)	PL	Poland	1	1	833	166	3	0
Platforma Obywatelska Wałcz		369568149860314	Facebook	f55_64	female (55-64)	PL	Poland	2	1	829	157	4	0
Notebook Master		1146513708789495	Facebook	f55_64	female (55-64)	PL	Poland	1	1	820	164	1	0
Andrzej Radomski - Radny Powiatu Głogowskiego		375990572894542	Facebook	f55_64	female (55-64)	PL	Poland	2	1	819	143	5	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	f55_64	female (55-64)	PL	Poland	2	1	817	405	3	0
Wolne Miasto Białogard		1197425657078982	Facebook	f55_64	female (55-64)	PL	Poland	1	1	814	162	3	0
TAX & DUTY Grupa Partnerska Podatkowo - Celna		184981988812282	Facebook	f55_64	female (55-64)	PL	Poland	1	1	803	160	14	0
Senator Andrzej Mioduszewski		337180436925478	Facebook	f55_64	female (55-64)	PL	Poland	1	1	795	159	3	0
Przemysław Gronek		475339379287846	Facebook	f55_64	female (55-64)	PL	Poland	1	1	795	159	3	0
Sanofi Polska		344102246136108	Facebook	f55_64	female (55-64)	PL	Poland	4	1	794	149	1	0
Otis Polska		357686251692227	Facebook	f55_64	female (55-64)	PL	Poland	1	1	791	158	1	0
Michał Jaros		169913419732194	Facebook	f55_64	female (55-64)	PL	Poland	9	1	783	0	18	0
Łukacijewska - strzał w "10"		145551655474340	Facebook	f55_64	female (55-64)	PL	Poland	3	1	773	137	5	0
Martin Świegodziński		277913409023516	Facebook	f55_64	female (55-64)	PL	Poland	1	1	764	152	3	0
Łukacijewska - strzał w 10		2199645250114569	Facebook	f55_64	female (55-64)	PL	Poland	1	1	747	149	3	0
Jacek Wilk Konfederacja Śląsk		831247963889489	Facebook	f55_64	female (55-64)	PL	Poland	1	1	746	149	14	0
Pracownia Historyczna		2127017040666294	Facebook	f55_64	female (55-64)	PL	Poland	1	1	739	369	8	1
Fantastyczny Obłęd		571349309999741	Facebook	f55_64	female (55-64)	PL	Poland	2	1	735	101	7	0
Stowarzyszenie WIOSNA		101611659709	Facebook	f55_64	female (55-64)	PL	Poland	5	1	735	309	7	1
Fresenius Kabi		1352874084790500	Facebook	f55_64	female (55-64)	PL	Poland	1	1	729	145	7	1
Mikołów Obywatelski		1519284164995938	Facebook	f55_64	female (55-64)	PL	Poland	1	1	722	144	3	0
Stronger Together		583590448741201	Facebook	f55_64	female (55-64)	PL	Poland	5	1	720	199	3	0
Kialo		729627343834501	Facebook	f55_64	female (55-64)	PL	Poland	20	1	712	264	3	0
Henryk Bokun		388844471315070	Facebook	f55_64	female (55-64)	PL	Poland	4	1	710	0	16	0
Nienarodzone Kobiety		168640627134954	Facebook	f55_64	female (55-64)	PL	Poland	1	1	710	142	3	0
toowee.pl		185831628158565	Facebook	f55_64	female (55-64)	PL	Poland	1	1	699	349	1	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	f55_64	female (55-64)	PL	Poland	1	1	684	136	1	0
Hanna M. Zagulska		992017660958399	Facebook	f55_64	female (55-64)	PL	Poland	2	1	683	136	3	0
iKety.pl		288504355008223	Facebook	f55_64	female (55-64)	PL	Poland	3	1	680	116	4	0
Prawo i Podatki		562235883897732	Facebook	f55_64	female (55-64)	PL	Poland	2	1	677	101	6	0
Iustitia Oddział Wielkopolski		593948570706727	Facebook	f55_64	female (55-64)	PL	Poland	1	1	674	135	3	0
TAK dla kary śmierci w Polsce		2092422647455732	Facebook	f55_64	female (55-64)	PL	Poland	5	1	668	129	3	0
Prawicowy Szczecin		1476105062719575	Facebook	f55_64	female (55-64)	PL	Poland	1	1	667	133	3	0
Fundacja Imienia Stanisława Pomian - Srzednickiego		1235644026551871	Facebook	f55_64	female (55-64)	PL	Poland	1	1	665	133	3	0
Lepsze Mrągowo		1348320225256289	Facebook	f55_64	female (55-64)	PL	Poland	1	1	661	132	3	0
Grzegorz Lipiec		124840717572849	Facebook	f55_64	female (55-64)	PL	Poland	1	1	654	131	3	0
Hurma		127383817881684	Facebook	f55_64	female (55-64)	PL	Poland	1	1	654	327	1	0
Petra De Sutter		372776579930604	Facebook	f55_64	female (55-64)	PL	Poland	1	1	652	326	3	0
Rebelianty Podkarpackie		426732181057840	Facebook	f55_64	female (55-64)	PL	Poland	1	1	645	129	2	0
Polscy Patrioci w Irlandii		294926710911626	Facebook	f55_64	female (55-64)	PL	Poland	1	1	641	128	12	0
Polska Nas Potrzebuje		549637312182214	Facebook	f55_64	female (55-64)	PL	Poland	2	1	634	126	2	0
Federacja Obywateli RP		452210048225352	Facebook	f55_64	female (55-64)	PL	Poland	1	1	628	125	2	0
Casbeg		1567394060007129	Facebook	f55_64	female (55-64)	PL	Poland	2	1	626	125	1	0
Poparcie dla PiSu i Prawicy w Polsce		2322618788063021	Facebook	f55_64	female (55-64)	PL	Poland	1	1	624	124	2	0
Jowita Chudzik - Radna Miasta Białystok		343986989759371	Facebook	f55_64	female (55-64)	PL	Poland	1	1	622	124	2	0
Elżbieta Duda Poseł na Sejm RP		1503817353273435	Facebook	f55_64	female (55-64)	PL	Poland	3	1	621	0	14	0
Lenka 3d		267786977154762	Facebook	f55_64	female (55-64)	PL	Poland	1	1	615	123	2	0
CenyRolnicze.pl		455703677841537	Facebook	f55_64	female (55-64)	PL	Poland	5	1	614	0	14	0
Artur Krynicki		362439350603117	Facebook	f55_64	female (55-64)	PL	Poland	1	1	608	0	60	0
Inteli - automatyka i fotowoltaika - inteligentne rozwiązania		2086153291654094	Facebook	f55_64	female (55-64)	PL	Poland	2	1	608	121	2	0
Zebrra.tv		192564914277830	Facebook	f55_64	female (55-64)	PL	Poland	1	1	608	121	2	0
Centrum Edukacyjno-Terapeutyczne SpektrumAutyzmu.pl		580832935718184	Facebook	f55_64	female (55-64)	PL	Poland	2	1	608	170	10	0
Market Point		127124914113099	Facebook	f55_64	female (55-64)	PL	Poland	2	1	603	120	2	0
Maciej Kawecki		210618163031386	Facebook	f55_64	female (55-64)	PL	Poland	1	1	601	120	10	0
Waldemar Utecht		1465180570478399	Facebook	f55_64	female (55-64)	PL	Poland	1	1	594	118	2	0
Tolerado		462902047085480	Facebook	f55_64	female (55-64)	PL	Poland	1	1	580	290	5	0
DigitalOcean		149515305173840	Facebook	f55_64	female (55-64)	PL	Poland	3	1	568	280	2	0
Andrzej Kosztowniak		495995863791948	Facebook	f55_64	female (55-64)	PL	Poland	1	1	566	113	2	0
Seksizmu naszego powszedniego		411701775980969	Facebook	f55_64	female (55-64)	PL	Poland	1	1	558	111	2	0
Pogoń Plastik		299723244081450	Facebook	f55_64	female (55-64)	PL	Poland	1	1	556	111	2	0
MojaRola.pl		1847879881888743	Facebook	f55_64	female (55-64)	PL	Poland	1	1	550	110	2	0
Łukasz Merchut		274443559816483	Facebook	f55_64	female (55-64)	PL	Poland	2	1	545	77	5	0
ProfiLingua & Empik School Bielsko-Biała		966555033467792	Facebook	f55_64	female (55-64)	PL	Poland	1	1	544	108	2	0
Jakub Bedrunka		1892880077490276	Facebook	f55_64	female (55-64)	PL	Poland	2	1	537	103	2	0
Budżet Obywatelski Miasta Bukowno 2019		2111392025819541	Facebook	f55_64	female (55-64)	PL	Poland	2	1	534	97	3	0
e.on		511324618972373	Facebook	f55_64	female (55-64)	PL	Poland	2	1	532	248	0	0
Michał Urbaniak		444275809647606	Facebook	f55_64	female (55-64)	PL	Poland	1	1	524	104	2	0
Wholesome Culture		1664959567149320	Facebook	f55_64	female (55-64)	PL	Poland	7	1	521	237	1	0
Leszek Piechota		140464499380868	Facebook	f55_64	female (55-64)	PL	Poland	1	1	519	103	2	0
Należeć Do Jezusa		123832204350668	Facebook	f55_64	female (55-64)	PL	Poland	1	1	518	103	2	0
immuno-onkologia.pl		1635821673326454	Facebook	f55_64	female (55-64)	PL	Poland	1	1	518	103	2	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	f55_64	female (55-64)	PL	Poland	2	1	507	253	1	0
Anna Czech		157663034267355	Facebook	f55_64	female (55-64)	PL	Poland	1	1	499	99	2	0
PiS Gdynia		443112915725767	Facebook	f55_64	female (55-64)	PL	Poland	1	1	496	99	2	0
Jakub Karczyński		1684291555139163	Facebook	f55_64	female (55-64)	PL	Poland	1	1	496	99	2	0
Animal Matters	Animal Matters	1439364926329185	Facebook	f55_64	female (55-64)	PL	Poland	5	1	481	114	0	0
Zbigniew Konwiński		1414703345491996	Facebook	f55_64	female (55-64)	PL	Poland	1	1	479	96	2	0
Wszystko Co Najważniejsze		517008888407003	Facebook	f55_64	female (55-64)	PL	Poland	1	1	469	93	8	0
Zatrzymajmy mowę nienawiści, zatrzymajmy faszyzm.		2428648234039396	Facebook	f55_64	female (55-64)	PL	Poland	3	1	463	0	40	0
Tomasz Piotr Solis	Rafał Kamieniecki 	246042109419324	Facebook	f55_64	female (55-64)	PL	Poland	3	1	462	0	10	0
AxiTrader		246531992036010	Facebook	f55_64	female (55-64)	PL	Poland	3	1	462	228	7	1
Life in Kraków		595852310607277	Facebook	f55_64	female (55-64)	PL	Poland	2	1	456	71	3	0
PermaKultura.Edu.PL		1595103020756962	Facebook	f55_64	female (55-64)	PL	Poland	1	1	452	90	2	0
Małopolska Fundusze Europejskie		230634803743001	Facebook	f55_64	female (55-64)	PL	Poland	2	1	448	76	3	0
Radical Pantry		531069674026158	Facebook	f55_64	female (55-64)	PL	Poland	15	1	443	179	0	0
Lingokids		497983453648415	Facebook	f55_64	female (55-64)	PL	Poland	9	1	442	191	0	0
Punkt Informacji Europejskiej Europe Direct - Warszawa	Komisja Europejska Przedstawicielstwo w Polsce	340155861051	Facebook	f55_64	female (55-64)	PL	Poland	3	1	440	88	9	1
Solar Eco Energia  Centrum Techniki Grzewczej i Odnawialnych Źródeł Energii		586362334763232	Facebook	f55_64	female (55-64)	PL	Poland	1	1	435	87	2	0
Kolektyw Zielony Taras		1553665044928368	Facebook	f55_64	female (55-64)	PL	Poland	2	1	434	84	2	0
Bliżej Rzymu niż Bizancjum - blog historiozoficzny		1955768544711370	Facebook	f55_64	female (55-64)	PL	Poland	1	1	434	86	2	0
Międzyrzecz. Moje Miasto		1940394969306966	Facebook	f55_64	female (55-64)	PL	Poland	1	1	427	213	0	0
Manifa Rzeszów		355951178328085	Facebook	f55_64	female (55-64)	PL	Poland	1	1	427	213	0	0
Obywatelska Kontrola Władz Przemyśla		173315403619156	Facebook	f55_64	female (55-64)	PL	Poland	1	1	424	84	1	0
Kacper Głaz		306532440139504	Facebook	f55_64	female (55-64)	PL	Poland	2	1	418	54	4	0
Młoda Polityka		220013678935806	Facebook	f55_64	female (55-64)	PL	Poland	1	1	412	82	1	0
Zjednoczeni Przeciw Rasizmowi		162698294095514	Facebook	f55_64	female (55-64)	PL	Poland	1	1	404	202	0	0
Michał Zarzecki		957084001118270	Facebook	f55_64	female (55-64)	PL	Poland	1	1	398	79	1	0
Targi Bielskie		250425921723669	Facebook	f55_64	female (55-64)	PL	Poland	1	1	393	78	1	0
