advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Marianne Vind	Marianne Vind	329236874385098	Facebook	f18_24	female (18-24)	DK	Denmark	3	1	292	0	3	0
Thue Grum-Schwensen i EU	Grum-Schwensen Thue	1924899181139876	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	274	0	3	0
Karina Lorentzen Dehnhardt	Dehnhardt Karina Lorentzen	116061635098137	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	246	49	3	0
Michael Aastrup Jensen	Jensen Michael Aastrup	389665107805619	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	241	0	3	0
Troels Lund Poulsen	Poulsen Troels Lund	139443622778678	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	239	40	3	0
Henrik Sass Larsen	Socialdemokratiet	530069377053107	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	230	0	3	0
Peter Westermann	Westermann Peter	26531882197	Facebook	f18_24	female (18-24)	DK	Denmark	3	1	198	0	2	0
Anders Burlund - Liberal Alliance	Burlund Andres Preben	256725284456505	Facebook	f18_24	female (18-24)	DK	Denmark	3	1	180	0	2	0
Søren Pape Poulsen	Søren Pape Poulsen	952334508116178	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	179	23	2	0
Enhedslisten Køge	Rolskov Niels	366165650071333	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	170	0	2	0
European Parliament	European Parliament	178362315106	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	163	32	1	0
Inger Staahl Jensen i Europa-Parlamentet	Inger Staahl Jensen	586553418054920	Facebook	f18_24	female (18-24)	DK	Denmark	3	1	160	0	2	0
Sebastian Mylsted-Schenstrøm - Venstre, Næstved	Mylsted-Schenstrøm Sebastian	437813842938863	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	155	0	2	0
Folketingskandidat Anders G. Christensen	Christensen Anders Georg	1394304720620628	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	145	29	1	0
Daniel Nyboe Andersen	Andersen Daniel Nyboe	337594876360078	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	144	0	1	0
Gitte Willumsen - Folketingskandidat for Venstre	Willumsen Gitte	1751959911736210	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	135	0	1	0
Anne Valentina Berthelsen	Berthelsen Anne	1701135240186838	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	134	0	1	0
Marlene Harpsøe	Engelhardt Lars	759667427415169	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	117	0	1	0
Alternativet Nordjylland	Alternativet Nordjylland	1434894720136798	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	116	23	0	0
Allon Hein Sørensen - Alternativet	Sorensen Allon Hein	1327955487287048	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	114	0	1	0
Rasmus Peter Henriksen	Henriksen Rasmus Peter	1522101171358705	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	113	0	1	0
Erik Poulsen - kandidat til Europa-Parlamentet	Erik Poulsen - kandidat til Europa-Parlamentet	203735820417737	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	112	0	1	0
Signe Munk	Munk Signe	350242375125258	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	112	22	0	0
Rikke Lauritsen - SF	Lauritsen Rikke	471801563226188	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	104	0	1	0
European Commission	European Commission	107898832590939	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	96	48	0	0
Pernille Weiss	Det Konservative Folkeparti	2071183673144991	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	82	5	1	0
Torben Overgaard	Nielsen Torben Kirk Overgaard	766828280077855	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	70	0	0	0
Rune Scharff Andreasen - Folketingskandidat	Andreasen Rune Scharff	1779593438770497	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	70	0	0	0
Jesper Kamp Nielsen	Jesper Kamp Nielsen	137192416471991	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	64	0	0	0
Danny Malkowski	Malkowski Danny Knudsen	1469658016633937	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	63	0	0	0
Camilla Kampmann	Kampmann Camila	1071071099585942	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	55	0	0	0
Jesper Petersen	Jesper Petersen	287814831337164	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	53	9	0	0
Anne Honoré Østergaard	Ostergaard Anne Honore	1719764131664489	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	47	0	0	0
Jeppe Kofod	Socialdemokratiet	137685999659722	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	46	5	0	0
Kim Valentin	Valentin Kim	362875644473220	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	36	7	0	0
Ældre Sagen	Ældre Sagen	126543540781090	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	35	7	0	0
Michael Nedersøe - Dansk Folkeparti	Nedersøe Michael Kim Bladt	1448006052123626	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	32	0	0	0
Nye Borgerlige i Skive		568131236968749	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	29	0	0	0
Mads Fuglede	Mads Fuglede	1554525611484429	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	26	0	0	0
Folketingskandidat - Claus Bøgh Svenningsen	Svenningsen Claus Bogh	1392451360871381	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	24	0	0	0
Dina Raabjerg - Kandidat til EU - En jysk stemme	Myrup Dina Hoff	262868500820455	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	23	0	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	15	3	0	0
Lise Bech - Dansk Folkeparti	Bech Lise	665462313475794	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	11	0	0	0
Jakob Thiemann i Europaparlamentet	Thiemann Jakob Hojfeldt	1987954044580914	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	8	0	0	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	f18_24	female (18-24)	DK	Denmark	4	1	7	1	0	0
Gunner Poulsen SF	Poulsen Gunner Kjerulf 	355083705048259	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	7	0	0	0
