advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Moderaterna i Järfälla	Moderaterna i Järfälla	443813509046190	Facebook	rd3	Last 3 days	SE	Sweden	3	1	4997	600	46	5
Volt Sverige	Rolf Michael Holz	939004146262372	Facebook	rd3	Last 3 days	SE	Sweden	8	1	4925	1153	149	26
Centerpartiet i Umeå	Centerpartiet	450620155297	Facebook	rd3	Last 3 days	SE	Sweden	7	1	4895	0	44	0
Socialdemokraterna i Lund	Persson Arne Roger Sebastian	140849879424265	Facebook	rd3	Last 3 days	SE	Sweden	5	1	4871	375	44	3
Fredrik Brange	Norrman Brange Fredrik Oskar	1992227544209769	Facebook	rd3	Last 3 days	SE	Sweden	4	1	4664	633	114	32
Miljöpartiet de gröna Gävle	Johansson Evelina Sofia	127624557250669	Facebook	rd3	Last 3 days	SE	Sweden	6	1	4578	0	42	0
Vänsterpartiet Fyrbodal	Vänsterpartiet Fyrbodal	154507768394620	Facebook	rd3	Last 3 days	SE	Sweden	2	1	4498	750	41	6
Magnus Kolsjö	Magnus Kolsjö	46378622086	Facebook	rd3	Last 3 days	SE	Sweden	4	1	4497	500	59	9
Kryssa Jonny Lundin		719903974711989	Facebook	rd3	Last 3 days	SE	Sweden	4	1	4483	696	58	19
Karin Wanngård	Socialdemokraterna i Stockholm	389223741094370	Facebook	rd3	Last 3 days	SE	Sweden	2	1	4332	1666	40	15
Kristdemokraterna i Jönköpings län	Kristdemokraterna Jönköpings län	116545538368003	Facebook	rd3	Last 3 days	SE	Sweden	2	1	4331	666	39	6
Landskronamoderaterna	Tingstrom Emil Gustaf Eric	216527871697704	Facebook	rd3	Last 3 days	SE	Sweden	2	1	3998	600	36	5
Eva B Arnesson - KD	Eva B Arnesson - KD	297923747637590	Facebook	rd3	Last 3 days	SE	Sweden	5	1	3955	374	36	3
Röda Korsets Folkhögskola		640156616104885	Facebook	rd3	Last 3 days	SE	Sweden	2	1	3929	769	36	7
Jan Lenander, politiskt engagerad	Lenander Jan Richard	1834522019966466	Facebook	rd3	Last 3 days	SE	Sweden	4	1	3843	449	35	4
Centerkvinnorna i Göteborg		170111706526814	Facebook	rd3	Last 3 days	SE	Sweden	1	1	3749	750	34	6
Vänsterpartiet Leksand		348264571925203	Facebook	rd3	Last 3 days	SE	Sweden	1	1	3749	749	34	6
Centerpartiet i Luleå	Nykanen Arne Johan	492866930857	Facebook	rd3	Last 3 days	SE	Sweden	1	1	3749	1875	17	3
Moderaterna i Jönköpings Län	Moderaterna i Jönköpings län	164355807916	Facebook	rd3	Last 3 days	SE	Sweden	2	1	3748	600	62	12
Miljöpartiet de Gröna i Sundbyberg	Miljöpartiet Sundbyberg	107104919328517	Facebook	rd3	Last 3 days	SE	Sweden	3	1	3664	333	33	3
Moderaterna i Mölndal	Brown Stjarna Amanda Charlotte	125396154314182	Facebook	rd3	Last 3 days	SE	Sweden	3	1	3664	333	70	12
Vänsterpartiet i Nynäshamns kommun.	Vänsterpartiet Nynäshamn	835742509786026	Facebook	rd3	Last 3 days	SE	Sweden	3	1	3569	428	32	3
Miljöpartiet i Stockholms stad		254543154597970	Facebook	rd3	Last 3 days	SE	Sweden	2	1	3498	500	92	32
Miljöpartiet de gröna i Örebro	Folkeson Katarina Therese	149671858392184	Facebook	rd3	Last 3 days	SE	Sweden	3	1	3391	428	31	3
Kristdemokraterna Skaraborg	Kristdemokraterna Skaraborg	123405474354465	Facebook	rd3	Last 3 days	SE	Sweden	1	1	3332	666	30	6
Arbetarekommunen	Persson Gunnar Henrik Haakan	2053389964962411	Facebook	rd3	Last 3 days	SE	Sweden	3	1	3248	374	29	3
Vänsterpartiet Sundbyberg	Vänsterpartiet Sundbyberg	1592860820974499	Facebook	rd3	Last 3 days	SE	Sweden	3	1	3247	250	41	11
Kristdemokraterna i Östergötland	Wahlstrom Tomas Robert	254418897961924	Facebook	rd3	Last 3 days	SE	Sweden	3	1	3213	642	13	1
Svensk Tidskrift	Svensk Tidskrift	268608766607208	Facebook	rd3	Last 3 days	SE	Sweden	3	1	3199	600	7	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rd3	Last 3 days	SE	Sweden	14	1	3166	1406	5	0
Socialdemokraterna Ystad		358016594293864	Facebook	rd3	Last 3 days	SE	Sweden	3	1	3164	333	29	3
Centerpartiet Lidingö	Patrik Buddgård	370182686393713	Facebook	rd3	Last 3 days	SE	Sweden	2	1	3141	428	28	3
Miljöpartiet de gröna i Helsingborg	Miljöpartiet de gröna i Helsingborg	106956499327992	Facebook	rd3	Last 3 days	SE	Sweden	2	1	3141	428	28	3
KDMaria	Nilsson Anna Maria	250279129252623	Facebook	rd3	Last 3 days	SE	Sweden	4	1	3101	187	28	1
Liberalerna Norrköping	Liberalerna Norrköping	225505640849010	Facebook	rd3	Last 3 days	SE	Sweden	2	1	3051	610	28	5
Centerpartiet Halland		303963156401468	Facebook	rd3	Last 3 days	SE	Sweden	1	1	2999	600	27	5
Vänsterpartiet Östergötland	Ellehammar Lundstrom M J Nicklas	475427706138827	Facebook	rd3	Last 3 days	SE	Sweden	1	1	2999	600	27	5
Vänsterpartiet Dalarna	Fredholm Kajsa	154956994679599	Facebook	rd3	Last 3 days	SE	Sweden	1	1	2999	600	27	5
Liberalerna Norrmalm	Tufvesson Elsa Christina	173275532684116	Facebook	rd3	Last 3 days	SE	Sweden	3	1	2997	0	27	0
Skaramoderaterna	Grönlund Plöen Anna Lotta	1757410027826711	Facebook	rd3	Last 3 days	SE	Sweden	4	1	2997	0	55	6
Gustav Hemming	Centerpartiet	722853564439941	Facebook	rd3	Last 3 days	SE	Sweden	3	1	2996	0	64	9
EslövsModeraterna	Malmborg Rikard	1563356257213073	Facebook	rd3	Last 3 days	SE	Sweden	6	1	2961	0	27	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rd3	Last 3 days	SE	Sweden	6	1	2926	253	199	0
Bjarni Arnason EU kandidat 2019	Arnason Bjarni	1361810820626427	Facebook	rd3	Last 3 days	SE	Sweden	2	1	2916	583	14	2
Michael Holz	Rolf Michael Holz	269387213942586	Facebook	rd3	Last 3 days	SE	Sweden	2	1	2873	375	26	3
ÖppnaDörren		1084852481531222	Facebook	rd3	Last 3 days	SE	Sweden	1	1	2855	571	2	0
Kristdemokraterna Arvika	Kristensen Daniel Zatteri Of Harbo	182675985548698	Facebook	rd3	Last 3 days	SE	Sweden	3	1	2784	400	25	3
Vallentuna kommun		488731014640412	Facebook	rd3	Last 3 days	SE	Sweden	1	1	2778	1389	12	2
Moderaterna i Mellerud	Moderaterna i Mellerud	1696828960384153	Facebook	rd3	Last 3 days	SE	Sweden	3	1	2747	0	25	0
Nya Moderaterna Karlskoga	Moderaterna i Karlskoga	164539323567730	Facebook	rd3	Last 3 days	SE	Sweden	2	1	2623	375	51	10
Sharp Cookie Advisors AB	Sharp Cookie Advisors AB	136477236687873	Facebook	rd3	Last 3 days	SE	Sweden	1	1	2499	500	23	4
Kristdemokraterna i Karlskoga	Cesar Eje Alexander	1372360949453895	Facebook	rd3	Last 3 days	SE	Sweden	1	1	2499	500	23	4
Yusuf Aydin, Kristdemokraterna		446615348817137	Facebook	rd3	Last 3 days	SE	Sweden	3	1	2392	428	22	3
Kristdemokraterna på Gotland	Kristdemokraterna på Gotland	1375539726041747	Facebook	rd3	Last 3 days	SE	Sweden	3	1	2331	0	21	0
Socialdemokraterna i Oskarshamns kommun	Socialdemokraterna i Oskarshamns kommun	273269576169760	Facebook	rd3	Last 3 days	SE	Sweden	6	1	2315	399	6	0
Socialdemokraterna i Mark	Andersson Hakan Ulf Goran	528944283871109	Facebook	rd3	Last 3 days	SE	Sweden	2	1	2248	300	20	2
Centerpartiet i Hällefors	Nygren Ingemar Tobias	189736311810878	Facebook	rd3	Last 3 days	SE	Sweden	2	1	1998	0	18	0
Kristdemokraterna i Dals-Ed	Kristdemokraterna i Dals-Ed	295027821387233	Facebook	rd3	Last 3 days	SE	Sweden	2	1	1998	0	18	0
Kristdemokraterna Fyrbodal	Kristdemokraterna i VGN	1764033887144522	Facebook	rd3	Last 3 days	SE	Sweden	2	1	1998	0	18	0
Moderaterna i Arboga	Soderland Anders Mikael	1307727569320278	Facebook	rd3	Last 3 days	SE	Sweden	2	1	1998	0	18	0
Liberalerna Haninge	Liberalerna Haninge	183607788350923	Facebook	rd3	Last 3 days	SE	Sweden	2	1	1998	0	18	0
Miljöpartiet de gröna i Göteborg	Miljöpartiet de gröna i Göteborg	223999147762604	Facebook	rd3	Last 3 days	SE	Sweden	2	1	1998	0	18	0
Socialdemokraterna Värmdö - Framtidspartiet	Nygren Linda Elisabet	217897918243937	Facebook	rd3	Last 3 days	SE	Sweden	2	1	1998	0	18	0
Socialdemokraterna i Burlöv	Socialdemokraterna i Burlöv	675394615851296	Facebook	rd3	Last 3 days	SE	Sweden	2	1	1998	0	18	0
Nya Moderaterna  Hammarö		569957439786720	Facebook	rd3	Last 3 days	SE	Sweden	2	1	1998	0	18	0
Miljöpartiet de gröna i Solna		183031871858967	Facebook	rd3	Last 3 days	SE	Sweden	2	1	1998	0	18	0
Funktionsrätt Göteborg	Green Karin Maria Johanna	392199114162215	Facebook	rd3	Last 3 days	SE	Sweden	2	1	1998	0	18	0
Centerpartiet, Vårgårda	Johansson Michael Kenth Philip	1436694263280462	Facebook	rd3	Last 3 days	SE	Sweden	2	1	1998	0	18	0
ABF Västra Västmanland	Larsson Karl Ulrik	206655259373987	Facebook	rd3	Last 3 days	SE	Sweden	2	1	1998	0	18	0
Liberalerna Lidingö	Liberalerna Lidingö	397655376946941	Facebook	rd3	Last 3 days	SE	Sweden	2	1	1998	0	18	0
Anders G Johansson	Johansson Anders Gustaf Werner	357659877249	Facebook	rd3	Last 3 days	SE	Sweden	2	1	1997	0	18	0
Sverigedemokraterna Lomma		2082246565352655	Facebook	rd3	Last 3 days	SE	Sweden	2	1	1996	0	18	0
KD Region Uppsala	KD Region Uppsala	195658617439309	Facebook	rd3	Last 3 days	SE	Sweden	5	1	1973	0	18	0
Knegdeg		1525643934354894	Facebook	rd3	Last 3 days	SE	Sweden	3	1	1889	361	4	1
Sarah Havneraas		1641150189326447	Facebook	rd3	Last 3 days	SE	Sweden	2	1	1748	0	16	0
Lidingömoderaterna	Lidingömoderaterna	417744054982151	Facebook	rd3	Last 3 days	SE	Sweden	2	1	1748	0	16	0
أخبار الهجرة واللجوء الى كندا		1122413527859386	Facebook	rd3	Last 3 days	SE	Sweden	1	1	1666	333	3	0
Centerpartiet Botkyrka - Grödinge		439419836148910	Facebook	rd3	Last 3 days	SE	Sweden	1	1	1666	333	15	3
Bodil Valero sida		300733377216643	Facebook	rd3	Last 3 days	SE	Sweden	1	1	1665	333	15	3
Sverigedemokraterna Bollebygd	Svensson Gun Monika	482683468532028	Facebook	rd3	Last 3 days	SE	Sweden	2	1	1635	272	15	2
Kristdemokraterna Varberg	Kardemark Benny Roger	1604039079717231	Facebook	rd3	Last 3 days	SE	Sweden	2	1	1598	0	14	0
Kristdemokraterna i Sollentuna		242233339297081	Facebook	rd3	Last 3 days	SE	Sweden	1	1	1499	300	13	2
Miljöpartiet de Gröna i Östergötland	LINDELL JENS-OLOF BERTIL	166934049354	Facebook	rd3	Last 3 days	SE	Sweden	2	1	1498	0	41	6
Miljöpartiet de gröna i Nacka	Miljöpartiet de gröna Nacka	345645504876	Facebook	rd3	Last 3 days	SE	Sweden	2	1	1168	233	17	7
Liberalerna Salem	Dahl Asa Marie	1715633475356654	Facebook	rd3	Last 3 days	SE	Sweden	1	1	1153	230	10	2
Kristdemokraterna Eslöv	Estenlund Per Samuel	156298131645410	Facebook	rd3	Last 3 days	SE	Sweden	1	1	1153	230	21	10
Liberalerna Skövde		223939367785263	Facebook	rd3	Last 3 days	SE	Sweden	3	1	1123	0	10	0
KD Haparanda	Wikberg Aino Marita Elisabet 	264721950622122	Facebook	rd3	Last 3 days	SE	Sweden	2	1	1098	0	10	0
Grön Ungdom Syd	Grön Ungdom Syd	109355149179811	Facebook	rd3	Last 3 days	SE	Sweden	1	1	999	0	9	0
Jönköpings kommun	Jönköpings kommun	103312943103451	Facebook	rd3	Last 3 days	SE	Sweden	1	1	999	0	9	0
Kryssa Birgitta Sacrédeus	Kristdemokraterna Dalarna	1452780184793248	Facebook	rd3	Last 3 days	SE	Sweden	1	1	999	0	9	0
Centerpartiet i Solna	Centerpartiet i Solna	155999571265763	Facebook	rd3	Last 3 days	SE	Sweden	1	1	999	0	46	9
Kristdemokraterna i Skara		801358806560848	Facebook	rd3	Last 3 days	SE	Sweden	1	1	999	0	9	0
Martin Ängeby		354019898061233	Facebook	rd3	Last 3 days	SE	Sweden	1	1	999	0	9	0
Stiftelsen Expo	Stiftelsen Expo	208751565805849	Facebook	rd3	Last 3 days	SE	Sweden	1	1	999	0	9	0
Tankesmedjan Global Utmaning	Global Utmaning	111119678900255	Facebook	rd3	Last 3 days	SE	Sweden	1	1	999	0	9	0
Kryssa Mohammad Omran KD	Omran Mohammad	294934427940073	Facebook	rd3	Last 3 days	SE	Sweden	1	1	999	0	9	0
Kommunistiska Partiet i Halmstad	Halldin Ulf Hakan	1415814235348542	Facebook	rd3	Last 3 days	SE	Sweden	1	1	999	0	9	0
Hyresgästföreningen region Mitt		799284903479521	Facebook	rd3	Last 3 days	SE	Sweden	1	1	999	0	9	0
Vänsterpartiet Eskilstuna	Vänsterpartiet Eskilstuna	328034740589662	Facebook	rd3	Last 3 days	SE	Sweden	1	1	999	0	9	0
Centerpartiet i Huddinge		167980936712785	Facebook	rd3	Last 3 days	SE	Sweden	1	1	999	0	9	0
Vänsterpartiet Märsta-Sigtuna	Vänsterpartiet Märsta-Sigtuna	818479978167069	Facebook	rd3	Last 3 days	SE	Sweden	1	1	999	0	9	0
Vänsterpartiet Farsta	Forsberg Peter Erik	474985855890443	Facebook	rd3	Last 3 days	SE	Sweden	1	1	999	0	9	0
Vänsterpartiet Sollentuna	Lindström Dira Louise Ghadir	198650703984891	Facebook	rd3	Last 3 days	SE	Sweden	1	1	999	0	9	0
Miljöpartiet de gröna i Gnesta	Miljöpartiet de Gröna i Gnesta	288168764608020	Facebook	rd3	Last 3 days	SE	Sweden	1	1	999	0	9	0
Nyheter i Västerbotten	Bergstrom Carl Erik Anton	1400334680268097	Facebook	rd3	Last 3 days	SE	Sweden	1	1	999	0	9	0
Centerpartiet Gotland	Ahlin Siv Eva Marie	513330082107760	Facebook	rd3	Last 3 days	SE	Sweden	1	1	999	0	9	0
En bättre framtid		1173808162671999	Facebook	rd3	Last 3 days	SE	Sweden	1	1	999	0	9	0
Socialdemokraterna i Staffanstorp	Socialdemokraterna i Skåne	119684144775996	Facebook	rd3	Last 3 days	SE	Sweden	1	1	999	0	9	0
Vänsterpartiet Helsingborg		732887920091032	Facebook	rd3	Last 3 days	SE	Sweden	1	1	999	0	9	0
Kristdemokraterna Solna	Kristdemokraterna i Solna	153194577050	Facebook	rd3	Last 3 days	SE	Sweden	2	1	999	0	9	0
Miljöpartiet de gröna i Kalmar		700878769933437	Facebook	rd3	Last 3 days	SE	Sweden	1	1	998	0	9	0
Akademikerförbundet SSR		221023000792	Facebook	rd3	Last 3 days	SE	Sweden	6	1	970	134	6	0
Jesper Skalberg Karlsson	Skalberg Karlsson Jesper Jens J	2171970199486213	Facebook	rd3	Last 3 days	SE	Sweden	1	1	833	166	7	1
World Market Sthlm		552757731559295	Facebook	rd3	Last 3 days	SE	Sweden	5	1	760	253	8	3
Centerpartiet Lund	Landin Camilla Maria	242795945821731	Facebook	rd3	Last 3 days	SE	Sweden	1	1	749	0	6	0
KDU Göteborg	KDU Göteborg	337673949604125	Facebook	rd3	Last 3 days	SE	Sweden	1	1	749	0	6	0
AlKompis  الكومبس		216625221784563	Facebook	rd3	Last 3 days	SE	Sweden	1	1	749	0	6	0
Socialdemokraterna Kalmar län	Hogberg Annika Carina	175195195896396	Facebook	rd3	Last 3 days	SE	Sweden	1	1	749	0	6	0
Mica Nordström-Värmdö Liberalerna		1430339007083668	Facebook	rd3	Last 3 days	SE	Sweden	1	1	749	0	34	6
Kristdemokraterna i Lindesberg	Cesar Eje Alexander	599169750276861	Facebook	rd3	Last 3 days	SE	Sweden	1	1	714	142	6	1
Exponea		437489159794764	Facebook	rd3	Last 3 days	SE	Sweden	25	1	708	0	69	0
Forbo Flooring Systems		141389713529	Facebook	rd3	Last 3 days	SE	Sweden	2	1	681	136	3	0
Sverigedemokraterna Nacka		363986787047878	Facebook	rd3	Last 3 days	SE	Sweden	2	1	674	0	6	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rd3	Last 3 days	SE	Sweden	5	1	616	123	4	0
Socialdemokraterna i Järfälla	Socialdemokraterna i Järfälla	125830894149167	Facebook	rd3	Last 3 days	SE	Sweden	1	1	599	0	5	0
Vänsterpartiet Västmanland	Vänsterpartiet Västmanland	1438013249820378	Facebook	rd3	Last 3 days	SE	Sweden	1	1	599	0	5	0
Socialdemokraterna i Varberg	SVENSSON-STOLTZ THERESE EBBA VIKTORIA	155120071294454	Facebook	rd3	Last 3 days	SE	Sweden	1	1	599	0	5	0
Kristdemokraterna Jämtlands Län		276637759146677	Facebook	rd3	Last 3 days	SE	Sweden	1	1	599	0	5	0
Meribottles		670583893288419	Facebook	rd3	Last 3 days	SE	Sweden	1	1	584	116	1	0
HPSolartech		791705077698284	Facebook	rd3	Last 3 days	SE	Sweden	2	1	575	230	5	2
ByMartinsdotter		1432591790382295	Facebook	rd3	Last 3 days	SE	Sweden	5	1	562	62	5	0
Guardian Weekly		64525551258	Facebook	rd3	Last 3 days	SE	Sweden	4	1	554	109	2	0
24Bottles		126060760828576	Facebook	rd3	Last 3 days	SE	Sweden	10	1	548	0	54	0
Civilekonomerna		256141831076073	Facebook	rd3	Last 3 days	SE	Sweden	4	1	523	66	2	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rd3	Last 3 days	SE	Sweden	1	1	504	100	4	0
Kristdemokraterna Sörmland	Tinglöf Miriam Monica Mariana	1633975010236193	Facebook	rd3	Last 3 days	SE	Sweden	1	1	499	0	23	4
Kristdemokraterna i Herrljunga	Kristdemokraterna i Herrljunga	740934939298681	Facebook	rd3	Last 3 days	SE	Sweden	1	1	499	0	4	0
Resumé		166406746310	Facebook	rd3	Last 3 days	SE	Sweden	1	1	499	100	4	0
Centerpartiet Falun		417315481625315	Facebook	rd3	Last 3 days	SE	Sweden	2	1	499	0	4	0
Gothia Fortbildning - ÄLDREOMSORG		1441145382856474	Facebook	rd3	Last 3 days	SE	Sweden	1	1	483	96	4	0
Kristdemokratiska Kvinnoförbundet		109397875805888	Facebook	rd3	Last 3 days	SE	Sweden	1	1	454	90	4	0
Partiet Vändpunkt	Eriksson Aleksandra	334741620478680	Facebook	rd3	Last 3 days	SE	Sweden	1	1	428	0	3	0
Sverigedemokraterna Vellinge		1394211337510881	Facebook	rd3	Last 3 days	SE	Sweden	1	1	428	0	3	0
Talking Europe		316028505828375	Facebook	rd3	Last 3 days	SE	Sweden	2	1	407	202	2	0
Vänsterpartiet Umeå	Sellstedt Karl Sven Andreas	237863203023150	Facebook	rd3	Last 3 days	SE	Sweden	1	1	374	0	3	0
Liberalerna Bromma	Wistrand Johanna Dagmar Elisabeth	351875968164908	Facebook	rd3	Last 3 days	SE	Sweden	1	1	374	0	3	0
Erik Östman - Moderaterna		1976869432622950	Facebook	rd3	Last 3 days	SE	Sweden	1	1	374	75	3	0
Moderaterna i Lerum		102453659895245	Facebook	rd3	Last 3 days	SE	Sweden	1	1	365	73	6	3
24Trelleborg.se		1748021882187764	Facebook	rd3	Last 3 days	SE	Sweden	4	1	355	37	1	0
Ett Norrköping för Alla		953882651292972	Facebook	rd3	Last 3 days	SE	Sweden	1	1	333	66	3	0
Team Global Future		590013651461219	Facebook	rd3	Last 3 days	SE	Sweden	1	1	304	0	2	0
Kristdemokraterna Norrköping	Wibeck Elvira Alfrida	210226195995236	Facebook	rd3	Last 3 days	SE	Sweden	1	1	299	0	2	0
Simrishamns kommun		163601597659931	Facebook	rd3	Last 3 days	SE	Sweden	1	1	299	0	2	0
Emil Forslund - Politiker	Forslund Emil Jonathan	629056647456278	Facebook	rd3	Last 3 days	SE	Sweden	1	1	285	0	2	0
Vänsterpartiet Mölndal	Ramberg Stefan Joakim	833299220056753	Facebook	rd3	Last 3 days	SE	Sweden	1	1	249	0	2	0
Framfot företagsutbildning		291180180302	Facebook	rd3	Last 3 days	SE	Sweden	1	1	218	109	1	0
24Helsingborg.se		403741100021242	Facebook	rd3	Last 3 days	SE	Sweden	4	1	203	0	1	0
Feminists in History		2283502898348215	Facebook	rd3	Last 3 days	SE	Sweden	1	1	181	0	1	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rd3	Last 3 days	SE	Sweden	1	1	175	87	1	0
Socialdemokraterna Falkenberg - Hela kommunens framtidsparti	Svensson Per Johan Klas	1383867568544212	Facebook	rd3	Last 3 days	SE	Sweden	1	1	166	0	1	0
FUF Linköping	Allard Niklas Henrik	280586386116209	Facebook	rd3	Last 3 days	SE	Sweden	1	1	166	0	1	0
24Varberg.se		147465782559576	Facebook	rd3	Last 3 days	SE	Sweden	3	1	156	0	1	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rd3	Last 3 days	SE	Sweden	2	1	152	30	0	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rd3	Last 3 days	SE	Sweden	2	1	136	27	0	0
24Blekinge.se		1518157748499701	Facebook	rd3	Last 3 days	SE	Sweden	2	1	116	0	1	0
Stora Enso		106059282770844	Facebook	rd3	Last 3 days	SE	Sweden	2	1	112	22	0	0
24Öland.se		579633682371199	Facebook	rd3	Last 3 days	SE	Sweden	2	1	111	0	1	0
Forum - Kvinnor och Funktionshinder		200694986636908	Facebook	rd3	Last 3 days	SE	Sweden	1	1	107	0	0	0
KD Kungsbacka	KD Kungsbacka	2024157037852156	Facebook	rd3	Last 3 days	SE	Sweden	1	1	90	0	0	0
Feminism & Gestaltning		182667815652758	Facebook	rd3	Last 3 days	SE	Sweden	1	1	90	0	4	0
Visma Sverige		179748882487455	Facebook	rd3	Last 3 days	SE	Sweden	1	1	90	0	0	0
24Västerås.se		714463752238547	Facebook	rd3	Last 3 days	SE	Sweden	2	1	82	0	0	0
Miljöpartiet de Gröna Nynäshamn		216652761746088	Facebook	rd3	Last 3 days	SE	Sweden	1	1	78	0	0	0
Mikkel Näkkäläjärvi		617733068345315	Facebook	rd3	Last 3 days	SE	Sweden	1	1	77	38	0	0
European Committee of the Regions		527351247377965	Facebook	rd3	Last 3 days	SE	Sweden	1	1	73	36	0	0
Tuunes		992176580926495	Facebook	rd3	Last 3 days	SE	Sweden	5	1	43	11	0	0
Arte		656089814494677	Facebook	rd3	Last 3 days	SE	Sweden	3	1	40	7	1	0
24Falkenberg.se		2003940196296276	Facebook	rd3	Last 3 days	SE	Sweden	1	1	37	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	rd3	Last 3 days	SE	Sweden	6	1	32	2	2	0
Trygghetspartiet - Linköping		327659247692755	Facebook	rd3	Last 3 days	SE	Sweden	1	1	30	0	1	0
Européens Sans Frontières		668031516635463	Facebook	rd3	Last 3 days	SE	Sweden	7	1	26	11	0	0
Climate-KIC		403370709744295	Facebook	rd3	Last 3 days	SE	Sweden	1	1	23	11	0	0
Heartland Festival		285673298289689	Facebook	rd3	Last 3 days	SE	Sweden	6	1	22	0	0	0
YOGA BURN		146316959083110	Facebook	rd3	Last 3 days	SE	Sweden	4	1	22	3	0	0
EIT InnoEnergy		344038838945608	Facebook	rd3	Last 3 days	SE	Sweden	6	1	19	7	0	0
Lime Shop Online		790946694613780	Facebook	rd3	Last 3 days	SE	Sweden	10	1	15	2	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rd3	Last 3 days	SE	Sweden	1	1	13	6	0	0
Liberal Alliance	Liberal Alliance	106952222676974	Facebook	rd3	Last 3 days	SE	Sweden	17	1	8	1	0	0
مفوضية اللاجئين		188842724507690	Facebook	rd3	Last 3 days	SE	Sweden	2	1	8	1	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rd3	Last 3 days	SE	Sweden	2	1	8	2	0	0
Camilla Gunell till EU 2019	Socialdemokraterna på Åland	360575481205047	Facebook	rd3	Last 3 days	SE	Sweden	2	1	7	1	0	0
EnergyXL		653767081747310	Facebook	rd3	Last 3 days	SE	Sweden	1	1	6	3	0	0
S&P Global		112495188784373	Facebook	rd3	Last 3 days	SE	Sweden	5	1	6	1	0	0
Keskusta	Suomen Keskusta	55312855747	Facebook	rd3	Last 3 days	SE	Sweden	1	1	4	0	0	0
Open Society Foundations		18983389920	Facebook	rd3	Last 3 days	SE	Sweden	3	1	4	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd3	Last 3 days	SE	Sweden	4	1	4	1	0	0
Eldritch Foundry		333726374024339	Facebook	rd3	Last 3 days	SE	Sweden	1	1	3	0	0	0
Sophie Løhde	Sophie Løhde	699619700116377	Facebook	rd3	Last 3 days	SE	Sweden	1	1	2	1	0	0
Søren Valgreen Knudsen - Folketingskandidat	Knudsen Soren Valgreen	1727075740642843	Facebook	rd3	Last 3 days	SE	Sweden	1	1	2	0	0	0
Mette Thiesen	Mette Thiesen	718327901589937	Facebook	rd3	Last 3 days	SE	Sweden	1	1	2	0	0	0
Red Barnet		67571270393	Facebook	rd3	Last 3 days	SE	Sweden	1	1	1	0	0	0
Amnesty International Danmark	Amnesty International Danmark	36664432940	Facebook	rd3	Last 3 days	SE	Sweden	1	1	1	0	0	0
Redstar73 Records		150530945016198	Facebook	rd3	Last 3 days	SE	Sweden	1	1	1	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rd3	Last 3 days	SE	Sweden	1	1	1	0	0	0
RSM MBA		110428762358678	Facebook	rd3	Last 3 days	SE	Sweden	3	1	1	0	0	0
Social Plastic		486324651440186	Facebook	rd3	Last 3 days	SE	Sweden	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd3	Last 3 days	SE	Sweden	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	rd3	Last 3 days	SE	Sweden	1	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	rd3	Last 3 days	SE	Sweden	1	1	0	0	0	0
Folkebevægelsen for asylbørns fremtid		127791457997348	Facebook	rd3	Last 3 days	SE	Sweden	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	rd3	Last 3 days	SE	Sweden	2	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	rd3	Last 3 days	SE	Sweden	1	1	0	0	0	0
Suomen Punainen Risti		116399773126	Facebook	rd3	Last 3 days	SE	Sweden	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	rd3	Last 3 days	SE	Sweden	1	1	0	0	0	0
