advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Centerpartiet Uppsala Län	Grew Hedda Anna Magdalena Jarta	597947044056811	Facebook	rd5	Last 5 days	SE	Sweden	7	1	6992	0	64	0
Vänsterpartiet Umeå	Sellstedt Karl Sven Andreas	237863203023150	Facebook	rd5	Last 5 days	SE	Sweden	3	1	6734	1222	62	11
Jan Lenander, politiskt engagerad	Lenander Jan Richard	1834522019966466	Facebook	rd5	Last 5 days	SE	Sweden	5	1	6649	930	61	8
Karin Wanngård	Socialdemokraterna i Stockholm	389223741094370	Facebook	rd5	Last 5 days	SE	Sweden	2	1	6554	2777	60	25
Röda Korsets Folkhögskola		640156616104885	Facebook	rd5	Last 5 days	SE	Sweden	2	1	6548	1282	60	11
Kristdemokraterna i Östergötland	Wahlstrom Tomas Robert	254418897961924	Facebook	rd5	Last 5 days	SE	Sweden	5	1	6446	1253	26	3
Centerpartiet i Luleå	Nykanen Arne Johan	492866930857	Facebook	rd5	Last 5 days	SE	Sweden	1	1	6249	3125	28	5
Sverigedemokraterna Eskilstuna		161935043870264	Facebook	rd5	Last 5 days	SE	Sweden	1	1	6249	1250	57	11
Landskronamoderaterna	Tingstrom Emil Gustaf Eric	216527871697704	Facebook	rd5	Last 5 days	SE	Sweden	3	1	6247	1000	66	11
Miljöpartiet i Stockholms stad		254543154597970	Facebook	rd5	Last 5 days	SE	Sweden	2	1	5998	1000	138	55
Moderaterna i Jönköpings Län	Moderaterna i Jönköpings län	164355807916	Facebook	rd5	Last 5 days	SE	Sweden	2	1	5998	1000	92	18
Miljöpartiet de gröna Gävle	Johansson Evelina Sofia	127624557250669	Facebook	rd5	Last 5 days	SE	Sweden	6	1	5994	0	55	0
Vänsterpartiet Sundbyberg	Vänsterpartiet Sundbyberg	1592860820974499	Facebook	rd5	Last 5 days	SE	Sweden	3	1	5747	750	87	34
Miljöpartiet de gröna i Örebro	Folkeson Katarina Therese	149671858392184	Facebook	rd5	Last 5 days	SE	Sweden	3	1	5402	714	49	6
Kristdemokraterna Arvika	Kristensen Daniel Zatteri Of Harbo	182675985548698	Facebook	rd5	Last 5 days	SE	Sweden	3	1	5402	800	49	7
Liberalerna Norrköping	Liberalerna Norrköping	225505640849010	Facebook	rd5	Last 5 days	SE	Sweden	2	1	5388	1077	49	9
Vänsterpartiet i Nynäshamns kommun.	Vänsterpartiet Nynäshamn	835742509786026	Facebook	rd5	Last 5 days	SE	Sweden	3	1	5283	714	48	6
Bjarni Arnason EU kandidat 2019	Arnason Bjarni	1361810820626427	Facebook	rd5	Last 5 days	SE	Sweden	2	1	5276	1055	28	4
Kristdemokraterna i Region Östergötland		525465457631177	Facebook	rd5	Last 5 days	SE	Sweden	1	1	4999	1000	9	0
Miljöpartiet de gröna i Dalarna		240270059345175	Facebook	rd5	Last 5 days	SE	Sweden	1	1	4999	1000	46	9
Filip Zackrisson kandidat till Europaparlamentet	Zackrisson Filip Mikael	575521206217600	Facebook	rd5	Last 5 days	SE	Sweden	1	1	4999	1000	46	9
KDU Skåne	Lindholm 	250864784955763	Facebook	rd5	Last 5 days	SE	Sweden	1	1	4999	1000	46	9
Socialdemokraterna Västmanland	Socialdemokraterna Västmanland	439408222749809	Facebook	rd5	Last 5 days	SE	Sweden	1	1	4999	1000	46	9
Skövde kommun	Skövde kommun	147868325286010	Facebook	rd5	Last 5 days	SE	Sweden	1	1	4999	1000	46	9
KD Uddevalla	Kristdemokraterna	1415631785342345	Facebook	rd5	Last 5 days	SE	Sweden	1	1	4999	1000	46	9
Miljöpartiet de gröna i Växjö	Miljöpartiet de gröna i Växjö	115219002018409	Facebook	rd5	Last 5 days	SE	Sweden	1	1	4999	1000	46	9
Conny Brännberg	Brannberg Conny Ruben	656908278084235	Facebook	rd5	Last 5 days	SE	Sweden	1	1	4999	1000	46	9
Moderaterna Skellefteå	Bergstrom Carl Erik Anton	153150404966	Facebook	rd5	Last 5 days	SE	Sweden	1	1	4999	1000	46	9
Socialdemokraterna i Norrbotten	Friberg Camilla Kristina	60068877157	Facebook	rd5	Last 5 days	SE	Sweden	1	1	4999	1000	46	9
RFSU		115317275164993	Facebook	rd5	Last 5 days	SE	Sweden	1	1	4999	999	46	9
LUF Storstockholm		321456164675366	Facebook	rd5	Last 5 days	SE	Sweden	1	1	4999	1000	46	9
Vänsterpartiet Örebro		297546973785228	Facebook	rd5	Last 5 days	SE	Sweden	1	1	4999	1000	46	9
Folkbildarforum	Bildningsförbundet Östergötland	164688070209892	Facebook	rd5	Last 5 days	SE	Sweden	1	1	4999	1000	9	0
Socialdemokraterna Solna	Socialdemokraterna i Solna	286987014656068	Facebook	rd5	Last 5 days	SE	Sweden	1	1	4999	1000	46	9
Kristdemokraterna Skaraborg	Kristdemokraterna Skaraborg	123405474354465	Facebook	rd5	Last 5 days	SE	Sweden	1	1	4999	1000	46	9
Centerkvinnorna i Göteborg		170111706526814	Facebook	rd5	Last 5 days	SE	Sweden	1	1	4999	1000	46	9
Karin Östring Bergman / Centerpartiet		95356393777	Facebook	rd5	Last 5 days	SE	Sweden	1	1	4999	1000	46	9
Centerpartiet Halland		303963156401468	Facebook	rd5	Last 5 days	SE	Sweden	1	1	4999	1000	46	9
Centerpartiet i Jönköpings län	Luth Eric Gunnar Johan	226810677402741	Facebook	rd5	Last 5 days	SE	Sweden	1	1	4999	1000	46	9
Vänsterpartiet Dalarna	Fredholm Kajsa	154956994679599	Facebook	rd5	Last 5 days	SE	Sweden	1	1	4999	1000	46	9
Centerpartiets Ungdomsförbund	Centerpartiets Ungdomsförbund	110793008936879	Facebook	rd5	Last 5 days	SE	Sweden	1	1	4998	999	46	9
Henrik Sundström - M		180745369170	Facebook	rd5	Last 5 days	SE	Sweden	1	1	4998	1000	46	9
Vänsterpartiet Leksand		348264571925203	Facebook	rd5	Last 5 days	SE	Sweden	1	1	4998	999	46	9
Socialdemokraterna Ystad		358016594293864	Facebook	rd5	Last 5 days	SE	Sweden	3	1	4775	555	44	5
ÖppnaDörren		1084852481531222	Facebook	rd5	Last 5 days	SE	Sweden	1	1	4759	951	4	0
Arbetarekommunen	Persson Gunnar Henrik Haakan	2053389964962411	Facebook	rd5	Last 5 days	SE	Sweden	3	1	4747	624	43	5
EslövsModeraterna	Malmborg Rikard	1563356257213073	Facebook	rd5	Last 5 days	SE	Sweden	6	1	4685	0	43	0
Socialdemokraterna i Oskarshamns kommun	Socialdemokraterna i Oskarshamns kommun	273269576169760	Facebook	rd5	Last 5 days	SE	Sweden	6	1	4630	799	13	0
Vallentuna kommun		488731014640412	Facebook	rd5	Last 5 days	SE	Sweden	1	1	4630	2315	21	4
Centerpartiet Lidingö	Patrik Buddgård	370182686393713	Facebook	rd5	Last 5 days	SE	Sweden	2	1	4569	714	42	6
Miljöpartiet de gröna i Helsingborg	Miljöpartiet de gröna i Helsingborg	106956499327992	Facebook	rd5	Last 5 days	SE	Sweden	2	1	4569	714	42	6
Yusuf Aydin, Kristdemokraterna		446615348817137	Facebook	rd5	Last 5 days	SE	Sweden	3	1	4319	714	39	6
Sharp Cookie Advisors AB	Sharp Cookie Advisors AB	136477236687873	Facebook	rd5	Last 5 days	SE	Sweden	1	1	4165	833	38	7
Kristdemokraterna i Karlskoga	Cesar Eje Alexander	1372360949453895	Facebook	rd5	Last 5 days	SE	Sweden	1	1	4165	833	38	7
Michael Holz	Rolf Michael Holz	269387213942586	Facebook	rd5	Last 5 days	SE	Sweden	2	1	4123	625	38	5
Nya Moderaterna Karlskoga	Moderaterna i Karlskoga	164539323567730	Facebook	rd5	Last 5 days	SE	Sweden	2	1	4123	625	75	15
KDMaria	Nilsson Anna Maria	250279129252623	Facebook	rd5	Last 5 days	SE	Sweden	4	1	4059	312	37	2
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rd5	Last 5 days	SE	Sweden	14	1	4054	1776	6	0
Skaramoderaterna	Grönlund Plöen Anna Lotta	1757410027826711	Facebook	rd5	Last 5 days	SE	Sweden	4	1	3996	0	73	9
Miljöpartiet de gröna i Nacka	Miljöpartiet de gröna Nacka	345645504876	Facebook	rd5	Last 5 days	SE	Sweden	2	1	3505	701	52	22
Socialdemokraterna i Mark	Andersson Hakan Ulf Goran	528944283871109	Facebook	rd5	Last 5 days	SE	Sweden	2	1	3498	500	32	4
Kristdemokraterna på Gotland	Kristdemokraterna på Gotland	1375539726041747	Facebook	rd5	Last 5 days	SE	Sweden	4	1	3496	0	32	0
KD Region Uppsala	KD Region Uppsala	195658617439309	Facebook	rd5	Last 5 days	SE	Sweden	5	1	3288	0	30	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rd5	Last 5 days	SE	Sweden	9	1	3287	361	200	0
Kristdemokraterna Varberg	Kardemark Benny Roger	1604039079717231	Facebook	rd5	Last 5 days	SE	Sweden	3	1	3247	250	29	2
Knegdeg		1525643934354894	Facebook	rd5	Last 5 days	SE	Sweden	3	1	3148	602	6	2
Liberalerna Norrmalm	Tufvesson Elsa Christina	173275532684116	Facebook	rd5	Last 5 days	SE	Sweden	3	1	2997	0	27	0
Moderaterna i Mellerud	Moderaterna i Mellerud	1696828960384153	Facebook	rd5	Last 5 days	SE	Sweden	3	1	2997	0	27	0
أخبار الهجرة واللجوء الى كندا		1122413527859386	Facebook	rd5	Last 5 days	SE	Sweden	1	1	2777	555	5	0
Centerpartiet Botkyrka - Grödinge		439419836148910	Facebook	rd5	Last 5 days	SE	Sweden	1	1	2777	555	25	5
Bodil Valero sida		300733377216643	Facebook	rd5	Last 5 days	SE	Sweden	1	1	2775	555	25	5
Sverigedemokraterna Bollebygd	Svensson Gun Monika	482683468532028	Facebook	rd5	Last 5 days	SE	Sweden	2	1	2726	454	25	4
Jesper Skalberg Karlsson	Skalberg Karlsson Jesper Jens J	2171970199486213	Facebook	rd5	Last 5 days	SE	Sweden	1	1	2499	500	23	4
Afram Yakoub		1849562398465143	Facebook	rd5	Last 5 days	SE	Sweden	1	1	2499	1250	115	23
Kristdemokraterna i Sollentuna		242233339297081	Facebook	rd5	Last 5 days	SE	Sweden	1	1	2499	500	23	4
Lidingömoderaterna	Lidingömoderaterna	417744054982151	Facebook	rd5	Last 5 days	SE	Sweden	3	1	2164	0	26	1
Kristdemokraterna i Lindesberg	Cesar Eje Alexander	599169750276861	Facebook	rd5	Last 5 days	SE	Sweden	1	1	2142	428	19	3
Max Andersson	Andersson Max Peter	39412274570	Facebook	rd5	Last 5 days	SE	Sweden	2	1	1999	333	18	3
Kristdemokraterna Laholm		1401558216532453	Facebook	rd5	Last 5 days	SE	Sweden	1	1	1999	400	18	3
Centerpartiet i Hällefors	Nygren Ingemar Tobias	189736311810878	Facebook	rd5	Last 5 days	SE	Sweden	2	1	1998	0	18	0
Kristdemokraterna i Dals-Ed	Kristdemokraterna i Dals-Ed	295027821387233	Facebook	rd5	Last 5 days	SE	Sweden	2	1	1998	0	18	0
Kristdemokraterna Fyrbodal	Kristdemokraterna i VGN	1764033887144522	Facebook	rd5	Last 5 days	SE	Sweden	2	1	1998	0	18	0
Moderaterna i Arboga	Soderland Anders Mikael	1307727569320278	Facebook	rd5	Last 5 days	SE	Sweden	2	1	1998	0	18	0
Liberalerna Haninge	Liberalerna Haninge	183607788350923	Facebook	rd5	Last 5 days	SE	Sweden	2	1	1998	0	18	0
Miljöpartiet de gröna i Göteborg	Miljöpartiet de gröna i Göteborg	223999147762604	Facebook	rd5	Last 5 days	SE	Sweden	2	1	1998	0	18	0
Socialdemokraterna Värmdö - Framtidspartiet	Nygren Linda Elisabet	217897918243937	Facebook	rd5	Last 5 days	SE	Sweden	2	1	1998	0	18	0
Socialdemokraterna i Burlöv	Socialdemokraterna i Burlöv	675394615851296	Facebook	rd5	Last 5 days	SE	Sweden	2	1	1998	0	18	0
Nya Moderaterna  Hammarö		569957439786720	Facebook	rd5	Last 5 days	SE	Sweden	2	1	1998	0	18	0
Sarah Havneraas		1641150189326447	Facebook	rd5	Last 5 days	SE	Sweden	2	1	1998	0	18	0
Miljöpartiet de gröna i Solna		183031871858967	Facebook	rd5	Last 5 days	SE	Sweden	2	1	1998	0	18	0
Funktionsrätt Göteborg	Green Karin Maria Johanna	392199114162215	Facebook	rd5	Last 5 days	SE	Sweden	2	1	1998	0	18	0
Centerpartiet, Vårgårda	Johansson Michael Kenth Philip	1436694263280462	Facebook	rd5	Last 5 days	SE	Sweden	2	1	1998	0	18	0
ABF Västra Västmanland	Larsson Karl Ulrik	206655259373987	Facebook	rd5	Last 5 days	SE	Sweden	2	1	1998	0	18	0
Liberalerna Lidingö	Liberalerna Lidingö	397655376946941	Facebook	rd5	Last 5 days	SE	Sweden	2	1	1998	0	18	0
Miljöpartiet de Gröna i Östergötland	LINDELL JENS-OLOF BERTIL	166934049354	Facebook	rd5	Last 5 days	SE	Sweden	2	1	1998	0	55	9
Kristdemokraterna Solna	Kristdemokraterna i Solna	153194577050	Facebook	rd5	Last 5 days	SE	Sweden	2	1	1998	0	18	0
Sverigedemokraterna Lomma		2082246565352655	Facebook	rd5	Last 5 days	SE	Sweden	2	1	1996	0	18	0
Feminism & Gestaltning		182667815652758	Facebook	rd5	Last 5 days	SE	Sweden	3	1	1986	285	28	5
Liberalerna Salem	Dahl Asa Marie	1715633475356654	Facebook	rd5	Last 5 days	SE	Sweden	1	1	1922	384	17	3
Kristdemokraterna Eslöv	Estenlund Per Samuel	156298131645410	Facebook	rd5	Last 5 days	SE	Sweden	1	1	1922	384	35	17
Partiet Vändpunkt	Eriksson Aleksandra	334741620478680	Facebook	rd5	Last 5 days	SE	Sweden	5	1	1912	0	17	0
Liberalerna Skövde		223939367785263	Facebook	rd5	Last 5 days	SE	Sweden	3	1	1873	0	17	0
Utrikespolitiska Föreningen Örebro		812213475510282	Facebook	rd5	Last 5 days	SE	Sweden	2	1	1871	835	17	7
KD Haparanda	Wikberg Aino Marita Elisabet 	264721950622122	Facebook	rd5	Last 5 days	SE	Sweden	2	1	1831	0	16	0
Kristdemokraterna Botkyrka	Kristdemokraterna Botkyrka	650240125071536	Facebook	rd5	Last 5 days	SE	Sweden	2	1	1624	325	15	3
Akademikerförbundet SSR		221023000792	Facebook	rd5	Last 5 days	SE	Sweden	6	1	1616	224	10	0
Resumé		166406746310	Facebook	rd5	Last 5 days	SE	Sweden	1	1	1499	300	13	2
Forum - Kvinnor och Funktionshinder		200694986636908	Facebook	rd5	Last 5 days	SE	Sweden	2	1	1428	250	24	11
Biståndsdebatten	Edquist Kerstin Helena	162523667123095	Facebook	rd5	Last 5 days	SE	Sweden	1	1	1428	285	2	0
Kristdemokratiska Kvinnoförbundet		109397875805888	Facebook	rd5	Last 5 days	SE	Sweden	1	1	1363	272	12	2
KD Kungsbacka	KD Kungsbacka	2024157037852156	Facebook	rd5	Last 5 days	SE	Sweden	2	1	1271	0	11	0
World Market Sthlm		552757731559295	Facebook	rd5	Last 5 days	SE	Sweden	5	1	1267	422	14	6
Exponea		437489159794764	Facebook	rd5	Last 5 days	SE	Sweden	25	1	1180	1	116	0
Forbo Flooring Systems		141389713529	Facebook	rd5	Last 5 days	SE	Sweden	2	1	1136	227	6	1
Sverigedemokraterna Nacka		363986787047878	Facebook	rd5	Last 5 days	SE	Sweden	2	1	1123	0	10	0
Grön Ungdom Syd	Grön Ungdom Syd	109355149179811	Facebook	rd5	Last 5 days	SE	Sweden	1	1	999	0	9	0
Jönköpings kommun	Jönköpings kommun	103312943103451	Facebook	rd5	Last 5 days	SE	Sweden	1	1	999	0	9	0
Kryssa Birgitta Sacrédeus	Kristdemokraterna Dalarna	1452780184793248	Facebook	rd5	Last 5 days	SE	Sweden	1	1	999	0	9	0
Centerpartiet i Solna	Centerpartiet i Solna	155999571265763	Facebook	rd5	Last 5 days	SE	Sweden	1	1	999	0	46	9
Kristdemokraterna i Skara		801358806560848	Facebook	rd5	Last 5 days	SE	Sweden	1	1	999	0	9	0
Martin Ängeby		354019898061233	Facebook	rd5	Last 5 days	SE	Sweden	1	1	999	0	9	0
Stiftelsen Expo	Stiftelsen Expo	208751565805849	Facebook	rd5	Last 5 days	SE	Sweden	1	1	999	0	9	0
Tankesmedjan Global Utmaning	Global Utmaning	111119678900255	Facebook	rd5	Last 5 days	SE	Sweden	1	1	999	0	9	0
Kryssa Mohammad Omran KD	Omran Mohammad	294934427940073	Facebook	rd5	Last 5 days	SE	Sweden	1	1	999	0	9	0
Kommunistiska Partiet i Halmstad	Halldin Ulf Hakan	1415814235348542	Facebook	rd5	Last 5 days	SE	Sweden	1	1	999	0	9	0
Hyresgästföreningen region Mitt		799284903479521	Facebook	rd5	Last 5 days	SE	Sweden	1	1	999	0	9	0
Vänsterpartiet Eskilstuna	Vänsterpartiet Eskilstuna	328034740589662	Facebook	rd5	Last 5 days	SE	Sweden	1	1	999	0	9	0
Centerpartiet i Huddinge		167980936712785	Facebook	rd5	Last 5 days	SE	Sweden	1	1	999	0	9	0
Vänsterpartiet Märsta-Sigtuna	Vänsterpartiet Märsta-Sigtuna	818479978167069	Facebook	rd5	Last 5 days	SE	Sweden	1	1	999	0	9	0
Vänsterpartiet Farsta	Forsberg Peter Erik	474985855890443	Facebook	rd5	Last 5 days	SE	Sweden	1	1	999	0	9	0
Vänsterpartiet Sollentuna	Lindström Dira Louise Ghadir	198650703984891	Facebook	rd5	Last 5 days	SE	Sweden	1	1	999	0	9	0
Miljöpartiet de gröna i Gnesta	Miljöpartiet de Gröna i Gnesta	288168764608020	Facebook	rd5	Last 5 days	SE	Sweden	1	1	999	0	9	0
Nyheter i Västerbotten	Bergstrom Carl Erik Anton	1400334680268097	Facebook	rd5	Last 5 days	SE	Sweden	1	1	999	0	9	0
Centerpartiet Gotland	Ahlin Siv Eva Marie	513330082107760	Facebook	rd5	Last 5 days	SE	Sweden	1	1	999	0	9	0
Socialdemokraterna i Staffanstorp	Socialdemokraterna i Skåne	119684144775996	Facebook	rd5	Last 5 days	SE	Sweden	1	1	999	0	9	0
Vänsterpartiet Helsingborg		732887920091032	Facebook	rd5	Last 5 days	SE	Sweden	1	1	999	0	9	0
Centerpartiet Lund	Landin Camilla Maria	242795945821731	Facebook	rd5	Last 5 days	SE	Sweden	1	1	999	0	9	0
AlKompis  الكومبس		216625221784563	Facebook	rd5	Last 5 days	SE	Sweden	1	1	999	0	9	0
Kristdemokraterna Sörmland	Tinglöf Miriam Monica Mariana	1633975010236193	Facebook	rd5	Last 5 days	SE	Sweden	1	1	999	0	46	9
Mica Nordström-Värmdö Liberalerna		1430339007083668	Facebook	rd5	Last 5 days	SE	Sweden	1	1	999	0	46	9
Socialdemokraterna i Järfälla	Socialdemokraterna i Järfälla	125830894149167	Facebook	rd5	Last 5 days	SE	Sweden	1	1	999	0	9	0
Vänsterpartiet Västmanland	Vänsterpartiet Västmanland	1438013249820378	Facebook	rd5	Last 5 days	SE	Sweden	1	1	999	0	9	0
Demokratibygget		536156530105433	Facebook	rd5	Last 5 days	SE	Sweden	1	1	999	0	9	0
Socialdemokraterna i Varberg	SVENSSON-STOLTZ THERESE EBBA VIKTORIA	155120071294454	Facebook	rd5	Last 5 days	SE	Sweden	1	1	999	0	9	0
Kristdemokraterna Jämtlands Län		276637759146677	Facebook	rd5	Last 5 days	SE	Sweden	1	1	999	0	9	0
Kristdemokraterna i Herrljunga	Kristdemokraterna i Herrljunga	740934939298681	Facebook	rd5	Last 5 days	SE	Sweden	1	1	999	0	9	0
Socialdemokraterna Gävleborg		103487509736810	Facebook	rd5	Last 5 days	SE	Sweden	1	1	999	200	9	1
Miljöpartiet de gröna i Kalmar		700878769933437	Facebook	rd5	Last 5 days	SE	Sweden	1	1	998	0	9	0
KDU Göteborg	KDU Göteborg	337673949604125	Facebook	rd5	Last 5 days	SE	Sweden	1	1	998	0	9	0
Socialdemokraterna Kalmar län	Hogberg Annika Carina	175195195896396	Facebook	rd5	Last 5 days	SE	Sweden	1	1	998	0	9	0
Meribottles		670583893288419	Facebook	rd5	Last 5 days	SE	Sweden	1	1	973	194	1	0
HPSolartech		791705077698284	Facebook	rd5	Last 5 days	SE	Sweden	2	1	959	384	8	3
ByMartinsdotter		1432591790382295	Facebook	rd5	Last 5 days	SE	Sweden	5	1	936	104	8	0
Guardian Weekly		64525551258	Facebook	rd5	Last 5 days	SE	Sweden	4	1	924	182	3	0
Team Global Future		590013651461219	Facebook	rd5	Last 5 days	SE	Sweden	1	1	914	0	8	0
24Bottles		126060760828576	Facebook	rd5	Last 5 days	SE	Sweden	10	1	914	0	90	0
Civilekonomerna		256141831076073	Facebook	rd5	Last 5 days	SE	Sweden	4	1	872	111	3	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rd5	Last 5 days	SE	Sweden	1	1	840	168	7	1
Centerpartiet Falun		417315481625315	Facebook	rd5	Last 5 days	SE	Sweden	2	1	832	0	7	0
Gothia Fortbildning - ÄLDREOMSORG		1441145382856474	Facebook	rd5	Last 5 days	SE	Sweden	1	1	806	161	7	1
Vänsterpartiet Mölndal	Ramberg Stefan Joakim	833299220056753	Facebook	rd5	Last 5 days	SE	Sweden	1	1	749	0	6	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rd5	Last 5 days	SE	Sweden	5	1	736	147	5	0
Sverigedemokraterna Vellinge		1394211337510881	Facebook	rd5	Last 5 days	SE	Sweden	1	1	713	0	6	0
Talking Europe		316028505828375	Facebook	rd5	Last 5 days	SE	Sweden	2	1	679	336	3	0
Liberalerna Bromma	Wistrand Johanna Dagmar Elisabeth	351875968164908	Facebook	rd5	Last 5 days	SE	Sweden	1	1	624	0	5	0
Erik Östman - Moderaterna		1976869432622950	Facebook	rd5	Last 5 days	SE	Sweden	1	1	624	125	5	1
Moderaterna i Lerum		102453659895245	Facebook	rd5	Last 5 days	SE	Sweden	1	1	609	121	11	5
24Trelleborg.se		1748021882187764	Facebook	rd5	Last 5 days	SE	Sweden	4	1	591	63	3	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rd5	Last 5 days	SE	Sweden	5	1	584	200	1	0
Emil Forslund - Politiker	Forslund Emil Jonathan	629056647456278	Facebook	rd5	Last 5 days	SE	Sweden	1	1	570	0	5	0
Ett Norrköping för Alla		953882651292972	Facebook	rd5	Last 5 days	SE	Sweden	1	1	555	111	5	1
Kristdemokraterna i Vara	KD Vara	267324844186936	Facebook	rd5	Last 5 days	SE	Sweden	1	1	499	0	23	4
Socialdemokraterna Falkenberg - Hela kommunens framtidsparti	Svensson Per Johan Klas	1383867568544212	Facebook	rd5	Last 5 days	SE	Sweden	1	1	499	0	4	0
FUF Linköping	Allard Niklas Henrik	280586386116209	Facebook	rd5	Last 5 days	SE	Sweden	1	1	499	0	4	0
Kristdemokraterna Norrköping	Wibeck Elvira Alfrida	210226195995236	Facebook	rd5	Last 5 days	SE	Sweden	1	1	499	0	4	0
Simrishamns kommun		163601597659931	Facebook	rd5	Last 5 days	SE	Sweden	1	1	499	0	4	0
Kristdemokraterna i Ludvika/Smedjebacken		1766734230288122	Facebook	rd5	Last 5 days	SE	Sweden	1	1	454	90	4	0
Näthatad		2107335079374164	Facebook	rd5	Last 5 days	SE	Sweden	1	1	454	90	8	0
Framfot företagsutbildning		291180180302	Facebook	rd5	Last 5 days	SE	Sweden	1	1	364	182	3	0
Feminists in History		2283502898348215	Facebook	rd5	Last 5 days	SE	Sweden	1	1	363	0	3	0
24Helsingborg.se		403741100021242	Facebook	rd5	Last 5 days	SE	Sweden	4	1	338	0	3	0
Stora Enso		106059282770844	Facebook	rd5	Last 5 days	SE	Sweden	2	1	336	67	1	0
Stockholm-Gotlands distrikt av SAC Syndikalisterna	Forsberg Peter Erik	259704671149051	Facebook	rd5	Last 5 days	SE	Sweden	1	1	333	0	15	3
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rd5	Last 5 days	SE	Sweden	2	1	295	59	0	0
Socialdemokraterna Smedjebackens kommun	Socialdemokraterna Smedjebacken	1405378783074418	Facebook	rd5	Last 5 days	SE	Sweden	1	1	277	55	2	0
24Varberg.se		147465782559576	Facebook	rd5	Last 5 days	SE	Sweden	3	1	260	0	2	0
Kristdemokraterna i Luleå		1481787258721235	Facebook	rd5	Last 5 days	SE	Sweden	1	1	249	0	2	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rd5	Last 5 days	SE	Sweden	3	1	242	121	2	0
24Blekinge.se		1518157748499701	Facebook	rd5	Last 5 days	SE	Sweden	2	1	194	0	1	0
24Öland.se		579633682371199	Facebook	rd5	Last 5 days	SE	Sweden	2	1	185	0	1	0
Georgia Ferris KD EU-Kandidat	Ferris Georgia Minnie Anna	407374246718043	Facebook	rd5	Last 5 days	SE	Sweden	1	1	181	0	1	0
Visma Sverige		179748882487455	Facebook	rd5	Last 5 days	SE	Sweden	1	1	151	0	1	0
24Västerås.se		714463752238547	Facebook	rd5	Last 5 days	SE	Sweden	2	1	137	0	1	0
Miljöpartiet de Gröna Nynäshamn		216652761746088	Facebook	rd5	Last 5 days	SE	Sweden	1	1	130	0	1	0
European Committee of the Regions		527351247377965	Facebook	rd5	Last 5 days	SE	Sweden	1	1	110	55	1	0
Mikkel Näkkäläjärvi		617733068345315	Facebook	rd5	Last 5 days	SE	Sweden	2	1	81	38	1	0
Tuunes		992176580926495	Facebook	rd5	Last 5 days	SE	Sweden	5	1	72	19	0	0
Arte		656089814494677	Facebook	rd5	Last 5 days	SE	Sweden	3	1	67	11	1	0
Heartland Festival		285673298289689	Facebook	rd5	Last 5 days	SE	Sweden	6	1	66	0	0	0
24Falkenberg.se		2003940196296276	Facebook	rd5	Last 5 days	SE	Sweden	1	1	63	0	0	0
Refugees-Welcome.se		1509461369373724	Facebook	rd5	Last 5 days	SE	Sweden	1	1	62	0	5	0
Musicians Against Climate Change		1760259647637432	Facebook	rd5	Last 5 days	SE	Sweden	6	1	53	3	3	0
Trygghetspartiet - Linköping		327659247692755	Facebook	rd5	Last 5 days	SE	Sweden	1	1	50	0	2	0
Européens Sans Frontières		668031516635463	Facebook	rd5	Last 5 days	SE	Sweden	7	1	44	18	0	0
Climate-KIC		403370709744295	Facebook	rd5	Last 5 days	SE	Sweden	1	1	39	19	0	0
YOGA BURN		146316959083110	Facebook	rd5	Last 5 days	SE	Sweden	4	1	38	5	1	0
EIT InnoEnergy		344038838945608	Facebook	rd5	Last 5 days	SE	Sweden	6	1	32	12	0	0
Janne Kaisanlahti		309381625805373	Facebook	rd5	Last 5 days	SE	Sweden	1	1	26	5	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rd5	Last 5 days	SE	Sweden	1	1	26	13	0	0
Lime Shop Online		790946694613780	Facebook	rd5	Last 5 days	SE	Sweden	10	1	26	4	0	0
Jack Daniel's Tennessee Whiskey		1179117505486208	Facebook	rd5	Last 5 days	SE	Sweden	1	1	24	0	0	0
Camilla Gunell till EU 2019	Socialdemokraterna på Åland	360575481205047	Facebook	rd5	Last 5 days	SE	Sweden	3	1	19	3	0	0
مفوضية اللاجئين		188842724507690	Facebook	rd5	Last 5 days	SE	Sweden	2	1	14	2	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rd5	Last 5 days	SE	Sweden	2	1	14	4	0	0
Liberal Alliance	Liberal Alliance	106952222676974	Facebook	rd5	Last 5 days	SE	Sweden	17	1	13	2	0	0
S&P Global		112495188784373	Facebook	rd5	Last 5 days	SE	Sweden	5	1	10	2	0	0
Actually Autistic Assistance		320276648584439	Facebook	rd5	Last 5 days	SE	Sweden	1	1	8	1	0	0
