advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Moderaterna i Mölndal	Brown Stjarna Amanda Charlotte	125396154314182	Facebook	rd4	Last 4 days	SE	Sweden	3	1	5330	666	86	15
Jan Lenander, politiskt engagerad	Lenander Jan Richard	1834522019966466	Facebook	rd4	Last 4 days	SE	Sweden	5	1	5246	689	48	6
Röda Korsets Folkhögskola		640156616104885	Facebook	rd4	Last 4 days	SE	Sweden	2	1	5238	1025	48	9
Kristdemokraterna i Region Östergötland		525465457631177	Facebook	rd4	Last 4 days	SE	Sweden	1	1	4999	1000	9	0
Miljöpartiet de gröna i Dalarna		240270059345175	Facebook	rd4	Last 4 days	SE	Sweden	1	1	4999	1000	46	9
Filip Zackrisson kandidat till Europaparlamentet	Zackrisson Filip Mikael	575521206217600	Facebook	rd4	Last 4 days	SE	Sweden	1	1	4999	1000	46	9
KDU Skåne	Lindholm 	250864784955763	Facebook	rd4	Last 4 days	SE	Sweden	1	1	4999	1000	46	9
Socialdemokraterna Västmanland	Socialdemokraterna Västmanland	439408222749809	Facebook	rd4	Last 4 days	SE	Sweden	1	1	4999	1000	46	9
Skövde kommun	Skövde kommun	147868325286010	Facebook	rd4	Last 4 days	SE	Sweden	1	1	4999	1000	46	9
KD Uddevalla	Kristdemokraterna	1415631785342345	Facebook	rd4	Last 4 days	SE	Sweden	1	1	4999	1000	46	9
Miljöpartiet de gröna i Växjö	Miljöpartiet de gröna i Växjö	115219002018409	Facebook	rd4	Last 4 days	SE	Sweden	1	1	4999	1000	46	9
Conny Brännberg	Brannberg Conny Ruben	656908278084235	Facebook	rd4	Last 4 days	SE	Sweden	1	1	4999	1000	46	9
Moderaterna Skellefteå	Bergstrom Carl Erik Anton	153150404966	Facebook	rd4	Last 4 days	SE	Sweden	1	1	4999	1000	46	9
Socialdemokraterna i Norrbotten	Friberg Camilla Kristina	60068877157	Facebook	rd4	Last 4 days	SE	Sweden	1	1	4999	1000	46	9
RFSU		115317275164993	Facebook	rd4	Last 4 days	SE	Sweden	1	1	4999	999	46	9
KDU Jönköpings län		1502764403290092	Facebook	rd4	Last 4 days	SE	Sweden	1	1	4999	999	46	9
LUF Storstockholm		321456164675366	Facebook	rd4	Last 4 days	SE	Sweden	1	1	4999	1000	46	9
Vänsterpartiet Örebro		297546973785228	Facebook	rd4	Last 4 days	SE	Sweden	1	1	4999	1000	46	9
Folkbildarforum	Bildningsförbundet Östergötland	164688070209892	Facebook	rd4	Last 4 days	SE	Sweden	1	1	4999	1000	9	0
Socialdemokraterna Solna	Socialdemokraterna i Solna	286987014656068	Facebook	rd4	Last 4 days	SE	Sweden	1	1	4999	1000	46	9
Kristdemokraterna Skaraborg	Kristdemokraterna Skaraborg	123405474354465	Facebook	rd4	Last 4 days	SE	Sweden	1	1	4999	1000	46	9
Centerkvinnorna i Göteborg		170111706526814	Facebook	rd4	Last 4 days	SE	Sweden	1	1	4999	1000	46	9
Centerpartiet i Luleå	Nykanen Arne Johan	492866930857	Facebook	rd4	Last 4 days	SE	Sweden	1	1	4999	2500	23	4
Centerpartiets Ungdomsförbund	Centerpartiets Ungdomsförbund	110793008936879	Facebook	rd4	Last 4 days	SE	Sweden	1	1	4998	999	46	9
Landskronamoderaterna	Tingstrom Emil Gustaf Eric	216527871697704	Facebook	rd4	Last 4 days	SE	Sweden	2	1	4998	800	46	7
Henrik Sundström - M		180745369170	Facebook	rd4	Last 4 days	SE	Sweden	1	1	4998	1000	46	9
Moderaterna i Jönköpings Län	Moderaterna i Jönköpings län	164355807916	Facebook	rd4	Last 4 days	SE	Sweden	2	1	4998	800	83	16
Vänsterpartiet Leksand		348264571925203	Facebook	rd4	Last 4 days	SE	Sweden	1	1	4998	999	46	9
Kristdemokraterna i Östergötland	Wahlstrom Tomas Robert	254418897961924	Facebook	rd4	Last 4 days	SE	Sweden	5	1	4830	948	20	2
Miljöpartiet i Stockholms stad		254543154597970	Facebook	rd4	Last 4 days	SE	Sweden	2	1	4748	750	115	43
Miljöpartiet de gröna i Örebro	Folkeson Katarina Therese	149671858392184	Facebook	rd4	Last 4 days	SE	Sweden	3	1	4521	571	41	5
Vänsterpartiet Sundbyberg	Vänsterpartiet Sundbyberg	1592860820974499	Facebook	rd4	Last 4 days	SE	Sweden	3	1	4497	500	64	23
Vänsterpartiet i Nynäshamns kommun.	Vänsterpartiet Nynäshamn	835742509786026	Facebook	rd4	Last 4 days	SE	Sweden	3	1	4426	571	40	5
Socialdemokraterna Ystad		358016594293864	Facebook	rd4	Last 4 days	SE	Sweden	3	1	4219	444	38	4
Liberalerna Norrköping	Liberalerna Norrköping	225505640849010	Facebook	rd4	Last 4 days	SE	Sweden	2	1	4219	844	39	7
Bjarni Arnason EU kandidat 2019	Arnason Bjarni	1361810820626427	Facebook	rd4	Last 4 days	SE	Sweden	2	1	4096	819	21	3
Kristdemokraterna Arvika	Kristensen Daniel Zatteri Of Harbo	182675985548698	Facebook	rd4	Last 4 days	SE	Sweden	3	1	4093	600	37	5
Centerpartiet Halland		303963156401468	Facebook	rd4	Last 4 days	SE	Sweden	1	1	3999	800	36	7
Vänsterpartiet Dalarna	Fredholm Kajsa	154956994679599	Facebook	rd4	Last 4 days	SE	Sweden	1	1	3999	800	36	7
Arbetarekommunen	Persson Gunnar Henrik Haakan	2053389964962411	Facebook	rd4	Last 4 days	SE	Sweden	3	1	3997	499	36	4
Skaramoderaterna	Grönlund Plöen Anna Lotta	1757410027826711	Facebook	rd4	Last 4 days	SE	Sweden	4	1	3996	0	73	9
EslövsModeraterna	Malmborg Rikard	1563356257213073	Facebook	rd4	Last 4 days	SE	Sweden	6	1	3948	0	36	0
Centerpartiet Lidingö	Patrik Buddgård	370182686393713	Facebook	rd4	Last 4 days	SE	Sweden	2	1	3855	571	35	5
Miljöpartiet de gröna i Helsingborg	Miljöpartiet de gröna i Helsingborg	106956499327992	Facebook	rd4	Last 4 days	SE	Sweden	2	1	3855	571	35	5
ÖppnaDörren		1084852481531222	Facebook	rd4	Last 4 days	SE	Sweden	1	1	3807	761	3	0
Vallentuna kommun		488731014640412	Facebook	rd4	Last 4 days	SE	Sweden	1	1	3704	1852	17	3
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rd4	Last 4 days	SE	Sweden	14	1	3610	1591	5	0
KDMaria	Nilsson Anna Maria	250279129252623	Facebook	rd4	Last 4 days	SE	Sweden	4	1	3580	250	32	2
Vänsterpartiet Umeå	Sellstedt Karl Sven Andreas	237863203023150	Facebook	rd4	Last 4 days	SE	Sweden	3	1	3554	611	32	5
Michael Holz	Rolf Michael Holz	269387213942586	Facebook	rd4	Last 4 days	SE	Sweden	2	1	3498	500	32	4
Nya Moderaterna Karlskoga	Moderaterna i Karlskoga	164539323567730	Facebook	rd4	Last 4 days	SE	Sweden	2	1	3498	500	69	13
Socialdemokraterna i Oskarshamns kommun	Socialdemokraterna i Oskarshamns kommun	273269576169760	Facebook	rd4	Last 4 days	SE	Sweden	6	1	3472	599	9	0
Yusuf Aydin, Kristdemokraterna		446615348817137	Facebook	rd4	Last 4 days	SE	Sweden	3	1	3356	571	30	5
Sharp Cookie Advisors AB	Sharp Cookie Advisors AB	136477236687873	Facebook	rd4	Last 4 days	SE	Sweden	1	1	3332	666	30	6
Kristdemokraterna i Karlskoga	Cesar Eje Alexander	1372360949453895	Facebook	rd4	Last 4 days	SE	Sweden	1	1	3332	666	30	6
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rd4	Last 4 days	SE	Sweden	8	1	3154	326	199	0
Socialdemokraterna i Mark	Andersson Hakan Ulf Goran	528944283871109	Facebook	rd4	Last 4 days	SE	Sweden	2	1	2998	400	27	3
Liberalerna Norrmalm	Tufvesson Elsa Christina	173275532684116	Facebook	rd4	Last 4 days	SE	Sweden	3	1	2997	0	27	0
Moderaterna i Mellerud	Moderaterna i Mellerud	1696828960384153	Facebook	rd4	Last 4 days	SE	Sweden	3	1	2997	0	27	0
Kristdemokraterna på Gotland	Kristdemokraterna på Gotland	1375539726041747	Facebook	rd4	Last 4 days	SE	Sweden	3	1	2664	0	24	0
KD Region Uppsala	KD Region Uppsala	195658617439309	Facebook	rd4	Last 4 days	SE	Sweden	5	1	2630	0	24	0
Knegdeg		1525643934354894	Facebook	rd4	Last 4 days	SE	Sweden	3	1	2519	481	5	2
Centerpartiet i Jönköpings län	Luth Eric Gunnar Johan	226810677402741	Facebook	rd4	Last 4 days	SE	Sweden	1	1	2499	500	23	4
Miljöpartiet de gröna i Nacka	Miljöpartiet de gröna Nacka	345645504876	Facebook	rd4	Last 4 days	SE	Sweden	2	1	2337	467	34	14
أخبار الهجرة واللجوء الى كندا		1122413527859386	Facebook	rd4	Last 4 days	SE	Sweden	1	1	2221	444	4	0
Centerpartiet Botkyrka - Grödinge		439419836148910	Facebook	rd4	Last 4 days	SE	Sweden	1	1	2221	444	20	4
Bodil Valero sida		300733377216643	Facebook	rd4	Last 4 days	SE	Sweden	1	1	2220	444	20	4
Sverigedemokraterna Bollebygd	Svensson Gun Monika	482683468532028	Facebook	rd4	Last 4 days	SE	Sweden	2	1	2181	363	20	3
Kristdemokraterna i Sollentuna		242233339297081	Facebook	rd4	Last 4 days	SE	Sweden	1	1	1999	400	18	3
Centerpartiet i Hällefors	Nygren Ingemar Tobias	189736311810878	Facebook	rd4	Last 4 days	SE	Sweden	2	1	1998	0	18	0
Kristdemokraterna i Dals-Ed	Kristdemokraterna i Dals-Ed	295027821387233	Facebook	rd4	Last 4 days	SE	Sweden	2	1	1998	0	18	0
Kristdemokraterna Fyrbodal	Kristdemokraterna i VGN	1764033887144522	Facebook	rd4	Last 4 days	SE	Sweden	2	1	1998	0	18	0
Moderaterna i Arboga	Soderland Anders Mikael	1307727569320278	Facebook	rd4	Last 4 days	SE	Sweden	2	1	1998	0	18	0
Liberalerna Haninge	Liberalerna Haninge	183607788350923	Facebook	rd4	Last 4 days	SE	Sweden	2	1	1998	0	18	0
Miljöpartiet de gröna i Göteborg	Miljöpartiet de gröna i Göteborg	223999147762604	Facebook	rd4	Last 4 days	SE	Sweden	2	1	1998	0	18	0
Socialdemokraterna Värmdö - Framtidspartiet	Nygren Linda Elisabet	217897918243937	Facebook	rd4	Last 4 days	SE	Sweden	2	1	1998	0	18	0
Socialdemokraterna i Burlöv	Socialdemokraterna i Burlöv	675394615851296	Facebook	rd4	Last 4 days	SE	Sweden	2	1	1998	0	18	0
Nya Moderaterna  Hammarö		569957439786720	Facebook	rd4	Last 4 days	SE	Sweden	2	1	1998	0	18	0
Sarah Havneraas		1641150189326447	Facebook	rd4	Last 4 days	SE	Sweden	2	1	1998	0	18	0
Miljöpartiet de gröna i Solna		183031871858967	Facebook	rd4	Last 4 days	SE	Sweden	2	1	1998	0	18	0
Funktionsrätt Göteborg	Green Karin Maria Johanna	392199114162215	Facebook	rd4	Last 4 days	SE	Sweden	2	1	1998	0	18	0
Centerpartiet, Vårgårda	Johansson Michael Kenth Philip	1436694263280462	Facebook	rd4	Last 4 days	SE	Sweden	2	1	1998	0	18	0
Lidingömoderaterna	Lidingömoderaterna	417744054982151	Facebook	rd4	Last 4 days	SE	Sweden	2	1	1998	0	18	0
ABF Västra Västmanland	Larsson Karl Ulrik	206655259373987	Facebook	rd4	Last 4 days	SE	Sweden	2	1	1998	0	18	0
Liberalerna Lidingö	Liberalerna Lidingö	397655376946941	Facebook	rd4	Last 4 days	SE	Sweden	2	1	1998	0	18	0
Miljöpartiet de Gröna i Östergötland	LINDELL JENS-OLOF BERTIL	166934049354	Facebook	rd4	Last 4 days	SE	Sweden	2	1	1998	0	55	9
Sverigedemokraterna Lomma		2082246565352655	Facebook	rd4	Last 4 days	SE	Sweden	2	1	1996	0	18	0
Kristdemokraterna Varberg	Kardemark Benny Roger	1604039079717231	Facebook	rd4	Last 4 days	SE	Sweden	2	1	1798	0	16	0
Jesper Skalberg Karlsson	Skalberg Karlsson Jesper Jens J	2171970199486213	Facebook	rd4	Last 4 days	SE	Sweden	1	1	1666	333	15	3
Kristdemokraterna Solna	Kristdemokraterna i Solna	153194577050	Facebook	rd4	Last 4 days	SE	Sweden	2	1	1665	0	15	0
Liberalerna Salem	Dahl Asa Marie	1715633475356654	Facebook	rd4	Last 4 days	SE	Sweden	1	1	1538	307	14	2
Kristdemokraterna Eslöv	Estenlund Per Samuel	156298131645410	Facebook	rd4	Last 4 days	SE	Sweden	1	1	1538	307	28	14
Liberalerna Skövde		223939367785263	Facebook	rd4	Last 4 days	SE	Sweden	3	1	1498	0	13	0
KD Haparanda	Wikberg Aino Marita Elisabet 	264721950622122	Facebook	rd4	Last 4 days	SE	Sweden	2	1	1465	0	13	0
Kristdemokraterna i Lindesberg	Cesar Eje Alexander	599169750276861	Facebook	rd4	Last 4 days	SE	Sweden	1	1	1428	285	13	2
Akademikerförbundet SSR		221023000792	Facebook	rd4	Last 4 days	SE	Sweden	6	1	1293	179	8	0
Feminism & Gestaltning		182667815652758	Facebook	rd4	Last 4 days	SE	Sweden	3	1	1038	142	16	3
World Market Sthlm		552757731559295	Facebook	rd4	Last 4 days	SE	Sweden	5	1	1013	338	11	5
Grön Ungdom Syd	Grön Ungdom Syd	109355149179811	Facebook	rd4	Last 4 days	SE	Sweden	1	1	999	0	9	0
Jönköpings kommun	Jönköpings kommun	103312943103451	Facebook	rd4	Last 4 days	SE	Sweden	1	1	999	0	9	0
Kryssa Birgitta Sacrédeus	Kristdemokraterna Dalarna	1452780184793248	Facebook	rd4	Last 4 days	SE	Sweden	1	1	999	0	9	0
Centerpartiet i Solna	Centerpartiet i Solna	155999571265763	Facebook	rd4	Last 4 days	SE	Sweden	1	1	999	0	46	9
Kristdemokraterna i Skara		801358806560848	Facebook	rd4	Last 4 days	SE	Sweden	1	1	999	0	9	0
Martin Ängeby		354019898061233	Facebook	rd4	Last 4 days	SE	Sweden	1	1	999	0	9	0
Stiftelsen Expo	Stiftelsen Expo	208751565805849	Facebook	rd4	Last 4 days	SE	Sweden	1	1	999	0	9	0
Tankesmedjan Global Utmaning	Global Utmaning	111119678900255	Facebook	rd4	Last 4 days	SE	Sweden	1	1	999	0	9	0
Kryssa Mohammad Omran KD	Omran Mohammad	294934427940073	Facebook	rd4	Last 4 days	SE	Sweden	1	1	999	0	9	0
Kommunistiska Partiet i Halmstad	Halldin Ulf Hakan	1415814235348542	Facebook	rd4	Last 4 days	SE	Sweden	1	1	999	0	9	0
Hyresgästföreningen region Mitt		799284903479521	Facebook	rd4	Last 4 days	SE	Sweden	1	1	999	0	9	0
Vänsterpartiet Eskilstuna	Vänsterpartiet Eskilstuna	328034740589662	Facebook	rd4	Last 4 days	SE	Sweden	1	1	999	0	9	0
Centerpartiet i Huddinge		167980936712785	Facebook	rd4	Last 4 days	SE	Sweden	1	1	999	0	9	0
Vänsterpartiet Märsta-Sigtuna	Vänsterpartiet Märsta-Sigtuna	818479978167069	Facebook	rd4	Last 4 days	SE	Sweden	1	1	999	0	9	0
Vänsterpartiet Farsta	Forsberg Peter Erik	474985855890443	Facebook	rd4	Last 4 days	SE	Sweden	1	1	999	0	9	0
Vänsterpartiet Sollentuna	Lindström Dira Louise Ghadir	198650703984891	Facebook	rd4	Last 4 days	SE	Sweden	1	1	999	0	9	0
Miljöpartiet de gröna i Gnesta	Miljöpartiet de Gröna i Gnesta	288168764608020	Facebook	rd4	Last 4 days	SE	Sweden	1	1	999	0	9	0
Nyheter i Västerbotten	Bergstrom Carl Erik Anton	1400334680268097	Facebook	rd4	Last 4 days	SE	Sweden	1	1	999	0	9	0
Centerpartiet Gotland	Ahlin Siv Eva Marie	513330082107760	Facebook	rd4	Last 4 days	SE	Sweden	1	1	999	0	9	0
En bättre framtid		1173808162671999	Facebook	rd4	Last 4 days	SE	Sweden	1	1	999	0	9	0
Socialdemokraterna i Staffanstorp	Socialdemokraterna i Skåne	119684144775996	Facebook	rd4	Last 4 days	SE	Sweden	1	1	999	0	9	0
Vänsterpartiet Helsingborg		732887920091032	Facebook	rd4	Last 4 days	SE	Sweden	1	1	999	0	9	0
Centerpartiet Lund	Landin Camilla Maria	242795945821731	Facebook	rd4	Last 4 days	SE	Sweden	1	1	999	0	9	0
AlKompis  الكومبس		216625221784563	Facebook	rd4	Last 4 days	SE	Sweden	1	1	999	0	9	0
Kristdemokraterna Sörmland	Tinglöf Miriam Monica Mariana	1633975010236193	Facebook	rd4	Last 4 days	SE	Sweden	1	1	999	0	46	9
Mica Nordström-Värmdö Liberalerna		1430339007083668	Facebook	rd4	Last 4 days	SE	Sweden	1	1	999	0	46	9
Kristdemokraterna Laholm		1401558216532453	Facebook	rd4	Last 4 days	SE	Sweden	1	1	999	200	9	1
Resumé		166406746310	Facebook	rd4	Last 4 days	SE	Sweden	1	1	999	200	9	1
Miljöpartiet de gröna i Kalmar		700878769933437	Facebook	rd4	Last 4 days	SE	Sweden	1	1	998	0	9	0
KDU Göteborg	KDU Göteborg	337673949604125	Facebook	rd4	Last 4 days	SE	Sweden	1	1	998	0	9	0
Socialdemokraterna Kalmar län	Hogberg Annika Carina	175195195896396	Facebook	rd4	Last 4 days	SE	Sweden	1	1	998	0	9	0
Partiet Vändpunkt	Eriksson Aleksandra	334741620478680	Facebook	rd4	Last 4 days	SE	Sweden	3	1	970	0	8	0
Exponea		437489159794764	Facebook	rd4	Last 4 days	SE	Sweden	25	1	944	0	93	0
Utrikespolitiska Föreningen Örebro		812213475510282	Facebook	rd4	Last 4 days	SE	Sweden	2	1	935	417	8	3
Kristdemokratiska Kvinnoförbundet		109397875805888	Facebook	rd4	Last 4 days	SE	Sweden	1	1	908	181	8	1
Forbo Flooring Systems		141389713529	Facebook	rd4	Last 4 days	SE	Sweden	2	1	908	181	5	0
Sverigedemokraterna Nacka		363986787047878	Facebook	rd4	Last 4 days	SE	Sweden	2	1	899	0	8	0
Socialdemokraterna i Järfälla	Socialdemokraterna i Järfälla	125830894149167	Facebook	rd4	Last 4 days	SE	Sweden	1	1	799	0	7	0
Vänsterpartiet Västmanland	Vänsterpartiet Västmanland	1438013249820378	Facebook	rd4	Last 4 days	SE	Sweden	1	1	799	0	7	0
Socialdemokraterna i Varberg	SVENSSON-STOLTZ THERESE EBBA VIKTORIA	155120071294454	Facebook	rd4	Last 4 days	SE	Sweden	1	1	799	0	7	0
Kristdemokraterna Jämtlands Län		276637759146677	Facebook	rd4	Last 4 days	SE	Sweden	1	1	799	0	7	0
Meribottles		670583893288419	Facebook	rd4	Last 4 days	SE	Sweden	1	1	779	155	1	0
HPSolartech		791705077698284	Facebook	rd4	Last 4 days	SE	Sweden	2	1	767	307	7	2
Kristdemokraterna i Herrljunga	Kristdemokraterna i Herrljunga	740934939298681	Facebook	rd4	Last 4 days	SE	Sweden	1	1	749	0	6	0
ByMartinsdotter		1432591790382295	Facebook	rd4	Last 4 days	SE	Sweden	5	1	749	83	6	0
Guardian Weekly		64525551258	Facebook	rd4	Last 4 days	SE	Sweden	4	1	739	145	2	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rd4	Last 4 days	SE	Sweden	5	1	736	147	5	0
24Bottles		126060760828576	Facebook	rd4	Last 4 days	SE	Sweden	10	1	731	0	72	0
Biståndsdebatten	Edquist Kerstin Helena	162523667123095	Facebook	rd4	Last 4 days	SE	Sweden	1	1	714	142	1	0
Civilekonomerna		256141831076073	Facebook	rd4	Last 4 days	SE	Sweden	4	1	698	88	3	0
KD Kungsbacka	KD Kungsbacka	2024157037852156	Facebook	rd4	Last 4 days	SE	Sweden	2	1	681	0	6	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rd4	Last 4 days	SE	Sweden	1	1	672	134	5	1
Centerpartiet Falun		417315481625315	Facebook	rd4	Last 4 days	SE	Sweden	2	1	666	0	6	0
Gothia Fortbildning - ÄLDREOMSORG		1441145382856474	Facebook	rd4	Last 4 days	SE	Sweden	1	1	645	129	5	1
Team Global Future		590013651461219	Facebook	rd4	Last 4 days	SE	Sweden	1	1	609	0	5	0
Sverigedemokraterna Vellinge		1394211337510881	Facebook	rd4	Last 4 days	SE	Sweden	1	1	570	0	5	0
Talking Europe		316028505828375	Facebook	rd4	Last 4 days	SE	Sweden	2	1	543	269	2	0
Demokratibygget		536156530105433	Facebook	rd4	Last 4 days	SE	Sweden	1	1	499	0	4	0
Vänsterpartiet Mölndal	Ramberg Stefan Joakim	833299220056753	Facebook	rd4	Last 4 days	SE	Sweden	1	1	499	0	4	0
Liberalerna Bromma	Wistrand Johanna Dagmar Elisabeth	351875968164908	Facebook	rd4	Last 4 days	SE	Sweden	1	1	499	0	4	0
Erik Östman - Moderaterna		1976869432622950	Facebook	rd4	Last 4 days	SE	Sweden	1	1	499	100	4	0
Moderaterna i Lerum		102453659895245	Facebook	rd4	Last 4 days	SE	Sweden	1	1	487	97	9	4
24Trelleborg.se		1748021882187764	Facebook	rd4	Last 4 days	SE	Sweden	4	1	473	50	2	0
Ett Norrköping för Alla		953882651292972	Facebook	rd4	Last 4 days	SE	Sweden	1	1	444	88	4	0
Emil Forslund - Politiker	Forslund Emil Jonathan	629056647456278	Facebook	rd4	Last 4 days	SE	Sweden	1	1	428	0	3	0
Kristdemokraterna Norrköping	Wibeck Elvira Alfrida	210226195995236	Facebook	rd4	Last 4 days	SE	Sweden	1	1	399	0	3	0
Simrishamns kommun		163601597659931	Facebook	rd4	Last 4 days	SE	Sweden	1	1	399	0	3	0
Socialdemokraterna Falkenberg - Hela kommunens framtidsparti	Svensson Per Johan Klas	1383867568544212	Facebook	rd4	Last 4 days	SE	Sweden	1	1	333	0	3	0
FUF Linköping	Allard Niklas Henrik	280586386116209	Facebook	rd4	Last 4 days	SE	Sweden	1	1	333	0	3	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rd4	Last 4 days	SE	Sweden	2	1	295	59	0	0
Framfot företagsutbildning		291180180302	Facebook	rd4	Last 4 days	SE	Sweden	1	1	291	145	2	0
Feminists in History		2283502898348215	Facebook	rd4	Last 4 days	SE	Sweden	1	1	272	0	2	0
24Helsingborg.se		403741100021242	Facebook	rd4	Last 4 days	SE	Sweden	4	1	270	0	2	0
Stora Enso		106059282770844	Facebook	rd4	Last 4 days	SE	Sweden	2	1	224	44	1	0
24Varberg.se		147465782559576	Facebook	rd4	Last 4 days	SE	Sweden	3	1	208	0	1	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rd4	Last 4 days	SE	Sweden	1	1	175	87	1	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rd4	Last 4 days	SE	Sweden	3	1	167	38	0	0
24Blekinge.se		1518157748499701	Facebook	rd4	Last 4 days	SE	Sweden	2	1	155	0	1	0
24Öland.se		579633682371199	Facebook	rd4	Last 4 days	SE	Sweden	2	1	148	0	1	0
Forum - Kvinnor och Funktionshinder		200694986636908	Facebook	rd4	Last 4 days	SE	Sweden	1	1	142	0	1	0
Visma Sverige		179748882487455	Facebook	rd4	Last 4 days	SE	Sweden	1	1	121	0	1	0
European Committee of the Regions		527351247377965	Facebook	rd4	Last 4 days	SE	Sweden	1	1	110	55	1	0
24Västerås.se		714463752238547	Facebook	rd4	Last 4 days	SE	Sweden	2	1	110	0	1	0
Miljöpartiet de Gröna Nynäshamn		216652761746088	Facebook	rd4	Last 4 days	SE	Sweden	1	1	104	0	0	0
Georgia Ferris KD EU-Kandidat	Ferris Georgia Minnie Anna	407374246718043	Facebook	rd4	Last 4 days	SE	Sweden	1	1	90	0	0	0
Mikkel Näkkäläjärvi		617733068345315	Facebook	rd4	Last 4 days	SE	Sweden	2	1	79	38	0	0
Tuunes		992176580926495	Facebook	rd4	Last 4 days	SE	Sweden	5	1	58	15	0	0
Arte		656089814494677	Facebook	rd4	Last 4 days	SE	Sweden	3	1	54	9	1	0
24Falkenberg.se		2003940196296276	Facebook	rd4	Last 4 days	SE	Sweden	1	1	50	0	0	0
Heartland Festival		285673298289689	Facebook	rd4	Last 4 days	SE	Sweden	6	1	44	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	rd4	Last 4 days	SE	Sweden	6	1	42	2	3	0
Trygghetspartiet - Linköping		327659247692755	Facebook	rd4	Last 4 days	SE	Sweden	1	1	40	0	1	0
Européens Sans Frontières		668031516635463	Facebook	rd4	Last 4 days	SE	Sweden	7	1	35	14	0	0
Climate-KIC		403370709744295	Facebook	rd4	Last 4 days	SE	Sweden	1	1	31	15	0	0
YOGA BURN		146316959083110	Facebook	rd4	Last 4 days	SE	Sweden	4	1	30	4	1	0
EIT InnoEnergy		344038838945608	Facebook	rd4	Last 4 days	SE	Sweden	6	1	25	9	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rd4	Last 4 days	SE	Sweden	1	1	20	10	0	0
Lime Shop Online		790946694613780	Facebook	rd4	Last 4 days	SE	Sweden	10	1	20	3	0	0
Janne Kaisanlahti		309381625805373	Facebook	rd4	Last 4 days	SE	Sweden	1	1	13	2	0	0
Liberal Alliance	Liberal Alliance	106952222676974	Facebook	rd4	Last 4 days	SE	Sweden	17	1	11	2	0	0
مفوضية اللاجئين		188842724507690	Facebook	rd4	Last 4 days	SE	Sweden	2	1	11	2	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rd4	Last 4 days	SE	Sweden	2	1	11	3	0	0
Camilla Gunell till EU 2019	Socialdemokraterna på Åland	360575481205047	Facebook	rd4	Last 4 days	SE	Sweden	2	1	10	1	0	0
S&P Global		112495188784373	Facebook	rd4	Last 4 days	SE	Sweden	5	1	8	1	0	0
EnergyXL		653767081747310	Facebook	rd4	Last 4 days	SE	Sweden	1	1	6	3	0	0
Open Society Foundations		18983389920	Facebook	rd4	Last 4 days	SE	Sweden	3	1	6	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd4	Last 4 days	SE	Sweden	4	1	6	2	0	0
Keskusta	Suomen Keskusta	55312855747	Facebook	rd4	Last 4 days	SE	Sweden	1	1	4	0	0	0
Mette Thiesen	Mette Thiesen	718327901589937	Facebook	rd4	Last 4 days	SE	Sweden	1	1	4	0	0	0
Eldritch Foundry		333726374024339	Facebook	rd4	Last 4 days	SE	Sweden	1	1	4	0	0	0
Sophie Løhde	Sophie Løhde	699619700116377	Facebook	rd4	Last 4 days	SE	Sweden	1	1	2	1	0	0
Søren Valgreen Knudsen - Folketingskandidat	Knudsen Soren Valgreen	1727075740642843	Facebook	rd4	Last 4 days	SE	Sweden	1	1	2	0	0	0
RSM MBA		110428762358678	Facebook	rd4	Last 4 days	SE	Sweden	3	1	2	1	0	0
Red Barnet		67571270393	Facebook	rd4	Last 4 days	SE	Sweden	1	1	1	0	0	0
Amnesty International Danmark	Amnesty International Danmark	36664432940	Facebook	rd4	Last 4 days	SE	Sweden	1	1	1	0	0	0
Redstar73 Records		150530945016198	Facebook	rd4	Last 4 days	SE	Sweden	1	1	1	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rd4	Last 4 days	SE	Sweden	1	1	1	0	0	0
Chug Bottles		1781974005205686	Facebook	rd4	Last 4 days	SE	Sweden	1	1	1	0	0	0
Social Plastic		486324651440186	Facebook	rd4	Last 4 days	SE	Sweden	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd4	Last 4 days	SE	Sweden	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	rd4	Last 4 days	SE	Sweden	1	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	rd4	Last 4 days	SE	Sweden	1	1	0	0	0	0
