advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Vänsterpartiet Umeå	Sellstedt Karl Sven Andreas	237863203023150	Facebook	rw1	Last week	SE	Sweden	3	1	8094	1444	74	13
Miljöpartiet de gröna i Malmö	Grönholm Janne Olavio Taro	1506025182942351	Facebook	rw1	Last week	SE	Sweden	4	1	7996	1000	73	9
Liberalerna Norrköping	Liberalerna Norrköping	225505640849010	Facebook	rw1	Last week	SE	Sweden	2	1	7725	1545	71	14
Bjarni Arnason EU kandidat 2019	Arnason Bjarni	1361810820626427	Facebook	rw1	Last week	SE	Sweden	2	1	7637	1527	41	6
KDU Skåne	Lindholm 	250864784955763	Facebook	rw1	Last week	SE	Sweden	2	1	6998	1400	64	12
Miljöpartiet de Gröna i Sundbyberg	Miljöpartiet Sundbyberg	107104919328517	Facebook	rw1	Last week	SE	Sweden	3	1	6997	1000	64	9
Vänsterpartiet Sundbyberg	Vänsterpartiet Sundbyberg	1592860820974499	Facebook	rw1	Last week	SE	Sweden	3	1	6997	1000	110	46
Läkarförbundet	Läkarförbundet	135535579842556	Facebook	rw1	Last week	SE	Sweden	3	1	6997	1000	64	9
Moderaterna i Mölndal	Brown Stjarna Amanda Charlotte	125396154314182	Facebook	rw1	Last week	SE	Sweden	3	1	6996	999	101	18
Vänsterpartiet i Nynäshamns kommun.	Vänsterpartiet Nynäshamn	835742509786026	Facebook	rw1	Last week	SE	Sweden	3	1	6996	1000	64	9
Miljöpartiet de gröna i Örebro	Folkeson Katarina Therese	149671858392184	Facebook	rw1	Last week	SE	Sweden	3	1	6996	1000	64	9
Centerpartiet i Umeå	Centerpartiet	450620155297	Facebook	rw1	Last week	SE	Sweden	7	1	6993	0	64	0
Centerpartiet Uppsala Län	Grew Hedda Anna Magdalena Jarta	597947044056811	Facebook	rw1	Last week	SE	Sweden	7	1	6992	0	64	0
Socialdemokraterna i Oskarshamns kommun	Socialdemokraterna i Oskarshamns kommun	273269576169760	Facebook	rw1	Last week	SE	Sweden	6	1	6945	1199	19	0
Kristdemokraterna Arvika	Kristensen Daniel Zatteri Of Harbo	182675985548698	Facebook	rw1	Last week	SE	Sweden	3	1	6854	1000	63	9
Landskronamoderaterna	Tingstrom Emil Gustaf Eric	216527871697704	Facebook	rw1	Last week	SE	Sweden	3	1	6747	1000	90	16
Vänsterpartiet i Tyresö	Vänsterpartiet Tyresö	183057491849178	Facebook	rw1	Last week	SE	Sweden	1	1	6666	3333	308	61
ExaaakT of Sweden		2181783268555713	Facebook	rw1	Last week	SE	Sweden	2	1	6665	1333	61	12
ÖppnaDörren		1084852481531222	Facebook	rw1	Last week	SE	Sweden	1	1	6663	1332	6	1
Vallentuna kommun		488731014640412	Facebook	rw1	Last week	SE	Sweden	1	1	6482	3241	30	6
Arbetarekommunen	Persson Gunnar Henrik Haakan	2053389964962411	Facebook	rw1	Last week	SE	Sweden	3	1	6247	874	57	8
Yusuf Aydin, Kristdemokraterna		446615348817137	Facebook	rw1	Last week	SE	Sweden	3	1	6247	1000	57	9
Miljöpartiet i Stockholms stad		254543154597970	Facebook	rw1	Last week	SE	Sweden	2	1	5998	1000	138	55
Moderaterna i Jönköpings Län	Moderaterna i Jönköpings län	164355807916	Facebook	rw1	Last week	SE	Sweden	2	1	5998	1000	92	18
Max Andersson	Andersson Max Peter	39412274570	Facebook	rw1	Last week	SE	Sweden	2	1	5998	1000	55	9
Centerpartiet Lidingö	Patrik Buddgård	370182686393713	Facebook	rw1	Last week	SE	Sweden	2	1	5997	1000	55	9
Miljöpartiet de gröna i Helsingborg	Miljöpartiet de gröna i Helsingborg	106956499327992	Facebook	rw1	Last week	SE	Sweden	2	1	5997	1000	55	9
Miljöpartiet de gröna Gävle	Johansson Evelina Sofia	127624557250669	Facebook	rw1	Last week	SE	Sweden	6	1	5994	0	55	0
EslövsModeraterna	Malmborg Rikard	1563356257213073	Facebook	rw1	Last week	SE	Sweden	6	1	5993	0	55	0
Miljöpartiet de gröna i Nacka	Miljöpartiet de gröna Nacka	345645504876	Facebook	rw1	Last week	SE	Sweden	2	1	5842	1168	87	37
Kristdemokraterna Varberg	Kardemark Benny Roger	1604039079717231	Facebook	rw1	Last week	SE	Sweden	3	1	5747	750	52	6
Jesper Skalberg Karlsson	Skalberg Karlsson Jesper Jens J	2171970199486213	Facebook	rw1	Last week	SE	Sweden	2	1	5415	1083	50	10
Michael Holz	Rolf Michael Holz	269387213942586	Facebook	rw1	Last week	SE	Sweden	2	1	5373	875	49	8
Nya Moderaterna Karlskoga	Moderaterna i Karlskoga	164539323567730	Facebook	rw1	Last week	SE	Sweden	2	1	5373	875	86	17
Centerpartiet Lund	Landin Camilla Maria	242795945821731	Facebook	rw1	Last week	SE	Sweden	3	1	5164	833	47	7
Skaramoderaterna	Grönlund Plöen Anna Lotta	1757410027826711	Facebook	rw1	Last week	SE	Sweden	8	1	5128	0	126	19
KDMaria	Nilsson Anna Maria	250279129252623	Facebook	rw1	Last week	SE	Sweden	4	1	5017	437	46	4
Kristdemokraterna i Region Östergötland		525465457631177	Facebook	rw1	Last week	SE	Sweden	1	1	4999	1000	9	0
Miljöpartiet de gröna i Dalarna		240270059345175	Facebook	rw1	Last week	SE	Sweden	1	1	4999	1000	46	9
Filip Zackrisson kandidat till Europaparlamentet	Zackrisson Filip Mikael	575521206217600	Facebook	rw1	Last week	SE	Sweden	1	1	4999	1000	46	9
Socialdemokraterna Västmanland	Socialdemokraterna Västmanland	439408222749809	Facebook	rw1	Last week	SE	Sweden	1	1	4999	1000	46	9
Skövde kommun	Skövde kommun	147868325286010	Facebook	rw1	Last week	SE	Sweden	1	1	4999	1000	46	9
KD Uddevalla	Kristdemokraterna	1415631785342345	Facebook	rw1	Last week	SE	Sweden	1	1	4999	1000	46	9
Conny Brännberg	Brannberg Conny Ruben	656908278084235	Facebook	rw1	Last week	SE	Sweden	1	1	4999	1000	46	9
Socialdemokraterna i Norrbotten	Friberg Camilla Kristina	60068877157	Facebook	rw1	Last week	SE	Sweden	1	1	4999	1000	46	9
RFSU		115317275164993	Facebook	rw1	Last week	SE	Sweden	1	1	4999	999	46	9
LUF Storstockholm		321456164675366	Facebook	rw1	Last week	SE	Sweden	1	1	4999	1000	46	9
Vänsterpartiet Örebro		297546973785228	Facebook	rw1	Last week	SE	Sweden	1	1	4999	1000	46	9
Folkbildarforum	Bildningsförbundet Östergötland	164688070209892	Facebook	rw1	Last week	SE	Sweden	1	1	4999	1000	9	0
Socialdemokraterna Solna	Socialdemokraterna i Solna	286987014656068	Facebook	rw1	Last week	SE	Sweden	1	1	4999	1000	46	9
Kristdemokraterna Skaraborg	Kristdemokraterna Skaraborg	123405474354465	Facebook	rw1	Last week	SE	Sweden	1	1	4999	1000	46	9
Centerkvinnorna i Göteborg		170111706526814	Facebook	rw1	Last week	SE	Sweden	1	1	4999	1000	46	9
Karin Östring Bergman / Centerpartiet		95356393777	Facebook	rw1	Last week	SE	Sweden	1	1	4999	1000	46	9
Centerpartiet Halland		303963156401468	Facebook	rw1	Last week	SE	Sweden	1	1	4999	1000	46	9
Centerpartiet i Jönköpings län	Luth Eric Gunnar Johan	226810677402741	Facebook	rw1	Last week	SE	Sweden	1	1	4999	1000	46	9
Vänsterpartiet Dalarna	Fredholm Kajsa	154956994679599	Facebook	rw1	Last week	SE	Sweden	1	1	4999	1000	46	9
Sharp Cookie Advisors AB	Sharp Cookie Advisors AB	136477236687873	Facebook	rw1	Last week	SE	Sweden	1	1	4999	1000	46	9
Kristdemokraterna i Karlskoga	Cesar Eje Alexander	1372360949453895	Facebook	rw1	Last week	SE	Sweden	1	1	4999	1000	46	9
Kristdemokraterna i Tibro	Kristdemokraterna i Tibro	127956383885303	Facebook	rw1	Last week	SE	Sweden	1	1	4999	1000	46	9
Centerpartiets Ungdomsförbund	Centerpartiets Ungdomsförbund	110793008936879	Facebook	rw1	Last week	SE	Sweden	1	1	4998	999	46	9
Henrik Sundström - M		180745369170	Facebook	rw1	Last week	SE	Sweden	1	1	4998	1000	46	9
Vänsterpartiet Leksand		348264571925203	Facebook	rw1	Last week	SE	Sweden	1	1	4998	999	46	9
Kristdemokraterna Botkyrka	Kristdemokraterna Botkyrka	650240125071536	Facebook	rw1	Last week	SE	Sweden	2	1	4874	975	45	9
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rw1	Last week	SE	Sweden	15	1	4729	2046	6	0
Socialdemokraterna i Mark	Andersson Hakan Ulf Goran	528944283871109	Facebook	rw1	Last week	SE	Sweden	2	1	4498	700	41	6
Knegdeg		1525643934354894	Facebook	rw1	Last week	SE	Sweden	3	1	4408	843	9	3
KD Region Uppsala	KD Region Uppsala	195658617439309	Facebook	rw1	Last week	SE	Sweden	5	1	4204	0	38	0
Företagarna		124892400864698	Facebook	rw1	Last week	SE	Sweden	1	1	4166	833	38	7
Forum - Kvinnor och Funktionshinder		200694986636908	Facebook	rw1	Last week	SE	Sweden	2	1	3999	750	71	34
Kristdemokraterna Laholm		1401558216532453	Facebook	rw1	Last week	SE	Sweden	1	1	3999	800	36	7
أخبار الهجرة واللجوء الى كندا		1122413527859386	Facebook	rw1	Last week	SE	Sweden	1	1	3888	777	7	0
Centerpartiet Botkyrka - Grödinge		439419836148910	Facebook	rw1	Last week	SE	Sweden	1	1	3888	777	35	7
Bodil Valero sida		300733377216643	Facebook	rw1	Last week	SE	Sweden	1	1	3885	777	35	7
Feminism & Gestaltning		182667815652758	Facebook	rw1	Last week	SE	Sweden	3	1	3881	571	52	9
Sverigedemokraterna Bollebygd	Svensson Gun Monika	482683468532028	Facebook	rw1	Last week	SE	Sweden	2	1	3816	636	35	5
Partiet Vändpunkt	Eriksson Aleksandra	334741620478680	Facebook	rw1	Last week	SE	Sweden	5	1	3796	0	34	0
Utrikespolitiska Föreningen Örebro		812213475510282	Facebook	rw1	Last week	SE	Sweden	2	1	3743	1671	34	15
Kristdemokraterna i Lindesberg	Cesar Eje Alexander	599169750276861	Facebook	rw1	Last week	SE	Sweden	1	1	3570	714	33	6
Kristdemokraterna i Sollentuna		242233339297081	Facebook	rw1	Last week	SE	Sweden	1	1	3499	700	32	6
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rw1	Last week	SE	Sweden	9	1	3416	390	200	0
Socialdemokraterna Tidaholm	Socialdemokraterna Tidaholm	665730566798078	Facebook	rw1	Last week	SE	Sweden	1	1	3332	666	30	6
Socialdemokraterna Gävleborg		103487509736810	Facebook	rw1	Last week	SE	Sweden	1	1	2999	600	27	5
Liberalerna Norrmalm	Tufvesson Elsa Christina	173275532684116	Facebook	rw1	Last week	SE	Sweden	3	1	2997	0	27	0
Moderaterna i Mellerud	Moderaterna i Mellerud	1696828960384153	Facebook	rw1	Last week	SE	Sweden	3	1	2997	0	27	0
Biståndsdebatten	Edquist Kerstin Helena	162523667123095	Facebook	rw1	Last week	SE	Sweden	1	1	2856	571	5	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rw1	Last week	SE	Sweden	4	1	2839	1325	6	1
Kristdemokraterna i Värmdö	Lipinska Anna Weronika	1428064517465758	Facebook	rw1	Last week	SE	Sweden	5	1	2830	0	50	6
Liberalerna Salem	Dahl Asa Marie	1715633475356654	Facebook	rw1	Last week	SE	Sweden	1	1	2691	538	24	4
Kristdemokraterna Eslöv	Estenlund Per Samuel	156298131645410	Facebook	rw1	Last week	SE	Sweden	1	1	2691	538	49	24
Lidingömoderaterna	Lidingömoderaterna	417744054982151	Facebook	rw1	Last week	SE	Sweden	4	1	2679	0	43	4
Socialdemokraterna i Varberg	SVENSSON-STOLTZ THERESE EBBA VIKTORIA	155120071294454	Facebook	rw1	Last week	SE	Sweden	2	1	2665	333	24	3
Liberalerna Skövde		223939367785263	Facebook	rw1	Last week	SE	Sweden	3	1	2622	0	24	0
Moderaterna i Växjö kommun	Moderaterna Kronoberg	262695680545557	Facebook	rw1	Last week	SE	Sweden	1	1	2499	500	23	4
Moderaterna i Norrbotten		195594843916366	Facebook	rw1	Last week	SE	Sweden	1	1	2499	500	23	4
Resumé		166406746310	Facebook	rw1	Last week	SE	Sweden	1	1	2499	500	23	4
Kristdemokratiska Kvinnoförbundet		109397875805888	Facebook	rw1	Last week	SE	Sweden	1	1	2272	454	21	4
Akademikerförbundet SSR		221023000792	Facebook	rw1	Last week	SE	Sweden	6	1	2263	314	14	1
Kryssa Mohammad Omran KD	Omran Mohammad	294934427940073	Facebook	rw1	Last week	SE	Sweden	2	1	2248	250	20	2
Miljöpartiet de gröna i Gnesta	Miljöpartiet de Gröna i Gnesta	288168764608020	Facebook	rw1	Last week	SE	Sweden	2	1	2248	250	20	2
Sarah Havneraas		1641150189326447	Facebook	rw1	Last week	SE	Sweden	3	1	2131	0	19	0
Socialdemokraterna Kumla	Andersson Lars Thomas	513322965515580	Facebook	rw1	Last week	SE	Sweden	1	1	1999	400	18	3
Centerpartiet i Hällefors	Nygren Ingemar Tobias	189736311810878	Facebook	rw1	Last week	SE	Sweden	2	1	1998	0	18	0
Kristdemokraterna i Dals-Ed	Kristdemokraterna i Dals-Ed	295027821387233	Facebook	rw1	Last week	SE	Sweden	2	1	1998	0	18	0
Moderaterna i Arboga	Soderland Anders Mikael	1307727569320278	Facebook	rw1	Last week	SE	Sweden	2	1	1998	0	18	0
Liberalerna Haninge	Liberalerna Haninge	183607788350923	Facebook	rw1	Last week	SE	Sweden	2	1	1998	0	18	0
Miljöpartiet de gröna i Göteborg	Miljöpartiet de gröna i Göteborg	223999147762604	Facebook	rw1	Last week	SE	Sweden	2	1	1998	0	18	0
Socialdemokraterna Värmdö - Framtidspartiet	Nygren Linda Elisabet	217897918243937	Facebook	rw1	Last week	SE	Sweden	2	1	1998	0	18	0
Socialdemokraterna i Burlöv	Socialdemokraterna i Burlöv	675394615851296	Facebook	rw1	Last week	SE	Sweden	2	1	1998	0	18	0
Nya Moderaterna  Hammarö		569957439786720	Facebook	rw1	Last week	SE	Sweden	2	1	1998	0	18	0
Miljöpartiet de gröna i Solna		183031871858967	Facebook	rw1	Last week	SE	Sweden	2	1	1998	0	18	0
Funktionsrätt Göteborg	Green Karin Maria Johanna	392199114162215	Facebook	rw1	Last week	SE	Sweden	2	1	1998	0	18	0
Vänsterpartiet Märsta-Sigtuna	Vänsterpartiet Märsta-Sigtuna	818479978167069	Facebook	rw1	Last week	SE	Sweden	2	1	1998	0	18	0
Centerpartiet, Vårgårda	Johansson Michael Kenth Philip	1436694263280462	Facebook	rw1	Last week	SE	Sweden	2	1	1998	0	18	0
ABF Västra Västmanland	Larsson Karl Ulrik	206655259373987	Facebook	rw1	Last week	SE	Sweden	2	1	1998	0	18	0
Liberalerna Lidingö	Liberalerna Lidingö	397655376946941	Facebook	rw1	Last week	SE	Sweden	2	1	1998	0	18	0
Miljöpartiet de Gröna i Östergötland	LINDELL JENS-OLOF BERTIL	166934049354	Facebook	rw1	Last week	SE	Sweden	2	1	1998	0	55	9
Kristdemokraterna Solna	Kristdemokraterna i Solna	153194577050	Facebook	rw1	Last week	SE	Sweden	2	1	1998	0	18	0
KD Haparanda	Wikberg Aino Marita Elisabet 	264721950622122	Facebook	rw1	Last week	SE	Sweden	2	1	1997	0	18	0
Sverigedemokraterna Lomma		2082246565352655	Facebook	rw1	Last week	SE	Sweden	2	1	1996	0	18	0
Bli nämndeman		2002046333202650	Facebook	rw1	Last week	SE	Sweden	1	1	1851	370	17	3
LT konsult fastighetsservice		186325834774557	Facebook	rw1	Last week	SE	Sweden	2	1	1817	363	16	3
World Market Sthlm		552757731559295	Facebook	rw1	Last week	SE	Sweden	5	1	1774	591	20	9
Emil Forslund - Politiker	Forslund Emil Jonathan	629056647456278	Facebook	rw1	Last week	SE	Sweden	2	1	1689	166	15	1
Erik Slottner - KD		1852810761658350	Facebook	rw1	Last week	SE	Sweden	1	1	1666	333	15	3
Exponea		437489159794764	Facebook	rw1	Last week	SE	Sweden	25	1	1652	1	163	0
Forbo Flooring Systems		141389713529	Facebook	rw1	Last week	SE	Sweden	2	1	1590	318	8	1
Sverigedemokraterna Nacka		363986787047878	Facebook	rw1	Last week	SE	Sweden	2	1	1573	0	14	0
Vänsterpartiet Västmanland	Vänsterpartiet Västmanland	1438013249820378	Facebook	rw1	Last week	SE	Sweden	2	1	1453	90	13	0
KD Kungsbacka	KD Kungsbacka	2024157037852156	Facebook	rw1	Last week	SE	Sweden	2	1	1453	0	13	0
Kristdemokraterna i Ludvika/Smedjebacken		1766734230288122	Facebook	rw1	Last week	SE	Sweden	1	1	1363	272	12	2
Näthatad		2107335079374164	Facebook	rw1	Last week	SE	Sweden	1	1	1363	272	24	0
Meribottles		670583893288419	Facebook	rw1	Last week	SE	Sweden	1	1	1363	272	2	0
HPSolartech		791705077698284	Facebook	rw1	Last week	SE	Sweden	2	1	1343	537	12	4
ByMartinsdotter		1432591790382295	Facebook	rw1	Last week	SE	Sweden	5	1	1311	145	12	1
Guardian Weekly		64525551258	Facebook	rw1	Last week	SE	Sweden	4	1	1293	255	4	0
24Bottles		126060760828576	Facebook	rw1	Last week	SE	Sweden	10	1	1279	0	126	0
Kristdemokraterna i Lekeberg	Cesar Eje Alexander	1790408277952658	Facebook	rw1	Last week	SE	Sweden	1	1	1249	250	11	2
Mathias Lindow, kommunalråd -L- Österåker	Lindow Johan Mathias	1543451862565120	Facebook	rw1	Last week	SE	Sweden	1	1	1249	250	11	2
Civilekonomerna		256141831076073	Facebook	rw1	Last week	SE	Sweden	4	1	1221	155	5	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rw1	Last week	SE	Sweden	1	1	1176	235	10	2
Centerpartiet Falun		417315481625315	Facebook	rw1	Last week	SE	Sweden	2	1	1165	0	10	0
Gothia Fortbildning - ÄLDREOMSORG		1441145382856474	Facebook	rw1	Last week	SE	Sweden	1	1	1128	225	10	2
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rw1	Last week	SE	Sweden	5	1	1074	445	4	0
Grön Ungdom Syd	Grön Ungdom Syd	109355149179811	Facebook	rw1	Last week	SE	Sweden	1	1	999	0	9	0
Jönköpings kommun	Jönköpings kommun	103312943103451	Facebook	rw1	Last week	SE	Sweden	1	1	999	0	9	0
Kryssa Birgitta Sacrédeus	Kristdemokraterna Dalarna	1452780184793248	Facebook	rw1	Last week	SE	Sweden	1	1	999	0	9	0
Centerpartiet i Solna	Centerpartiet i Solna	155999571265763	Facebook	rw1	Last week	SE	Sweden	1	1	999	0	46	9
Kristdemokraterna i Skara		801358806560848	Facebook	rw1	Last week	SE	Sweden	1	1	999	0	9	0
Martin Ängeby		354019898061233	Facebook	rw1	Last week	SE	Sweden	1	1	999	0	9	0
Stiftelsen Expo	Stiftelsen Expo	208751565805849	Facebook	rw1	Last week	SE	Sweden	1	1	999	0	9	0
Tankesmedjan Global Utmaning	Global Utmaning	111119678900255	Facebook	rw1	Last week	SE	Sweden	1	1	999	0	9	0
Kommunistiska Partiet i Halmstad	Halldin Ulf Hakan	1415814235348542	Facebook	rw1	Last week	SE	Sweden	1	1	999	0	9	0
Hyresgästföreningen region Mitt		799284903479521	Facebook	rw1	Last week	SE	Sweden	1	1	999	0	9	0
Vänsterpartiet Eskilstuna	Vänsterpartiet Eskilstuna	328034740589662	Facebook	rw1	Last week	SE	Sweden	1	1	999	0	9	0
Centerpartiet i Huddinge		167980936712785	Facebook	rw1	Last week	SE	Sweden	1	1	999	0	9	0
Vänsterpartiet Farsta	Forsberg Peter Erik	474985855890443	Facebook	rw1	Last week	SE	Sweden	1	1	999	0	9	0
Vänsterpartiet Sollentuna	Lindström Dira Louise Ghadir	198650703984891	Facebook	rw1	Last week	SE	Sweden	1	1	999	0	9	0
Nyheter i Västerbotten	Bergstrom Carl Erik Anton	1400334680268097	Facebook	rw1	Last week	SE	Sweden	1	1	999	0	9	0
Centerpartiet Gotland	Ahlin Siv Eva Marie	513330082107760	Facebook	rw1	Last week	SE	Sweden	1	1	999	0	9	0
Socialdemokraterna i Staffanstorp	Socialdemokraterna i Skåne	119684144775996	Facebook	rw1	Last week	SE	Sweden	1	1	999	0	9	0
Vänsterpartiet Helsingborg		732887920091032	Facebook	rw1	Last week	SE	Sweden	1	1	999	0	9	0
AlKompis  الكومبس		216625221784563	Facebook	rw1	Last week	SE	Sweden	1	1	999	0	9	0
Kristdemokraterna Sörmland	Tinglöf Miriam Monica Mariana	1633975010236193	Facebook	rw1	Last week	SE	Sweden	1	1	999	0	46	9
Mica Nordström-Värmdö Liberalerna		1430339007083668	Facebook	rw1	Last week	SE	Sweden	1	1	999	0	46	9
Socialdemokraterna i Järfälla	Socialdemokraterna i Järfälla	125830894149167	Facebook	rw1	Last week	SE	Sweden	1	1	999	0	9	0
Demokratibygget		536156530105433	Facebook	rw1	Last week	SE	Sweden	1	1	999	0	9	0
Kristdemokraterna Jämtlands Län		276637759146677	Facebook	rw1	Last week	SE	Sweden	1	1	999	0	9	0
Kristdemokraterna i Herrljunga	Kristdemokraterna i Herrljunga	740934939298681	Facebook	rw1	Last week	SE	Sweden	1	1	999	0	9	0
Vänsterpartiet Mölndal	Ramberg Stefan Joakim	833299220056753	Facebook	rw1	Last week	SE	Sweden	1	1	999	0	9	0
Kristdemokraterna i Vara	KD Vara	267324844186936	Facebook	rw1	Last week	SE	Sweden	1	1	999	0	46	9
Martina Kyngäs KD		1990096004378287	Facebook	rw1	Last week	SE	Sweden	1	1	999	0	9	0
Miljöpartiet de gröna i Kalmar		700878769933437	Facebook	rw1	Last week	SE	Sweden	1	1	998	0	9	0
KDU Göteborg	KDU Göteborg	337673949604125	Facebook	rw1	Last week	SE	Sweden	1	1	998	0	9	0
Socialdemokraterna Kalmar län	Hogberg Annika Carina	175195195896396	Facebook	rw1	Last week	SE	Sweden	1	1	998	0	9	0
Stockholm-Gotlands distrikt av SAC Syndikalisterna	Forsberg Peter Erik	259704671149051	Facebook	rw1	Last week	SE	Sweden	1	1	998	0	46	9
Sverigedemokraterna Vellinge		1394211337510881	Facebook	rw1	Last week	SE	Sweden	1	1	998	0	9	0
Talking Europe		316028505828375	Facebook	rw1	Last week	SE	Sweden	2	1	951	471	4	0
Team Global Future		590013651461219	Facebook	rw1	Last week	SE	Sweden	1	1	914	0	8	0
Liberalerna Bromma	Wistrand Johanna Dagmar Elisabeth	351875968164908	Facebook	rw1	Last week	SE	Sweden	1	1	874	0	8	0
Erik Östman - Moderaterna		1976869432622950	Facebook	rw1	Last week	SE	Sweden	1	1	874	175	8	1
Moderaterna i Lerum		102453659895245	Facebook	rw1	Last week	SE	Sweden	1	1	853	170	15	7
Socialdemokraterna Smedjebackens kommun	Socialdemokraterna Smedjebacken	1405378783074418	Facebook	rw1	Last week	SE	Sweden	1	1	833	166	7	1
Socialdemokraterna Falkenberg - Hela kommunens framtidsparti	Svensson Per Johan Klas	1383867568544212	Facebook	rw1	Last week	SE	Sweden	1	1	832	0	7	0
FUF Linköping	Allard Niklas Henrik	280586386116209	Facebook	rw1	Last week	SE	Sweden	1	1	832	0	7	0
24Trelleborg.se		1748021882187764	Facebook	rw1	Last week	SE	Sweden	4	1	828	88	4	0
Ett Norrköping för Alla		953882651292972	Facebook	rw1	Last week	SE	Sweden	1	1	777	155	7	1
Kristdemokraterna i Luleå		1481787258721235	Facebook	rw1	Last week	SE	Sweden	1	1	749	0	6	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rw1	Last week	SE	Sweden	5	1	736	147	5	0
Kristdemokraterna Norrköping	Wibeck Elvira Alfrida	210226195995236	Facebook	rw1	Last week	SE	Sweden	1	1	699	0	6	0
Simrishamns kommun		163601597659931	Facebook	rw1	Last week	SE	Sweden	1	1	699	0	6	0
Pug Förlag		1613873465607597	Facebook	rw1	Last week	SE	Sweden	2	1	643	322	5	2
Stora Enso		106059282770844	Facebook	rw1	Last week	SE	Sweden	2	1	560	112	3	0
Feminists in History		2283502898348215	Facebook	rw1	Last week	SE	Sweden	1	1	544	0	5	0
Framfot företagsutbildning		291180180302	Facebook	rw1	Last week	SE	Sweden	1	1	510	255	4	0
Liberalerna Österåker	Liberalerna i Österåker	316933851779070	Facebook	rw1	Last week	SE	Sweden	1	1	499	0	4	0
Jag röstar på Mattias Bernhardsson, rättvisepartiet socialisterna i valet		115358525182240	Facebook	rw1	Last week	SE	Sweden	1	1	499	0	4	0
24Helsingborg.se		403741100021242	Facebook	rw1	Last week	SE	Sweden	4	1	474	0	4	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rw1	Last week	SE	Sweden	4	1	379	152	2	0
24Varberg.se		147465782559576	Facebook	rw1	Last week	SE	Sweden	3	1	364	0	3	0
Georgia Ferris KD EU-Kandidat	Ferris Georgia Minnie Anna	407374246718043	Facebook	rw1	Last week	SE	Sweden	1	1	363	0	3	0
Vänsterpartiet Ystad	Brante Goran	513520638755798	Facebook	rw1	Last week	SE	Sweden	1	1	333	0	3	0
Institutet för Demokrati och Dialog/ Institute for Democracy and Dialogue		766867230145080	Facebook	rw1	Last week	SE	Sweden	1	1	294	58	0	0
24Blekinge.se		1518157748499701	Facebook	rw1	Last week	SE	Sweden	2	1	272	0	2	0
24Öland.se		579633682371199	Facebook	rw1	Last week	SE	Sweden	2	1	259	0	2	0
Basmah		137973986840264	Facebook	rw1	Last week	SE	Sweden	20	1	258	54	2	0
Visma Sverige		179748882487455	Facebook	rw1	Last week	SE	Sweden	1	1	211	0	1	0
24Västerås.se		714463752238547	Facebook	rw1	Last week	SE	Sweden	2	1	192	0	1	0
Refugees-Welcome.se		1509461369373724	Facebook	rw1	Last week	SE	Sweden	1	1	187	0	16	0
Miljöpartiet de Gröna Nynäshamn		216652761746088	Facebook	rw1	Last week	SE	Sweden	1	1	182	0	1	0
Evolutionens förkämpar		1976690605794069	Facebook	rw1	Last week	SE	Sweden	1	1	181	0	1	0
VärmdöCentern		373115626176519	Facebook	rw1	Last week	SE	Sweden	1	1	111	0	1	0
European Committee of the Regions		527351247377965	Facebook	rw1	Last week	SE	Sweden	1	1	110	55	1	0
Heartland Festival		285673298289689	Facebook	rw1	Last week	SE	Sweden	6	1	110	0	1	0
Tuunes		992176580926495	Facebook	rw1	Last week	SE	Sweden	5	1	102	26	0	0
Arte		656089814494677	Facebook	rw1	Last week	SE	Sweden	3	1	94	16	2	0
24Falkenberg.se		2003940196296276	Facebook	rw1	Last week	SE	Sweden	1	1	88	0	0	0
Mikkel Näkkäläjärvi		617733068345315	Facebook	rw1	Last week	SE	Sweden	2	1	83	38	1	0
Musicians Against Climate Change		1760259647637432	Facebook	rw1	Last week	SE	Sweden	6	1	75	5	5	0
Jack Daniel's Tennessee Whiskey		1179117505486208	Facebook	rw1	Last week	SE	Sweden	1	1	74	0	0	0
Trygghetspartiet - Linköping		327659247692755	Facebook	rw1	Last week	SE	Sweden	1	1	70	0	3	0
Européens Sans Frontières		668031516635463	Facebook	rw1	Last week	SE	Sweden	7	1	62	26	0	0
Climate-KIC		403370709744295	Facebook	rw1	Last week	SE	Sweden	1	1	54	27	0	0
YOGA BURN		146316959083110	Facebook	rw1	Last week	SE	Sweden	4	1	53	7	1	0
EIT InnoEnergy		344038838945608	Facebook	rw1	Last week	SE	Sweden	6	1	45	17	0	0
Nel Hydrogen		333195540645418	Facebook	rw1	Last week	SE	Sweden	1	1	41	0	3	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rw1	Last week	SE	Sweden	1	1	40	20	0	0
Camilla Gunell till EU 2019	Socialdemokraterna på Åland	360575481205047	Facebook	rw1	Last week	SE	Sweden	3	1	36	7	0	0
